y_true,y_pred,assay_id
4.77,32.904152,30102
4.9,94.97319,30102
4.9,-97.60044,30102
5.8,-90.480034,30102
5.15,-90.477646,30102
5.7,-91.708,30102
6.15,84.58761,30102
6.7,25.38874,30102
5.5,70.11313,30102
4.68,-126.20536,30102
6.17,98.99537,30102
4.48,89.82671,30102
5.75,160.97107,30102
4.48,89.82671,30102
5.21,160.97108,30102
5.75,33.622635,30102
5.89,87.40774,30102
6.4,86.038666,30102
5.64,155.16211,30102
4.28,123.384575,30102
6.1,76.15008,30102
5.96,120.0144,30102
4.73,101.03005,30102
5.33,90.42158,30102
4.5,-7.369469,30102
5.5,-52.97695,30102
5.8,-78.13949,30102
5.89,-15.661188,30102
5.68,-20.072384,30102
6.62,-27.369911,30102
5.96,91.18697,30102
5.64,63.17894,30102
5.92,125.960594,30102
5.58,82.636635,30102
5.54,30.092752,30102
5.08,41.97989,30102
5.72,13.411643,30102
4.77,28.216394,30102
4.97,97.3361,30102
5.1,62.033737,30102
5.75,101.29003,30102
4.89,-28.813143,30102
5.46,-40.637943,30102
6.23,100.49235,30102
5.6,102.60437,30102
4.79,-79.000565,30102
5.51,122.42487,30102
5.54,70.296135,30102
6.19,87.485146,30102
6.0,-11.606604,30102
6.89,95.87361,30102
8.4,208.09096,26182
8.22,156.73662,26182
7.18,36.412964,26182
7.41,76.54608,26182
9.52,39.884075,26182
4.57,56.25252,26182
5.27,-133.30794,26182
5.15,24.45864,26182
7.38,-72.32197,26182
7.72,80.123856,26182
7.21,77.49297,26182
5.62,-157.48976,26182
7.52,145.868,26182
6.47,-138.74744,26182
6.77,-84.02331,26182
7.05,-23.367088,26182
5.77,-70.63447,26182
7.68,198.76347,26182
5.66,-76.17581,26182
6.66,-0.56849426,6724
6.13,121.108955,6724
6.14,-126.35852,6724
5.17,101.95649,7009
4.83,-79.26612,7009
6.05,-66.107086,7009
4.75,-94.21322,7009
5.62,-95.92602,7009
5.1,-73.525894,7009
4.75,-95.20179,7009
8.4,-55.13432,7009
4.95,-82.627365,7009
6.79,-61.142197,7009
7.64,-68.25002,7009
7.11,-80.31536,7009
5.57,83.723,7009
5.13,-73.858154,7009
5.98,43.339455,7009
5.87,17.008646,7009
6.23,-86.966156,7009
4.6,-96.12133,7009
8.7,151.38347,7009
8.1,10.763542,7009
8.52,77.526146,7009
6.5,180.30183,17072
6.36,-92.169716,17072
6.38,-62.12916,17072
4.97,-145.67003,13127
5.03,-142.26723,13127
4.94,-102.275826,13127
5.06,-67.625984,13127
4.9,-14.077878,13127
5.28,-140.8882,13127
5.66,-138.56659,13127
5.57,-11.219005,13127
5.46,-58.996178,13127
6.05,-149.6999,13127
6.3,-110.12232,13127
6.16,4.651231,13127
4.54,-26.107393,13127
5.46,-40.53551,13127
5.68,173.95854,13127
5.82,-5.6855874,13127
4.9,-18.717548,13127
6.22,-76.869354,13127
6.3,-5.2575154,13127
6.4,24.413935,13127
5.21,35.258846,13127
6.3,36.376606,13127
5.27,-71.05345,13127
5.28,-72.9152,13127
5.42,-90.81716,13127
6.16,-69.394516,13127
6.52,-125.561386,13127
5.54,124.07061,13127
4.96,136.5977,13127
5.18,144.4668,13127
6.14,-77.0132,13127
4.76,-19.697546,13127
4.8,37.170864,13127
6.05,-25.925663,19530
6.47,13.281041,19530
6.59,19.038229,19530
6.84,17.898436,19530
6.22,4.460662,19530
6.0,22.323511,19530
5.96,4.6059837,19530
5.46,-9.512792,19530
4.62,125.09364,792
7.35,-24.879093,792
5.06,-117.966835,792
6.03,238.33496,20581
5.35,-33.60846,20581
5.39,-34.78672,20581
5.44,-89.0811,20581
5.53,-156.37587,20581
4.66,-82.91682,32474
7.29,46.178177,32474
9.85,14.511984,32474
6.22,-168.73148,32474
6.53,-162.25485,32474
5.68,-13.6556225,32474
5.4,-66.9829,32474
8.41,82.01295,32474
7.51,69.02731,42053
7.6,-18.05,42053
6.32,-41.045322,42053
6.41,-127.22869,42053
6.14,-68.29044,42053
6.84,-80.86823,42053
6.32,-78.15305,42053
6.09,-121.61584,42053
7.64,103.592545,42053
6.61,35.200073,42053
7.15,81.642136,42053
7.0,19.66438,42053
7.6,70.85133,42053
7.04,-50.955067,42053
6.72,33.799416,42053
7.09,77.01911,42053
7.48,127.39759,42053
7.8,135.75043,42053
5.94,7.96334,37981
5.63,-6.688779,37981
5.6,-137.49632,37981
7.03,40.758892,37981
8.03,88.20076,37981
7.1,12.229793,37981
5.63,110.94565,37981
7.26,-137.49634,37981
6.32,-12.257496,37981
8.6,63.946144,12156
8.4,49.598206,12156
8.22,45.65272,12156
8.15,86.68445,12156
7.24,77.12781,12156
6.92,-0.552552,12156
6.82,-62.31657,12156
6.6,-87.28817,12156
6.58,-17.914072,12156
6.47,106.349785,12156
6.3,-159.32846,12156
6.2,-103.2636,12156
6.1,-85.87053,12156
6.06,-33.150017,12156
6.0,-71.81313,12156
5.49,-6.2641125,12156
8.3,81.497444,12156
5.29,-152.68251,12156
8.15,75.32313,12156
4.66,-130.1888,12156
7.44,61.738663,12156
7.37,74.29864,12156
4.12,-159.7373,12156
4.12,-158.95491,12156
8.52,70.508385,12156
6.3,88.860176,12156
5.52,-141.30154,47315
7.2,119.952324,47315
5.23,68.99042,47315
5.54,-92.36937,47315
5.48,8.645837,47315
6.8,121.70144,47315
6.64,-75.59192,47315
6.19,51.08209,47315
6.57,67.310844,47315
6.21,80.01219,47315
7.68,46.308167,47315
8.0,127.979996,47315
7.64,110.168335,47315
7.38,87.57165,47315
7.48,66.76072,47315
7.4,-70.511856,47315
7.47,25.145298,47315
6.7,110.62817,47315
7.02,105.66021,47315
6.8,66.47221,47315
7.12,-6.6627765,47315
4.92,-0.9307403,47315
5.16,-66.0802,47315
5.68,98.94318,47315
6.35,-101.860405,47315
5.77,-37.148815,47315
6.62,-75.85563,47315
5.64,-68.554825,47315
5.96,-26.217121,47315
5.4,-75.78236,47315
6.82,-36.472107,47315
7.07,44.38537,47315
6.34,44.363136,47315
6.07,48.15495,47315
5.6,-109.49757,47315
5.06,15.502487,47315
5.57,-10.69918,47315
4.96,87.14234,47315
6.26,-34.96702,47315
6.01,-34.297306,47315
7.12,42.95756,47315
6.21,-76.34165,47315
7.85,-61.373516,39804
6.05,-61.373516,39804
7.51,107.63975,39804
8.22,107.63975,39804
7.46,10.294765,39804
5.73,-179.94353,26691
7.31,226.79898,26691
6.88,49.241768,26691
8.15,-7.4498067,16527
7.89,22.393782,16527
7.96,-39.68943,16527
8.52,12.565423,16527
8.05,-70.98622,16527
8.59,206.14464,3572
7.08,-60.27754,3572
7.96,-60.27754,3572
7.34,-133.25368,3572
7.26,-133.25368,3572
8.05,23.160582,3572
7.33,-77.17774,3572
4.92,-113.74209,45948
6.42,27.10052,45948
7.3,130.20955,45948
7.36,21.514736,45948
5.29,-175.43599,4717
5.29,7.319563,4717
5.24,-35.929928,4717
6.05,99.36453,4717
5.21,-101.65893,4717
5.72,-3.3232374,4717
6.03,94.60483,4717
5.72,5.875761,4717
5.8,94.46345,4717
5.84,88.891304,4717
6.03,99.21685,4717
6.06,94.789085,4717
5.82,102.23661,4717
5.81,128.0268,4717
5.5,-159.89146,1766
5.6,-7.712481,1766
5.5,-3.8962848,1766
5.2,13.050147,1766
5.9,-125.08129,1766
6.2,-25.535059,1766
6.9,101.04237,1766
6.9,102.21125,1766
7.2,124.019775,1766
5.5,70.9649,1766
6.9,132.81259,1766
7.0,127.27847,1766
6.0,130.79524,1766
6.8,66.23893,1766
6.14,-13.338579,41116
7.54,-91.59869,41116
7.32,163.93214,41116
7.43,80.34575,41116
6.73,17.15746,41116
5.49,-90.453575,41116
6.0,4.975453,41116
4.87,-115.6906,35750
5.11,-145.49985,35750
4.35,-114.708435,35750
7.38,154.95348,35750
4.85,-131.53304,35750
5.58,48.45841,35750
4.83,-107.50368,35750
4.92,-50.514874,35750
6.19,2.4151611,35750
4.72,-99.04211,35750
4.39,-124.34919,35750
5.09,-127.5615,35750
4.29,-132.40036,35750
4.12,-109.43622,2736
5.8,-70.15471,2736
5.4,89.77739,2736
5.54,-21.90931,17280
6.1,30.735624,17280
5.37,-56.182987,17280
5.7,-47.896503,17280
6.75,-43.468826,17280
6.24,-76.486786,17280
5.73,-91.503685,17280
5.54,-58.208443,17280
6.82,30.474583,17280
5.26,56.016228,17280
6.41,21.538591,17280
6.24,30.055647,17280
6.25,-99.8287,17280
6.6,-42.790035,17280
6.2,-28.615627,17280
5.93,-59.363186,17280
6.55,-52.529476,17280
5.75,-11.488143,17280
5.88,15.141199,17280
6.33,76.05953,17280
5.97,25.613708,17280
5.82,-85.70396,17280
6.48,-92.39871,17280
6.27,21.370714,26301
6.57,-57.75987,26301
6.49,-23.879473,26301
8.17,168.29861,1731
8.23,152.06996,1731
8.52,153.71336,1731
8.74,168.29858,1731
8.07,174.97612,1731
8.41,20.479496,1731
9.22,20.479492,1731
9.08,29.553352,1731
9.36,-100.56819,1731
9.4,7.055533,1731
9.49,3.931507,1731
9.41,-55.6238,1731
9.47,-54.926964,1731
9.68,-48.876312,1731
9.09,-48.876324,1731
9.8,-62.005253,1731
9.8,-105.792435,1731
9.37,-55.62379,1731
9.22,-55.62379,1731
9.22,20.479492,1731
5.38,116.27064,24173
5.38,212.66875,24173
4.23,3.612768,24173
6.02,148.50896,24173
5.59,-31.816252,24173
5.92,-0.3401124,24173
5.22,-114.61886,24173
5.47,93.024635,24173
6.32,42.841564,24173
5.46,-15.892602,24173
5.67,20.117073,24173
5.07,-142.80382,24173
4.9,-111.88869,24173
5.59,-44.37641,24173
5.15,-80.7887,24173
6.3,27.330286,31588
6.3,58.60409,31588
6.3,16.317316,31588
6.3,57.700047,31588
6.3,66.676186,31588
6.3,-19.435902,31588
5.3,-179.87772,31588
6.3,-170.4627,31588
5.3,-3.5915556,31588
6.3,-62.49139,31588
6.3,28.439625,31588
4.3,-29.507885,31588
4.3,55.935047,31588
4.3,73.11049,31588
6.3,54.69062,31588
4.3,-14.322857,31588
5.3,-0.4073053,31588
6.3,-97.13113,31588
5.3,-171.3059,31588
6.3,-180.2502,31588
6.3,-52.106396,31588
5.3,-52.409344,31588
6.3,0.16348894,31588
4.3,-53.410416,31588
6.3,-152.81851,31588
6.3,43.561543,31588
5.3,-176.93561,31588
6.3,-181.75945,31588
5.3,21.163773,31588
6.3,80.244125,31588
6.3,5.888162,31588
5.3,-49.34131,31588
4.3,17.132599,31588
5.3,-179.35023,31588
6.3,-165.88919,31588
6.3,-68.95661,31588
4.3,-132.01772,31588
6.3,21.012676,31588
5.3,-108.37766,31588
6.3,-86.50953,31588
4.3,-13.508898,31588
6.3,-4.693183,31588
4.3,-172.55856,31588
5.3,48.16254,31588
6.3,-122.9901,31588
6.3,-93.02146,31588
5.3,-182.08902,31588
5.3,-140.93971,31588
6.3,-106.7795,31588
4.3,78.653915,31588
5.3,75.24205,31588
6.3,2.5244172,31588
4.3,-95.082726,31588
5.3,-167.17458,31588
5.3,-105.01962,31588
6.3,-16.012104,31588
5.3,19.916922,31588
6.3,64.54191,31588
6.3,-180.07788,31588
6.3,104.755936,31588
4.3,-57.420822,31588
6.3,49.24804,31588
6.3,59.70313,31588
4.3,-39.670876,31588
5.3,-122.41311,31588
5.3,101.22838,31588
6.3,19.002684,31588
4.3,-178.98592,31588
6.3,-84.21164,31588
6.3,74.80895,31588
5.3,64.52489,31588
6.3,-183.13803,31588
6.3,-99.462364,31588
5.3,-79.84057,31588
6.3,-19.223936,31588
6.3,16.895708,31588
4.3,97.62242,31588
6.3,81.81451,31588
4.3,-155.17369,31588
5.3,-156.72302,31588
6.3,34.46759,31588
6.3,74.806,31588
5.3,-81.23975,31588
4.3,64.541916,31588
5.3,-75.70812,31588
6.3,42.76754,31588
6.3,-30.762375,31588
5.3,-66.00001,31588
5.3,64.52487,31588
5.3,-42.57764,31588
6.3,-22.60552,31588
4.3,17.132607,31588
5.3,-183.25955,31588
4.3,52.070732,31588
6.3,73.11049,31588
6.3,-27.774103,31588
5.3,-177.5328,31588
6.3,83.02131,31588
6.3,2.5557816,31588
6.3,76.332146,31588
5.3,-83.17117,31588
5.3,24.147701,31588
5.3,71.08864,31588
5.3,-181.69852,31588
5.3,-92.410774,31588
6.3,44.02261,31588
4.3,-138.39143,31588
5.3,-105.929085,31588
5.3,-69.52939,31588
6.3,-46.22083,31588
6.3,97.20733,31588
6.3,4.5931907,31588
6.3,-95.47902,31588
5.3,-171.14557,31588
5.3,2.378775,31588
4.3,2.1648886,31588
4.3,10.472671,31588
6.3,-16.60899,31588
5.3,17.476868,31588
6.3,-92.00378,31588
6.3,-134.5972,31588
5.3,-159.34854,31588
6.3,-27.325274,31588
6.3,51.64753,31588
6.3,49.863792,31588
6.3,-76.02914,31588
6.3,-15.050699,31588
5.3,-181.89468,31588
5.3,61.116993,31588
5.3,-34.31456,31588
5.3,-150.62074,31588
5.3,-94.6489,31588
5.3,-38.18177,31588
5.3,17.750395,31588
5.3,55.68653,31588
4.3,-1.734504,31588
5.3,-45.373486,31588
5.3,78.73097,31588
4.3,30.543283,31588
4.3,-171.10095,31588
4.3,4.974595,31588
5.3,-77.7532,31588
6.3,-4.85419,31588
5.3,-67.41948,31588
4.3,-173.42172,31588
5.3,-88.10895,31588
6.3,-1.3996372,31588
6.3,-11.843244,31588
4.3,13.880319,31588
4.3,69.13608,31588
4.3,107.95971,31588
4.3,90.04138,31588
4.3,1.2312957,31588
5.3,94.95072,31588
5.3,29.045828,31588
6.3,97.202,31588
6.3,93.70236,31588
5.3,97.62933,31588
4.3,-1.2491508,31588
5.3,87.53806,31588
6.3,93.21741,31588
5.3,37.085606,31588
5.3,48.243183,31588
5.3,108.58512,31588
5.3,74.14424,31588
5.3,95.49586,31588
5.3,22.73379,31588
5.3,81.58967,31588
5.3,96.64976,31588
4.3,89.445305,31588
5.3,0.988925,31588
5.3,35.30755,31588
6.3,77.06592,31588
5.3,83.28119,31588
5.3,-9.341233,31588
5.3,-27.10552,31588
6.3,4.6778708,31588
5.3,28.9439,31588
6.3,56.60244,31588
5.3,73.11638,31588
5.3,77.25691,31588
6.3,52.804714,31588
5.3,73.98954,31588
5.3,-11.202016,31588
5.3,-1.216333,31588
5.3,46.700645,31588
5.3,-7.1698318,31588
5.3,108.553085,31588
5.3,72.341896,31588
5.3,64.424774,31588
6.3,25.699453,31588
6.3,-49.869244,31588
4.3,44.09494,31588
4.3,96.49473,31588
4.3,45.921154,31588
4.3,98.28912,31588
4.3,101.61543,31588
4.3,72.55927,31588
5.3,79.5435,31588
5.3,75.012436,31588
6.3,91.0127,31588
5.3,-11.258211,31588
5.3,-10.323354,31588
4.3,59.22971,31588
6.3,117.057076,31588
4.3,96.679504,31588
6.3,103.452835,31588
6.3,106.81646,31588
6.3,82.56304,31588
6.3,87.559105,31588
5.3,81.65872,31588
6.3,78.423805,31588
6.3,42.49815,31588
5.26,70.297615,14705
5.37,78.769196,14705
5.19,-117.19207,14705
5.26,-27.145142,14705
7.12,28.201906,1115
5.0,-93.04226,1115
7.75,97.18999,1115
7.82,45.325516,1115
6.62,53.55446,1115
4.89,-28.173466,1115
5.92,54.316647,1115
5.14,-79.62809,1115
4.52,-50.737644,1115
8.52,119.58159,32220
8.08,200.70007,32220
8.3,14.038726,32220
8.0,57.277813,32220
7.48,7.226739,32220
8.82,118.85666,32220
7.6,-41.52461,32220
8.0,-9.7370205,32220
5.75,-75.755905,32220
5.34,-135.7613,32220
9.3,-32.409588,14273
9.22,1.8430173,14273
9.15,-85.7762,14273
9.3,59.80456,14273
9.22,9.423807,14273
8.96,44.227875,14273
9.02,-75.40757,30197
8.57,-59.44003,30197
5.06,-73.58959,30197
8.52,-85.24281,30197
6.46,14.760473,30197
8.36,32.026142,30197
7.17,13.0063505,30197
7.93,-59.78757,30197
9.07,47.91477,30197
5.79,-7.0346947,30197
8.4,-92.84635,30197
6.79,-25.337473,30197
8.08,-13.658013,30197
6.65,-60.51152,30197
7.12,-74.22674,30197
6.51,35.376705,30197
8.7,-54.31532,30197
7.23,-55.52477,30197
6.39,40.991154,30197
8.7,220.31973,30197
8.23,-55.50722,30197
8.27,-40.751816,30197
8.34,-9.696676,30197
7.6,39.663197,30197
7.74,-31.735989,30197
7.18,-37.073154,30197
6.75,-77.9243,30197
6.74,-15.027714,30197
6.19,-72.924706,30197
8.2,-15.956518,30197
7.85,-74.90828,30197
7.22,43.33627,30197
6.58,-40.151516,30197
8.45,107.171715,30197
8.43,17.855892,30197
8.46,28.063208,30197
7.65,79.558464,30197
7.35,22.1578,30197
7.55,29.064075,30197
4.75,-8.27027,10511
4.57,165.20648,10511
4.52,111.10445,10511
4.43,163.03862,10511
4.58,-147.01718,10511
5.22,42.3616,4959
5.05,-19.846094,4959
5.05,121.92742,4959
5.16,-178.99115,4959
5.29,-43.573845,42966
5.78,-30.46235,42966
6.02,-141.84389,42966
5.56,-39.123856,42966
5.53,-68.20472,42966
5.38,49.315453,42966
5.43,-37.011627,42966
5.33,-43.98045,42966
5.65,-87.334625,42966
4.16,76.109726,42966
4.75,17.701637,42966
5.34,-25.636606,42966
5.53,-41.231655,42966
5.44,-22.756792,42966
6.7,2.17219,24984
4.86,-151.62558,24984
4.61,201.29138,24984
5.55,7.8667283,24984
5.27,171.86093,24984
4.63,-146.505,24984
4.53,-147.36913,24984
4.71,194.10202,24984
4.49,124.33673,24984
4.47,-75.26309,24984
6.68,20.663988,20486
7.5,105.24076,20486
5.48,-156.93565,20486
6.66,18.20118,20486
7.4,106.69687,20486
8.24,-13.443752,23473
7.69,-20.499523,23473
7.06,50.67428,23473
7.07,50.674267,23473
6.21,50.67428,23473
6.13,50.674267,23473
8.49,-34.395023,23473
6.27,83.92169,23473
5.96,-18.74365,5590
7.0,2.0316656,5590
6.52,17.472631,5590
6.01,60.13546,41049
7.19,-19.48681,41049
6.41,-93.13719,41049
5.8,-47.597736,41049
5.46,-125.20305,41049
8.18,-83.29661,41049
6.66,-100.191574,41049
6.96,-115.36778,41049
7.43,-83.64229,41049
7.92,-5.0067506,41049
6.72,32.847416,41049
6.96,-19.85616,41049
7.0,-9.919867,41049
7.15,-88.28632,41049
7.03,-21.8097,41049
7.96,4.4742317,41049
7.7,-29.38332,41049
7.23,9.761531,41049
7.36,-6.084362,41049
8.04,-4.4407954,41049
7.35,11.64094,41049
7.17,-114.75434,41049
7.0,49.540737,41049
7.77,43.723797,41049
7.54,-68.52537,41049
8.12,32.169376,41049
7.52,-5.006748,41049
7.57,40.384506,41049
8.04,79.0233,41049
6.64,19.451855,41049
8.48,180.19235,41049
6.26,17.87697,41049
6.28,-1.3679545,41049
7.89,-0.5953832,41049
7.68,-18.573381,41049
7.25,45.26826,41049
7.37,10.316111,41049
8.66,-13.210274,41049
7.68,-3.5420604,41049
7.72,68.315834,41049
7.7,-33.228626,41049
5.73,-41.090504,33191
6.37,-76.483925,33191
6.47,-81.47713,33191
6.89,34.8276,33191
6.89,34.827595,33191
5.86,-82.44821,33191
6.47,-130.6408,26988
7.75,-140.08652,26988
7.75,-87.960205,26988
8.7,-8.216412,26988
8.47,-46.95955,26988
6.29,-82.458984,26988
5.52,88.99513,26988
6.77,68.560555,23567
4.92,-103.346,23567
6.96,105.55689,23567
7.03,71.22475,23567
5.89,-13.392441,23567
4.92,-68.51367,23567
5.68,3.439037,23567
5.3,-109.95786,23567
5.3,-104.43348,23567
4.24,-156.93414,23567
4.75,-142.8135,23567
6.56,86.12931,2443
6.51,-47.205765,2443
6.34,-14.915464,2443
7.3,-56.98145,2443
7.19,-30.443933,27244
6.13,22.392483,27244
5.81,9.202908,27244
6.13,97.99746,27244
6.39,97.99746,27244
6.3,101.17733,27244
7.47,-7.5462055,27244
7.19,9.965668,27244
6.96,-125.402596,27244
6.84,-125.402596,27244
7.6,-21.981625,27244
7.64,-21.981625,27244
7.66,-21.981625,27244
5.66,-22.39834,27244
6.33,-6.431188,27244
5.7,-115.77735,27244
6.83,-28.500986,29375
7.55,149.69261,29375
7.05,13.91191,29375
7.03,-38.675488,29375
7.3,-46.114048,29375
6.92,-105.68352,29375
7.11,12.599767,29375
7.27,-23.627947,29375
7.34,91.32372,33925
5.72,8.068667,33925
4.77,-98.758255,33925
6.9,152.32765,33925
6.98,76.41171,33925
5.77,-37.536774,33925
5.88,1.9714863,33925
5.19,-106.31978,33925
6.4,53.104156,33925
6.13,44.368484,33925
4.48,-132.44289,33925
7.11,38.57852,33925
5.22,-50.095463,33925
6.07,0.63964564,33925
6.69,-9.38833,33925
6.84,81.83354,33925
6.14,-75.85618,33925
6.15,67.51861,33925
6.89,-135.69226,37929
7.35,140.47554,37929
7.34,40.937305,37929
8.22,135.62813,40800
8.3,-33.304302,40800
7.42,-83.408226,40800
7.77,62.16968,40800
7.58,42.518055,40800
8.15,33.89698,40800
8.22,46.713547,40800
7.89,-113.76619,40800
7.75,-34.628307,40800
8.52,104.258156,40800
7.82,53.751827,40800
7.27,156.0797,40800
6.92,-157.94861,40800
7.14,26.420767,40800
6.84,-80.44337,40800
8.4,-10.561089,40800
8.0,64.72231,40800
8.0,63.481552,40800
8.15,-75.02848,40800
8.3,61.168034,40800
6.03,80.56191,13691
7.14,72.72844,13691
7.35,58.483418,13691
7.4,57.619568,13691
7.51,79.83022,13691
7.7,54.764446,13691
8.3,35.71698,13691
7.7,78.32541,13691
7.32,41.705307,13691
7.0,53.52815,13691
7.6,22.583103,13691
6.96,43.614143,13691
7.1,71.81431,13691
7.2,34.545883,13691
7.32,6.520086,13691
6.59,31.200903,13691
7.35,60.331482,13691
7.3,70.55484,13691
7.24,47.35909,13691
7.3,58.070576,13691
6.83,-53.742878,13691
7.82,-89.808975,13691
7.62,-26.393345,13691
7.52,-49.590996,13691
6.96,-90.97588,13691
6.29,-173.92694,13691
7.82,32.856796,13691
8.34,-82.75062,31119
6.49,-84.00843,31119
7.69,-116.18407,31119
6.14,62.680435,31119
8.07,-54.3186,31119
6.94,56.735577,31119
6.87,-94.23156,31119
7.0,-37.05634,31119
7.59,-127.832016,31119
6.92,-110.58985,31119
7.33,-114.90014,31119
6.88,123.835815,31119
7.29,60.858185,31119
7.14,102.90016,31119
7.7,-80.61061,31119
7.53,-14.894803,31119
7.05,47.157665,31119
7.6,-84.58417,31119
7.81,-9.461766,31119
7.77,49.73851,31119
8.49,-3.6707118,31119
7.66,29.620783,31119
7.7,33.00729,31119
7.75,64.60102,31119
6.96,94.74941,31119
7.54,59.817635,31119
7.52,-53.881523,31119
7.77,133.54391,31119
7.72,3.5144043,31119
7.58,-45.93979,31119
7.76,80.63941,31119
7.71,0.68423927,31119
7.7,63.470943,31119
7.7,-55.061565,31119
7.77,89.30508,31119
7.48,-46.815212,31119
7.65,103.329834,31119
7.49,33.50958,31119
7.7,86.31266,31119
7.51,7.550238,31119
7.74,-17.842913,31119
7.58,-23.441408,31119
7.74,80.76429,31119
7.7,135.87636,31119
7.47,166.19217,31866
7.01,-175.21526,31866
7.43,20.950848,31866
8.15,-174.02162,31866
5.0,-77.33927,30980
4.5,83.84439,30980
5.89,134.19302,30980
5.1,230.91513,30980
6.39,-131.54643,4317
6.96,-113.98778,4317
6.89,-80.44669,4317
6.72,-73.03419,4317
6.82,-135.08481,4317
5.53,-50.834377,4317
5.96,18.386656,4317
5.97,-27.83318,4317
5.21,37.49651,4317
5.28,34.999065,4317
5.34,23.4512,4317
5.7,103.73229,4317
6.77,106.295334,4317
5.64,46.062363,4317
8.02,149.3595,20079
7.24,-11.378554,20079
7.88,104.299286,20079
6.63,49.07034,20079
6.58,128.97345,20079
6.98,121.4061,20079
6.61,57.055325,20079
7.92,38.347095,20079
7.29,38.347095,20079
7.33,52.038616,20079
7.46,-17.721863,20079
7.11,-17.721863,20079
6.7,-70.635216,20079
7.72,-38.731113,20079
7.25,-38.73112,20079
6.85,-122.06541,20079
7.12,-70.635216,20079
7.62,81.86961,20079
7.75,-7.798022,20079
6.58,-28.926355,20079
7.58,116.95255,20079
7.5,63.924103,20079
6.8,-107.56684,20079
6.78,8.419798,15975
7.4,-83.49716,15975
7.1,-54.212376,15975
7.62,56.020424,15975
8.05,-15.98562,15975
4.85,29.362492,7972
4.66,-3.4592505,7972
4.55,-112.02123,7972
5.87,-66.55141,28095
6.4,-8.125497,28095
6.6,-72.52479,28095
4.9,-72.25752,28095
6.18,5.0485487,28095
4.73,-42.805996,28095
6.58,195.42328,28095
4.11,-39.117966,28095
4.87,-70.06593,28095
5.66,-39.606705,28095
5.11,-50.305714,28095
4.56,-70.55617,28095
4.83,-73.48194,28095
7.0,35.858513,45354
9.3,-21.284443,45354
9.5,-7.21233,45354
6.91,-121.12634,21296
8.3,-114.63251,21296
8.7,57.259174,21296
8.1,-70.99018,21296
8.05,-37.139385,21296
7.92,-70.533646,21296
7.57,219.33916,21296
7.75,59.577812,34224
7.33,61.508305,34224
7.62,-123.19394,34224
6.12,45.60604,34224
7.36,-80.4055,34224
7.62,92.601456,34224
7.41,-39.878178,34224
7.14,19.765018,34224
7.44,-84.58515,34224
6.28,39.37585,34224
7.72,77.33582,34224
7.57,-90.3007,34224
7.57,-138.54892,34224
7.6,-49.738174,34224
7.28,-61.935886,34224
6.92,-80.41671,34224
6.58,13.057764,34224
5.4,17.115927,34224
6.75,32.595734,34224
6.7,59.542263,34224
7.64,81.13183,34224
7.48,21.17,34224
7.7,35.927856,34224
7.55,-130.73999,34224
7.24,98.847046,34224
7.46,87.14993,34224
7.33,-61.674538,34224
7.66,-77.33718,34224
7.14,23.26013,34224
7.19,-33.268505,34224
6.89,88.24311,34224
7.42,45.27943,34224
7.0,117.96075,34224
7.54,-93.46948,34224
7.66,76.733734,34224
7.36,20.226282,34224
7.0,-39.57081,34224
7.58,-126.09421,34224
7.48,42.145557,34224
6.57,48.39449,34224
6.89,94.74562,34224
7.16,-13.254393,34224
6.7,78.5201,34224
7.55,-11.693762,34224
7.21,86.38253,34224
6.58,31.704166,34224
7.38,29.607674,34224
7.38,-148.46225,34224
7.85,-82.126335,34224
7.0,26.686268,34224
6.6,-5.5011625,34224
7.66,-35.639057,34224
7.68,-84.80298,34224
7.92,-54.6878,34224
7.26,-48.484863,34224
7.34,95.385544,34224
7.57,-79.913246,34224
7.52,-47.561295,34224
7.36,96.13374,34224
8.97,98.87983,18030
8.87,-75.90641,18030
9.33,158.33495,18030
8.26,-19.35954,18030
7.42,-66.45469,18030
7.59,-50.13017,18030
8.34,-15.433435,18030
8.92,-75.90641,18030
