y_true,y_pred,assay_id
5.6,-15.01174,14256
6.72,3.8715134,14256
7.0,67.678276,15616
6.39,68.09904,15616
7.58,48.927677,15616
8.16,-126.514946,15616
8.4,-4.601708,15616
8.3,-115.62714,15616
5.01,-52.497215,1953
4.9,-15.526005,1953
5.06,33.769436,1953
5.59,99.30043,1953
6.15,90.62792,1953
6.83,-56.178246,26290
6.82,-43.8612,26290
8.04,117.20895,26290
7.5,21.761433,26290
6.86,-46.647182,26290
4.27,18.824718,36047
4.32,-44.104435,36047
4.47,19.218493,36047
4.1,-9.31928,36047
4.7,91.12865,36047
4.05,-84.14979,36047
4.55,-15.232011,18677
4.36,-35.185226,18677
4.89,9.109911,18677
4.57,-1.8944163,18677
5.09,-0.7874169,18677
4.73,1.9646112,18677
4.3,-43.81583,18677
4.09,-35.772266,18677
4.38,-42.253956,18677
4.11,-18.492529,18677
4.04,-35.877644,18677
4.07,-34.757652,18677
4.41,-34.77299,18677
4.31,-21.79631,18677
4.18,-30.654446,18677
5.07,-3.016758,18677
4.41,-31.544693,18677
4.1,-36.455425,18677
4.59,-40.006096,18677
5.2,-0.46439847,18677
4.43,8.183547,18677
5.5,-11.52355,18677
7.39,119.81103,18677
7.02,-17.586067,16076
8.42,-15.402094,16076
6.27,8.785534,16076
7.27,5.794451,16076
7.31,-46.859512,16076
6.32,-41.925472,16076
6.37,-37.479332,16076
6.6,45.712063,16076
7.42,-31.110582,16076
7.19,65.80706,16076
7.24,-41.49798,16076
6.52,-9.873607,16076
7.82,-58.58314,16076
7.52,-37.576336,16076
6.82,-18.7714,16076
7.47,34.62888,16076
6.48,33.029053,16076
5.3,-42.331562,36147
5.85,-42.33156,36147
5.62,-42.331566,36147
6.15,50.779552,36147
6.47,110.51296,36147
6.29,50.779552,36147
7.24,-25.205593,28578
5.93,75.25522,28578
6.21,71.91621,28578
5.42,-30.025013,28578
6.15,-30.964308,28578
4.14,-82.35383,33875
5.0,-45.816746,33875
5.97,-112.22637,33875
6.12,40.514896,33875
5.66,-30.76864,33875
6.34,-4.052141,33875
7.21,7.457631,33875
6.46,61.205284,33875
6.81,59.736465,33875
4.38,-14.958842,33875
5.58,-107.41144,33875
5.43,-114.09208,33875
5.73,-10.576801,33875
5.23,-69.791855,33875
4.81,-75.17973,33875
4.72,-107.12795,33875
6.07,-32.487385,33875
6.15,72.3393,33875
6.45,5.9701166,33875
5.08,8.105123,33875
6.62,7.444234,33875
4.24,-53.757996,33875
6.77,71.6144,33875
5.41,-42.44485,33875
4.85,-34.351727,33875
5.59,-78.48831,33875
4.21,-32.5157,33875
5.06,-92.571106,33875
7.46,101.37532,33875
4.93,-56.849304,33875
4.01,-35.136696,33875
4.63,-112.090904,33875
5.13,-68.30349,33875
5.97,-35.2123,33875
5.05,-97.432,18590
6.17,116.17841,18590
6.5,64.69777,18590
6.27,-12.638537,18590
6.22,-31.857275,24546
4.89,-138.83482,24546
6.96,-27.051508,24546
7.7,34.028454,24546
8.52,43.799625,24546
8.7,28.932434,24546
7.1,48.40017,24546
6.92,32.44238,24546
5.8,-94.32306,24546
7.85,79.382645,24546
9.0,13.032335,24546
5.66,-35.987103,24546
8.26,-2.9068093,34542
6.69,-0.23219463,34542
7.94,-0.23219524,34542
7.94,-7.609965,34542
7.6,-0.232196,34542
8.8,-7.6099644,34542
6.89,-37.873276,44965
6.45,-1.4952772,44965
6.34,-16.84641,44965
7.89,-1.4952732,44965
7.62,-16.846407,44965
8.22,8.326755,44965
8.05,-7.1846313,44965
6.84,-8.846642,22357
7.46,101.13349,22357
7.59,110.068085,22357
7.0,-3.203916,22357
7.05,38.317085,22357
7.12,6.7821193,22357
6.99,31.961699,22357
7.3,-3.3031852,22357
6.73,-78.15655,22357
6.36,-71.686516,22357
7.04,12.607047,22357
6.34,-25.508204,22357
5.48,-76.141,26948
4.55,-130.32944,26948
5.5,54.420956,26948
5.06,44.86733,26948
5.5,2.8680239,41844
7.75,46.255604,41844
8.7,-0.36806327,41844
5.92,-8.702558,41844
8.4,41.76003,41844
8.15,-16.381824,41844
7.77,10.757046,41844
7.51,6.602385,41844
7.54,12.877054,41844
7.44,-3.6584656,41844
7.5,14.879631,41844
8.7,19.054008,41844
5.96,13.344319,41844
7.24,14.148632,41844
7.96,-7.8253565,41844
8.0,-26.538164,5342
7.24,-14.680595,5342
5.0,-22.650684,5342
7.44,-117.68833,5342
5.01,-44.26446,5342
7.68,-102.34089,5342
7.66,-29.117336,5342
7.23,-129.59807,5342
6.18,-126.04081,5342
7.05,32.6251,5342
6.32,87.498344,5342
7.14,53.670444,5342
8.1,-19.89735,5342
7.64,7.782622,5342
7.89,64.58262,5342
8.52,103.64745,5342
8.0,44.50261,5342
7.92,16.557732,5342
7.85,37.546326,5342
7.89,36.282314,5342
7.39,93.94794,5342
8.15,104.9454,5342
8.15,97.588554,5342
6.96,-46.42274,5342
8.3,85.45021,5342
8.4,66.411964,5342
8.52,-50.24782,5342
7.92,-77.86182,5342
5.29,-7.491564,5342
8.1,-104.86976,5342
8.0,-101.20135,5342
8.3,-71.49232,5342
8.52,94.59558,5342
6.81,15.43174,38153
5.92,-89.98513,38153
8.8,29.621172,38153
8.3,9.776351,38153
9.48,95.68595,30457
7.1,12.742286,30457
5.11,13.737337,30457
4.69,-43.863964,30457
4.75,-37.13144,30457
4.46,-22.317188,30457
4.28,-42.22141,30457
4.67,-42.536434,30457
4.94,-26.787989,30457
4.45,-65.11593,30457
4.3,-49.423176,30457
5.64,43.056812,30457
5.21,62.874603,30457
6.29,74.41571,30457
6.27,74.625626,30457
5.66,32.426388,30457
5.58,23.74366,30457
5.96,54.27748,30457
5.28,24.732164,30457
5.66,87.22892,30457
5.06,-42.64032,30457
5.72,-30.399384,30457
5.04,-8.840949,30457
4.83,-16.948776,30457
5.07,-14.04984,30457
8.31,-92.42722,30457
6.3,-46.183643,24961
6.3,-57.850384,24961
5.72,29.151701,24961
6.1,2.7668588,38066
5.14,-51.66507,38066
7.05,78.22644,38066
5.1,-60.82513,38066
6.3,27.573542,38066
4.87,-105.132195,38066
5.96,-17.61844,38066
6.01,2.7668564,38066
4.42,-16.193886,47582
5.27,-17.132448,47582
4.05,24.558245,47582
9.33,25.13186,25947
9.06,62.711464,25947
9.28,116.31782,25947
9.21,1.7599516,25947
9.28,-8.819113,25947
9.47,-41.186115,25947
6.21,56.069828,34601
6.75,-141.33351,34601
6.45,54.5509,34601
6.88,-56.88198,34601
6.01,63.60348,34601
7.07,24.81297,34601
6.63,56.069836,34601
6.66,-139.30782,34601
6.88,9.441834,34601
6.33,-49.8622,34601
6.74,-93.731064,34601
6.45,49.656807,34601
6.5,-121.01274,34601
6.44,62.726875,34601
6.81,49.411892,34601
6.97,57.613354,34601
6.94,38.397903,34601
6.11,61.252743,34601
6.08,33.074783,34601
6.29,8.816522,34601
6.26,61.252743,34601
6.34,27.972635,34601
6.08,-13.805226,34601
4.8,56.069836,34601
6.45,-14.457254,34601
6.88,63.60348,34601
6.22,60.855606,34601
6.18,55.122322,24376
5.28,61.488644,24376
5.28,25.488188,24376
5.57,82.761894,24376
6.27,88.139015,24376
6.03,88.139015,24376
6.25,33.491535,24376
5.82,56.050095,24376
5.68,4.4428234,24376
5.8,50.381847,24376
5.0,-119.560875,24376
5.85,38.20196,24376
7.0,39.751945,24376
5.52,34.829712,24376
5.57,37.580254,24376
5.89,8.078734,24376
5.3,32.372513,24376
5.6,14.475969,24376
5.6,18.24791,24376
5.47,78.81752,24376
5.89,-119.715454,24376
5.75,11.452081,24376
6.72,24.187391,24376
5.42,-14.290012,24376
6.54,-62.455944,24376
5.96,-123.64498,24376
6.77,74.88571,24376
6.89,47.911198,24376
6.22,-101.11626,24376
6.74,51.70668,24376
7.04,46.00667,24376
5.68,50.03196,24376
5.64,32.998974,3887
5.91,7.596334,3887
5.91,52.578903,3887
5.97,42.622303,3887
6.34,-51.777985,3887
6.44,45.491756,3887
6.52,9.377735,3887
6.91,9.438747,3887
6.94,55.85618,3887
7.0,11.439007,3887
6.6,22.812849,20492
5.97,-52.951347,20492
6.6,77.76029,20492
6.82,79.03942,31807
7.66,90.15203,31807
6.84,90.56304,31807
6.82,-25.573656,31807
6.13,-100.61092,31807
6.69,-44.43603,31807
6.94,-9.582045,31807
7.4,56.00131,31807
6.82,-112.252266,31807
7.1,-44.538193,31807
6.58,-27.93855,31807
4.77,44.376183,10540
4.57,5.4563913,10540
4.96,65.510124,10540
4.66,7.600408,10540
4.54,-41.895924,10540
4.54,44.298027,10540
4.38,-3.830464,10540
4.64,75.11134,10540
4.54,63.934227,10540
4.4,5.1483736,10540
4.84,96.911705,10540
4.67,103.12381,10540
4.88,84.92948,10540
4.9,98.116875,10540
4.57,68.63169,10540
4.62,-36.560013,10540
4.19,-30.66104,10540
4.31,-46.446373,10540
4.3,-36.560017,10540
4.0,-30.66104,10540
4.14,-25.313257,10540
4.21,-46.446373,10540
4.42,-42.976196,10540
4.26,-61.04565,10540
4.22,-44.811317,10540
4.31,-56.998783,10540
4.51,-35.797115,10540
4.78,-23.070148,10540
4.71,-43.467976,10540
4.12,-112.57373,10540
4.33,-35.04776,10540
6.72,-48.089283,10464
6.12,156.93365,10464
6.02,80.42575,10464
5.74,133.3348,10464
6.24,71.26911,10464
6.47,164.33867,10464
6.34,66.40127,45430
6.33,66.401276,45430
7.19,-6.737213,45430
7.19,-6.7372155,45430
6.85,-48.43277,45430
6.85,-48.43278,45430
6.5,25.285355,45430
6.5,25.285355,45430
6.72,60.530376,45430
6.72,60.530384,45430
7.36,72.41956,45430
7.36,72.41956,45430
6.68,-26.07317,45430
6.68,-26.073174,45430
6.93,60.655964,45430
6.93,60.655964,45430
6.82,55.015865,45430
6.82,55.015865,45430
6.47,5.2118006,45430
6.47,5.211795,45430
6.94,-51.94597,45430
6.94,-51.945965,45430
6.81,68.23968,45430
6.81,68.239685,45430
6.78,-63.078346,45430
6.77,-63.078346,45430
6.97,-29.162603,45430
6.97,-29.162603,45430
6.56,44.013176,45430
6.56,44.013176,45430
6.33,-147.56982,45430
6.33,-147.56982,45430
7.23,-148.81851,45430
7.23,-148.8185,45430
6.41,61.28072,45430
6.41,61.280724,45430
6.54,80.444626,45430
6.54,80.44462,45430
6.39,41.18635,45430
6.39,41.18635,45430
6.47,58.481915,45430
6.47,58.48192,45430
6.6,70.63154,45430
6.6,70.631546,45430
6.38,67.184784,45430
6.38,67.184784,45430
6.41,74.74064,45430
6.41,74.74065,45430
7.0,1.1113094,45430
7.0,1.1113156,45430
6.78,-37.620598,45430
6.78,-37.620598,45430
7.14,57.16932,45430
7.14,57.169315,45430
7.51,70.458534,45430
7.51,70.458534,45430
7.72,52.56327,45430
7.72,52.56326,45430
7.47,41.863106,45430
7.47,41.86311,45430
7.13,20.142664,45430
7.13,20.142658,45430
6.49,-51.74401,45430
6.49,-51.74401,45430
7.02,64.77573,45430
7.02,64.77573,45430
7.43,68.5767,45430
7.43,68.57669,45430
7.7,41.5131,45430
7.7,41.513115,45430
8.1,72.671616,45430
8.1,72.671616,45430
8.1,75.06918,45430
8.1,75.06918,45430
7.7,49.468563,45430
7.7,49.46856,45430
7.55,56.26949,45430
7.55,56.269485,45430
7.39,53.209793,45430
7.39,53.20979,45430
6.41,-36.22012,45430
6.4,-36.22012,45430
6.75,-2.471481,45430
6.75,-2.4714718,45430
6.82,18.12049,45430
6.82,18.120483,45430
7.39,-34.08781,45430
7.39,-34.087822,45430
7.06,-149.25894,45430
7.06,-149.25893,45430
6.79,-36.373856,45430
6.79,-36.373856,45430
6.62,-88.496315,45430
6.62,-88.49632,45430
7.43,44.088547,45430
7.43,44.088547,45430
6.67,-86.261986,45430
6.67,-86.26199,45430
6.81,33.625942,45430
6.81,33.625946,45430
6.25,-61.177826,45430
6.25,-61.177822,45430
6.52,-59.47456,45430
6.52,-59.474564,45430
6.62,-68.658,45430
6.62,-68.658,45430
6.82,-80.214,45430
6.82,-80.214005,45430
6.93,49.996166,45430
6.93,49.996166,45430
6.96,-113.75243,45430
6.95,-113.7524,45430
6.75,-101.51144,45430
6.75,-101.51142,45430
7.38,19.576128,45430
7.38,19.576124,45430
7.27,1.7106913,45430
7.27,1.710688,45430
7.7,41.379997,45430
7.7,41.38,45430
7.16,69.20892,45430
7.15,69.20892,45430
7.12,-4.8934216,45430
7.12,-4.8934207,45430
7.37,77.84159,45430
7.37,77.84159,45430
7.52,48.305035,45430
7.52,48.30503,45430
7.58,65.28934,45430
7.59,65.28934,45430
6.65,11.566576,45430
6.65,11.566577,45430
6.46,46.646404,45430
6.46,46.6464,45430
6.52,-92.45754,45430
6.52,-92.45754,45430
6.94,45.467976,45430
6.94,45.467976,45430
6.83,-73.67307,45430
6.83,-73.67309,45430
6.7,82.61523,45430
6.7,82.61523,45430
6.54,15.362881,45430
6.54,15.362886,45430
7.38,31.176863,45430
7.38,31.176863,45430
7.4,73.149,45430
7.38,73.149,45430
6.61,-27.990225,45430
6.61,-27.990225,45430
8.5,90.061134,18124
6.6,-46.281864,18124
6.1,-24.851358,18124
6.1,-24.851355,18124
6.6,-46.281868,18124
8.52,90.06114,18124
7.3,1.7955214,18124
8.2,-51.532806,18124
7.3,-8.010359,18124
6.2,39.02929,18124
8.0,20.138897,18124
7.7,-68.747406,18124
6.6,-60.304382,18124
8.1,87.80374,18124
8.0,-5.6274977,18124
8.3,54.049393,18124
6.22,11.598695,19961
6.23,68.84859,19961
6.19,37.525738,19961
6.31,-26.361515,19961
6.2,40.6724,19961
6.92,14.553266,19961
6.28,4.761021,19961
6.11,-31.758982,19961
6.46,-99.45203,19961
6.1,20.088072,19961
6.51,-53.973774,19961
6.56,-4.200731,19961
5.8,12.635738,19961
6.64,7.9579916,19961
6.7,-0.48451376,19961
7.51,33.588642,19961
7.34,-110.58703,19961
7.54,36.38945,19961
7.6,2.4476151,19961
7.84,40.526653,19961
7.8,58.266415,19961
7.54,65.083565,19961
8.0,65.44094,19961
7.92,72.653015,19961
7.82,35.73157,19961
7.35,35.73157,19961
7.4,-5.1969934,19961
7.85,-5.1969986,19961
6.07,-5.1969957,19961
7.46,43.746418,19961
7.32,1.9368675,19961
7.58,-4.4419265,19961
7.72,-19.5017,19961
7.17,-19.501698,19961
7.68,32.100773,19961
7.23,43.306225,19961
7.11,7.216086,19961
6.7,49.63862,19961
7.8,21.754265,19961
7.92,15.258791,19961
6.7,17.540836,19961
6.16,-81.00092,19961
7.64,35.992058,19961
6.8,-0.4258113,19961
6.41,11.95086,19961
7.75,25.866285,19961
7.72,25.866285,19961
8.19,73.0709,19961
7.5,40.526653,19961
7.75,35.992065,19961
6.0,35.992058,19961
5.82,59.85602,19961
6.37,22.864883,19961
7.75,43.272926,19961
7.12,20.150856,19961
8.0,20.15085,19961
7.54,9.33433,19961
6.62,44.789803,19961
6.6,77.207596,19961
8.72,68.35062,19961
8.2,101.23736,19961
8.51,97.70035,19961
6.17,-9.353143,19961
6.44,-34.425205,19961
7.55,74.76005,19961
7.24,2.0741189,19961
7.48,8.715884,19961
7.11,56.35624,19961
6.89,58.33069,19961
6.96,85.35998,19961
7.51,78.63471,19961
7.51,38.159657,19961
7.46,41.683132,19961
7.21,18.767431,19961
8.2,14.761862,19961
7.68,92.26176,19961
7.41,-15.762508,19961
7.09,-18.075695,19961
6.19,63.865097,19961
6.48,-2.9656017,19961
6.66,-42.264545,19961
6.08,-28.61689,19961
6.31,33.664955,19961
6.22,57.484077,19961
7.17,26.154097,19961
6.24,-79.41027,19961
6.21,20.088072,19961
6.5,-11.012654,19961
6.29,-4.200732,19961
6.26,48.970837,19961
6.96,2.8457108,19961
6.85,71.1766,19961
6.82,-0.48451298,19961
7.77,33.58864,19961
7.81,19.9103,19961
7.17,2.4476163,19961
7.51,40.526653,19961
7.96,-1.5963521,19961
7.77,16.444967,19961
7.8,83.40403,19961
7.55,68.66853,19961
8.39,72.65302,19961
8.12,35.73157,19961
7.82,35.73157,19961
7.78,-5.1969957,19961
8.1,-5.1969953,19961
7.27,43.746414,19961
7.75,43.746418,19961
7.72,1.9368713,19961
7.82,-4.441929,19961
8.23,-19.501698,19961
7.89,-19.501696,19961
7.25,75.65311,19961
6.66,59.89606,19961
6.66,26.433636,19961
7.41,21.754269,19961
7.96,35.215405,19961
6.68,28.135767,19961
6.66,35.32661,19961
5.96,-9.975018,19961
7.19,63.90284,19961
6.75,-41.334446,19961
5.89,-17.304205,19961
8.24,25.866282,19961
8.03,73.0709,19961
8.03,69.696884,19961
5.8,35.992058,19961
8.34,35.992065,19961
7.01,59.856018,19961
7.16,59.85602,19961
7.57,-0.6457087,19961
6.96,25.463993,19961
7.35,20.15085,19961
8.28,20.15085,19961
7.8,19.350893,19961
5.82,40.099304,19961
8.44,76.58946,19961
8.09,86.24178,19961
8.08,106.38627,19961
7.27,53.06083,19961
7.05,22.456093,19961
7.27,-5.636566,19961
7.7,50.642803,19961
6.92,-112.19503,19961
7.62,8.715885,19961
7.35,56.35624,19961
7.21,58.330673,19961
7.4,54.71629,19961
7.85,78.6347,19961
7.2,-2.814541,19961
7.46,-11.850927,19961
7.34,56.290802,19961
7.23,-1.5869219,19961
8.0,56.049797,19961
7.47,-112.19503,19961
7.17,59.366646,19961
5.8,-95.73466,41866
7.52,97.001686,41866
5.9,-34.808937,41866
5.04,-82.00497,41866
5.94,-87.775955,41866
7.27,-84.685326,41866
7.29,-35.87091,41866
7.65,-83.34009,41866
6.28,-83.340096,41866
7.1,-84.17227,41866
6.65,1.4624962,41866
6.61,45.47368,41866
7.39,98.88493,41866
5.78,-55.20392,41866
8.15,103.433426,41866
6.66,86.7899,41866
5.77,-81.5491,41866
7.52,-95.73466,41866
5.36,130.51125,13419
5.68,-62.229694,13419
5.48,-20.573158,13419
5.48,-16.745716,13419
4.85,-3.5625904,13419
6.96,-65.468185,21355
7.01,-10.026474,21355
6.18,-39.66104,21355
6.51,-20.707829,21355
6.66,-2.050781,21355
6.89,8.754692,21355
7.12,63.894722,21355
6.75,71.587364,21355
7.07,0.0957745,21355
6.92,73.15656,21355
6.3,-1.7722319,46347
7.52,52.20634,46347
8.22,60.416317,46347
8.0,55.996773,46347
7.35,49.7625,46347
7.2,6.999873,46347
7.03,-36.489555,46347
6.92,35.29884,46347
6.6,-31.716364,46347
6.07,-82.992615,46347
6.32,-21.75306,46347
4.91,-12.34989,24292
5.08,113.706825,24292
4.99,53.622173,24292
5.35,-63.49191,24292
4.46,-38.51252,24292
4.54,-12.34989,24292
4.74,113.70682,24292
4.38,53.622173,24292
4.52,-37.108288,42782
6.39,69.31148,42782
4.34,-85.48699,42782
4.22,-63.44608,13661
4.78,115.86437,13661
4.02,-86.30388,13661
6.85,-61.57372,44454
8.4,71.03148,44454
8.4,-62.694653,44454
7.24,-48.090042,44454
7.29,54.132286,44454
7.58,-32.64653,44454
7.7,-43.49496,44454
6.48,-76.712,44454
8.0,-39.172855,44454
7.62,-63.237537,44454
9.0,82.03759,44454
8.1,105.001884,44454
6.46,-37.484955,44454
8.05,64.70462,44454
6.92,81.40106,44454
7.03,-65.164795,44454
6.85,-72.907074,44454
4.21,115.40956,11864
4.54,-2.113089,11864
4.66,-76.44563,11864
4.85,-75.95705,11864
4.58,-73.554405,11864
5.1,-62.087444,11864
4.68,-80.94306,11864
7.52,40.33547,836
7.52,-0.98892725,836
7.52,5.837585,836
7.52,15.620265,836
7.6,43.37284,836
7.35,-85.98515,836
7.3,-45.36699,836
6.94,10.023311,836
6.54,-79.79799,836
6.78,38.95877,836
6.92,-114.22241,836
6.13,-94.66624,836
7.52,42.001022,836
7.4,52.43054,836
7.6,83.5714,836
7.52,22.466902,836
7.82,66.044716,836
6.76,-25.154324,836
7.4,33.473526,836
6.77,20.483057,836
7.52,71.9687,836
9.0,85.60889,32227
10.52,126.86502,32227
9.13,45.544334,32227
8.22,43.512085,32227
4.7,-129.548,32227
8.4,28.496767,32227
8.49,27.501509,32227
9.05,51.788113,32227
8.85,87.55851,32227
8.01,-22.911438,32227
6.07,13.674832,37089
7.4,43.228836,37089
6.28,27.729895,37089
6.12,-37.553867,37089
6.12,-12.288412,37089
6.92,43.893116,37089
5.96,-39.85136,37089
6.47,20.140993,37089
6.16,-77.78861,37089
6.6,-7.3495493,37089
7.1,50.98327,37089
6.42,23.373081,37089
6.68,-4.0151606,37089
6.05,116.634315,37089
6.3,-37.55387,37089
7.46,108.57535,37089
6.5,9.915304,37089
6.48,20.140999,37089
6.85,40.887608,37089
6.0,17.867765,37089
6.44,20.24459,37089
8.52,150.00163,37089
4.82,35.47683,40076
6.14,-48.049713,40076
6.11,-45.917614,40076
5.33,-50.580616,40076
6.22,-78.30332,40076
5.48,-52.298595,40076
5.75,-38.021797,40076
6.37,-13.953531,40076
6.44,-47.079865,40076
6.05,-17.739922,40076
5.6,-32.347454,40076
5.57,-36.25231,40076
5.72,-22.864388,40076
6.05,52.74963,40076
5.68,7.0857143,40076
5.6,-26.113987,40076
5.66,8.527166,40076
5.92,-18.437038,40076
6.52,-71.03305,40076
5.92,-28.11747,40076
5.85,-48.037212,40076
5.43,2.6109006,40076
5.51,-0.13414946,40076
6.15,-47.954662,40076
5.72,-2.9994447,40076
6.4,-38.186954,40076
5.66,-91.18889,40076
6.4,-48.86793,40076
5.89,10.146647,40076
5.62,-83.02933,40076
7.34,20.437775,41368
7.82,23.411024,41368
7.72,-4.3322973,41368
6.34,-48.412056,41368
7.48,31.91979,41368
7.06,-71.11658,41368
7.04,4.9370008,41368
8.15,144.0656,41368
7.07,-84.031364,41368
6.72,-23.125284,41368
6.92,-51.376457,41368
7.21,-33.250137,41368
7.2,66.030876,41368
6.46,31.289534,27599
6.29,42.78106,27599
6.0,108.89526,27599
6.75,51.58872,27599
6.23,-59.29506,27599
6.58,-42.726925,27599
6.39,0.16137654,27599
6.46,80.554184,27599
5.93,-36.5121,27599
6.39,33.432396,27599
6.42,-33.987125,27599
6.37,6.9038854,27599
6.4,16.410105,27599
6.82,94.40618,27599
6.51,-50.528416,27599
6.08,33.561245,27599
5.97,-35.478863,27599
5.87,-61.151802,27599
6.5,18.139046,27599
6.24,-35.72634,27599
6.12,-13.2246065,27599
6.46,39.726265,27599
6.43,12.627597,27599
7.08,45.774933,27599
6.56,84.18635,27599
6.77,78.59911,27599
5.72,-67.77626,27599
6.55,-12.630767,27599
6.44,-66.38038,27599
4.81,126.01409,27599
7.75,-2.157097,27599
8.87,63.050747,42709
6.62,1.7825565,42709
6.8,15.723473,42709
6.33,-24.554333,42709
6.2,5.4082785,42709
6.62,58.743923,42709
6.2,2.9010265,42709
6.36,32.701283,42709
7.0,108.909546,42709
6.47,69.41632,42709
5.92,72.132774,42709
5.99,46.37953,42709
5.34,-26.068405,42709
6.22,65.65775,42709
6.28,-40.73222,42709
4.94,-45.991722,42709
6.14,21.214909,42709
6.11,-12.870157,42709
6.23,17.951124,42709
5.75,21.808817,42709
5.72,-67.450264,42709
6.64,-2.5520825,42709
5.8,48.929607,42709
6.64,40.82257,42709
6.32,30.579956,42709
5.89,-76.13826,42709
5.6,14.256695,42709
5.73,-73.04309,42709
6.31,-13.592715,42709
5.93,-129.15657,42709
6.18,-113.860985,42709
6.8,-42.760693,42709
6.65,79.929436,42709
5.38,33.45898,42709
5.01,9.116216,42709
5.0,-31.485226,42709
5.0,37.151627,42709
5.51,-71.34687,42709
5.43,15.069482,42709
5.96,-34.823936,42709
5.0,10.089584,42709
5.16,-129.4998,42709
5.51,-13.095535,42709
6.22,-41.295376,42709
5.37,-131.51639,42709
4.84,-75.4573,42709
6.0,-60.818497,42709
5.52,-84.47266,42709
5.26,-128.82709,42709
6.23,-58.30752,42709
5.34,-130.58563,42709
6.89,70.72276,42709
8.52,55.435818,29405
7.28,19.093788,29405
8.3,72.93315,29405
8.52,67.96269,29405
7.44,29.412811,29405
7.92,29.637506,29405
7.24,-40.439983,29405
7.36,28.856808,29405
6.83,-111.4966,29405
7.44,46.103718,29405
8.22,-3.0931458,29405
7.51,55.14516,29405
7.66,33.509247,29405
7.85,43.537464,29405
6.35,40.912003,29405
6.54,73.39612,29405
6.46,27.41241,29405
7.1,43.116817,29405
6.2,-3.602481,29405
8.3,70.51104,29405
5.25,-69.26735,28343
5.44,-71.66599,28343
5.32,-69.798256,28343
5.33,-59.451008,28343
5.32,-41.33843,28343
5.94,-53.59599,28343
5.88,-36.46364,28343
5.54,-25.716675,28343
5.47,-52.417416,28343
5.73,-57.900394,28343
6.31,-11.890543,28343
6.17,-24.198656,28343
6.47,-31.735956,28343
5.92,-57.68463,28343
6.65,-47.09855,28343
5.93,-39.505463,28343
5.91,-44.106136,28343
5.87,8.972395,28343
5.28,2.540979,28343
5.99,-42.945152,28343
6.66,-25.83814,28343
6.74,8.972217,28343
7.05,4.129086,28343
6.99,0.85924655,28343
6.87,10.437544,28343
7.13,47.84636,28343
7.27,123.66051,28343
7.38,131.61443,28343
5.78,31.939846,28343
5.43,-10.101806,38552
5.79,-56.86698,38552
5.52,-0.4291431,38552
5.63,-0.7227177,38552
5.43,0.1501713,38552
5.53,-0.7227177,38552
5.58,-41.971367,38552
5.66,-10.101806,38552
5.91,55.734745,38552
5.52,55.45616,38552
5.75,-9.974563,38552
5.5,-25.567688,38552
5.5,55.734745,38552
5.93,-25.567688,38552
4.96,-87.99802,30485
5.07,33.40111,30485
4.77,-38.02472,30485
4.84,-15.159014,30485
5.6,51.455227,30485
4.75,-10.834856,30485
4.54,7.1722474,30485
5.58,15.909259,30485
5.44,-39.129833,30485
4.6,-48.27648,30485
4.79,-36.30558,30485
4.49,-90.51032,30485
5.7,38.774723,30485
5.24,73.73222,30485
4.86,69.339455,30485
4.71,-2.436675,30485
6.48,-24.285715,26094
6.92,19.585016,26094
7.0,-51.236927,26094
6.96,-11.653109,26094
6.66,-61.09338,26094
6.82,-18.987326,26094
6.35,-41.24262,26094
6.44,-8.679068,26094
6.85,-52.947414,26094
7.0,-1.1278458,26094
6.28,-4.722234,26094
6.39,30.083912,26094
6.92,14.738487,26094
6.96,78.38264,26094
6.58,18.82047,26094
6.72,74.0425,26094
6.42,45.20534,26094
6.58,86.379616,26094
7.0,22.49663,26094
6.96,110.7499,26094
6.57,-30.808294,26094
