y_true,y_pred,assay_id
4.82,-3.6776304,44240
9.6,1.7922574,17808
7.0,1.792259,17808
6.82,2.6704004,17808
6.52,2.2430108,17808
9.34,0.19070083,17808
8.37,0.13314585,17808
7.92,1.5318272,17808
7.35,0.3245816,17808
6.77,0.48110113,17808
6.58,1.2446054,17808
7.22,0.14102995,17808
5.72,-2.2705777,17808
6.62,-1.8076589,17808
6.03,-1.8065475,17808
4.29,-3.909522,46982
4.07,-1.4249556,46982
4.0,-0.91166973,46982
4.1,-1.456809,46982
4.33,-1.5279107,46982
4.3,-1.4797465,46982
4.0,-0.8836353,46982
4.2,-3.9226406,46982
4.61,-2.5859613,1223
4.78,-1.0547256,1223
6.1,-0.6458738,1223
5.92,-1.0623376,9913
5.67,-2.4172986,9913
5.34,-2.2453198,9913
5.6,0.8998903,9913
6.67,0.47676554,9913
6.08,-1.5482957,9913
5.65,-5.1238627,9913
6.17,-3.2040992,9913
5.83,-0.30117953,9913
5.65,-3.5782242,9913
5.91,-2.7017376,9913
5.59,-4.2122364,9913
5.88,-4.0178776,9913
5.24,-3.405327,9913
5.97,-0.23972455,9913
6.07,-3.4390922,9913
6.29,-4.5380936,9913
5.91,-3.9684572,9913
6.17,-0.73144567,9913
6.04,-2.921202,9913
5.88,-1.8336107,9913
5.78,-1.2535207,9913
5.36,-2.7602925,9913
5.46,-4.150054,9913
5.61,-2.0318677,9913
5.23,-0.9575125,9913
5.82,-4.340223,9913
5.8,-3.8251276,9913
5.09,-2.1819425,9913
5.61,-2.8409922,9913
5.63,-4.7924757,9913
6.7,-2.5137997,9913
5.68,-0.93297935,9913
5.84,-4.512537,9913
5.83,-1.8442416,9913
5.9,1.2304553,9913
6.07,-3.3630776,9913
6.04,-3.0747223,9913
5.8,-4.8390617,9913
5.59,-1.6533046,9913
5.64,-0.7254596,9913
5.58,-0.8238864,9913
5.72,-2.9084928,9913
5.56,-5.7167234,9913
5.33,-3.2156227,9913
5.45,-3.2315762,9913
5.82,-4.057215,9913
5.78,-3.1392915,9913
5.81,-0.44568765,9913
5.63,-1.3607385,9913
5.89,-2.8250508,9913
5.22,-2.3269167,9913
6.24,-1.5442643,9913
5.5,-1.547095,9913
5.79,-2.7656946,9913
5.96,-2.8203516,9913
5.75,-1.4309083,9913
5.71,-3.05967,9913
5.85,-4.7334557,9913
5.96,-2.9593322,9913
6.23,-4.2841387,9913
5.43,-4.284331,9913
6.01,-3.5265236,9913
5.72,-3.747153,9913
5.8,-0.67139244,9913
5.43,-0.6523707,9913
5.6,-3.9062104,9913
5.32,-1.9486766,9913
5.76,-0.4468189,9913
6.01,-3.7575588,9913
5.85,-1.8692136,9913
5.82,-4.255909,9913
5.94,-5.042445,9913
5.34,-2.3339653,9913
5.73,-4.213901,9913
5.9,-0.108319,9913
5.87,-2.6035988,9913
6.33,-1.0964271,9913
5.48,-2.9485285,9913
5.47,-0.7712214,9913
6.18,-4.0480957,9913
5.94,-1.2024727,9913
6.1,0.10985151,9913
6.32,-1.3021334,9913
6.04,-3.810017,9913
5.83,-3.8441935,9913
5.18,-3.3970864,9913
6.33,-2.5759485,9913
6.04,-2.4192505,9913
5.77,-0.0065279827,9913
5.72,-3.9112446,9913
5.63,-1.9333766,9913
5.76,1.5748473,9913
5.57,-0.1165736,9913
6.25,-1.6009113,9913
5.88,-2.5758672,9913
5.87,-1.906744,9913
5.09,-2.7513738,9913
5.51,-2.624868,9913
5.81,-4.6361613,9913
5.73,-0.49083254,9913
5.53,-3.6692526,9913
6.04,-1.7150106,9913
6.14,-1.9210763,9913
5.62,-3.3075416,9913
5.8,-3.523492,9913
5.6,-1.8116713,9913
5.84,1.3890202,9913
5.66,-2.6307135,9913
6.14,0.82929075,9913
5.84,-2.732495,9913
5.85,-2.7276158,9913
5.93,-1.9731266,9913
5.78,-4.2153463,9913
5.92,0.4694061,9913
5.81,-1.8575685,9913
5.84,0.5478461,9913
5.82,-3.1262984,9913
6.07,0.4327455,9913
5.55,-2.9766333,9913
5.29,-2.1550655,9913
6.05,-0.6150192,9913
6.11,-4.1817126,9913
6.61,-1.5266294,13369
6.55,-0.57018185,13369
6.5,-0.50905097,13369
7.28,1.0750046,13369
7.48,1.6027403,13369
7.03,0.4281493,13369
6.86,0.085615225,13369
4.76,-0.6191249,47368
5.0,-1.2204224,47368
4.25,0.26643848,47368
4.25,-1.6816487,47368
4.29,-1.0775043,47368
4.36,-0.40120012,47368
4.42,0.5134945,47368
4.22,0.21313404,47368
7.2,-0.067603774,47368
5.6,-1.6984333,47368
6.99,-0.04847341,47368
5.8,-2.715448,12959
6.11,-1.5116614,12959
6.28,-0.7587594,12959
5.06,-0.4091018,12959
5.4,-1.4810188,12959
6.0,-1.8929521,12959
6.31,-2.2904036,24508
6.8,-0.897931,24508
6.12,-1.5129077,24508
6.7,-0.8828834,24508
9.3,1.8324194,21252
7.8,1.6492141,21252
7.92,2.1955786,21252
8.07,3.0692656,21252
7.54,2.4239075,21252
7.65,1.7402097,21252
7.53,2.6549726,21252
7.54,2.343908,21252
7.59,1.9873024,21252
7.6,1.5696248,21252
8.15,1.3859932,21252
7.58,0.5113988,21252
7.28,2.4653413,21252
7.63,1.6492141,21252
7.75,1.5551872,21252
8.12,0.12743644,21252
7.45,1.1369183,21252
7.14,-0.37098622,21252
6.84,1.1708573,21252
6.42,0.28592607,21252
6.44,0.8335508,21252
6.42,-2.4139009,21252
7.56,1.5373671,21252
6.38,2.0000854,21252
6.82,0.083931506,21252
6.59,0.26059648,21252
6.05,1.5872772,21252
6.38,3.5244105,21252
6.44,3.0120344,21252
6.38,1.9303614,21252
6.43,2.9223502,21252
5.96,2.2329922,21252
5.6,1.9173014,21252
5.8,1.7866573,21252
6.22,2.2123985,21252
5.89,3.023514,21252
5.92,1.9251469,21252
5.47,0.22544214,21252
6.29,2.1210923,21252
6.44,0.519747,21252
6.33,1.4340488,21252
6.2,1.701597,21252
6.83,2.2727754,21252
6.68,2.3529139,21252
6.54,1.7027801,21252
6.53,1.7100505,21252
6.65,2.5892472,21252
6.66,3.4027414,21252
6.67,1.6048994,21252
5.89,-0.08783878,21252
6.15,2.4086912,21252
6.05,2.331397,21252
6.52,1.8129612,21252
6.44,2.727503,21252
8.85,2.7544653,30175
6.0,-1.198211,30175
7.48,0.47453436,30175
7.24,0.6067648,45700
8.0,-1.7451982,45700
6.92,-0.14675865,45700
8.01,4.473334,45700
6.21,-1.3247534,45700
6.4,-0.72394264,45700
7.34,1.5172615,45700
8.44,2.1439097,45700
6.0,-1.7548419,38340
8.58,0.59603107,38340
8.78,-0.9589149,38340
6.42,-1.4126365,38340
8.82,1.246552,38340
7.96,0.35163447,38340
7.47,1.6549635,36195
8.97,3.221382,36195
8.85,2.4014225,36195
7.02,-0.8222543,36195
8.96,3.1236548,36195
8.1,1.8598969,36195
7.56,1.6991874,36195
7.96,0.71357477,36195
8.85,2.4189901,36195
7.19,-0.06735933,36195
9.18,3.9969077,36195
6.08,-1.5412866,1370
6.01,-2.3674722,1370
6.21,0.10296169,1370
6.11,-1.0459466,1370
6.3,0.05966171,1370
6.37,1.1370147,1370
6.32,0.3888861,1370
6.47,-3.1367655,1370
6.15,-2.6841347,1370
6.21,-1.0652804,1370
5.6,0.0787458,1370
5.82,-0.8666259,1370
6.02,-1.0652804,1370
5.92,-1.0652804,1370
9.52,3.6610196,37688
7.46,-1.8118271,37688
9.4,5.0809727,37688
5.75,0.2895249,37688
6.83,-1.1197128,37688
5.64,-2.6187987,37688
8.7,1.8783896,37688
6.0,-3.2808444,37688
7.16,-1.1104524,37688
9.12,3.3036869,37688
5.46,-3.5059414,37688
8.48,1.7852588,37688
8.89,3.8075705,37688
7.3,-0.8496301,15269
7.0,0.048475485,15269
8.8,-0.052506864,15269
9.15,2.4034548,15269
8.1,1.2822539,15269
8.2,2.0125802,15269
7.4,0.31981784,15269
7.8,0.73943853,15269
6.4,0.2646207,15269
8.0,2.1298523,15269
5.58,-2.5384839,25391
6.0,-1.4699435,25391
5.54,-1.1404729,25391
5.33,0.27839515,25391
5.58,-0.55605674,18209
5.55,1.4414628,18209
4.85,-0.75849533,18209
5.14,0.4592522,18209
5.05,-1.4369503,18209
5.03,-0.3597521,18209
4.96,0.5425818,18209
5.23,-1.4190328,18209
4.36,-0.81502295,18209
4.16,2.5448842,18209
4.64,-0.85590625,18209
4.82,-1.4646149,42182
5.89,-3.1772397,42182
5.77,-2.809037,42182
5.77,-1.9192488,42182
6.39,-1.0143975,42182
5.37,-1.6973512,14995
5.37,-0.64275765,14995
5.43,-0.14553827,14995
4.97,-1.9031935,14995
7.24,-3.3410022,14453
8.0,-2.7623684,14453
7.72,-0.38135087,14453
7.96,0.6060997,14453
6.57,2.2739086,34655
8.62,3.6027565,34655
8.59,2.341548,34655
6.85,1.21926,34655
7.77,1.1175156,34655
7.92,4.325734,34655
6.29,-1.3085907,19104
6.01,-2.010159,19104
8.0,3.3163702,19104
7.02,0.5425236,19104
7.72,0.9202312,19104
6.24,-1.8136839,19104
5.28,-2.5140364,19104
7.27,1.4968795,19104
7.14,1.1675925,19104
7.02,0.6123041,19104
6.52,-0.01804579,19104
7.01,1.263293,19104
5.67,-1.7583714,19104
6.21,-0.44546616,19104
7.04,-0.010120109,19104
6.56,-0.16618043,19104
7.8,3.0381227,19104
7.12,1.0882918,19104
6.45,-0.18040724,19104
6.73,-0.81612027,19104
7.72,3.4646463,19104
6.61,-0.8925301,19104
6.77,0.13127074,19104
6.36,-1.1227101,19104
6.53,0.6120981,19104
7.44,1.2573575,19104
6.6,-0.68867445,19104
6.63,-0.38653886,19104
6.16,-0.8489797,19104
7.21,2.8463857,19104
7.62,1.6843548,19104
8.15,1.8609161,19104
7.85,2.1025991,19104
7.66,1.8966161,19104
7.44,1.7728827,19104
7.2,1.129444,19104
6.99,-0.37171677,19104
5.13,-2.0421093,25830
6.13,-2.374887,25830
6.61,-3.138432,25830
6.68,-0.7365879,25830
6.24,0.074737795,32637
7.06,1.1507752,32637
6.03,-2.5422451,32637
7.75,-0.94320667,36922
7.55,1.0134373,36922
7.71,2.2155983,36922
7.88,-1.4859715,36922
8.12,2.3142323,36922
7.97,-0.15133533,36922
7.92,1.3881489,36922
8.46,-0.036650345,36464
9.04,4.17571,36464
9.29,2.0831075,36464
8.14,2.3409717,36464
5.53,2.3385382,8385
6.13,0.36905828,8385
6.24,1.6052487,8385
6.26,-0.74238896,8385
6.39,0.5272213,8385
6.47,3.1397226,8385
6.65,1.5300847,8385
6.65,0.96769106,8385
6.79,0.24889132,8385
6.79,0.094828,8385
6.83,1.5009816,8385
8.74,2.1582415,31878
9.22,4.1166563,31878
8.0,4.0048857,31878
8.35,1.2425274,22559
7.64,-0.5442947,22559
8.48,1.82254,22559
5.7,-2.7291229,33666
4.9,-2.9739335,33666
6.8,-2.973933,33666
4.2,-3.7125947,33666
5.4,-3.7125952,33666
5.8,-4.521781,33666
6.2,-2.1853554,33666
6.7,-2.8911884,33666
6.3,-2.0895164,33666
6.5,-4.8504643,33666
6.6,-1.5579867,33666
6.4,-2.8863833,33666
7.2,-0.8648435,33666
6.8,-2.8761525,33666
6.3,-3.3822958,33666
6.4,-2.527988,33666
6.4,-0.72336805,33666
6.4,-3.4402966,33666
6.7,-1.5359831,33666
7.1,0.60409844,33666
5.8,0.8135369,33666
6.6,0.6485437,33666
6.2,0.28832152,33666
7.4,0.07627497,33666
8.0,1.9530576,33666
8.2,2.5047355,33666
7.5,2.09126,33666
8.0,2.8498595,33666
7.9,0.499859,33666
7.5,3.377641,33666
4.4,1.6113484,33666
7.8,0.873157,33666
7.6,0.87315726,33666
7.5,-1.5645744,33666
7.5,-1.5645752,33666
7.7,0.79516923,33666
7.5,-1.6063361,33666
6.9,0.97825074,33666
7.4,-1.7527125,33666
6.9,0.65602756,33666
7.9,-2.6590326,33666
4.3,-3.6278484,33666
5.5,-3.0836325,33666
6.04,-2.4488068,40560
6.06,0.12432729,40560
5.71,-0.16051364,40560
5.92,-0.91205084,40560
5.5,-0.88080645,40560
5.93,-1.4914652,40560
5.65,-0.5357983,40560
5.67,-0.34467137,40560
5.33,-1.76081,40560
5.62,0.036476243,40560
6.29,0.5602448,40560
5.37,-0.27372113,40560
6.0,1.0928788,47085
6.0,1.0015581,47085
5.1,-1.5994697,47085
6.0,-0.66206264,47085
4.82,-2.9274826,14363
5.34,-2.7042406,14363
5.47,-3.1089284,14363
5.21,-2.7071288,14363
5.41,-2.4865239,14363
6.11,-2.7731352,14363
6.09,-3.3990579,14363
6.19,-3.32382,14363
5.77,-3.4714785,14363
5.41,-4.15737,14363
5.92,-0.24584559,14363
5.07,-4.9795876,14363
6.28,-3.1428456,14363
6.17,-2.3732283,14363
6.82,-5.0603204,14363
5.37,-3.6645663,14363
5.8,-3.155863,14363
5.77,-3.1839623,14363
6.89,-3.1615202,14363
6.58,0.8716719,14363
5.46,-1.6776518,14363
6.44,-1.2727704,28779
7.19,-1.2725462,28779
6.55,-0.35329145,28779
5.02,-2.2137346,28779
7.33,-0.31604454,28779
7.09,-1.143749,28779
4.06,-4.2107215,28779
6.43,-2.9838967,28779
6.38,-1.3649911,28779
4.67,-2.620317,28779
4.68,-1.887708,28779
6.82,-1.5423124,28779
5.57,-4.795957,1281
5.56,-5.3747616,1281
4.85,-4.5316486,1281
5.7,-3.8584015,1281
5.33,-1.541857,1281
5.55,-4.3230987,1281
5.23,-5.2598553,1281
5.11,-3.2317224,1281
5.54,-3.5467744,1281
5.67,-3.835044,1281
4.89,-4.700105,1281
5.16,-3.5542262,1281
5.18,-3.4776466,1281
5.24,-5.048935,1281
5.35,-3.188095,1281
5.62,-4.271331,1281
5.29,-4.417809,1281
5.38,-3.5483942,1281
5.55,-3.5494235,1281
5.14,-4.4936233,1281
5.54,-2.6555557,1281
5.37,-3.7133818,1281
5.36,-5.063309,1281
5.3,-4.4305534,1281
5.65,-4.009202,1281
5.36,-3.7665536,1281
5.81,-2.4057405,1281
5.63,-3.2077181,1281
5.79,-2.4462833,1281
5.29,-3.378905,1281
5.12,-2.7854433,1281
5.67,-2.9618537,1281
5.45,-2.4415886,1281
6.1,-0.67170954,1281
4.61,-5.316153,1281
4.78,-3.7768826,1281
5.45,-2.2846875,1281
5.57,-2.2846868,1281
6.03,-2.3731272,1281
5.69,-4.714032,1281
5.65,-4.9472117,1281
5.77,-2.7641413,1281
5.65,-4.9459214,1281
4.54,-3.466303,1281
5.77,-2.9942293,1281
5.71,-2.6745186,1281
4.8,-4.5946984,1281
7.75,0.9190705,44251
9.17,0.85970473,44251
8.28,0.6300105,44251
8.18,0.919062,44251
7.68,1.1164767,44251
5.13,-0.38094556,28140
5.99,-0.46729407,28140
5.35,-0.29488048,28140
7.33,3.486012,18551
7.72,0.21789178,18551
6.69,1.1633458,18551
7.11,-0.85319316,18551
7.72,0.7312112,28817
7.42,1.2682184,28817
7.33,2.0556324,28817
6.72,1.6738207,28817
6.34,1.1980761,28817
6.77,3.179241,28817
6.8,1.7559798,28817
4.85,0.11470642,28817
6.47,2.081956,28817
6.13,2.9072754,28817
5.82,2.336958,28817
6.24,3.3222744,28817
5.77,3.5198922,28817
6.66,4.8910565,28817
6.89,5.7157626,28817
7.36,2.2932725,28817
6.85,2.0509377,28817
6.77,1.383604,28817
6.44,0.9759139,28817
7.23,0.8212278,28817
7.41,1.9048442,29379
7.05,-0.054314252,29379
6.75,0.79706335,29379
7.12,2.560154,29379
7.52,0.90050936,29379
8.46,0.9421644,46283
8.52,1.8700938,46283
8.4,0.35554048,46283
8.4,1.7092813,46283
9.0,1.4195762,46283
8.15,2.0109959,46283
8.4,3.231926,46283
7.75,1.5475723,42023
7.38,0.12539804,42023
7.2,0.047673043,42023
6.98,-1.3991606,42023
6.68,-2.1291142,42023
6.79,-1.5253896,42023
6.25,-1.8402829,42023
5.48,-2.23065,42023
6.37,-0.37665734,42023
6.57,-0.8165604,42023
6.9,-1.9250321,42023
5.56,0.13706818,42023
5.68,0.69217396,42023
5.59,-0.7539351,42023
5.02,-0.92892575,42023
5.16,-1.1699069,42023
7.4,-0.5552722,42023
7.72,2.1034756,42023
7.32,0.42855573,42023
7.08,-0.40628597,42023
8.3,2.7134118,42023
7.7,0.66762125,42023
7.92,2.360638,42023
7.7,2.005807,42023
7.06,-0.50518245,42023
7.75,2.3108592,42023
7.89,2.3108604,42023
7.54,1.6542103,42023
7.4,1.5998412,42023
7.8,3.4847348,42023
8.21,2.848507,42023
8.28,2.494424,42023
8.02,2.3513057,42023
7.66,3.88464,42023
7.82,3.8451967,42023
7.75,3.7916627,42023
6.46,-0.700968,36297
7.55,2.948967,36297
6.47,-0.700968,36297
7.08,1.379747,36297
6.35,-0.53588915,36297
4.68,0.27277485,36297
8.3,1.6059617,3912
8.0,0.120075524,3912
7.8,0.69262934,3912
8.7,-0.21327445,3912
8.1,-0.83015895,3912
7.6,-1.0534239,3912
9.0,0.119965985,3912
7.85,0.3908895,3912
9.0,-0.90686345,3912
7.57,-1.3921866,3912
6.95,0.7261213,3912
7.82,0.6198776,3912
6.34,-0.60302305,16541
6.64,5.4729185,16541
6.57,-1.5850188,16541
6.23,2.1747122,16541
5.75,-0.39299783,16541
5.96,-0.25122508,16541
6.09,0.85498035,16541
5.82,-0.9556017,16541
6.67,0.56726456,16541
5.87,-2.0464802,16541
6.43,0.93711126,16541
6.85,0.14023994,3394
7.05,0.98852825,3394
7.31,0.4494255,3394
6.62,-2.6902,32758
6.58,-0.6551106,32758
4.47,-1.1780133,32758
6.58,-2.904063,32758
4.7,0.29475346,28995
5.57,-1.210397,28995
5.41,0.7197031,28995
5.23,-1.4414643,28995
6.39,-1.3830277,21037
7.21,-2.9924526,21037
7.25,0.3205422,21037
7.2,2.6283512,21037
6.99,0.12103216,21037
6.98,0.8658062,21037
5.41,-0.8568531,6619
4.9,-0.1657452,6619
5.54,0.99211705,6619
5.86,2.9587233,6619
6.0,2.4065697,6619
6.58,-1.2129453,6619
6.02,1.7507563,6619
5.62,0.5493492,6619
5.67,2.2675796,6619
5.79,0.60231006,6619
5.33,0.88218963,6619
7.85,1.6806179,2814
8.35,-2.350722,2814
8.05,-0.073459744,2814
8.0,-1.1376427,2814
7.89,-0.077247046,23481
7.97,0.6688913,23481
7.01,-1.6010633,23481
5.7,-2.1186943,9261
5.55,-0.71579885,9261
5.96,-1.9766216,9261
7.52,-1.9194615,9261
6.4,-0.115408316,9261
7.3,1.7173309,9261
5.77,-1.3378555,9261
7.1,-1.9301485,9261
5.68,-0.064688616,9261
8.85,2.066413,38074
9.15,-1.4141139,38074
6.46,2.066413,38074
8.15,-0.75800455,38074
9.0,2.066413,38074
6.52,2.066413,38074
5.25,0.79070854,14212
5.54,1.1730788,14212
5.55,-0.23192674,14212
5.0,-0.71425426,14212
5.12,0.88611364,14212
5.0,-0.19484024,14212
5.27,1.8201619,14212
5.57,-0.24352999,14212
5.21,-1.5894945,14212
5.19,-0.11209932,14212
5.22,-2.4740787,14212
5.3,-0.12061289,14212
5.34,1.0451146,14212
4.96,0.10846436,14212
5.8,2.1471102,14212
5.8,-0.37785625,14212
6.0,-0.20906104,4817
6.0,-1.3026285,4817
6.96,-0.34276605,4817
6.08,-1.9212947,4817
6.66,-3.3053572,4817
5.55,-1.6221714,4817
5.14,0.8606633,4817
6.75,-1.5514382,41602
6.33,-5.454169,41602
6.48,-2.6482663,41602
6.34,-1.9976821,41602
6.31,-2.430376,41602
6.28,-4.517481,41602
6.25,-4.811322,41602
6.21,-2.996803,41602
6.16,-0.17605612,41602
6.11,-0.15279816,41602
6.07,-2.8619764,41602
5.78,-0.80522263,41602
6.62,-3.0188837,41602
6.39,-3.7811673,41602
6.38,-2.608691,41602
4.16,-3.1832736,41602
5.71,-1.7797979,41602
4.89,-0.67426383,41602
5.21,-1.8649278,41602
5.38,-2.5394719,41602
5.42,-0.9411417,41602
6.89,-2.9680676,41602
7.68,2.6403623,13039
6.82,0.091488436,13039
8.85,2.5273352,13039
8.96,2.574988,13039
8.77,3.1868727,13039
9.05,3.2527754,13039
8.2,2.220797,13039
8.51,2.0760036,13039
8.85,2.2075295,13039
8.96,2.2048953,13039
6.94,-0.5618205,8624
7.3,3.4415672,8624
7.72,3.2680104,8624
7.72,1.9355224,8624
7.77,1.9277413,8624
7.8,3.5583136,8624
7.85,2.8569276,8624
7.92,1.6494354,8624
8.0,1.7903024,8624
8.15,-0.07758809,8624
8.13,-1.8594608,14882
8.68,-0.23445752,14882
8.54,0.9960408,14882
8.28,-0.7798439,14882
8.21,-0.16577223,14882
8.26,0.22554094,14882
7.99,1.5707549,14882
8.46,-0.29074085,14882
8.26,0.7967421,14882
8.24,0.46012226,14882
8.13,-0.13559756,14882
7.07,-0.75180006,14882
7.77,-0.884809,14882
8.62,1.1862024,14882
8.59,-0.22084756,14882
8.55,0.37779108,14882
8.17,-0.3561335,14882
8.1,0.41091698,14882
8.92,2.7186582,14882
8.51,0.5655185,14882
8.46,0.7631836,14882
4.51,-3.0633664,12628
4.45,-0.029389743,12628
4.3,-1.5419617,12628
4.42,-1.7504388,12628
4.37,-1.7412086,12628
4.53,-0.013819292,12628
4.58,-2.4279196,12628
4.55,-2.9195452,12628
4.82,-2.8782094,12628
4.32,-0.36839145,12628
5.3,-0.8909414,3054
5.88,-4.0133142,3054
5.85,-0.763569,3054
9.3,2.935121,42633
9.05,-1.2023108,42633
8.0,-1.3114061,42633
8.22,-0.4918887,42633
9.22,-0.053914636,42633
7.7,2.6274033,42633
8.52,1.1004062,42633
7.22,-0.8709514,42633
5.77,0.82006085,42633
6.06,-0.5760813,42633
5.6,0.3975557,42633
6.34,1.7574327,42633
5.6,2.8946033,42633
6.28,2.8946033,42633
8.89,2.3378615,42633
9.3,2.2786322,42633
6.68,0.8773658,42633
6.84,-0.77055466,42633
6.52,-0.5358801,42633
8.7,1.5376773,42633
7.8,0.90612805,42633
7.42,0.5380275,42633
8.3,1.7562842,42633
9.7,1.6748064,42633
9.3,1.8331529,42633
9.0,2.5781965,42633
8.89,2.972248,42633
8.22,1.9980981,42633
8.4,2.1904047,42633
7.6,1.8479769,42633
7.4,1.9627655,42633
9.1,1.5188303,42633
8.15,2.9409766,42633
8.52,3.2761424,42633
8.7,0.92499423,42633
7.35,2.1664307,42633
6.85,2.2970362,42633
7.0,2.041268,42633
6.42,1.425613,42633
8.4,2.8866863,42633
7.57,3.5941706,42633
5.92,-0.5275351,42633
6.5,-0.54410744,42633
8.82,2.7949088,42633
4.46,-0.28923193,10029
4.25,-3.063404,10029
4.31,-3.4029887,10029
4.85,-4.181663,10029
5.55,-1.979978,41276
5.7,-1.979978,41276
6.54,-1.0573581,41276
6.47,-0.011669453,41276
6.72,0.44033113,41276
6.75,0.30076313,41276
6.41,1.1201446,41276
7.1,-0.09306125,41276
7.54,-0.83758175,41276
7.7,-0.39610177,1770
7.7,-0.7138885,1770
7.6,-0.7118882,1770
7.6,-0.17973435,1770
7.6,0.82450557,1770
7.4,1.886357,1770
7.1,-1.3334041,1770
6.9,-1.1529119,1770
6.7,-2.1112714,1770
8.0,-1.3086789,1770
8.0,-1.9035543,1770
8.0,-0.5075277,1770
7.82,-1.2344499,1770
7.82,2.0103314,1770
6.05,-2.9377964,35507
5.27,-3.7263486,35507
6.22,-2.1954734,35507
6.3,-1.6969743,35507
6.22,-3.018401,35507
6.4,0.1187422,35507
5.66,-1.6669787,12921
5.52,-0.8597729,12921
5.54,-1.6669787,12921
5.34,-1.6669787,12921
5.18,-0.60161304,12921
5.75,-0.60161304,12921
5.52,-0.9220979,12921
5.29,-0.9220979,12921
5.8,-0.10079853,12921
5.66,0.35200202,12921
5.16,-0.009827346,12921
5.39,-0.9220979,12921
5.27,-1.7958996,12921
5.03,-1.7792397,12921
5.77,-0.4047699,12921
5.15,-1.8701067,12921
8.66,4.6899676,14977
8.52,4.472321,14977
8.59,4.3353186,14977
8.37,3.7821498,14977
8.7,2.9474077,14977
8.2,3.8014019,14977
6.57,0.26376298,43286
8.89,2.6277168,43286
8.47,0.80556667,43286
7.27,-0.38029233,43286
9.42,0.3466393,43286
7.96,-0.60464835,43286
9.0,2.7176487,43286
7.58,0.38976523,43286
6.55,-1.9840878,43286
8.19,0.17786829,43286
6.38,-1.3682466,43286
5.21,-2.8337803,43286
7.52,-0.8413205,43286
6.96,0.92729354,43286
5.8,-1.962151,43286
6.11,-2.5423174,43286
8.8,2.2873333,43286
7.82,0.92729354,43286
7.08,-2.3658729,43286
5.29,-1.5468298,43286
5.61,-2.5437975,43286
8.48,2.000271,43286
8.24,0.7159343,43286
7.3,-1.962151,43286
7.42,-0.19387272,43286
6.48,-1.5468298,43286
7.21,2.000271,43286
7.21,0.3466393,43286
9.47,2.569397,43286
9.7,2.8192937,43286
5.46,-2.8337803,43286
9.3,4.360356,43286
8.44,-1.0940536,2746
9.7,-0.10772416,2746
9.22,0.28944364,2746
9.7,3.1201878,2746
8.77,-0.71162796,2746
8.96,0.6409458,2746
8.72,2.015371,2746
8.7,-0.3046712,2746
9.15,0.26826745,2746
8.77,3.8889246,2746
9.3,3.3800278,2746
9.3,3.0979435,2746
8.64,0.2723455,2746
9.15,1.4420348,2746
9.1,0.5666094,2746
8.77,1.7500978,2746
9.0,3.7671847,2746
9.15,2.0179024,2746
7.92,-0.32916903,1734
9.0,0.02119779,1734
8.3,0.49968317,1734
9.1,3.139047,1734
6.6,-1.228015,1734
7.6,2.8009458,1734
6.7,1.4325668,1734
6.41,1.9302728,1734
5.2,1.7943225,1734
4.97,1.1228725,1734
5.56,0.38279462,1734
5.69,0.7497641,1734
4.96,0.62235165,1734
5.66,-0.4790098,1734
5.1,0.9599905,1734
5.8,0.09426203,20903
6.57,1.1200626,20903
6.64,-0.3231497,20903
6.43,0.6562778,20903
6.1,1.5897782,20903
6.29,1.1282575,20903
6.25,-0.038410973,20903
6.66,1.4349216,20903
5.81,0.09426203,20903
6.56,1.1200626,20903
6.63,-0.3231497,20903
6.44,0.6562778,20903
6.09,1.5897782,20903
6.3,1.1282575,20903
6.25,-0.038410973,20903
6.65,1.4349216,20903
4.93,0.24704158,7134
5.04,-2.4484072,7134
4.76,-2.5566099,7134
4.75,-1.2809726,7134
4.66,-2.0832872,7134
4.82,-1.2594244,7134
4.59,-2.4707913,7134
4.48,-1.5455655,7134
8.54,4.5504847,16424
7.4,1.1689672,16424
8.62,2.8542056,16424
6.86,-2.5540767,16424
8.49,1.8699199,16424
8.25,3.3829389,16424
8.43,1.8699199,16424
8.05,2.104874,16424
8.08,0.95520353,16424
7.54,-1.3833773,16424
8.21,-1.3302084,16424
7.72,1.7390546,16424
7.75,2.0324028,26133
5.19,-4.008625,26133
5.22,-1.240793,26133
5.44,0.64955187,26133
5.72,-1.9575155,26133
5.23,0.41740182,26133
5.28,0.28952524,26133
5.51,2.4462903,26133
5.35,1.7494292,26133
5.53,2.1515553,26133
5.99,0.57796466,26133
5.59,0.95425427,26133
7.68,-0.47744498,29748
6.45,0.524469,29748
7.1,0.30940703,29748
7.25,0.18514822,29748
6.84,-0.8465439,29748
7.38,-0.36186063,29748
6.62,-1.395939,29748
6.37,1.288727,15209
5.96,1.4416827,15209
7.22,1.7922162,15209
6.92,2.463995,15209
6.28,-0.14024104,15209
6.08,0.08414793,15209
6.68,-0.58421516,15209
6.92,2.7532814,15209
8.0,-0.8462275,1386
9.0,-2.5406122,1386
8.35,-2.0711565,1386
8.46,-0.39685786,1386
7.55,-1.2627708,1386
8.0,-0.43438008,1386
7.82,-1.4647336,1386
8.05,-0.90556395,1386
7.92,-0.15111841,1386
8.3,-0.8522954,1386
8.52,-0.8522954,1386
7.24,-2.456879,1386
8.0,-1.3116627,1386
8.15,0.39917237,1386
7.82,1.1374645,1386
7.77,-0.39685786,1386
