y_true,y_pred,assay_id
4.6,2.1100974,25253
5.27,0.2490669,25253
5.54,3.0972311,25253
4.58,2.1100974,25253
5.53,3.0972311,25253
5.11,2.687232,25253
5.11,2.6872315,25253
5.27,0.2490669,25253
7.68,3.5762713,44578
8.34,1.283467,44578
9.39,2.0076795,44578
7.68,3.5762715,44578
8.39,2.2725549,44578
9.13,2.588098,44578
8.33,1.2834684,44578
7.49,0.33207902,44578
9.15,2.588098,44578
8.39,2.2725554,44578
7.22,-0.117071845,633
7.22,-1.1008193,633
6.52,1.0349865,633
5.66,-0.32949156,633
5.38,3.1175468,633
5.52,0.78917944,633
6.1,0.6039791,633
6.66,-2.3231795,633
6.58,1.1542982,633
6.43,-0.6502689,633
6.11,-1.2058218,633
5.64,2.2608366,633
6.64,-0.10963699,633
5.35,0.7679645,633
5.54,2.1650524,633
5.47,-1.2007327,633
4.76,0.9633641,7997
4.66,-0.30907673,7997
5.34,0.3328161,7997
5.07,-0.7964173,7997
5.02,-1.2207602,7997
6.48,1.2657527,26693
7.34,1.480203,26693
5.85,0.59012127,26693
6.75,-1.9305288,13864
6.72,2.4030592,13864
5.5,-1.2066915,13864
6.26,0.8463885,13864
6.37,0.21848045,13864
5.41,-0.78045744,13864
6.35,-1.1855729,13864
8.05,2.260887,13864
8.59,3.7296839,13864
6.27,2.214102,13864
7.12,1.1959218,13864
7.0,-0.43617964,13864
7.27,1.030337,13864
7.1,0.44009855,13864
6.71,-0.12559405,13864
7.54,2.434524,13864
7.25,0.279361,13864
6.97,-1.7300879,13864
6.97,0.5939115,13864
8.17,-0.6982031,13864
6.72,2.6187308,13864
7.36,-0.6045617,13864
7.24,1.0127319,13864
7.85,2.2657545,13864
4.3,0.95909834,15214
4.7,0.95909834,15214
4.7,0.95909834,15214
7.13,3.1318576,40852
5.6,1.7485611,40852
6.79,3.9620943,40852
8.1,1.6410278,45886
6.4,1.5301818,45886
6.8,0.95373756,45886
6.6,1.2562423,45886
7.2,0.24952474,45886
7.3,2.2666001,45886
7.3,-0.7568423,45886
7.5,0.28707424,45886
7.1,1.1669575,45886
6.7,-0.8439704,45886
7.1,0.38884795,45886
7.6,0.3607786,45886
7.1,0.8018113,45886
7.1,0.37057963,45886
7.5,-0.7487953,45886
7.6,-0.3891792,45886
7.6,-0.36692977,45886
7.5,-0.50059646,45886
7.6,-0.17838779,45886
7.4,-0.6064031,45886
7.8,0.30793035,45886
7.2,0.6141767,45886
7.3,-1.4791753,45886
7.4,-0.14328894,45886
7.7,-0.31917983,45886
7.9,0.5454532,45886
7.9,2.3808222,45886
7.8,1.2923961,45886
7.2,-0.015977379,45886
7.4,0.21061936,45886
7.4,1.3181514,45886
8.2,1.0565579,45886
7.8,-1.7111447,45886
8.0,0.7815338,45886
7.6,1.5413059,45886
6.5,-1.3498772,45886
6.6,1.1266761,45886
6.7,1.417897,45886
6.9,2.772806,45886
7.1,-4.760758,45886
7.3,-2.897085,45886
7.6,-2.963301,45886
7.4,-0.92232627,45886
6.9,4.925069,45886
8.0,-0.0132116005,45886
7.1,-1.3281531,45886
6.7,-0.74796784,45886
7.4,-0.5986827,45886
6.9,0.40293872,45886
7.0,0.344316,45886
6.9,1.3891054,45886
8.0,-1.3289521,45886
8.2,1.9086155,45886
8.6,-1.9124646,45886
7.6,2.8376868,45886
4.99,-0.7246523,25251
5.08,1.429431,25251
5.19,-0.35429752,25251
5.03,-1.0431049,25251
5.0,-1.7949574,25251
5.03,-1.6498421,25251
5.08,-1.791511,25251
4.49,-1.2961675,26950
6.58,-0.13209766,26950
6.54,-0.67793185,26950
6.55,-0.6779318,26950
6.68,5.181466,4622
6.51,7.2159414,4622
6.31,0.6056831,4622
6.21,2.1366596,4622
6.0,4.863356,4622
5.66,6.4735823,4622
5.25,5.5046096,4622
4.6,5.643907,4622
9.22,2.9438338,14528
8.3,3.1883628,14528
8.7,1.6876894,14528
8.42,2.0076368,14528
8.62,1.6876894,14528
8.49,1.687689,14528
8.05,0.25180432,14528
8.51,-0.38122103,14528
8.85,-1.7849916,14528
7.8,0.5942153,14528
8.42,-1.4741436,14528
8.43,0.85241747,14528
6.57,-2.8786867,14528
7.26,-1.7569507,14528
7.15,0.08109221,14528
7.62,-3.0210388,14528
5.62,-1.2701925,43306
6.54,-0.15997891,43306
7.26,0.80726,43306
5.85,-1.8061672,43306
5.22,-3.0162961,43306
5.92,-0.18984489,43306
6.7,-1.0340605,43306
6.19,-1.1870692,43306
5.72,-1.5589771,43306
5.82,-0.3176825,43306
6.03,-0.5686061,43306
5.96,-0.5478878,43306
6.7,1.5340828,43306
6.28,1.2169768,43306
7.82,1.5756469,43306
7.8,1.575647,43306
8.26,3.1304054,43306
8.36,3.2130516,43306
8.35,3.6232889,43306
7.92,3.640795,43306
7.92,2.9390395,43306
7.33,0.80696714,43306
7.21,1.8107526,43306
8.01,3.1336555,43306
7.92,2.011348,43306
7.77,1.690473,43306
7.64,1.6281998,43306
7.62,1.980703,43306
7.51,1.735598,43306
7.09,1.3914354,43306
6.15,-1.1590613,43306
6.09,-1.264497,43306
7.39,1.7074543,43306
7.75,-0.5322368,43306
6.39,-1.2831588,43306
7.0,-0.38395983,43306
7.85,1.2403488,43306
6.17,-1.5468146,43306
6.6,-1.0233669,43306
8.47,3.6232853,43306
8.09,1.7180902,43306
7.89,-0.4041952,43306
8.18,1.3258275,43306
7.5,-0.33299133,43306
8.64,2.0022132,43306
6.3,2.150244,43306
5.42,-2.2920067,41676
4.89,0.61863786,41676
4.64,-0.48626822,41676
4.92,1.0498673,41676
4.62,-0.54378563,41676
5.19,0.7543564,41676
5.37,-2.1602168,41676
5.54,-2.63318,41676
5.37,-2.5937946,41676
5.34,-1.3341281,41676
5.55,-0.4507074,41676
5.51,-2.7855422,41676
4.31,0.07421757,12535
4.35,-0.15393709,12535
4.4,-1.5454078,12535
5.84,0.24289829,42662
4.65,0.24289802,42662
4.98,-2.8686552,42662
5.06,-2.8686545,42662
4.65,-2.8686552,42662
4.81,-2.8686545,42662
5.22,-2.8686552,42662
4.49,-1.6872289,42662
5.01,-0.3276779,42662
4.65,-1.586339,42662
5.41,2.2619321,42662
5.63,0.3578349,42662
4.84,-3.0551243,42662
4.95,-0.39968365,42662
4.97,-3.1815906,42662
5.38,0.28580153,42662
5.98,-2.8686552,42662
6.3,-0.9282008,44495
4.85,-2.3668945,44495
5.43,0.8743439,44495
4.96,0.22928979,44495
5.52,2.6979344,44495
5.58,-0.19223957,44495
5.22,-1.6495498,44495
5.48,-1.8406391,44495
5.62,-4.0615244,44495
4.8,-1.03524,44495
5.8,0.8959614,44495
5.27,-2.775328,44495
5.33,-2.308387,44495
4.81,-1.4769963,44495
5.64,0.19587183,44495
5.72,-3.3762681,44495
5.43,0.8743439,44495
4.96,0.22928979,44495
5.44,-0.4038284,44495
5.55,-1.5556457,44495
5.92,-2.3754065,44495
5.3,0.8479502,9461
5.3,0.8479511,9461
4.97,-4.501523,9461
5.0,-4.501523,9461
8.15,1.4712235,17967
6.89,-3.0375438,17967
6.57,-0.25672546,17967
5.52,0.84017885,42930
6.54,2.4073803,42930
6.38,2.1045668,42930
6.11,-0.79708445,36565
7.52,-2.2268128,36565
5.92,-3.0300546,36565
5.52,0.043050878,36565
5.69,1.1534909,36565
6.34,-7.24229e-05,36565
5.13,-0.4171637,36565
6.44,1.5720526,36565
5.15,-1.5511723,36565
5.35,-1.3968824,36565
5.41,-0.7980217,36565
6.55,-0.52362466,36565
5.81,-0.067596264,36565
5.98,1.610741,36565
7.52,1.1857606,36565
5.43,-3.5811841,36565
5.27,-2.7031415,36565
5.24,0.43218887,36565
5.85,0.67775923,36565
5.64,2.929874,36565
7.1,0.45309904,36565
6.55,-0.031343054,36565
5.67,-2.728313,36565
7.48,0.3694081,32795
5.75,1.0585738,32795
5.68,-3.7364933,32795
5.2,-3.3826697,32795
7.64,3.8057685,18482
4.69,-1.9852408,18482
5.21,-0.38234496,18482
5.54,-0.20847784,18482
4.24,-2.6188996,18482
5.5,1.9363303,18482
7.05,0.016832389,1404
6.41,-1.0008478,1404
6.44,-0.05273884,1404
6.35,0.4404367,1404
6.51,0.44708017,1404
7.09,1.4494903,1404
6.75,1.3222562,1404
6.7,1.4143796,1404
5.92,1.5593789,1404
7.28,2.3465528,1404
7.72,-1.3611504,7626
7.66,-0.15857095,7626
6.8,0.60295564,7626
7.46,1.1887559,7626
6.4,-0.79033095,7626
7.48,-1.0280244,7626
7.18,0.28929898,7626
7.62,0.28152028,7626
7.36,-0.9187902,7626
7.85,-3.2903714,7626
6.91,-1.977465,7626
7.01,-1.949076,7626
7.62,0.050086,7626
7.72,-0.13428651,7626
7.52,1.1850332,7626
7.5,-1.1134619,7626
7.36,-0.18059292,7626
7.46,1.1293746,7626
7.5,1.9415779,7626
6.37,-3.0510242,28793
7.44,-0.04488444,28793
7.46,1.2424917,28793
7.29,0.6181333,28793
7.09,-0.47797945,28793
7.85,0.5917317,28793
6.03,0.5917318,28793
7.57,2.9983354,28793
7.77,2.9983337,28793
7.51,2.4003277,28793
7.21,1.115391,28793
7.46,1.1262236,28793
7.24,0.34638575,28793
7.29,0.20671278,28793
6.58,2.2144566,28793
7.32,3.0445557,28793
7.43,3.5060198,28793
4.82,2.2397556,28793
7.03,1.7667751,28793
7.33,3.7244298,28793
7.82,1.5532665,28793
7.82,1.1479183,28793
7.6,1.3592958,28793
6.94,1.0989827,28793
7.27,3.2402928,28793
6.97,0.6523942,28793
7.32,3.645421,28793
7.34,-0.18362458,28793
7.62,2.6461675,28793
7.41,2.6461675,28793
7.42,2.6461675,28793
6.4,1.6773546,28793
6.68,1.396672,28793
7.6,4.0549364,28793
8.48,-0.41068003,24778
6.99,1.1299274,24778
8.75,3.878906,24778
4.21,1.8305916,25607
5.01,-2.6824284,25607
4.92,-1.3425429,25607
5.44,-1.1746621,25607
4.01,0.42704868,25607
5.35,0.20841432,25607
4.96,-2.363292,25607
5.54,-1.7933677,25607
5.41,-0.97909975,25607
5.2,0.7271194,28777
5.96,0.9274022,28777
5.56,0.5604916,28777
6.7,1.3766745,28777
5.8,-1.5406498,28777
5.63,-2.4296367,28777
5.83,-0.1619776,28777
5.31,-2.2688088,28777
5.54,2.9969528,28777
6.13,1.8249285,28777
5.3,0.19160335,28777
6.58,2.333454,28777
5.54,-1.316095,28777
5.14,1.9129457,28777
5.28,0.45319006,28777
4.46,-1.6952541,31009
4.66,-3.094963,31009
4.3,-1.570545,31009
4.5,0.4276403,31009
4.98,-1.5723941,31009
4.38,-2.7154148,31009
4.51,-0.23354734,31009
4.7,-3.4729927,31009
4.8,-2.0785165,31009
5.18,-3.1657,31009
5.46,-0.99472976,31009
5.24,-3.1055202,31009
5.43,-3.3493145,31009
5.07,1.1719333,31009
7.0,2.208763,5782
7.04,2.0034664,5782
7.37,2.0034668,5782
7.42,2.0034664,5782
7.83,2.0034668,5782
7.0,1.4840413,5782
7.61,3.2277882,5782
7.2,1.9278799,5782
5.78,0.73965025,5782
5.14,2.1014695,5782
7.38,0.39038748,5782
7.54,-0.9154388,5782
7.3,0.318705,5782
8.25,2.145095,5782
7.39,3.4790735,20648
6.37,2.9164703,20648
6.18,0.021001903,20648
6.17,4.500902,20648
8.24,2.605955,20648
7.59,0.25987235,20648
6.58,0.9282069,20648
7.04,0.026722558,20648
7.56,3.0032551,20648
7.52,2.6715739,20648
7.22,0.8165369,20648
8.48,4.0344725,20648
7.75,3.6815662,20648
7.85,4.645994,20648
8.06,4.9583097,20648
7.75,2.8624578,20648
8.54,4.523551,20648
7.44,0.19279851,20648
6.19,-2.3407066,532
6.44,2.2562025,532
6.19,-0.50816065,532
6.8,1.3869733,532
6.52,-0.23732303,532
6.21,1.2766641,532
6.12,-0.4684542,43135
7.06,3.6403081,43135
7.24,2.179287,43135
7.09,2.5135193,43135
7.17,2.6764722,43135
7.22,2.7797577,43135
7.0,0.32391518,43135
6.83,0.92298764,43135
7.14,2.0431972,43135
6.48,-1.9668181,43135
7.01,1.3074843,43135
7.0,1.7280318,43135
5.09,-0.49726787,27794
5.75,0.45058414,27794
7.01,1.0556247,27794
6.39,2.3603432,38480
7.19,0.95143616,38480
8.03,2.3603432,38480
6.22,2.7197287,38480
6.05,-1.0025836,38480
6.9,1.6555933,38480
6.42,-0.23658359,38480
7.26,-1.4040189,38480
8.07,2.9125087,38480
8.36,1.4543221,38480
6.96,2.6009276,19916
7.3,2.6009266,19916
6.68,2.6009276,19916
8.85,1.4843338,19916
8.52,1.4843334,19916
4.69,-1.0813789,8094
6.21,0.89786464,8094
5.3,1.9591447,8094
5.5,0.8617524,8094
5.92,1.8919268,8094
5.8,2.8322742,8094
5.52,2.1362574,8094
5.96,0.79941565,8094
5.92,0.12098522,8094
6.35,1.9144497,8094
6.44,1.6946324,8094
6.09,3.1575372,8094
6.11,3.955474,8094
6.0,1.8204085,8094
5.75,1.853105,8094
4.5,-4.3511176,8094
7.29,4.557237,25062
7.28,3.3197541,25062
8.52,2.220865,25062
7.88,2.5307472,25062
7.41,3.4765198,25062
6.4,-0.3158088,33858
7.0,1.1721848,33858
7.4,0.7014938,33858
7.0,2.029975,33858
6.7,-1.6475551,33858
7.2,2.3577697,33858
7.0,0.09185616,33858
6.5,1.16687,33858
7.4,2.2017236,33858
7.2,0.6239627,33858
7.0,2.192331,33858
7.4,-0.067497395,33858
7.7,-0.054064393,33858
7.0,1.8476769,33858
7.7,2.8981068,33858
7.7,1.5692751,33858
5.52,2.1884599,4883
5.12,-1.752945,4883
4.7,-0.78385246,4883
5.28,-0.48216772,1083
4.77,-0.30175874,1083
5.1,-0.5540118,1083
4.52,0.25152507,1083
6.8,-0.54547936,43289
7.57,-0.542417,43289
5.41,-1.7796043,43289
6.96,0.8504641,43289
5.07,-0.63898474,43289
5.44,0.898401,43289
7.0,-0.5506134,43289
4.6,-2.2062151,43289
4.89,-4.0787435,43289
5.82,1.1819324,43289
5.12,-0.4581686,43289
5.6,-1.8389624,43289
4.81,-1.4791949,43289
5.7,0.9267399,43289
5.07,-1.3851497,43289
6.52,-0.49761727,43289
4.62,-2.4077349,43289
5.62,-1.5795974,43289
5.96,0.67134756,43289
6.34,-2.8678093,43289
5.09,-2.7442758,43289
7.17,1.4127456,43289
4.18,-1.0379777,43289
5.85,-2.0244524,43289
4.19,-4.400327,43289
6.06,-3.2852244,43289
7.08,-0.8482146,43289
4.67,-1.24608,43289
4.88,-1.4683461,43289
6.96,-0.50454503,43289
6.8,-0.10572872,43289
5.12,-3.6598175,43289
5.23,-2.1353989,43289
7.22,-0.59702766,43289
6.46,-0.1871071,43289
7.18,2.4455261,43289
4.79,-2.8807507,43289
5.4,-3.1357582,43289
5.12,-0.78003186,43289
4.87,-0.1052794,43289
6.26,-0.39106363,43289
7.33,1.4096534,43289
4.68,-3.1690845,43289
6.08,0.17906813,43289
6.89,1.8770548,43289
4.89,-2.6271734,43289
5.24,-3.2326045,43289
4.43,-1.5121425,871
4.75,-1.4352667,871
4.65,-2.4858687,871
4.12,-1.1647334,871
8.8,1.1262304,35288
8.05,0.4143394,35288
9.36,-2.458346,35288
9.49,0.45874682,35288
9.44,-2.0092456,35288
7.85,-2.0170028,35288
9.72,3.280321,35288
10.43,0.777624,35288
9.89,0.2282158,35288
9.92,0.22821563,35288
8.43,1.1262304,35288
10.31,0.777624,35288
7.37,-2.0170012,35288
7.92,0.4143394,35288
9.96,0.4587466,35288
8.48,-0.4134012,35288
9.8,0.39381096,35288
10.3,3.2803204,35288
9.59,0.39381096,35288
8.89,-0.4134012,35288
9.64,-2.458346,35288
5.34,0.9131667,17800
6.58,0.88328403,17800
6.93,1.6745759,17800
6.0,0.9985772,17800
6.82,-0.14358255,17800
6.82,1.239835,17800
5.02,1.356646,17800
6.23,1.8079171,17800
5.92,0.2501146,17800
6.31,-1.1017373,17800
6.0,-1.1017373,17800
5.42,-1.3292861,17800
5.19,-0.7791077,17800
5.04,-0.10699599,17800
6.14,0.7155029,17800
4.3,-2.0072725,17800
5.14,-0.67625064,17800
5.3,-1.531707,17800
6.14,-2.7221522,17800
6.07,-2.4306324,17800
4.41,-1.298626,17800
8.7,1.6618896,15684
8.7,2.8943923,15684
8.3,2.9253323,15684
8.7,0.3337993,15684
8.4,5.379123,15684
8.7,1.3001221,15684
8.52,0.8701305,15684
8.52,5.0421624,15684
9.0,4.8902617,15684
8.4,1.3608204,15684
8.52,4.666319,15684
8.52,5.176414,15684
8.52,5.1764126,15684
8.52,1.9677297,15684
8.4,3.0874603,15684
8.3,3.598541,15684
8.4,0.7641116,15684
8.3,2.2910037,15684
8.4,3.5449922,15684
8.52,-1.3050491,15684
8.7,1.8181762,15684
8.7,3.323905,15684
8.7,3.1355786,15684
8.3,0.4546117,15684
8.4,0.6609411,15684
8.7,-1.7410911,15684
8.52,5.084075,15684
8.52,-1.8054547,15684
8.7,1.425818,15684
8.3,-0.12973914,15684
8.3,-2.941246,15684
8.4,-0.4739087,15684
9.0,-0.42018092,15684
8.7,0.114204116,15684
8.7,0.12106332,15684
8.7,-0.17089795,15684
8.52,1.9782294,15684
8.4,-1.652185,15684
8.3,-0.92445666,15684
8.52,-3.3086321,15684
8.7,-1.4798057,15684
8.7,-1.2060769,15684
8.4,0.78768283,15684
8.52,1.5779822,15684
8.52,-0.19469158,15684
8.52,4.4185176,15684
8.7,4.3772826,15684
8.7,0.3965299,15684
8.7,-0.2286059,15684
9.0,2.846435,15684
9.0,3.02487,15684
8.52,0.6397447,15684
8.4,3.4405973,15684
9.0,4.3739614,15684
8.7,4.373961,15684
8.7,2.419119,15684
8.52,3.5985405,15684
8.52,2.6446176,15684
9.0,0.24380335,15684
8.52,1.2657293,15684
8.4,2.2395284,15684
8.4,1.4114808,15684
8.7,2.9091496,15684
8.7,2.7082963,15684
9.0,4.3459496,15684
8.4,4.250933,15684
8.7,2.9091496,15684
8.52,3.7447631,15684
9.0,4.3031154,15684
9.0,5.0230513,15684
8.52,4.1332684,15684
8.7,5.0653477,15684
8.52,5.2700887,15684
8.7,3.8558097,15684
8.4,2.8698103,15684
8.52,2.3472204,15684
8.7,2.9021258,15684
8.52,3.5874317,15684
7.82,3.2261026,15684
8.4,4.0162396,15684
8.7,1.4010353,15684
8.7,0.839122,15684
8.7,4.2029376,15684
8.52,5.404582,15684
8.4,1.5134541,15684
8.7,2.5897994,15684
8.52,2.7796798,15684
8.4,4.5549808,15684
8.7,2.7458637,15684
7.8,2.962667,15684
8.52,2.7225652,15684
8.3,2.3323963,15684
9.0,2.3241622,15684
8.52,4.6287622,15684
8.7,3.09237,15684
8.7,1.9053754,15684
9.0,2.4440112,15684
8.7,0.022160038,15684
8.7,2.8472738,15684
8.7,1.6005253,15684
9.0,-0.07695503,15684
9.0,5.2384667,15684
8.7,0.9044012,15684
8.7,2.2254531,15684
8.7,-0.57778156,15684
8.52,3.5041022,15684
8.1,1.3509593,15684
8.7,-0.6819768,15684
8.52,0.5405284,15684
8.7,2.0638053,15684
8.52,4.2038236,15684
8.52,5.404582,15684
8.52,3.0849783,15684
8.7,4.7462287,15684
8.7,2.5567377,15684
8.7,4.4149456,15684
8.52,0.253238,15684
8.7,3.626361,15684
8.7,2.5697858,15684
8.3,3.3264928,15684
8.52,1.1495559,15684
8.7,1.8031399,15684
8.52,3.794502,15684
8.52,2.7296379,15684
8.52,1.5395682,15684
8.7,4.3447742,15684
8.52,3.6414683,15684
8.7,3.861255,15684
8.7,2.2123592,15684
8.3,0.078513876,15684
8.52,3.0043926,15684
8.52,2.453243,15684
8.52,1.3897945,15684
8.7,1.4210836,15684
8.7,1.5735074,15684
8.52,3.598541,15684
8.7,3.5437262,15684
8.4,1.9621879,15684
8.4,2.7955618,15684
8.52,3.755396,15684
8.4,0.33601907,15684
8.52,1.5048165,15684
8.52,1.1120746,15684
8.4,4.6697235,15684
8.7,4.5135746,15684
8.7,0.94957536,15684
8.52,4.868004,15684
8.7,3.05114,15684
8.4,2.2670674,15684
8.4,1.0611373,15684
8.7,3.3862941,15684
8.3,1.7771204,15684
8.7,3.3051605,15684
8.7,0.50557,15684
8.7,1.1866218,15684
8.77,0.88495874,15684
8.41,2.675423,15684
8.51,2.6754231,15684
8.41,1.989318,15684
8.48,2.83587,15684
8.74,2.656019,15684
8.66,2.4176157,15684
8.46,3.2965722,15684
8.31,2.4610074,15684
8.46,3.6414683,15684
8.77,0.39892533,15684
8.54,0.5771176,15684
8.38,0.5771181,15684
8.42,1.6537406,15684
8.54,3.066487,15684
8.52,4.1910596,15684
8.17,4.450384,15684
8.38,4.5691853,15684
8.77,4.5941696,15684
8.41,5.2042665,15684
8.54,4.5941696,15684
8.24,4.5691853,15684
8.51,4.5941696,15684
8.37,5.2042665,15684
8.41,3.8427742,15684
8.72,3.7798443,15684
8.66,4.138159,15684
8.39,3.7798443,15684
8.4,0.13167468,15684
8.54,0.53910315,15684
5.46,-4.533295,7754
5.47,-3.035838,7754
6.01,-3.6362906,7754
6.29,-4.234926,7754
6.12,-1.3360096,7754
6.0,-2.3354032,26723
5.7,3.1800609,26723
5.16,-2.381325,26723
5.77,3.2107258,4758
5.19,1.2415372,4758
9.07,2.4970686,4758
6.89,2.2881365,4758
7.01,2.3657093,4758
8.89,3.2355425,4758
6.55,1.8435299,4758
8.62,3.5759146,4758
8.43,3.8984334,4758
8.8,2.7540426,4758
6.39,1.5248786,4758
7.7,1.7495426,4758
6.66,0.10050349,4758
8.64,4.4393706,4758
8.96,3.4128287,4758
5.68,2.5823383,4758
6.58,4.2306867,4758
8.1,3.6272917,4758
4.68,-0.089401625,4758
6.22,-1.3091639,4758
6.19,-0.5347007,4758
6.11,1.5974189,4758
9.35,0.610505,4758
8.14,1.9082357,4758
8.7,3.8780658,4758
8.96,3.1350996,4758
6.68,3.313197,4758
6.39,2.8935916,4758
8.96,0.56714946,4758
8.0,1.5372514,4758
7.55,1.8166983,4758
8.59,1.9135205,4758
8.89,-2.0668495,4758
7.89,0.11594313,4758
5.77,1.9660097,4758
7.77,3.9506547,4758
8.77,3.2340455,4758
8.55,2.2645676,4758
8.15,1.7353383,4758
6.54,-0.14845532,4758
8.08,0.8703114,4758
6.72,5.1463075,4758
8.89,2.2543087,4758
8.7,-0.73766226,4758
8.17,0.9915631,4758
9.77,3.3490388,40437
8.62,1.6907351,40437
6.46,-0.43715367,40437
7.17,0.8036425,40437
7.7,2.46016,40437
8.3,5.6457176,40437
7.7,-0.3556681,40437
7.64,0.79152274,40437
7.9,2.1479754,40437
6.9,2.436357,40437
6.5,4.4141884,40437
8.04,0.46495846,40437
5.8,2.0442502,40437
8.9,2.1919956,40437
7.78,1.4012156,40437
6.64,-0.53699577,40437
9.17,0.922319,40437
5.72,-1.1579803,40437
5.9,0.5834888,40437
5.7,-0.99864984,40437
5.41,3.8572414,41005
5.78,3.8572423,41005
5.79,3.9375963,41005
5.56,3.0013218,41005
5.56,3.4499521,41005
6.55,-2.168111,34255
5.57,-3.0775955,34255
7.72,-0.40089875,34255
7.47,1.9857982,34255
7.15,-0.6323496,34255
6.72,-1.7372482,34255
7.17,0.17895181,34255
6.3,-2.3809497,34255
7.16,1.0886192,34255
8.2,-0.56589746,34255
7.64,0.7892897,34255
5.64,-1.569116,34255
6.72,-1.0988386,34255
6.0,-0.25610355,34255
7.96,-0.5287918,34255
7.27,-1.7365974,34255
7.57,-1.1090944,34255
7.05,-0.50770414,34255
7.62,0.8858197,34255
8.47,5.3299804,34255
6.46,0.17981865,43381
6.07,-1.9580833,43381
6.03,2.1484997,43381
6.38,-0.13534974,43381
5.8,-0.5200821,43381
6.04,1.3135026,43381
6.63,-0.6654867,43381
5.17,-1.0007075,43381
6.5,0.0365557,43381
6.08,0.39446402,43381
5.86,-0.7979048,43381
6.31,-0.7512787,43381
6.87,-0.15120892,43381
5.76,-3.1401105,43381
7.23,0.5247672,43381
5.3,-2.6691127,43381
5.56,0.5288826,43381
6.83,-0.36614728,43381
6.01,-0.24736746,43381
6.65,-0.801612,43381
6.49,0.22117491,43381
5.32,1.2212236,43381
7.02,-0.52132225,43381
6.79,1.714578,43381
5.47,-3.2580934,43381
6.07,-0.44994107,43381
6.64,-0.24136668,43381
5.47,-0.25781715,43381
6.71,1.8468187,43381
6.39,0.20698522,43381
5.8,0.11349346,43381
5.85,-0.23934485,43381
6.38,-0.35940522,43381
6.42,0.31444493,43381
6.58,0.47310588,43381
6.38,0.88198376,43381
6.51,-0.31975535,43381
6.26,0.09738696,43381
6.24,2.1333203,43381
6.32,2.808717,43381
6.57,0.76428264,43381
6.28,0.24406925,43381
6.71,0.5432628,43381
6.43,-1.416084,43381
6.45,1.6598492,43381
6.12,-0.7423651,43381
5.46,-4.4171824,43381
9.7,4.538111,23581
9.15,-1.1180055,23581
7.92,-1.1180066,23581
8.36,2.0245585,23581
7.5,0.9372469,23581
8.39,0.58272076,23581
5.23,1.1768398,23581
6.37,-0.35216293,23581
7.4,1.0350337,23581
7.89,1.0350338,23581
7.6,0.81180567,23581
8.5,2.4468932,21575
8.5,2.116717,21575
8.5,4.082435,21575
8.7,1.2908688,21575
8.2,-0.20853314,21575
7.9,-0.9545246,21575
8.0,0.53072655,21575
7.9,1.547433,21575
7.9,-1.1447252,21575
8.3,1.4502321,21575
8.5,2.4088237,21575
8.0,1.7684091,21575
7.6,2.6945493,21575
7.5,1.1367122,21575
6.1,1.9124929,21575
7.6,1.1495284,21575
8.5,0.08218386,21575
8.5,1.6854153,21575
8.6,1.6854156,21575
6.6,1.6854153,21575
8.5,2.5482726,21575
8.3,0.19863209,21575
8.9,-0.97956514,21575
8.4,2.281085,21575
8.5,0.8280854,21575
8.5,2.3118947,21575
8.6,4.190632,21575
8.3,3.299209,21575
8.3,0.25553513,21575
8.3,-1.7955028,21575
8.5,0.8912926,21575
8.3,2.822952,21575
8.7,-0.19260067,21575
6.14,-1.2710251,36063
6.26,1.2135332,36063
6.11,-1.349365,36063
5.18,0.4624249,36063
5.73,0.25670514,36063
6.55,-1.8255116,36063
6.37,0.76232725,36063
6.47,-0.4623753,36063
5.85,0.028608602,36063
5.77,0.97984064,36063
6.02,0.15096758,36063
6.08,-1.0872735,32511
7.34,-0.22271556,32511
7.36,0.38696823,32511
7.7,2.4647286,37124
7.13,-1.3756858,37124
7.05,1.85547,37124
6.72,1.85547,37124
8.52,3.0569274,37124
7.64,-0.53368247,5393
7.1,3.2760186,5393
7.21,2.517785,5393
7.7,5.0516,5393
7.89,3.7897708,5393
7.96,5.198837,5393
7.19,3.5736475,5393
6.02,2.345639,5393
6.28,3.4784951,5393
6.2,-0.040353514,5393
5.77,1.1383234,5393
7.51,2.15011,5393
6.24,1.558814,5393
5.27,0.6132983,5393
5.85,1.0116835,5393
6.35,1.5789949,5393
5.28,1.1547816,5393
5.47,2.0123446,5393
7.16,4.1200066,5393
6.07,1.5696507,5393
6.32,2.1771603,5393
6.51,0.9881628,5393
5.82,0.064736746,5393
5.82,0.4225661,5393
6.57,1.3945876,5393
6.39,0.7094956,5393
6.57,1.3278248,5393
6.09,0.79497194,5393
6.6,2.1267352,5393
5.92,1.0036579,5393
5.72,0.542039,5393
6.07,0.5311996,5393
5.97,-2.2023628,24679
5.97,-0.807147,24679
4.66,-1.0802385,24679
5.36,-0.99053156,24679
5.82,-1.3388371,24679
5.92,-0.5890708,47123
5.32,1.1090969,47123
5.12,-0.46396956,47123
4.92,-2.6283638,47123
5.01,-1.1110457,47123
4.69,-3.2051702,47123
4.59,-4.2075405,44337
4.57,-4.742079,44337
4.83,-5.9809637,44337
4.45,-1.2577498,44337
4.35,-0.39365113,44337
4.53,-0.23235376,7320
4.9,-0.8038198,7320
4.73,0.82588786,7320
5.5,-0.8417604,14217
4.97,-1.2553933,14217
5.19,-1.2466264,14217
