y_true,y_pred,assay_id
5.94,-2.640091,22379
5.69,-2.6400871,22379
4.96,-7.9335847,22379
4.89,10.877518,22379
5.54,-11.151698,22379
5.33,-6.903443,22379
5.22,-9.948941,22379
4.93,26.69517,22379
5.09,-22.421013,14898
5.0,-51.881283,14898
4.79,-48.232346,14898
4.79,110.23751,14898
4.96,-43.848408,35038
5.23,70.53798,35038
4.4,-10.5533905,35038
4.17,-29.357784,35038
4.14,-93.631065,35038
4.17,36.81799,35038
6.57,70.537964,35038
4.82,15.881557,35038
6.39,66.33513,35038
8.26,66.33512,35038
4.47,-6.0736513,35038
5.86,8.745654,42988
6.7,12.996582,42988
7.27,13.443461,42988
6.11,-2.0490632,42988
6.78,19.707432,42988
6.29,-8.13349,42988
6.89,21.841484,42988
6.69,11.9042845,42988
7.6,26.241776,42988
7.18,29.400387,42988
6.5,-13.565424,42988
6.1,-4.8269916,42988
6.6,25.46707,42988
6.7,11.905123,42988
6.4,-93.99898,42988
6.1,-104.905754,42988
5.7,-18.704048,42988
6.3,-21.559792,42988
6.4,11.043761,42988
6.7,-11.196262,42988
6.1,-11.1962595,42988
8.33,103.975716,42988
5.92,-77.52037,42409
7.12,-10.635588,42409
7.4,55.320152,42409
7.32,-31.735544,42409
7.24,-70.96646,42409
7.23,-34.011257,42409
7.43,-8.125159,42409
7.19,86.266846,42409
7.29,68.364265,42409
7.17,89.89544,42409
7.17,89.89545,42409
6.92,69.76071,42409
7.27,91.629555,42409
7.3,63.778843,42409
7.38,97.21317,42409
7.19,88.58035,42409
6.89,92.010414,42409
6.92,90.64781,42409
6.52,19.05129,42409
7.16,72.15735,42409
7.0,35.790173,42409
6.89,31.840168,42409
6.09,-86.511375,42409
5.88,-119.33705,42409
5.88,-86.18367,42409
6.22,6.7536855,42409
5.79,68.88335,42409
6.34,27.348288,42409
4.78,-120.55918,42409
4.92,-118.872185,42409
5.29,8.137582,42409
6.89,75.06731,42409
6.4,15.597914,42409
5.52,-18.335955,42409
6.54,-61.92546,42409
5.55,-54.39333,42409
5.18,-119.54273,42409
5.96,-79.31312,42409
4.72,-121.13689,42409
5.68,61.685036,42409
5.51,-111.31018,42409
6.05,-4.960277,42409
6.0,21.376022,27968
4.72,-14.452751,27968
4.62,-75.658745,27968
4.64,6.302969,16841
4.66,-10.239398,16841
4.52,-106.50998,16841
4.51,-56.492687,16841
4.53,-37.631943,16841
4.68,-112.305725,16841
4.65,54.396645,16841
4.79,12.608654,16841
4.76,-17.365532,16841
4.78,16.503569,16841
4.74,-54.368126,16841
4.72,-63.580788,16841
4.4,-34.55293,16841
4.43,-53.083168,16841
4.14,5.3520627,16841
4.46,45.164738,16841
4.72,8.001685,16841
4.77,74.40969,16841
4.76,-10.693089,16841
4.7,-41.896564,39487
4.4,-53.98886,39487
4.22,119.514084,39487
4.85,-72.40099,10985
6.02,37.061893,10985
6.76,-11.091265,10985
7.41,3.9823308,10985
7.06,32.35519,10985
7.14,11.118849,10985
7.96,7.1029925,10985
7.54,36.708897,10985
6.84,2.3528516,10985
7.35,-5.8243947,10985
6.68,7.3364487,10985
6.43,-4.831477,10985
7.03,-17.195494,10985
6.9,1.5699656,10985
6.24,11.386382,10985
6.42,6.1890416,10985
6.61,10.747525,10985
7.0,2.2387366,10985
6.42,-11.372295,10985
6.68,46.304794,10985
5.84,-6.3828197,10985
6.23,34.449207,10985
5.55,32.42936,10985
7.05,83.63927,10985
6.22,9.096215,976
6.22,89.343796,976
6.01,-62.66696,976
5.97,45.256638,976
5.45,6.936158,976
5.43,-55.618374,976
5.43,-5.3342004,976
5.39,4.6067653,976
5.37,-53.195744,976
5.18,-24.578121,976
4.95,-52.090824,976
4.87,-65.489174,976
4.85,-32.743153,976
4.84,-37.01211,976
4.82,-24.236633,976
4.62,-92.0874,976
4.45,-31.761381,976
4.27,-63.83646,976
6.21,5.291061,27492
4.64,-34.69924,27492
6.8,145.55647,27492
4.96,-70.63678,27492
6.32,-58.839523,18579
6.96,31.324825,18579
6.4,23.047035,18579
5.8,-12.141301,41835
5.19,-91.65715,41835
7.7,29.620466,41835
8.22,36.042145,28265
8.15,2.0618713,28265
8.15,81.81239,28265
8.1,57.88922,28265
7.66,-16.270884,28265
9.0,-84.381805,28265
9.0,-115.57475,28265
5.48,-51.073742,28943
4.91,-52.36034,28943
7.52,167.47537,28943
4.7,-110.18623,10590
7.17,-70.49537,10590
7.89,-75.3988,10590
6.75,54.09069,10590
7.18,10.487447,10590
7.29,97.24244,10590
7.36,93.70414,10590
5.17,-31.298542,10590
5.75,40.615177,10590
8.44,71.25799,28395
6.32,-12.051656,28395
7.3,-112.781,28395
7.1,-98.55519,28395
6.54,-134.45827,28395
7.12,-86.28938,28395
6.37,-64.93168,28395
8.26,-8.076115,28395
7.77,10.654817,28395
7.82,-0.17875165,28395
7.22,-88.032616,28395
8.36,36.03834,28395
8.54,9.355515,28395
6.37,-46.99902,28395
8.04,-11.409552,28395
8.14,-27.301708,28395
7.85,-13.721092,28395
7.16,-120.08154,28395
7.03,-132.68677,28395
5.28,-49.40379,28395
8.54,-15.606586,28395
8.19,52.030804,28395
8.23,44.81859,28395
7.36,7.876969,28395
7.51,-5.5284753,28395
7.19,-81.95609,28395
8.12,-11.0281515,28395
8.66,54.776257,28395
8.68,-23.583118,28395
8.66,46.101078,28395
8.89,58.342407,28395
8.57,63.37281,28395
8.18,26.17797,28395
8.1,13.461913,28395
7.28,-17.793718,28395
9.0,82.21706,28395
8.68,76.5717,28395
8.72,70.91462,28395
8.22,60.334324,34077
6.82,-112.225624,34077
7.35,49.58288,34077
5.66,-34.335926,7881
5.95,44.550297,7881
6.34,13.364563,7881
5.64,18.780447,7881
4.92,-52.96448,7881
6.7,-61.90233,16244
7.1,-76.17248,16244
7.43,-19.734077,16244
6.56,-61.536484,16244
6.39,89.43762,16244
5.13,-16.281225,486
4.79,-49.112522,486
4.48,-25.605818,486
4.36,-38.850433,486
4.22,-32.64994,486
4.15,-44.10651,486
4.05,-28.935543,486
5.23,-108.88775,26880
5.87,-100.6196,26880
4.76,-53.887283,26880
4.56,0.83157086,26880
4.57,-103.99102,26880
8.5,-19.729528,26880
5.97,-47.422474,26880
5.87,-104.127525,26880
4.79,-93.016205,26880
5.45,-34.00826,26880
4.79,-117.34325,26880
5.93,-19.364292,26880
4.35,-114.97386,26880
4.15,-67.497284,26880
4.83,-39.962368,26880
4.86,-114.91156,26880
4.6,-115.06424,26880
4.06,-96.819595,26880
4.58,-52.762478,26880
4.53,-115.33051,26880
4.34,-94.95698,26880
4.42,-119.297935,26880
5.06,-12.329917,26880
4.66,-58.710674,26880
4.32,39.908993,26880
4.16,59.40144,26880
4.33,-56.567482,26880
5.02,20.337582,26880
4.1,8.5782385,26880
4.63,-16.420908,26880
4.18,-53.313095,26880
4.42,-4.2499976,26880
4.72,-85.994194,26880
5.14,-44.33005,26880
4.98,10.473331,26880
4.15,55.636784,26880
5.07,-24.70359,26880
5.44,-116.487434,26880
5.46,-100.39033,26880
5.1,-18.97947,26880
4.95,-102.77949,26880
4.74,-75.82852,26880
4.9,-22.71653,26880
4.36,-56.80414,26880
4.1,3.5420313,26880
4.71,-65.8596,26880
5.99,-34.540764,26880
4.43,-20.031576,26880
4.58,23.924414,26880
5.0,-107.49521,26880
7.86,2.3679569,26880
4.37,-86.595764,26880
4.8,-10.828082,26880
4.65,-114.19447,26880
4.69,-101.05318,26880
4.32,-99.276115,26880
4.15,-115.967186,26880
4.49,5.7061443,26880
4.91,42.634045,26880
4.11,55.97074,26880
4.02,72.84018,26880
4.19,-56.773575,26880
4.31,9.326555,26880
5.2,95.50101,26880
4.29,75.5948,26880
5.33,-25.041248,26880
5.42,-34.008247,26880
6.19,-19.364292,26880
6.27,14.150283,26880
5.13,12.049309,26880
4.66,-32.262173,26880
4.97,-25.1694,26880
5.71,3.5420313,26880
5.89,39.215317,26880
4.35,-105.61775,26880
6.26,73.471436,26880
6.5,55.43509,26880
6.51,78.75924,26880
6.55,44.80978,26880
6.62,59.624115,26880
6.6,56.279312,26880
6.52,47.023514,26880
6.52,50.47619,26880
6.63,65.22995,26880
6.47,61.67619,26880
6.49,-10.404069,26880
5.26,62.024155,26880
6.57,51.362064,26880
7.96,67.91599,38692
7.16,0.057378605,38692
5.89,-99.805374,38692
5.18,-101.466644,38692
7.33,-30.265488,38692
7.6,-5.318404,38692
5.72,-115.18036,38692
7.75,50.69847,38692
7.05,-56.746937,38692
7.52,-0.7394571,38692
6.0,-24.802435,38692
7.6,-15.030129,38692
7.54,-29.215006,38692
5.86,-53.141205,38136
6.35,87.70491,38136
6.46,-53.141205,38136
8.39,46.078487,38136
6.41,-53.141205,38136
6.25,-0.94379646,38136
5.54,-32.243626,4725
5.66,-30.783772,4725
6.05,-38.80145,4725
6.7,-48.003223,4725
5.64,-23.976212,4725
5.57,-22.936066,4725
5.08,15.918185,4725
5.38,-43.25342,4725
5.35,14.449647,4725
5.32,-38.00507,4725
5.64,-50.66317,4725
4.96,-65.69654,4725
5.06,-70.738754,4725
5.34,-25.46025,4725
5.15,-20.370039,4725
5.52,-8.887459,4725
5.66,12.169457,4725
5.32,27.569626,4725
5.6,26.947254,4725
6.3,79.843025,4725
5.77,14.507523,4725
5.51,-13.9711,4725
6.3,-31.155468,4725
6.05,30.315004,4725
5.72,81.98158,4725
5.06,-64.08061,15138
5.08,-45.74116,15138
4.92,-76.369125,15138
5.41,-56.444546,15138
5.65,-42.972008,15138
6.19,76.35239,15138
5.62,-65.84213,15138
5.85,-9.844849,15138
5.86,45.696445,15138
5.29,47.01163,15138
5.82,59.92719,15138
5.35,35.744938,15138
5.26,19.114061,15138
5.87,9.248611,15138
5.11,-61.87757,15138
6.09,51.39056,15138
5.11,-18.310215,15138
5.99,-61.85389,29948
6.97,-8.784839,29948
5.48,-123.48815,29948
6.46,-82.74667,29948
7.46,46.54793,29948
7.19,-5.3337264,29948
7.3,13.2516,29948
7.8,61.1597,29948
6.74,5.858945,29948
9.16,45.431164,19603
9.22,-10.382724,19603
8.4,-91.9914,19603
8.85,42.25905,19603
8.59,48.368313,19603
8.72,11.949544,19603
8.43,-23.837471,19603
8.62,11.621646,19603
9.06,54.315136,19603
8.89,54.315144,19603
8.59,81.75404,19603
8.74,81.75405,19603
8.6,-9.862337,19603
9.36,19.972754,19603
8.46,19.484108,19603
8.96,78.07047,19603
8.77,-9.862337,19603
8.96,-0.5804279,19603
8.82,53.13353,19603
8.8,-0.8788508,19603
8.77,-39.606422,19603
9.03,31.01092,19603
9.27,51.130623,19603
7.82,53.348053,1156
7.57,6.8746424,1156
7.54,-7.2070565,1156
7.43,-19.78407,1156
7.39,10.181666,1156
7.16,-76.31604,1156
7.05,71.13289,1156
6.77,-60.577007,1156
6.68,-5.4637084,1156
6.64,-2.3051536,1156
6.62,-12.563739,1156
6.28,8.972963,1156
6.16,-39.18013,1156
5.72,-142.05591,1156
5.51,-39.64402,1156
5.2,2.370171,1156
4.34,-21.625912,23447
5.0,-27.40544,23447
4.5,-74.20331,23447
4.83,23.312113,23447
5.62,-50.578358,43857
5.85,60.45315,43857
5.66,-26.534609,43857
5.92,-52.318012,43857
6.53,29.959171,15667
6.86,55.694313,15667
6.91,28.175661,15667
6.84,22.829054,15667
6.93,-0.19756553,15667
6.96,53.775497,15667
6.83,18.308205,15667
6.92,-28.542068,15667
6.7,-36.32947,15667
6.94,36.203236,15667
6.68,-21.69204,15667
6.65,-60.141747,15667
6.84,38.16773,15667
6.64,21.32614,15667
6.12,-37.48402,15667
6.07,65.347404,15667
5.98,40.33218,15667
6.76,-17.58282,15667
6.71,68.705894,15667
6.83,-19.96888,15667
6.75,82.61122,15667
6.11,-46.223125,15667
6.59,-90.14393,15667
5.94,23.94872,15667
5.2,21.383759,15055
5.8,46.325188,15055
5.3,44.857018,15055
4.8,25.24466,15055
4.1,-88.07125,15055
4.5,-9.536258,15055
4.9,-1.0973301,15055
4.4,-12.558353,15055
5.6,31.330301,15055
5.4,2.5957925,15055
4.4,-22.508186,15055
5.2,23.762356,15055
5.1,3.3649719,15055
4.1,-74.150826,15055
5.9,9.876309,15055
6.6,79.90895,15055
5.2,-46.57822,15055
4.3,-71.47145,15055
5.2,-20.549446,15055
4.8,-34.2192,15055
4.5,-70.81523,15055
4.8,-25.734186,15055
4.5,-40.171196,15055
4.9,-29.37217,15055
5.0,-39.663406,15055
4.8,-29.12916,15055
4.6,-5.4558344,15055
4.2,-34.115124,15055
4.3,-68.069626,15055
10.1,-11.354093,15495
9.92,63.321926,15495
9.96,67.74128,15495
9.89,76.14619,15495
9.66,73.380646,15495
9.64,-16.713604,15495
9.1,39.090584,15495
9.03,-113.982544,15495
5.17,-55.543404,7470
5.48,71.004845,7470
5.31,-39.422546,7470
5.17,-63.763165,7470
5.14,29.038166,7470
7.96,50.336243,64
7.92,115.24409,64
7.66,54.074738,64
8.1,84.42807,64
8.4,72.68161,64
8.7,35.617455,64
7.52,46.019108,64
7.29,-23.562899,64
7.77,-60.655098,64
6.79,8.362947,64
7.41,-31.162043,64
8.1,-4.0411143,64
8.1,26.497297,64
7.89,-2.6117473,64
7.52,-14.836838,64
6.92,-36.209,64
7.85,8.568481,29132
7.66,12.709845,29132
7.08,-71.30447,29132
7.22,47.818886,14106
6.52,64.019394,14106
8.1,64.0194,14106
7.77,64.0194,14106
7.7,58.141678,14106
7.26,10.307009,14106
8.0,-147.43164,14106
8.1,-145.03467,14106
6.75,-138.3489,14106
6.3,-117.97235,14106
7.1,-142.62047,14106
7.19,-0.34506494,14106
7.52,20.893631,14106
7.82,-19.743855,14106
7.6,11.591598,14106
6.82,43.89554,14106
7.16,-12.473678,14106
7.22,57.889286,14106
7.82,57.889282,14106
6.7,65.78531,14106
7.46,33.523575,14106
7.7,56.284016,14106
7.3,37.489468,14106
6.82,-68.523384,14106
6.46,14.961709,14106
7.05,56.389065,14106
6.77,40.725243,14106
6.3,58.94578,14106
6.35,51.270447,14106
5.58,3.359503,14106
5.65,23.890081,14106
6.0,-82.95764,14106
6.7,36.389874,14106
6.84,66.66337,14106
5.69,69.33321,14106
7.6,69.33321,14106
7.19,69.33321,14106
6.52,65.446,14106
5.23,51.928425,14106
5.92,-7.1861672,14106
6.44,51.887955,14106
6.07,40.98363,14106
6.24,17.0318,14106
6.14,-39.964996,14106
5.78,-98.135574,14106
6.77,46.370224,14106
5.57,46.370224,14106
6.4,40.340935,19695
6.29,-55.85232,19695
6.62,76.73995,19695
6.27,106.90441,11580
4.86,-54.303024,11580
4.68,-43.251633,11580
5.85,-56.163437,11580
5.77,-48.454235,11580
7.56,-91.33325,21679
7.42,-21.701607,21679
6.04,-81.37322,21679
6.3,3.582711,21679
7.95,91.312874,21679
8.01,81.75533,33343
7.62,56.886436,33343
7.19,-16.517237,33343
7.5,74.30443,33343
7.15,-15.468106,33343
6.61,-79.40272,33343
6.35,-103.69536,33343
6.52,7.2517357,33343
7.13,-18.847057,33343
6.65,-89.20786,33343
6.34,-105.307686,33343
7.14,-44.62139,43251
6.48,-72.6887,43251
8.15,58.534126,43251
6.14,84.34425,43251
5.9,-68.15773,43251
8.4,49.7733,43251
7.47,44.640278,43251
7.38,39.463963,43251
8.22,96.95017,43251
8.0,59.17809,43251
6.51,-36.01521,43251
6.25,25.573835,43251
6.01,14.356499,43251
7.82,-43.863903,43251
7.11,-2.2778826,43251
7.33,-38.06729,43251
6.72,-56.274292,43251
8.52,-70.2871,43251
7.2,38.04779,43251
7.92,2.3781893,43251
8.62,-42.274258,13665
8.43,-16.099733,13665
8.8,71.49187,13665
6.0,-33.084084,29096
6.1,-5.273437,29096
6.26,-11.195506,29096
5.76,47.349056,29096
5.96,54.94182,29096
5.93,33.94127,29096
6.18,38.78768,29096
6.3,65.91047,29096
5.32,-70.437096,29096
6.08,2.7291458,29096
6.0,-0.37600625,29096
6.1,4.3383265,29096
6.11,-1.251898,29096
6.64,-15.997103,19633
6.61,-15.997103,19633
7.36,-15.997097,19633
7.17,-15.997101,19633
7.06,-15.997103,19633
7.11,-15.997103,19633
6.79,-15.997097,19633
6.73,-15.997101,19633
7.0,-15.997103,19633
7.16,-15.997103,19633
6.97,-5.475953,19633
6.74,-5.475952,19633
6.88,-5.4759517,19633
7.01,-5.4759455,19633
7.26,-5.475953,19633
6.98,-5.475952,19633
6.67,-5.4759517,19633
6.86,-5.4759455,19633
6.82,-5.475953,19633
7.09,-5.475952,19633
7.04,-5.4759517,19633
6.83,-5.4759455,19633
6.8,-5.475953,19633
6.96,74.8967,19633
6.96,74.896675,19633
7.04,10.445198,19633
7.03,10.445198,19633
6.92,10.445194,19633
7.08,-11.247076,19633
6.6,-11.24708,19633
7.2,-11.247076,19633
7.17,-11.247082,19633
6.81,-11.247076,19633
6.74,-11.24708,19633
6.74,-11.247076,19633
7.05,-11.247082,19633
7.06,-11.247076,19633
7.12,-11.24708,19633
7.17,84.699165,19633
7.23,84.69917,19633
6.78,-39.562656,19633
6.84,-39.562656,19633
6.97,-5.475953,19633
6.74,-5.475952,19633
6.88,-5.4759517,19633
7.01,-5.4759455,19633
7.26,-5.475953,19633
6.98,-5.475952,19633
6.67,-5.4759517,19633
6.86,-5.4759455,19633
6.82,-5.475953,19633
7.09,-5.475952,19633
7.04,-5.4759517,19633
6.83,-5.4759455,19633
6.8,-5.475953,19633
7.04,68.30612,19633
6.98,4.6502557,19633
6.88,4.6502542,19633
6.88,4.6502533,19633
6.94,4.650256,19633
7.08,4.6502557,19633
6.91,4.6502542,19633
7.08,-11.247076,19633
6.6,-11.247082,19633
7.2,-11.247076,19633
7.17,-11.24708,19633
6.81,-11.247076,19633
6.74,-11.247082,19633
6.74,-11.247076,19633
7.05,-11.24708,19633
7.06,-11.247076,19633
7.12,-11.247082,19633
7.14,59.683716,19633
8.85,87.52312,26674
8.42,73.62211,26674
8.28,84.3137,26674
8.21,87.09124,26674
8.59,34.84127,26674
8.57,92.67605,26674
8.43,58.432804,26674
8.54,83.068115,26674
8.49,83.94318,26674
8.11,79.00469,26674
8.49,46.74244,26674
8.59,81.31566,26674
8.36,72.64511,26674
7.25,42.075153,26674
8.06,54.3259,26674
7.67,27.23236,26674
8.21,61.44103,26674
8.19,54.065678,26674
8.06,68.77802,26674
8.15,13.671732,26674
8.47,-89.9733,26674
8.41,-69.01267,26674
8.33,-84.45543,26674
7.12,-53.803223,26674
8.17,-76.669106,26674
8.1,-64.38137,26674
8.57,3.6724248,26674
8.92,6.2651443,26674
8.82,15.473188,26674
7.17,-88.18644,26674
8.02,-84.65892,26674
7.19,-95.43997,26674
8.26,-17.080849,26674
8.27,54.96457,9647
7.7,-6.1239667,9647
7.72,-6.1239686,9647
7.64,-6.1239667,9647
7.59,-6.1239667,9647
7.59,-6.1239667,9647
6.15,-1.431002,9647
6.34,-1.4310001,9647
4.94,-73.38399,9647
5.5,-107.190704,9647
4.8,-26.07444,27541
6.02,123.3058,27541
4.89,5.052865,27541
6.3,-56.960403,31985
6.1,-32.10809,31985
5.57,-75.48455,31985
5.72,36.673485,31985
6.1,-34.435204,31985
4.7,71.06474,23965
4.23,-56.990112,23965
4.0,-54.95968,23965
4.0,-37.46287,23965
4.0,-85.98261,23965
8.69,-25.404602,43435
9.14,96.48792,43435
9.05,-56.90091,43435
7.11,-56.90091,43435
7.41,-24.62485,43435
7.15,-56.90091,43435
8.94,100.30619,43435
7.04,-56.90091,43435
6.95,68.98493,27074
6.65,-52.461308,27074
6.16,-49.831413,27074
6.7,-29.140047,27074
6.39,-63.3694,27074
6.52,-38.455994,27074
7.07,54.6086,27074
6.29,-65.78956,27074
6.13,11.993811,27074
6.73,31.807144,29500
6.06,-75.90172,29500
6.56,-40.993446,29500
5.94,-60.15353,29500
5.56,-89.1021,29500
7.13,19.331942,29500
7.49,37.678917,29500
6.32,-17.93184,29500
6.47,24.631042,29500
7.36,7.2648997,29500
5.97,-27.278028,29500
5.8,-52.620903,29500
7.57,55.829414,29500
6.96,10.667684,29500
7.37,5.176374,29500
7.83,67.36845,29500
5.42,-56.33616,29500
8.05,78.22803,46277
7.92,24.407604,46277
8.7,109.298035,46277
7.39,-39.264786,46277
8.0,28.0845,46277
7.62,3.4165244,46277
7.48,-0.11237982,46277
7.5,-25.620823,46277
7.31,-33.174183,46277
7.24,-28.639914,46277
7.42,-27.800457,46277
7.52,-33.424072,46277
7.4,-30.603012,46277
7.42,-32.795517,46277
7.32,-24.58577,46277
5.73,-105.13677,46277
7.03,-50.54231,13277
7.59,19.939476,13277
7.86,26.740833,13277
7.84,32.175945,13277
8.27,38.01439,13277
8.53,63.863747,13277
8.35,76.04446,13277
8.34,73.15819,13277
7.48,-16.808422,13277
8.94,55.256798,13277
7.53,34.490074,13277
8.7,74.66076,13277
7.85,46.860558,13277
8.72,50.099285,13277
7.93,23.237259,13277
8.49,54.96146,13277
8.11,41.57402,13277
8.21,45.076057,13277
7.87,29.5656,13277
7.9,35.651867,13277
8.0,27.500237,13277
7.66,20.00679,13277
7.39,-3.3857014,13277
6.66,-88.54603,13277
7.87,19.6065,13277
7.45,2.7369413,13277
6.88,-77.79283,13277
7.36,-96.688965,17521
8.52,-15.922443,17521
7.4,94.6363,17521
7.02,80.34836,17521
4.26,-12.277562,43748
4.29,-12.277559,43748
5.32,12.937772,43748
4.54,-10.535418,43748
5.48,-29.926874,43748
4.96,-58.016758,43748
5.17,7.34502,43748
5.02,7.38349,43748
5.1,13.129176,43748
4.96,-8.237783,43748
4.92,29.007883,43748
4.58,-30.915998,43748
4.77,-5.709512,43748
4.96,48.405174,43748
5.35,7.34502,43748
4.77,40.558685,43748
5.02,-13.438201,43748
5.39,30.783237,43748
5.02,-27.24918,43748
5.37,7.2418203,43748
4.7,4.7411675,43748
4.23,-25.015099,43748
5.24,-1.7484105,43748
4.89,14.446089,43748
7.0,5.347061,42712
6.7,12.357309,42712
6.7,39.616615,42712
7.0,4.2839975,42712
6.7,18.933826,42712
6.1,56.491554,42712
6.1,59.103466,42712
6.52,31.417656,42712
6.3,4.492506,42712
6.1,4.8838096,42712
6.3,-2.0219858,42712
5.05,-0.8173365,42712
7.0,-4.567644,42712
6.7,43.29868,42712
5.12,22.058233,42712
5.1,22.319706,42712
6.22,-93.666016,42712
6.52,2.4231682,42712
5.1,62.347286,42712
6.7,-58.37829,42712
6.4,-26.03605,42712
5.52,-13.024803,42712
5.7,13.174072,42712
6.22,-12.695805,42712
6.16,4.336978,42712
5.16,-124.48575,42712
5.82,11.348376,42712
6.16,-99.06287,42712
5.92,-56.063457,42712
6.0,-9.353201,42712
6.16,-156.64186,42712
6.05,39.794834,42712
6.3,-149.7326,42712
7.51,5.30245,39671
7.14,44.672794,39671
7.6,-33.845768,39671
6.16,-71.45899,46409
7.7,45.297535,46409
8.1,84.44337,46409
7.8,84.67701,46409
7.82,84.677,46409
7.82,84.67701,46409
7.7,91.10093,46409
7.52,82.34261,46409
7.3,76.32541,46409
6.52,10.788546,46409
7.82,21.009657,46409
6.22,-29.32371,46409
6.7,-13.222925,46409
6.4,-31.610313,46409
6.52,-11.804166,46409
6.4,-19.884506,46409
6.4,-85.667755,46409
6.52,-104.58589,46409
6.3,-66.084785,46409
5.89,-83.20645,46409
6.4,-33.83507,46409
5.66,-102.62843,46409
5.92,-59.031746,46409
5.96,-82.95485,46409
6.16,-88.01077,46409
7.52,48.298416,46409
6.1,-71.45899,46409
5.52,-89.66655,46409
6.96,50.94704,2307
6.54,31.735207,2307
6.28,-44.985214,2307
6.82,-82.11102,2307
6.96,-132.41269,2307
5.41,-118.58094,2307
6.07,-102.89816,2307
5.4,-5.7102356,2307
5.5,-135.80048,2307
7.8,57.234653,2307
7.42,-0.8713335,2307
7.37,-71.27897,2307
6.0,-111.534164,2307
4.49,-10.825759,2307
6.8,52.49526,2307
4.9,-138.3182,2307
4.18,43.169735,2307
4.93,-17.355175,2307
6.16,27.59923,2307
7.01,56.329044,2307
5.52,31.239986,2307
6.75,36.345512,2307
6.55,36.86239,2307
6.72,-30.69179,2307
5.24,-42.805824,2307
4.53,-13.307149,2307
7.21,86.34187,2307
7.21,-151.27081,2307
9.0,75.80554,2307
5.78,-6.1985598,2307
6.55,-90.05918,7397
6.62,-64.47443,7397
6.3,-41.670994,7397
6.75,-62.78246,7397
6.7,-54.260975,7397
6.75,-21.940983,7397
6.29,29.166674,7397
6.36,-63.7854,7397
4.55,-62.78079,7397
6.82,45.800594,7397
5.74,-20.815178,7397
6.58,10.744457,7397
6.92,58.588516,7397
6.11,16.156189,7397
6.75,48.44014,7397
6.5,3.169011,7397
6.77,-11.409233,7397
6.39,15.685631,7397
5.91,37.950775,7397
6.19,-17.533062,7397
6.05,-41.86512,7397
5.45,-29.162355,7397
6.17,-26.5961,7397
6.28,-6.7588587,7397
6.19,-49.32895,7397
5.67,-77.173515,7397
6.32,-34.87241,7397
5.7,34.113503,7397
5.24,43.028137,7397
6.5,-66.579285,7397
5.71,-81.20115,7397
5.99,-54.9522,7397
5.48,-86.168625,7397
6.85,86.39676,7397
6.3,11.530105,7397
8.7,45.57542,37300
6.52,21.185612,37300
6.82,-43.499706,37300
6.52,-73.74527,37300
7.52,48.35373,37300
6.1,-24.491333,37300
6.16,-92.397354,37300
6.26,-53.088955,37300
8.0,14.312598,37300
6.4,72.68065,37300
5.7,-65.304756,37300
7.52,13.95238,37300
7.4,19.406872,37300
5.75,-89.37789,37300
7.52,47.635815,37300
6.3,-108.52598,37300
5.6,15.690518,37300
7.82,4.460835,37300
5.96,-79.972755,37300
5.7,-69.88997,37300
6.74,-59.207966,37300
5.1,2.7707295,37300
6.2,-29.365221,1273
6.7,19.559494,1273
5.9,-43.732597,1273
6.1,3.3792365,1273
6.1,59.097813,1273
6.0,-51.06678,1273
5.9,-37.653885,1273
6.8,19.559494,1273
5.2,19.559494,1273
7.3,10.17437,1273
6.13,-101.323875,4188
8.89,12.962579,4188
9.06,52.2927,4188
9.11,104.417816,4188
8.57,36.732777,26293
8.52,32.314487,26293
7.27,-80.16674,26293
6.55,-66.17568,26293
6.07,-7.442073,26293
5.61,-118.82588,26293
5.3,-82.63481,26293
5.3,46.209583,26293
5.3,4.588498,26293
5.3,18.411251,26293
5.3,-91.65516,26293
7.85,27.645365,26293
7.11,-53.48491,26293
7.01,-81.54268,26293
6.92,-27.866865,26293
6.86,-80.752594,26293
6.84,-79.78405,26293
6.69,-33.89568,26293
6.59,-58.498074,26293
6.58,-100.7646,26293
6.43,111.02919,26293
6.29,-65.46301,26293
6.17,-89.32362,26293
6.11,-100.0169,26293
5.99,-67.801575,26293
5.56,-88.84537,26293
5.3,-74.54716,26293
5.3,11.596826,26293
5.3,-87.80239,26293
5.3,17.73395,26293
9.52,68.33025,26293
5.66,-97.98248,16166
6.51,7.6632185,16166
6.34,11.970449,16166
