y_true,y_pred,assay_id
5.1,-16.135983,3778
5.0,-31.205172,3778
5.0,-2.4548461,3778
4.82,-38.236965,3778
4.66,-59.03661,3778
4.66,-2.601156,3778
4.52,-20.039865,3778
6.68,46.09773,12842
5.68,-11.640458,12842
5.57,-18.516357,12842
4.35,-45.27453,12842
6.7,72.96153,25271
4.98,-88.30979,25271
4.81,-73.86563,25271
4.93,-34.903557,25271
5.06,51.20446,25271
4.95,-41.479053,25271
4.84,-92.66131,25271
5.86,-14.357295,25271
4.99,-14.520958,25271
5.62,24.962246,25271
4.8,-69.50967,25271
6.91,30.172356,31322
6.1,36.021564,31322
7.14,53.57891,31322
7.06,76.09975,31322
6.33,3.763047,31322
6.94,11.606486,31322
6.63,0.26180837,31322
6.58,4.540871,31322
6.03,35.219894,31322
7.85,-11.538825,24832
8.11,33.447464,24832
7.76,-18.54026,24832
7.2,-68.15274,40793
7.21,1.6572535,40793
7.62,11.242884,40793
6.58,1.451199,40793
7.15,-79.95091,40793
7.43,1.8855312,40793
7.54,1.8855331,40793
6.46,-46.531612,40793
6.55,81.98096,40793
7.39,-19.303688,40793
6.29,-86.24358,40793
7.39,-55.23057,40793
7.06,-71.20172,40793
7.55,-12.485409,40793
7.15,-12.644252,40793
6.95,-2.127739,40793
6.65,-73.748505,40793
6.0,144.68256,40793
7.72,42.386284,40793
6.89,41.11467,10130
6.22,-6.464221,10130
5.3,-36.541172,10130
8.05,-108.05617,10130
8.52,-98.24912,10130
8.72,-43.150917,10130
8.24,7.8771114,10130
8.17,34.02631,10130
8.08,-42.50022,10130
7.68,-3.4042592,10130
7.66,21.011818,10130
7.41,33.070362,10130
8.31,-0.3715276,10130
7.68,-17.245758,10130
7.85,-5.9733973,10130
7.13,-26.472025,10130
7.55,25.731895,10130
7.85,20.530037,10130
6.96,23.394909,10130
7.28,27.568037,10130
7.19,22.06494,10130
6.97,29.377672,10130
6.96,14.948154,10130
7.92,48.1805,10130
7.1,59.43059,10130
7.02,27.2039,10130
9.12,8.642603,29979
8.8,81.4033,29979
9.03,22.247253,29979
8.28,6.3512607,29979
8.4,-11.743648,29979
8.56,-23.321827,29979
8.5,-11.704369,29979
8.59,-3.7326708,29979
8.83,28.594564,29979
8.66,46.508907,29979
8.92,-3.925788,29979
8.67,-3.911185,29979
8.84,32.325512,29979
8.87,-6.669527,29979
8.71,-5.109033,29979
8.77,-18.980673,29979
8.89,-63.302357,29979
9.19,-71.22936,29979
9.06,-39.822758,29979
8.36,-48.881927,29979
8.21,-104.1526,29979
9.57,39.014835,29979
8.7,52.355236,27664
6.76,-18.892483,27664
7.17,-9.777232,27664
8.43,17.067057,27664
9.0,35.823524,27664
9.0,56.838795,27664
5.92,11.963855,27664
6.03,43.72944,27664
9.0,45.58975,27664
6.16,-35.133533,27664
5.55,-43.492634,27664
6.61,-59.633648,27664
7.16,23.739517,46181
7.05,-67.914505,46181
6.39,19.66742,46181
7.16,-27.44392,46181
6.66,-38.488934,46181
7.05,-47.58217,46181
6.75,-19.558514,46181
6.75,-5.237989,46181
7.16,-8.062335,46181
7.3,-26.253534,46181
7.4,-94.09602,46181
5.81,-86.78882,46181
6.7,-54.015354,46181
6.85,67.12584,46181
7.16,51.075333,46181
6.92,26.516823,46181
6.31,45.735916,46181
6.26,-24.592882,46181
5.38,23.739521,46181
5.87,-52.410458,17763
8.3,54.40948,17763
7.11,-20.60098,17763
6.64,86.93009,17763
8.6,42.234055,32024
8.43,-6.880133,32024
8.59,43.51658,32024
8.44,-71.20283,32024
8.48,-68.0332,32024
8.8,46.96453,32024
5.71,36.262257,11386
6.28,46.06408,11386
4.53,27.195272,11386
4.75,-84.001785,11386
4.39,-86.37222,11386
5.57,-71.89171,11386
5.46,-10.176668,11386
6.05,27.099636,11386
6.02,18.034594,11386
4.28,-35.83565,11386
5.1,20.50474,11386
5.52,20.293974,11386
6.28,33.040413,11386
4.33,-39.04029,11386
5.21,-66.18048,11386
5.18,-10.570165,11386
6.2,27.061768,11386
5.03,-89.1644,11386
6.68,-16.682995,11386
5.63,-1.743448,11386
5.97,44.371746,11386
5.47,19.196978,11386
6.02,31.845806,11386
5.05,-11.489791,11386
5.31,-99.7074,11386
5.47,53.994583,11386
5.14,-3.0609074,11386
6.62,4.5016236,11386
5.51,35.513645,11386
5.87,39.956474,11386
5.59,28.709358,11386
5.54,20.26563,11386
4.65,-71.33824,11386
7.17,93.98962,21287
7.43,56.507378,21287
7.07,45.99314,21287
8.8,74.58618,21287
5.83,-22.581474,21287
6.48,-37.27302,21287
8.17,74.123184,21287
7.19,-30.10196,21287
7.83,66.14334,21287
8.85,-2.999237,21287
7.32,-39.135315,21287
8.49,-15.856936,21287
7.23,49.415806,21287
8.15,18.458656,21287
8.43,24.577452,21287
8.54,-24.351692,21287
8.2,-45.255585,21287
8.09,-10.874461,21287
7.54,-14.644186,21287
8.31,-9.608211,21287
6.78,62.756813,21287
7.96,-59.454193,21287
6.9,-47.985416,21287
5.22,-56.593742,21287
7.96,23.073944,8113
7.07,-46.533306,8113
6.82,-67.39561,8113
6.94,-89.039154,8113
7.55,44.024094,8113
7.92,-46.742256,8113
6.79,-72.53791,8113
7.33,-21.829737,8113
6.0,-12.672891,8113
7.22,66.065384,8113
7.8,79.16373,8113
6.0,-57.631527,8113
7.42,67.49851,7275
7.96,-9.26547,7275
8.1,8.134806,7275
7.27,-49.104214,7275
5.34,-91.900475,7275
7.33,4.120331,7275
4.81,-18.053028,27957
4.97,-12.989206,27957
5.45,14.902685,27957
5.3,-87.45919,27957
5.9,-32.518204,27957
5.48,-88.93891,27957
5.37,-72.1728,27957
5.35,-107.96937,27957
4.49,-46.691334,27957
6.67,-123.558105,27957
5.59,-25.326035,27957
4.4,39.06108,27957
5.63,39.061085,27957
5.28,18.840696,27957
5.03,-70.09462,27957
5.75,-63.511074,27957
5.29,22.657171,27957
7.09,22.657171,27957
6.48,72.272316,27957
5.44,72.27231,27957
5.03,-0.9041973,27957
6.38,-0.9042008,27957
4.99,48.248463,27957
6.46,48.248463,27957
4.64,24.512482,27957
5.41,72.90919,27957
5.48,57.502884,27957
5.29,39.068336,27957
6.04,130.9423,8901
6.85,-16.753857,8901
5.42,-27.13484,8901
6.14,-21.443586,5668
6.24,-14.672356,5668
4.85,74.82237,5668
4.15,-90.96524,11473
5.29,-70.65532,11473
4.51,-31.986,11473
5.36,-18.231283,11473
4.27,-38.360077,11473
5.07,66.31746,11473
5.06,123.446434,11473
4.23,92.29298,11473
4.26,91.32851,11473
7.66,-11.284538,47122
6.58,16.508228,47122
6.44,-31.682146,47122
6.6,-1.9244375,47122
7.26,40.88897,47122
7.7,50.51066,47122
7.4,62.736458,47122
7.03,58.60413,47122
6.75,21.444853,47122
6.26,2.7457397,47122
7.82,-59.670517,47122
7.89,16.236328,47122
5.38,-84.93142,47122
5.55,-45.7246,47122
5.08,-58.37706,47122
5.44,-61.67968,47122
8.0,34.832417,47122
7.0,23.789207,47122
8.4,92.16696,9440
9.3,129.77657,9440
9.1,97.17325,9440
7.43,-23.91837,9440
6.87,-64.61103,9440
7.64,-15.9623,9440
6.46,-61.04968,9440
6.92,-60.55888,9440
6.91,-60.017155,9440
6.64,-60.51911,9440
6.45,-55.54684,9440
7.96,5.479743,9440
7.37,-30.416933,9440
7.12,-30.416931,9440
7.97,23.839844,9440
7.65,-0.065277755,9440
7.49,-0.601399,9440
7.35,-9.638393,9440
6.97,-40.767044,9440
5.7,-19.690414,42097
5.36,-9.331284,42097
5.42,-56.821987,42097
6.92,10.317536,42097
5.07,-50.694134,2851
4.93,80.098495,2851
4.05,-81.57905,2851
4.11,-70.94473,2851
5.19,70.105835,2851
4.2,-12.894447,12113
4.94,10.945128,12113
4.58,-52.793087,12113
8.22,62.205486,44961
8.4,8.746589,44961
8.4,-0.13635686,44961
8.3,-7.653715,44961
8.3,41.587383,44961
8.3,63.907963,44961
8.4,21.35081,44961
8.4,50.364243,44961
8.1,6.5272994,44961
8.05,-84.739586,44961
8.22,4.1706014,44961
6.74,24.719563,44961
8.52,24.719563,44961
8.15,24.719563,44961
8.3,63.86546,44961
5.1,38.823162,28870
4.35,-65.4341,28870
5.21,22.014385,28870
8.96,56.475456,19170
8.42,50.458748,19170
8.85,49.231316,19170
8.82,49.16079,19170
8.62,50.12705,19170
8.4,57.39623,19170
8.96,18.403217,19170
8.96,-0.2930003,19170
8.49,6.3333244,19170
8.8,46.425755,19170
8.49,37.8345,19170
8.82,51.34452,19170
8.8,67.82074,19170
8.96,22.47106,19170
8.25,51.02089,19170
8.32,44.02905,19170
8.8,59.949234,19170
8.57,49.129135,19170
8.28,40.818375,19170
9.22,54.94903,19170
8.48,35.627575,19170
8.54,12.200472,19170
8.62,16.42181,19170
8.39,-33.34852,19170
8.64,25.087027,19170
8.01,-29.400593,19170
8.25,38.771446,19170
6.95,48.547935,19170
6.83,34.89457,19170
6.71,19.291723,19170
8.68,-6.097831,19170
8.42,-1.0076938,19170
8.66,37.044113,19170
8.59,66.08161,19170
8.57,43.41381,19170
7.03,-88.303635,19170
7.63,-55.54082,19170
8.74,42.6903,19170
8.8,44.208824,19170
8.64,41.37343,19170
6.91,-45.782978,19170
7.69,23.380924,19170
6.58,-25.180449,19170
6.96,-89.224,19170
8.64,51.60255,19170
8.52,15.585824,19170
8.72,23.23326,19170
7.21,-69.82176,19170
8.39,-4.576897,19170
6.61,-68.93833,19170
7.06,-24.283993,19170
7.59,-77.195366,19170
7.67,16.367886,19170
8.49,26.044102,19170
7.81,2.6364605,19170
8.15,4.1950016,19170
8.35,13.91961,19170
8.62,24.428146,19170
6.68,17.736826,19170
7.42,-12.189625,19170
8.14,41.33845,19170
7.75,-9.377093,19170
7.61,37.88863,19170
6.84,-36.501953,19170
6.39,17.994394,19170
8.33,36.800026,19170
8.63,47.014114,19170
8.16,44.55117,19170
8.66,27.230474,19170
7.28,-88.84028,19170
9.15,38.02687,19170
8.18,-110.39546,19170
6.39,-36.15922,19170
8.24,34.533848,19170
7.7,11.346164,19170
8.64,43.094234,19170
7.2,-2.8890295,19170
8.4,53.767174,19170
8.12,52.857666,19170
8.62,50.127052,19170
8.62,48.421776,19170
8.5,56.17563,19170
8.52,53.484303,19170
6.96,40.145226,19170
8.64,55.32044,19170
4.94,32.06352,42402
6.2,9.330271,42402
5.89,-47.262764,42402
6.15,16.814394,42402
5.54,23.043343,42402
7.3,27.777184,42402
7.86,49.54606,42402
7.22,9.330268,42402
7.74,-47.262764,42402
7.1,16.814404,42402
6.26,-111.3637,42402
5.22,-96.57123,42402
7.23,23.043343,42402
7.05,27.777184,42402
6.61,49.54606,42402
5.8,-86.640976,33449
5.94,41.282486,33449
7.26,97.86404,33449
8.47,103.804375,33449
8.3,70.29423,33449
7.02,65.27288,33449
8.34,-20.804155,33449
7.96,59.161873,33449
9.1,81.710754,33449
9.15,86.69919,33449
7.8,48.45495,33449
8.6,72.51776,33449
7.81,-54.465076,33449
8.15,-27.236752,33449
8.05,71.34226,33449
7.8,-19.089584,33449
7.38,30.652205,33449
8.74,-2.6083891,33449
8.6,-7.2321277,33449
7.96,60.88997,33449
8.28,-13.429631,33449
7.89,-74.543365,33449
8.05,-14.254731,33449
7.05,18.586233,33449
6.9,23.589663,33449
7.43,-26.614222,33449
6.94,58.048992,33449
7.35,66.75807,33449
6.54,49.460735,33449
6.7,45.748898,33449
8.43,31.846,9624
8.19,40.96211,9624
7.96,40.17681,9624
6.54,37.60931,9624
8.74,35.28851,9624
8.21,35.405838,9624
8.28,25.843674,9624
8.28,33.38183,9624
8.06,26.977606,9624
8.04,-30.212748,9624
8.7,43.07117,9624
8.7,39.001305,9624
8.72,43.063442,9624
7.41,6.3932166,9624
7.54,-1.408942,9624
7.8,21.50517,9624
7.92,0.20748276,9624
7.66,22.72187,9624
6.42,6.108985,9624
6.16,-12.574217,9624
7.89,48.041634,9624
6.1,-44.461792,9624
7.54,34.18809,9624
8.2,43.44121,9624
8.72,23.983341,9624
8.92,39.982418,9624
8.57,36.523384,9624
6.75,-59.26627,9624
9.0,40.90726,9624
8.52,16.363699,9624
6.12,-29.482737,9624
8.8,18.419846,9624
7.7,34.125137,9624
7.18,36.909637,9624
7.13,8.121241,9624
7.47,-14.174093,9624
6.32,28.929703,9624
6.22,4.783913,9624
7.28,-134.44664,9624
7.35,22.234468,9624
7.54,22.510204,9624
6.37,-17.432646,9624
7.92,-16.931217,9624
7.96,-7.230098,9624
8.44,43.18941,9624
5.2,-17.14496,1711
6.44,-40.907715,1711
5.14,-65.97096,1711
5.28,-69.74342,1711
5.83,-48.93918,1711
5.95,-70.49957,1711
5.81,-69.54339,1711
5.36,-47.373978,1711
5.21,40.86557,1711
4.79,-59.06463,1711
4.92,-48.38736,1711
4.45,48.564644,1711
5.35,8.915623,1711
5.09,73.60379,1711
4.96,53.053547,1711
5.22,-48.0045,1711
5.14,-37.190125,1711
4.89,-53.830803,1711
5.4,-2.8552341,26275
5.46,12.94227,26275
5.52,51.25969,26275
5.22,-58.10456,26275
6.7,-48.627197,17616
6.01,8.510121,17616
5.16,-21.024961,17616
6.3,-52.534424,17616
5.76,70.58451,17616
6.0,21.687946,17616
6.03,-27.472094,17616
6.47,-77.56067,17616
5.82,-42.62324,17616
5.78,-34.90614,42736
6.22,52.207367,42736
6.14,52.20737,42736
8.5,98.174995,29751
5.5,-32.83801,29751
8.0,106.24769,29751
5.8,-5.344575,29751
6.7,-19.632513,29751
5.8,-40.984283,29751
5.8,-22.279364,29751
6.4,114.712524,29751
8.0,15.443426,29751
7.8,58.19181,29751
6.4,-29.933756,29751
8.4,3.9725568,29751
7.6,-26.846626,29751
8.0,-8.7724085,29751
6.4,-0.11776841,29751
5.5,-63.16573,29751
5.4,-64.85189,29751
4.8,-104.6759,29751
4.4,-77.35649,29751
6.97,26.269419,22458
7.18,32.19922,22458
6.92,30.714664,22458
7.48,-23.944986,22458
7.43,-19.04484,22458
7.32,29.0337,22458
7.32,46.213173,22458
7.29,-31.002476,22458
6.64,66.53734,22458
6.82,34.962574,22458
6.05,-26.311197,22458
5.98,-18.157288,22458
5.79,-3.7463758,22458
5.94,24.095497,22458
5.28,-70.52265,22458
6.08,-35.022022,22458
6.1,26.645452,22458
6.14,-50.93086,22458
6.19,-90.43857,22458
6.43,-50.186077,22458
7.24,-9.207868,22458
7.63,-18.537947,22458
7.56,21.448168,22458
7.35,-19.473986,22458
7.48,52.38366,22458
7.21,-10.752592,22458
7.18,-2.5522244,22458
7.35,0.9025883,22458
7.0,-39.662052,22458
7.52,-56.607815,22458
7.56,48.70633,22458
7.22,32.643955,22458
7.2,53.969307,22458
7.12,11.595319,22458
7.24,-18.308453,22458
7.33,-24.776304,22458
6.04,-92.45343,22458
7.1,-31.691387,22458
7.43,50.478546,22458
7.31,14.805286,22458
7.23,-25.10842,22458
6.22,-8.575899,18141
6.18,70.40265,18141
6.24,-68.88306,18141
5.52,-31.561304,6984
5.05,-31.561304,6984
5.17,-44.097965,6984
5.77,-23.508736,6984
5.4,-6.062644,6984
6.7,-16.58608,6984
4.51,-30.182678,6984
6.15,-29.628504,6984
8.05,118.049324,6984
7.89,72.8763,6984
8.0,74.6699,6984
8.05,-28.0783,6984
7.28,-23.628204,6984
9.1,103.99525,6984
8.05,-83.94142,16582
8.7,67.20231,16582
7.72,28.304457,16582
7.89,-8.537732,16582
7.51,-75.78567,16582
7.17,-71.40359,16582
7.24,10.631225,16582
8.52,18.577719,16582
7.66,-79.98499,16582
7.8,68.75135,16582
6.68,-1.8112345,18015
6.28,-24.171562,18015
4.52,23.325144,18015
4.12,-82.69803,18015
7.06,79.024155,23652
7.01,-2.304857,23652
6.41,-78.72149,23652
4.9,-9.432339,39687
5.63,-4.9875646,39687
5.02,78.912994,39687
7.33,19.795546,39687
5.7,-34.013393,39687
5.61,-27.029274,39687
7.08,25.871532,19298
6.82,14.676678,19298
7.29,34.305347,19298
7.14,16.754244,19298
6.6,-27.276743,19298
7.18,35.15835,19298
7.72,-13.435747,19298
6.91,26.73121,19298
7.31,-29.470976,19298
7.34,-3.938604,19298
6.99,13.481349,19298
7.04,-8.897611,19298
7.01,21.629417,19298
7.43,2.633026,19298
6.61,20.355022,19298
6.66,0.98368365,19298
6.75,-3.1167037,19298
6.7,26.31789,19298
6.59,24.125471,19298
7.0,24.215828,19298
6.96,37.254517,19298
7.43,37.732445,19298
7.27,39.144997,19298
7.72,70.2497,19298
7.35,-10.527528,19298
7.4,-1.1758761,19298
7.11,6.599733,19298
7.21,38.57741,19298
7.5,-28.52413,19298
7.54,-23.072584,19298
7.72,37.294815,19298
7.32,50.69796,19298
7.27,14.537177,19298
7.06,4.6417212,19298
7.46,9.486143,19298
7.6,-28.666708,19298
8.0,7.826252,19298
7.5,-6.8992825,19298
7.96,-6.8992796,19298
7.8,15.686402,19298
7.66,-28.666708,19298
8.05,7.2402396,19298
7.68,3.951815,19298
7.89,16.140734,19298
7.8,23.635145,19298
7.51,28.239605,19298
7.38,0.3291806,19298
8.1,-6.6651416,19298
7.89,-1.0341077,19298
8.22,15.946761,19298
8.22,8.543441,19298
7.47,10.425114,19298
7.5,-9.915678,19298
7.23,-77.327614,19298
7.55,-13.784258,19298
7.48,-22.587072,19298
4.82,67.85746,12933
4.99,-15.980772,12933
4.81,-19.965528,12933
5.43,-21.786528,12933
5.33,-18.762741,12933
5.06,18.347572,12933
4.85,-33.262066,12933
5.14,-33.599567,12933
4.75,-46.50916,12933
4.97,25.654984,12933
4.39,-41.712803,12933
4.24,71.81646,12933
4.19,49.251854,12933
4.41,-29.877546,12933
4.82,-20.923914,12933
5.0,-26.246489,12933
4.46,-53.3459,12933
4.72,67.82851,12933
4.38,32.64019,12933
4.72,-28.710667,12933
4.77,-23.278717,12933
8.06,-30.940367,4403
8.23,-15.544601,4403
8.25,-5.697904,4403
7.92,-2.7099206,4403
8.38,-22.633003,4403
8.85,0.43384618,4403
8.15,-0.9972984,4403
8.17,-34.065212,4403
6.19,-43.44315,4403
8.11,-73.20322,4403
8.36,-17.481058,4403
8.24,-13.200827,4403
6.19,-11.179805,4403
6.82,-69.22089,4403
7.62,-23.750813,4403
8.02,-6.144304,4403
8.18,2.6596017,4403
8.29,-7.991118,4403
8.42,34.614025,4403
7.29,-59.936245,4403
6.75,-17.617165,4403
7.75,36.79559,4403
7.92,29.112417,4403
7.75,34.78524,4403
8.17,54.566025,4403
7.8,64.935585,4403
8.26,25.554905,4403
8.85,-1.6856334,4403
7.23,4.0702925,16854
7.64,41.82937,16854
6.78,29.376106,16854
5.99,4.8381906,15220
7.26,-22.206053,15220
6.22,-39.68427,15220
5.96,7.0948267,15220
9.0,7.0742936,31873
7.64,2.0908487,31873
7.62,5.380089,31873
8.4,38.230984,31873
4.96,38.976048,39612
5.05,103.415855,39612
5.57,40.959522,39612
5.6,-42.519573,39612
6.09,18.659813,39612
5.89,-48.835342,39612
5.85,-44.121727,39612
5.85,-32.143948,39612
6.0,11.024344,39612
6.0,-36.941586,39612
5.77,-31.753922,39612
5.6,-23.224874,39612
5.52,-2.6460147,40257
5.46,-26.470442,40257
6.16,-18.99023,40257
5.96,-36.903492,40257
7.42,-38.94414,40257
6.03,-30.542475,40257
5.6,-37.16998,40257
7.1,20.030954,40257
7.96,59.49302,40257
6.43,-36.104134,40257
6.06,-36.827465,40257
4.46,33.992718,33292
4.57,-12.904947,33292
4.55,-73.11206,33292
4.73,77.34592,33292
4.01,23.49677,22573
4.56,18.866776,22573
4.76,38.745396,22573
4.06,45.928185,39978
4.41,-37.311687,39978
4.44,-30.222212,39978
5.55,37.680798,17813
5.62,-31.543234,17813
5.77,-16.629293,17813
5.62,17.949299,17813
5.88,-12.071932,17813
5.0,-39.011395,17813
5.32,10.526787,17813
5.74,0.68602943,17813
6.27,-6.4484897,17813
5.44,37.575268,17813
5.42,-41.552624,17813
5.67,46.41896,17813
6.0,45.49764,17813
5.57,-35.121475,17813
5.21,36.83486,17813
5.43,7.322214,17813
7.0,17.279043,17813
6.23,-35.352585,17813
4.4,-43.853157,17813
4.82,-63.01208,17813
5.96,-14.265357,17813
7.64,-22.49269,34596
8.1,67.09586,34596
7.75,14.00025,34596
7.07,-23.486805,34596
8.19,53.33078,34596
6.46,44.953403,15596
7.3,11.675397,15596
6.41,50.048344,15596
6.28,-34.40719,15596
5.98,-0.25656965,15596
8.22,-6.9647875,32092
8.0,32.657433,32092
8.6,36.659103,32092
8.2,49.118244,32092
9.4,28.218082,32092
9.1,18.143349,32092
9.0,38.531902,32092
9.0,45.613403,32092
8.96,47.889812,32092
9.4,49.118217,32092
9.4,56.73034,32092
9.1,49.97924,32092
7.64,-30.471766,32092
9.3,48.956715,32092
9.4,41.764317,32092
6.61,-98.642525,32092
9.0,-59.08409,32092
9.4,48.714497,32092
9.4,39.251804,32092
9.25,56.77623,23819
9.4,56.776234,23819
9.81,63.56337,23819
8.76,63.56339,23819
9.0,50.40361,23819
10.48,61.63508,23819
4.17,-69.965775,23819
6.5,-12.639855,23819
6.44,-12.639852,23819
6.1,-12.639851,23819
6.04,-12.6398535,23819
5.26,-68.83824,23819
4.8,-68.83824,23819
4.89,-68.83824,23819
4.83,-68.83823,23819
5.98,-13.585137,23819
5.62,-35.227165,23819
7.6,23.959318,23819
6.41,53.354992,938
6.2,58.59073,938
6.08,-46.599754,938
5.3,-61.77578,42295
5.92,-54.10995,42295
7.52,6.3125606,42295
4.52,-15.437101,42295
7.52,43.726273,42295
6.3,-24.57864,42295
6.16,26.721432,42295
6.0,10.197941,42295
6.3,46.603783,42295
7.0,12.391922,42295
6.4,-5.5161495,42295
6.7,32.232384,42295
6.82,26.689486,42295
5.92,-24.9265,42295
5.43,-60.12365,42295
5.42,-68.94986,42295
8.17,40.2026,9988
7.58,44.73787,9988
6.54,-16.140017,9988
6.53,-42.03348,9988
5.91,-29.537071,9988
6.49,-11.071469,9988
5.33,-19.596268,9988
6.08,16.8134,9988
5.7,-41.311806,9988
6.44,-4.426454,9988
5.48,-123.509186,9988
5.16,-48.64287,9988
5.89,-101.59108,9988
6.73,4.257474,9988
7.13,16.962896,9988
6.09,-39.1006,9988
6.55,-64.18528,9988
6.18,63.871807,9988
7.19,72.14489,9988
6.14,81.7496,9988
6.21,-27.209276,9988
7.37,10.64738,9988
7.59,61.258827,9988
7.42,56.407402,9988
4.75,-34.872078,10081
4.9,28.237276,10081
5.28,47.3153,10081
5.01,-1.217639,10081
4.92,40.625137,10081
5.0,9.574394,10081
4.29,-105.53485,10081
4.92,2.842611,10081
4.89,-8.5993805,10081
4.17,-64.1998,10081
4.47,-26.840229,10081
4.05,35.918602,10081
4.85,1.914829,10081
4.21,-56.29265,10081
4.86,-9.438886,10081
4.95,36.814537,10081
4.77,21.239794,10081
4.54,-24.373007,10081
4.5,-20.617805,10081
4.03,46.417934,10081
4.7,-59.366352,10081
4.51,19.661976,10081
4.38,-77.6252,10081
4.61,-6.102247,10081
4.55,-60.951103,10081
4.51,-12.842875,10081
4.55,-12.842868,10081
4.7,-105.0947,10081
4.61,3.2606914,10081
7.2,73.97958,2972
5.6,-16.276997,2972
5.5,-10.477574,2972
5.5,8.732428,2972
5.5,-27.264988,2972
5.4,-2.5450475,2972
5.3,0.52212775,2972
5.3,35.946785,2972
5.2,49.07265,2972
5.2,-28.743097,2972
5.2,-25.215223,2972
5.0,-33.890854,2972
4.74,51.88852,30808
4.68,-27.62996,30808
4.67,0.70061904,30808
4.79,62.024128,30808
4.67,-14.539968,30808
4.7,34.928715,30808
4.81,64.21254,30808
4.73,13.441721,30808
4.67,-65.91317,30808
4.69,-19.652136,30808
4.79,20.028212,30808
4.68,-54.648525,30808
4.69,0.51654416,30808
4.84,32.860188,30808
4.6,-56.04647,30808
4.15,-15.226001,10372
4.76,-11.528584,10372
4.8,-64.1026,10372
5.21,14.401012,10372
5.35,-45.174522,10372
5.45,39.679123,10372
5.53,-11.673736,10372
5.71,11.23753,10372
5.95,23.434883,10372
6.28,37.42415,10372
5.16,55.713123,27308
4.07,9.771264,27308
4.68,-30.556503,27308
4.0,-26.092728,27308
5.05,-43.092014,27308
4.88,16.14332,39718
4.62,-10.617252,39718
5.27,32.161045,39718
4.68,-25.781618,39718
5.24,28.633617,39718
5.66,24.870308,39718
5.46,-46.317726,39718
7.71,39.915474,39718
5.61,17.429735,39718
5.22,38.657898,39718
5.36,-6.8443036,39718
5.45,34.582882,39718
5.0,24.394463,39718
6.63,37.431778,39718
6.26,27.036781,39718
5.03,16.066936,39718
5.01,-10.3019495,39718
5.07,-8.426643,39718
5.31,48.775574,39718
5.3,12.969274,39718
5.47,13.580241,39718
6.27,27.984407,15628
5.47,19.729132,15628
5.15,-43.986176,15628
5.49,-26.469973,15628
5.18,-35.264183,15628
5.32,-42.246655,15628
5.2,3.9257057,15628
5.51,-19.506258,15628
5.61,-31.270096,15628
5.65,-6.729422,15628
5.65,-58.648003,15628
5.41,43.95953,15628
5.68,-27.427729,15628
5.53,-33.605507,15628
5.65,-1.6493146,15628
5.44,-17.251383,15628
5.36,-7.6535616,15628
5.58,-35.58073,15628
5.58,10.048664,15628
5.54,-39.183743,15628
5.53,-9.839697,15628
5.6,-35.926792,15628
5.5,-48.582874,15628
6.02,1.3755157,17725
6.14,-4.228569,17725
6.23,-6.0745134,17725
6.29,6.190982,17725
8.4,84.5373,17725
6.19,12.44861,31746
5.97,-7.925192,31746
6.41,50.162266,31746
5.93,2.400214,13557
6.89,-16.404673,13557
6.44,-80.2083,13557
5.89,57.70022,13557
6.7,82.23545,13557
6.57,35.998848,13557
5.32,71.91052,13557
5.89,-8.271186,13557
6.28,-38.872196,13557
6.92,70.00599,13557
6.39,-24.966711,13557
5.63,-30.93208,13557
5.41,-67.95124,13557
5.87,-37.762127,13557
5.25,-69.90334,13557
5.7,27.914253,13557
5.23,-50.25068,13557
5.3,-7.7954082,13557
5.78,-24.384516,13557
5.85,-49.02727,13557
5.33,-51.164066,13557
4.77,-57.25758,13557
5.7,-53.45811,13557
5.72,-30.92423,13557
6.8,41.73519,4844
5.6,29.4232,4844
6.77,-5.7904487,4844
5.9,-28.049393,4844
6.42,6.545881,4844
6.68,-50.606865,4844
5.34,-84.94787,4844
6.51,25.475496,4844
6.0,-41.667114,4844
6.5,-73.60179,4844
8.52,63.012444,39508
7.7,-24.389397,39508
8.7,-24.3894,39508
8.7,99.13375,39508
8.4,-37.840343,39508
8.52,-37.840343,39508
8.52,63.01245,39508
6.74,5.9109306,42299
