y_true,y_pred,assay_id
6.39,-0.6515962,12437
5.97,-5.0598674,12437
5.29,-4.9397607,12437
5.22,3.0794234,25769
4.85,0.9105966,25769
5.06,-0.35716915,25769
5.2,-0.37824073,25769
5.05,-0.33500195,25769
4.75,-0.23741926,25769
5.07,-0.020868769,25769
5.92,1.0810741,25769
6.11,0.06573966,25769
4.7,-2.1796074,25769
4.96,-2.0509765,25769
4.52,-2.4373562,25769
7.18,0.27707565,25769
7.22,2.5602565,25769
4.33,-4.8935614,3171
4.68,-4.4017496,3171
5.46,-3.0576768,3171
5.6,-4.898609,3171
5.51,-3.6888087,3171
6.1,-3.7231057,3171
5.52,-4.681933,3171
8.52,3.4674766,46951
7.52,-3.515372,46951
7.0,-0.6877361,46951
7.0,-1.945016,46951
7.0,-4.217345,46951
7.0,-1.7561448,46951
5.3,-4.746693,46951
5.3,-5.404315,46951
5.84,-1.8074692,26271
6.14,-1.9188213,26271
4.75,-2.9768288,26271
4.08,-5.3503666,26271
4.3,-6.344208,26271
4.13,-4.1903524,26271
4.27,-6.7656426,26271
4.05,-6.7179046,26271
4.51,-7.130928,26271
4.81,-6.5412626,26271
4.69,-5.8384404,26271
5.96,-3.4329813,26271
4.94,-3.2705686,26271
6.25,-4.1486993,26271
4.24,-1.471832,26271
5.23,-0.97643423,26271
5.64,-5.0853972,42082
5.2,-5.282715,42082
5.09,-2.0651681,42082
4.43,-0.17737299,42082
4.1,-3.1728535,42082
5.46,-2.2769825,42082
4.93,-4.9359183,12641
5.03,-4.1516075,12641
4.93,-3.7277362,12641
4.97,-1.9303988,12641
4.53,-3.5367346,12641
5.58,0.0075551774,12641
5.6,1.8713697,12641
5.23,0.05161763,12641
5.91,1.2134033,12641
4.65,0.49650234,12641
5.1,0.7470431,12641
5.77,0.5012648,12641
4.94,0.25824863,12641
6.07,2.1988034,12641
6.07,-0.5602998,12641
6.33,2.2196777,12641
6.29,1.477547,12641
5.58,-0.68529093,12641
5.51,-1.3609805,12641
5.46,0.108005285,12641
5.91,0.6858875,12641
5.71,-0.14293168,12641
6.23,1.393839,12641
4.53,-3.0523608,12641
4.96,-1.8145066,12641
4.79,-0.87728274,12641
4.55,-3.9333541,12641
5.42,0.61816764,15967
5.11,0.3709506,15967
6.8,0.026466517,15967
6.17,-1.6693822,15967
6.8,0.21400481,15967
6.46,0.13514209,15967
5.72,1.7414505,15967
5.97,1.0746816,15967
7.4,0.36103776,15967
5.59,-1.4752213,15967
6.18,2.2230482,15967
5.28,-2.5238624,15967
6.13,2.5778363,15967
6.15,-0.006992018,15967
6.03,-0.8172947,15967
6.89,0.23844546,15967
6.49,-0.058594156,15967
7.0,-1.6969864,15967
7.05,0.2216512,15967
7.66,2.028911,15967
5.59,0.7034536,15967
7.29,-0.06936996,15967
6.37,-1.8168279,15967
6.02,0.28569394,15967
7.58,1.0441823,15967
6.37,-0.15971413,15967
6.38,0.3434284,15967
6.8,0.47244513,15967
6.49,-0.058594156,15967
6.2,-2.321297,15967
6.11,0.8376024,15967
7.22,-1.276824,15967
5.71,0.2552335,15967
5.46,-1.4405669,15967
6.13,2.5778363,15967
4.82,-1.6920633,15967
5.12,1.3722265,15967
4.67,0.12844586,15967
6.96,0.6130183,15967
6.89,-1.847816,15967
7.85,0.547715,15967
6.84,-2.830583,15967
6.85,-2.290536,15967
6.16,-0.57226413,15967
6.52,-3.3721266,27574
6.16,-2.5517046,27574
6.7,0.42454758,27574
7.8,3.2595074,32699
8.4,2.6894445,32699
8.4,4.0862694,32699
8.52,0.8260285,32699
5.37,-1.870741,32699
5.89,-3.122963,32699
5.94,-0.6775063,32699
5.86,-0.45196,32699
5.39,1.4205978,32699
5.41,0.33604068,32699
5.66,-1.9467416,32699
5.98,-0.4988697,32699
5.65,-0.82360137,32699
5.61,2.0449321,32699
5.93,1.6386145,32699
6.07,2.3434088,32699
6.01,1.1640347,32699
5.31,0.28763694,32699
5.64,2.4377544,32699
5.78,1.8956028,32699
5.22,1.9084986,32699
5.34,2.5100334,32699
5.7,-1.9824755,32699
5.09,-0.24954699,32699
5.75,-1.1488085,32699
6.89,-2.0073442,32699
6.62,-4.3499823,32699
5.28,-5.345637,32699
5.09,-0.9005134,32699
5.16,-2.2997682,32699
8.1,-1.2606684,32699
7.1,-1.5038805,11952
6.57,0.83289313,11952
7.52,-1.788808,11952
8.46,1.273489,38683
7.28,2.8289366,38683
8.62,1.3882918,38683
8.85,1.8052508,38683
7.66,0.98412025,38683
8.33,1.4830488,38683
7.15,-1.1308295,38683
7.41,-2.193481,38683
8.26,0.98994136,38683
7.37,4.0313888,38683
8.37,-0.16158782,38683
8.17,-1.1079705,38683
8.66,1.8052511,38683
7.32,-1.4632812,38683
6.02,-2.4982913,38683
8.7,1.1029983,38683
7.93,-2.4731953,38683
7.07,0.98994076,38683
7.51,-0.15220562,38683
6.93,0.49587142,38683
8.19,-1.2352298,38683
7.43,-2.6451967,38683
8.33,1.5155611,38683
7.32,0.7373779,38683
8.38,1.4289241,38683
6.0,-5.4467382,38683
7.36,-2.4731953,38683
7.22,0.40738449,10290
4.12,-3.2332067,10290
4.77,-2.1830714,10290
4.82,-1.3037696,10290
5.0,-5.7033467,10290
5.03,1.4396387,10290
5.09,-3.5834768,10290
5.11,-5.89859,10290
5.17,-2.0994895,10290
5.2,-3.2749407,10290
5.28,0.38001823,10290
5.4,-4.2175927,10290
5.42,-4.231718,10290
5.57,-5.415525,10290
5.66,-5.7999554,10290
5.66,-3.5118055,10290
5.7,-1.6349173,10290
5.75,-4.8260355,10290
5.77,-2.4219756,10290
5.77,-1.0879129,10290
5.8,0.02339101,10290
5.82,-3.5583575,10290
5.82,-3.5753286,10290
5.89,-4.764254,10290
5.92,-3.1163151,10290
5.96,-2.3162048,10290
6.47,-2.9741423,10290
6.58,-2.8573594,10290
6.82,-2.5365908,10290
6.89,2.0814192,10290
6.92,-4.3542027,10290
7.0,-2.4504225,10290
7.11,0.057824016,10290
7.22,-0.48526934,10290
7.26,-0.43982235,10290
7.29,-0.58324313,10290
7.31,0.14821652,10290
7.33,-0.69882905,10290
7.62,-1.9078267,10290
7.64,1.0558991,10290
7.77,1.6066662,10290
7.85,-0.40920612,10290
8.0,0.3597812,10290
8.22,-1.8628343,10290
9.3,1.1163077,10290
7.21,-0.04351169,158
7.64,1.6289992,158
9.85,0.56700367,158
9.92,-1.1731564,158
9.43,-2.782391,158
9.26,3.6298068,158
9.32,1.4712076,158
8.77,-0.99397457,158
8.85,0.23214024,158
9.07,-2.1925843,158
9.0,-1.1832942,158
9.1,-0.74301565,158
8.92,-0.32283473,158
9.74,2.4576824,158
7.89,0.9066901,158
7.92,3.3018467,22747
8.55,5.5345716,22747
7.96,6.2757163,22747
8.59,3.652488,22747
8.0,3.5916476,22747
8.23,2.7350292,22747
7.7,2.239821,22747
7.21,-1.4862499,22747
6.61,0.9309024,22747
8.43,3.3005052,22747
8.09,1.699779,22747
7.41,1.3480076,22747
8.28,2.4240053,22747
7.89,1.587129,22747
8.48,4.107366,22747
8.47,3.8390553,22747
5.5,-2.1275225,37800
6.33,-0.74407625,37800
5.94,-0.25567937,37800
5.72,-1.1446806,37800
9.21,1.2913976,38572
6.63,-1.8878157,38572
8.3,-0.64828473,38572
8.31,1.3614686,38572
8.72,-0.0061602313,38572
8.33,1.9578067,38572
8.39,1.2443805,38572
8.55,0.15585867,38572
8.31,1.4251665,38572
8.0,0.6730466,38572
8.84,0.10327494,38572
8.76,-0.13648102,38572
8.16,0.16874115,38572
7.21,-4.4594264,5935
4.82,-3.5753057,5935
7.19,-1.7237723,5935
6.42,-2.8027856,5935
6.6,0.47667223,5935
6.88,-3.8310614,5935
6.77,-0.30846462,5935
5.42,0.44292018,5935
6.7,-2.8734124,5935
5.28,-3.1404626,5935
7.39,-2.4605553,5935
4.66,-0.066573344,5935
6.36,0.18727748,42012
6.77,-1.0431391,42012
6.68,-1.2913195,42012
6.13,-1.4826717,42012
6.77,-0.9815287,42012
5.96,-0.52094966,42012
7.85,-0.0627096,29989
7.64,0.17504054,29989
7.66,0.51536125,29989
7.01,0.025019886,29989
5.0,-3.6607225,42127
4.72,-4.042152,42127
5.17,-4.489877,42127
5.14,-2.2882593,42127
4.82,-3.9110677,42127
4.75,-0.36375794,42127
4.82,-2.4602575,42127
5.19,0.82203454,42127
5.31,-3.0304785,42127
4.7,-1.8990523,42127
4.82,-2.475196,42127
4.41,-4.0755925,42127
4.34,-2.1066322,42127
5.2,-1.8292339,42031
5.48,-1.1965121,42031
5.68,0.2891839,42031
6.0,1.3862283,42031
6.1,2.32845,42031
5.64,4.249115,42031
5.67,-2.0520058,42031
5.64,-0.33302182,42031
6.35,-1.7257725,42031
6.4,-1.9917096,42031
6.24,-1.5972799,42031
5.77,-1.2587761,42031
5.1,-0.023717599,42031
5.09,0.64786154,42031
5.16,-1.8946476,42031
5.12,-0.5336672,42031
5.28,1.417596,42031
7.82,-1.1066738,41987
6.25,-3.65165,41987
8.4,0.9286544,41987
5.75,-1.6642156,41987
8.7,-1.152721,19321
8.7,-1.3399084,19321
8.7,-0.9156219,19321
7.85,-1.3288962,19321
8.15,-2.5177095,19321
5.96,-3.2779047,20277
5.03,-4.7637367,20277
6.85,1.0745857,20277
10.01,3.367829,20277
7.68,1.4023634,20277
6.29,-0.46439654,20277
7.96,1.5608326,20277
6.96,-0.31288254,20277
6.32,0.4127401,20277
7.12,-1.2966906,20277
6.07,0.103830785,34327
6.09,-0.2949737,34327
7.35,0.14075577,34327
6.33,0.30055767,34327
6.73,2.1259851,34327
6.99,-0.03135109,34327
4.47,3.698401,44576
4.52,-4.6210966,44576
4.0,-3.845946,44576
4.86,-1.5517074,44576
5.22,-0.62818897,44576
4.7,-0.96008337,44576
4.57,-1.0750433,44576
4.0,-2.8963013,44576
6.3,-3.8428962,19073
4.26,-6.3242645,19073
4.26,-7.351968,19073
4.26,-5.6752906,19073
4.26,-3.7966053,19073
5.26,-3.105061,19073
5.26,-2.2083433,19073
5.26,-6.286375,19073
6.3,-3.3631828,19073
5.26,-5.4969673,19073
6.3,-3.711571,19073
6.3,-2.133524,19073
6.3,-2.9195292,19073
5.26,-1.675991,19073
6.3,-0.93441534,19073
6.3,-2.3544433,19073
5.26,-2.1943817,19073
6.3,-3.1093469,19073
6.3,-2.3360164,19073
6.3,-3.4635415,19073
5.26,-1.557074,19073
6.3,-2.361425,19073
5.26,-3.5268342,19073
6.3,-4.54571,19073
6.3,-2.5316272,19073
6.3,-2.2087936,19073
6.3,-3.6236904,19073
6.3,-1.3801507,19073
6.3,-3.1310594,19073
6.3,-3.0137916,19073
5.26,-3.8735564,19073
6.3,-1.5730504,19073
6.3,-2.2418432,19073
6.3,-2.6818535,19073
6.3,-2.8466594,19073
6.3,-2.7041063,19073
6.3,-1.6606541,19073
6.3,-0.71356136,19073
5.26,-1.4980183,19073
6.3,-2.36102,19073
6.3,-1.4948071,19073
6.3,-1.7798935,19073
6.3,-3.8428962,19073
4.23,-4.6362033,29962
4.48,-3.8940802,29962
4.0,-3.6931465,29962
4.58,-3.4212208,29962
4.25,-5.165232,29962
4.26,-4.5701566,29962
4.73,-4.154174,29962
4.05,-5.1641893,29962
4.57,-2.6313286,29962
4.34,-4.1184163,29962
4.17,-2.6961067,29962
4.8,-3.424145,29962
4.01,-6.337184,29962
5.55,-1.6177981,29962
5.4,-0.24454528,15147
4.47,-5.9779506,15147
4.32,-4.515307,15147
4.72,-3.3723345,15147
4.47,-5.5187035,15147
4.25,-4.5465856,15147
4.25,-4.6422305,15147
5.4,-2.389124,15147
4.3,-3.9158776,15147
4.24,-5.3639708,15147
4.77,-5.882025,15147
4.27,-4.185345,15147
5.92,-0.4417951,7611
6.51,0.25043958,7611
6.82,0.053239062,7611
6.5,-1.1284144,7611
6.8,-0.9576218,7611
6.85,-0.6866353,7611
7.3,-1.8176334,7611
6.82,0.72870046,7611
6.16,1.5345417,7611
7.52,-3.6483278,31732
7.77,-3.7389884,31732
7.0,-1.790502,31732
8.22,-2.8214798,31732
8.15,-5.595246,31732
7.82,-2.8601665,31732
7.48,1.6641623,31732
8.82,-0.7477602,31732
7.7,-0.7477602,31732
7.6,-1.1297004,31732
7.17,1.0389433,31732
8.43,-2.2299645,31732
4.8,-4.0909014,14558
7.3,0.9603668,14558
5.2,1.1335514,14558
4.8,1.2327235,14558
4.7,1.4844939,14558
4.2,-4.858739,14558
4.2,-3.1151705,14558
4.4,-3.1727066,14558
6.5,-0.45403942,14558
5.4,-2.119338,14558
4.1,-3.7529585,14558
7.0,0.45361155,14558
6.6,-4.119448,14558
7.1,1.1945083,14558
4.4,-2.8146474,14558
4.6,0.91781,14558
6.3,1.2839787,14558
4.0,-4.375347,14558
4.1,-2.9416265,14558
4.2,-3.6382957,14558
4.0,-5.5730286,14558
4.4,-3.2022479,14558
4.6,-7.1419754,14558
4.4,-0.86942846,14558
4.6,-4.055457,14558
4.1,-3.1078095,14558
5.2,-0.34532127,14558
6.4,-4.86769,14558
6.6,0.639251,14558
5.8,-4.3071136,14558
5.0,-2.8619246,14558
4.4,-3.3583345,14558
4.6,-2.7885473,14558
6.8,-3.0121229,14558
5.0,-1.1397171,14558
4.7,-2.8997927,14558
4.5,-0.00075862557,14558
4.6,-0.42436552,14558
4.4,0.7585062,14558
4.5,-4.4975533,14558
5.5,-2.2165465,14558
4.6,-2.2572005,14558
4.3,0.8560244,14558
4.2,-1.4155468,14558
4.5,-3.7152572,14558
4.9,-3.0638947,14558
4.6,-1.466046,14558
4.6,-0.9503957,14558
7.1,0.8987413,14558
4.8,-0.5258937,14558
5.0,-1.7272382,14558
4.6,-0.20672207,14558
4.7,-1.2190654,14558
7.2,1.134812,14558
7.0,-1.9808567,14558
5.0,1.9257569,14558
6.0,-5.388315,14558
5.2,-4.420869,14558
4.8,-3.7988257,14558
5.0,-2.7485514,14558
4.7,-2.5485315,14558
4.3,0.8687817,14558
4.7,-1.7937031,14558
4.9,-0.8523679,14558
4.5,-1.3725414,14558
5.3,-2.337935,14558
6.0,-0.46474367,14558
5.4,-2.608991,14558
7.3,-4.5750337,14558
4.8,-2.0331016,14558
4.2,-2.1280582,14558
7.4,0.97556794,14558
5.9,-0.92134094,14558
5.3,-0.42528203,14558
4.3,0.19721313,14558
6.9,-2.4340596,14558
4.5,-2.1530404,14558
7.2,0.6833891,14558
7.0,0.6361812,14558
4.6,-1.5022995,14558
4.4,0.49616373,14558
5.2,0.20159864,14558
5.1,-0.9631994,14558
4.9,-3.8940263,14558
4.2,1.6302627,14558
4.8,-3.926345,14558
5.1,1.569111,14558
5.1,-1.6773347,14558
7.2,-3.6128638,14558
5.0,-1.8046914,14558
4.2,-4.135266,14558
5.2,-4.8448296,14558
4.2,-1.6676339,14558
4.4,0.45437157,14558
4.1,-0.9388389,14558
4.6,0.40772802,14558
4.3,-1.9837272,14558
4.1,-1.9439031,14558
7.2,2.4633384,14558
7.6,0.36301526,14558
4.6,-2.8052983,14558
4.0,-3.7136407,14558
4.7,-1.0165781,14558
5.9,2.1658163,14558
7.2,-1.5015246,14558
4.9,-4.292216,14558
4.9,-0.8594542,14558
5.1,-0.06700516,14558
5.8,-1.367147,14558
5.1,-3.443708,14558
6.8,-2.1340806,14558
5.1,2.0872123,14558
4.9,-5.344099,14558
4.9,-1.410272,14558
7.1,-2.7268057,14558
5.2,1.2619692,14558
5.6,-3.4666946,14558
6.1,3.553467,14558
7.5,0.46750125,14558
5.5,-2.412652,14558
5.7,0.28968462,14558
4.5,-2.065488,14558
4.5,-3.3400614,14558
4.5,-2.988358,14558
4.5,-0.52257794,14558
4.3,-2.0910478,14558
4.4,0.0031997021,14558
4.5,-0.971181,14558
4.4,-1.5461788,14558
4.6,0.46863127,14558
6.9,1.4985436,14558
8.1,-1.2004664,14558
7.1,3.0994935,14558
5.0,-1.4923626,14558
4.6,-0.16436727,14558
4.5,0.6775389,14558
5.2,-0.038363717,14558
4.9,-3.299622,14558
4.8,2.3730361,14558
5.0,-3.277475,14558
6.8,-0.6273513,14558
4.8,2.1898377,14558
4.8,-1.6288012,14558
5.8,-2.2968576,14558
4.6,-0.4927374,14558
4.4,2.6618383,14558
7.1,-4.3362894,14558
4.5,-3.7248905,14558
7.6,-1.1479949,14558
6.1,-1.7912402,14558
7.0,0.24766028,14558
4.8,-3.129402,14558
4.6,-2.1148171,14558
4.6,1.4519073,14558
7.3,-3.9624753,14558
6.9,-0.8476288,14558
4.5,-0.26008695,14558
4.8,-4.755687,14558
4.3,-2.4116426,14558
7.1,3.1953804,14558
4.5,-2.2489355,14558
5.4,-0.6857409,14558
5.0,0.6752116,14558
6.9,-1.3490222,14558
7.3,-0.31986552,14558
4.6,-1.1711589,14558
6.7,-1.5991964,14558
6.5,1.0215344,14558
5.3,-0.21547009,14558
7.2,-0.002949277,14558
5.3,-3.6880445,14558
6.1,-0.46009538,14558
6.9,2.8341687,14558
7.3,1.2018939,14558
4.3,-0.0065587107,14558
7.0,-2.5915759,14558
5.1,2.7114937,14558
4.4,-0.06581599,14558
4.3,2.7627852,14558
4.9,1.5721426,14558
4.8,-4.012441,14558
4.6,-2.796032,14558
7.0,-0.11422068,14558
5.3,1.6314467,14558
4.7,-4.4628363,14558
4.6,-3.804059,14558
5.3,-1.6756676,14558
5.8,0.013702238,14558
4.4,2.050037,14558
4.9,-3.8710756,14558
6.8,-0.5149136,14558
4.5,-0.9305148,14558
4.1,0.8648289,14558
5.2,-2.5254142,14558
5.3,-1.3886135,14558
4.4,0.0032038111,14558
5.1,2.2581477,14558
5.0,1.2702912,14558
4.8,-4.269504,14558
4.5,3.8914182,14558
4.9,-1.4419819,14558
4.6,1.2182703,14558
4.7,-1.281282,14558
6.5,-2.6956918,14558
4.6,-0.2302733,14558
5.0,-1.8576884,14558
4.9,0.0028575715,14558
5.2,-4.541889,14558
7.0,-1.9784665,14558
4.4,-2.57083,14558
4.1,-0.59112275,14558
4.1,-2.4429407,14558
4.6,4.103507,14558
4.5,1.9220154,14558
6.9,0.23600742,14558
5.5,-1.8937768,14558
4.2,-3.7187052,14558
7.2,1.9713808,14558
5.5,2.5493317,14558
6.9,2.460123,14558
7.3,0.850549,14558
7.1,1.1637421,14558
4.1,0.7553187,14558
7.0,-3.6511967,14558
7.2,-1.2583946,14558
6.8,-1.2536281,14558
4.3,1.43754,14558
4.4,-1.0830394,14558
4.5,-0.1507203,14558
4.6,-2.729593,14558
7.4,-0.37769195,14558
7.1,-3.3383183,14558
7.2,-0.10490974,14558
6.5,-0.043251522,14558
7.2,0.0059089977,14558
6.1,0.10756232,14558
4.3,2.1361475,14558
7.1,-1.0443933,14558
4.4,-0.46025002,14558
5.5,1.1385785,14558
4.1,-1.3845291,14558
5.5,-2.9650114,14558
4.6,1.1639616,14558
4.4,3.5667212,14558
4.2,-0.13977855,14558
4.4,1.6082689,14558
4.7,2.0946763,14558
6.9,-0.8935549,14558
4.3,-4.539834,14558
4.0,-1.5062399,14558
4.4,1.0183619,14558
5.0,-2.4029691,14558
4.1,0.008840455,14558
7.4,-1.121194,14558
5.1,3.6667135,14558
7.6,-1.3872751,14558
7.0,-3.087207,14558
4.6,-0.35295492,14558
6.7,-2.071444,14558
4.0,-0.3324659,14558
7.2,-0.86529016,14558
5.2,-0.96704924,14558
7.2,-0.74712014,14558
5.9,-3.478671,14558
7.2,-0.69253993,14558
7.0,0.66472185,14558
5.6,-3.6906946,14558
4.5,2.5804915,14558
5.3,-1.9654986,14558
4.7,-0.19701543,14558
5.3,-0.58586437,14558
4.8,1.4603399,14558
4.4,1.7134128,14558
7.1,-2.0093026,14558
7.1,-5.4465485,14558
4.3,-0.32826892,14558
4.1,-5.020723,14558
7.0,-1.0510651,14558
5.2,0.73383456,14558
6.0,-0.8757235,14558
4.5,-1.2315843,14558
7.0,1.4077426,14558
6.9,2.947956,14558
4.2,1.738949,14558
4.5,-2.0946448,14558
4.4,-3.9341905,14558
6.0,0.28998378,14558
5.1,0.28998378,14558
5.9,-2.3278186,14558
5.1,-2.8876834,14558
5.1,-4.4767714,14558
4.8,0.18185969,14558
4.3,-2.494854,14558
4.2,-2.098947,14558
4.4,-1.7781935,14558
5.2,-0.76524293,14558
7.7,0.7354394,14558
4.3,-1.982671,14558
7.3,-0.997012,14558
5.6,-0.73488593,14558
4.8,0.8734322,14558
5.9,0.38561994,14558
6.7,-3.6780624,14558
4.3,-2.3283503,14558
5.1,-1.0687675,14558
7.4,-0.81781656,14558
7.1,-2.8463361,14558
4.4,-3.5727272,14558
4.1,-0.10783545,14558
6.8,0.8298961,14558
4.8,-5.2598286,14558
5.1,0.37316942,14558
7.2,0.14940895,14558
6.8,-0.043860763,14558
4.7,-2.070698,14558
4.7,-1.6491145,14558
5.5,-3.2984033,14558
5.9,-4.4077673,14558
6.9,-0.18818966,14558
7.2,1.7268076,14558
5.6,-2.376721,14558
5.5,-0.64267474,14558
5.0,-2.5259337,14558
4.9,-1.238803,14558
5.6,-2.1339757,14558
5.0,1.5207572,14558
5.3,-3.017444,14558
5.1,-3.4826224,14558
7.0,-0.5393387,14558
4.7,-4.9380527,14558
4.5,-1.6929241,14558
4.4,-1.2898674,14558
5.0,-3.4062734,14558
4.9,-3.7950778,14558
4.6,2.7550206,14558
4.2,-1.6236147,14558
5.2,-0.30182618,14558
4.3,-1.0095991,14558
4.5,-2.9721782,14558
5.4,-0.7235733,14558
7.2,-4.82749,14558
4.4,-2.5699394,14558
7.2,-4.9030023,14558
5.0,-3.146426,14558
6.0,-1.2717197,14558
4.6,1.7268528,14558
4.7,-2.9930687,14558
4.4,-1.518851,14558
7.3,-4.0753574,14558
4.3,-4.212457,14558
7.5,-4.0254993,14558
4.7,1.5965189,14558
4.3,0.40087727,14558
7.7,-1.6205401,14558
6.9,-1.273462,14558
5.0,-4.7578034,14558
7.1,-1.0493071,14558
4.6,0.93624574,14558
4.1,-1.7408643,14558
7.8,-0.24373393,14558
5.9,-1.5959715,14558
4.5,1.5040028,14558
7.8,-2.8112168,14558
7.3,-3.7191896,14558
4.8,-1.2621999,14558
4.5,-1.7123814,14558
7.5,-1.683211,14558
4.8,-2.617817,14558
4.5,2.2247705,14558
4.2,1.8787209,14558
4.6,0.7839287,14558
6.0,3.8014047,14558
4.4,1.779616,14558
5.47,-2.4333124,23460
5.16,-2.8905513,23460
6.89,-2.0315979,23460
6.7,0.4395343,45201
6.5,-2.7792723,45201
6.22,-1.0328853,45201
6.02,-2.3757324,35417
6.0,-2.3438387,35417
6.58,-1.5367657,35417
6.2,-3.9953785,35417
7.16,-2.574442,35417
5.11,-4.337811,30597
5.77,-3.4960387,30597
6.16,-2.4748266,30597
7.49,-1.836774,30597
7.43,-0.93716633,30597
7.54,-1.9315844,30597
7.8,-0.8622795,30597
6.94,-0.9301166,30597
6.54,-4.5935965,30597
4.83,0.6837929,30597
7.57,-2.543643,30597
7.23,-3.075787,30597
6.84,-2.002572,30597
5.68,-1.4078909,30597
7.2,3.0714352,30597
7.23,1.9981326,30597
6.8,-1.2222567,30597
7.12,2.1492524,4662
5.75,-2.6348455,4662
5.62,-1.1092974,4662
9.1,-3.3831336,4662
6.7,1.0351995,37763
7.68,2.3739626,37763
7.4,2.0591965,37763
8.1,4.5641017,37763
5.74,-1.0095111,37763
7.46,0.15337859,37763
7.8,2.2036808,37763
5.78,-0.85374784,37763
7.66,1.5133773,37763
6.75,0.19966781,37763
5.33,-3.9235978,37763
7.25,0.11366643,37763
6.74,0.31988,37763
6.46,-5.196252,46215
8.51,2.7977765,46215
7.17,-0.97693163,46215
6.33,-4.912613,46215
5.7,-2.099659,46215
5.32,-4.2198677,46215
6.52,-2.982651,46215
6.47,-2.8326688,46215
5.51,0.20712303,46215
5.17,-1.754596,46215
5.28,-2.9164958,46215
6.72,-2.8326688,46215
7.11,-2.1315205,46215
6.23,-2.1315205,46215
5.8,-3.9873753,46215
6.82,-3.440315,46215
6.25,-2.6352746,46215
6.5,-2.6352746,46215
7.04,-2.816417,46215
6.82,-2.816417,46215
6.89,-2.816417,46215
6.66,-0.82472086,46215
7.28,0.25369242,46215
7.32,0.5439455,46215
5.85,-1.6486111,46215
7.44,-1.2197193,46215
6.44,-3.3127885,46215
5.46,-2.3457806,46215
7.47,-2.7813025,46215
7.54,0.32844478,46215
6.3,0.32844478,46215
7.29,-0.30803257,46215
6.37,-0.30803257,46215
7.06,-0.30803257,46215
6.92,-3.0397773,46215
5.14,-1.4590452,46215
5.75,-6.7286296,46215
6.89,-2.1315205,46215
5.46,-3.2645385,7435
6.03,-4.5936437,7435
5.29,-4.6635866,7435
4.41,-6.977289,13581
5.24,-5.1586747,13581
5.58,-4.0112367,13581
4.77,-6.57539,13581
6.14,-2.366101,13581
5.66,-5.3945346,13581
5.64,-4.2956657,13581
5.0,-1.7260582,23069
5.0,-1.5261499,23069
5.16,-1.5732875,23069
5.06,-4.1675515,23069
5.0,-3.2037034,23069
5.35,-0.8168662,23069
5.17,0.23215163,23069
5.37,-2.2827392,23069
5.0,-1.3939778,23069
5.09,-1.3252171,23069
6.55,-1.6420914,13885
5.29,-2.841059,13885
6.1,-3.2943494,13885
6.47,-2.5304449,13885
6.19,-2.5323083,13885
6.11,-5.0410767,13885
6.85,-3.8192537,13885
7.18,-1.9792328,13885
6.89,0.97881055,13885
5.0,-1.8923851,13885
4.72,-3.688621,6383
4.45,-3.386265,6383
4.52,-4.271648,6383
4.35,-2.9190106,6383
4.5,-3.6172094,6383
7.55,-0.9267087,34903
7.82,-3.8098402,34903
6.38,-1.7039031,34903
6.8,-0.5250032,34903
6.19,-1.5118766,34903
7.58,-2.9501152,34903
8.1,-0.33468997,34903
5.54,-3.4953525,34903
4.35,-2.9498453,34903
6.21,-5.1171837,34903
5.34,-1.8164022,34903
6.89,-3.0498052,34903
4.99,-3.802894,34903
5.64,-1.0174932,34903
7.19,-2.2857609,34903
5.59,-2.5242805,34903
4.73,-2.6379232,34903
6.17,-5.521946,34903
7.32,-2.7675345,34903
6.24,-2.023078,34903
5.38,-1.9029247,34903
5.46,-4.9624968,34903
4.78,-2.6162336,34903
7.66,-2.1932263,34903
6.55,-4.778942,34903
5.58,-2.9303153,34903
6.29,-2.1173568,34903
5.6,-2.6466188,34903
4.26,-2.305669,34903
5.29,-1.5296812,34903
5.27,-1.3261956,14115
5.46,-4.1712217,14115
6.23,-1.2329829,14115
6.36,-1.7833184,14115
6.0,-3.6212022,14115
7.46,-2.5867946,1749
5.6,-3.463423,1749
7.72,-1.1526915,1749
5.75,-3.6288278,18256
5.6,-2.0978088,18256
6.0,-0.2164313,18256
6.22,-0.12508355,18256
6.7,-1.3505367,18256
7.1,-1.3505367,18256
4.82,-1.7702799,21278
4.65,0.7928678,21278
4.59,-4.5503435,21278
4.59,-0.6904412,21278
4.6,-0.7779514,21278
4.77,-1.7195182,21278
4.96,1.2331333,21278
4.59,0.05174631,21278
4.36,-1.0365003,21278
4.45,1.3005687,21278
4.65,-0.09823153,21278
4.84,1.7031322,21278
4.98,1.7735986,21278
4.53,2.4086554,21278
6.06,0.1007195,15700
6.27,-1.2701316,15700
6.12,-1.2123454,15700
6.89,-0.62485445,15700
7.05,1.2360182,15700
7.16,-3.3722541,15700
6.75,-2.1861691,15700
6.42,-2.360505,15700
6.77,-4.1183596,15700
5.85,-0.24477582,9392
7.3,-1.9260739,9392
7.47,-1.8590577,9392
4.87,-3.7933435,23017
5.08,-1.483607,23017
6.8,-3.0453684,23017
6.22,-5.509605,23017
5.71,-4.179372,23017
4.36,-5.467763,23017
6.4,-3.2522533,23017
6.31,-2.6185837,23017
6.68,-5.341562,23017
6.5,-4.0081954,23017
6.17,-3.0661776,23017
4.47,-4.404765,23017
4.5,-4.298952,23017
4.57,-4.8290176,23017
