y_true,y_pred,assay_id
8.29,0.65430725,19378
8.16,2.2783175,19378
8.0,-1.7563043,19378
8.23,1.8365188,19378
8.1,0.3943252,19378
7.92,-0.05430673,19378
8.3,-0.25827107,19378
8.54,0.4719583,19378
8.74,0.41536018,19378
8.38,-0.9629191,19378
8.44,-0.7253243,19378
7.17,-3.8940973,19378
6.2,-3.404287,19378
7.38,-2.5912793,19378
7.58,-1.863903,19378
7.05,-3.390295,19378
8.13,-1.0755113,19378
7.36,-1.4004819,19378
8.24,-1.2734565,19378
8.27,1.0653067,19378
7.96,0.2993413,19378
9.0,3.2052398,19378
8.89,1.7916756,19378
9.48,0.57683235,19378
8.13,-1.1238463,19378
8.48,-0.93254846,19378
8.39,-0.6613092,19378
8.82,1.4367254,19378
7.42,-4.2051787,19378
7.33,-2.5013108,19378
7.72,-1.4909836,19378
8.35,2.374795,19378
8.4,-0.44279405,19378
7.89,-0.44279438,19378
8.7,1.607697,19378
7.16,-0.2858774,19378
8.18,-0.28587675,19378
7.82,0.94590867,19378
9.51,0.94590867,19378
7.05,0.3387305,19378
8.82,0.33873028,19378
7.06,-1.8448447,19378
7.66,-1.8448453,19378
8.72,0.049872123,19378
8.77,-0.20585947,19378
8.72,-1.9929179,19378
8.92,-0.67590225,19378
8.1,0.8417038,19378
8.62,-0.35872152,19378
7.75,-1.4079051,19378
7.85,-1.6857188,19378
8.21,-0.4701474,19378
7.82,0.04686605,19378
8.66,1.4780935,19378
7.66,-1.0448836,19378
7.64,-3.8779817,19378
7.54,-1.0329521,19378
8.12,0.50178087,19378
7.38,-1.3739256,19378
7.92,-1.8569123,19378
7.96,-0.60959595,19378
7.4,0.93174106,19378
6.96,0.57800066,19378
7.6,0.57800037,19378
7.08,-1.0875458,19378
8.47,3.1981833,19378
8.28,2.292312,19378
7.72,-0.9563886,19378
7.66,1.2138098,19378
8.37,2.368064,19378
8.59,2.7268786,19378
7.7,0.20275836,19378
8.02,0.07642952,19378
7.52,0.5424302,19378
7.54,-0.42689946,19378
8.11,-0.24154459,19378
8.37,2.3665302,19378
8.46,0.7253089,19378
8.24,1.2250701,19378
8.0,-0.48608726,19378
8.55,-0.33939907,19378
7.11,-1.496328,19378
7.36,-1.4572891,19378
8.6,0.2835369,19378
7.96,0.51622194,19378
9.8,2.9307551,19378
6.72,-3.001108,19378
7.77,-1.12508,19378
8.07,-1.4322474,19378
8.32,-0.93860006,19378
8.59,-0.012385769,19378
8.09,-1.2398024,19378
8.64,-0.058641247,19378
8.27,2.2890685,19378
9.96,2.289068,19378
7.46,-1.5549123,19378
7.7,-1.3576843,19378
7.77,-0.12034193,19378
6.89,1.3486042,19378
8.51,1.3486047,19378
8.28,-2.2763333,19378
8.8,1.5280608,19378
7.57,0.37491897,19378
8.49,0.3749192,19378
7.58,-2.0516286,19378
8.0,-2.0516279,19378
8.47,1.2762939,19378
7.51,-0.11260969,19378
8.11,-2.139447,18908
7.91,0.6633032,18908
7.71,-4.5891547,18908
7.48,-2.5735366,18908
7.19,-3.227762,18908
7.93,-1.0061257,18908
8.46,1.2838513,18908
7.91,-0.10439788,18908
8.32,-1.6831807,18908
8.09,0.662604,18908
7.21,-4.14833,18908
6.07,-3.0072904,18908
8.03,-1.5304238,18908
7.88,-2.1207561,18908
8.41,0.328914,18908
8.15,-2.8454537,18908
8.09,1.1033965,18908
7.0,-2.3004956,18908
8.28,-5.149968,18908
6.07,-3.3602786,18908
8.42,-3.970959,18908
8.49,0.53914315,18908
6.39,-3.2084126,18908
8.49,-2.4859555,18908
8.05,-0.9992056,18908
6.92,-3.2041795,18908
7.01,-0.57746494,18908
6.62,-1.5320643,18908
8.44,1.7552773,18908
7.83,1.5391824,18908
8.45,-2.2848105,18908
8.54,3.252238,18908
8.07,1.5805984,18908
8.48,-1.8586377,18908
8.4,-0.8517804,18908
8.19,-2.0629475,18908
8.14,0.6922372,18908
8.53,-3.57042,18908
8.29,3.3210857,18908
7.95,-3.06226,18908
7.82,-1.6785716,18908
7.39,-1.6487119,18908
8.57,3.6533232,18908
8.01,-1.3588574,18908
8.19,-4.506544,18908
8.53,1.0034219,18908
7.33,-0.9792988,18908
6.99,-2.8567448,18908
8.57,2.6739182,18908
6.96,-1.7715213,18908
8.33,1.2748078,18908
8.18,-2.3109298,18908
5.99,-5.2236023,18908
8.5,-4.832685,18908
8.26,-1.5841671,18908
8.78,-0.1042353,18908
8.52,-3.7840602,18908
8.61,-0.9402656,18908
8.36,-4.3771887,18908
8.29,-5.7700443,18908
8.02,2.995467,18908
8.09,1.6799145,18908
7.94,-2.1029491,18908
8.31,1.9797628,18908
8.08,1.3510985,18908
7.73,-2.9782872,18908
8.48,5.138675,18908
8.5,-2.6861508,18908
8.33,0.37836793,18908
8.19,-1.6399388,18908
7.9,1.6656592,18908
8.52,0.19219837,18908
8.54,1.3339894,18908
8.47,-2.3698874,18908
7.58,-3.2051618,18908
8.42,1.0352443,18908
8.17,0.6971108,18908
8.63,3.528716,18908
8.51,1.0939502,18908
6.56,-1.6148016,18908
7.93,-0.31125155,18908
8.5,-0.6419259,18908
8.61,-1.5628253,18908
8.52,1.176177,18908
8.75,-0.75588125,18908
8.59,1.4817897,18908
8.62,2.6260874,18908
8.19,-0.8129,18908
7.7,-0.19241609,18908
8.74,0.5143074,18908
6.44,-5.4289603,18908
7.87,-2.565,18908
8.75,-1.0375346,18908
7.09,-3.377402,18908
6.27,-3.09407,18908
7.86,0.3836231,18908
8.35,3.0650249,18908
8.46,-0.86490643,18908
8.47,0.88010484,18908
7.99,-0.067213655,18908
8.34,-3.665581,18908
8.3,-1.1721698,18908
8.39,-0.63658625,18908
8.36,-2.800385,18908
6.65,-3.5032728,18908
8.55,1.9166315,18908
8.55,2.2135518,18908
8.14,-2.6409876,18908
8.16,0.84892136,18908
8.13,0.8489204,18908
8.8,-3.3190768,18908
8.49,-2.1431148,18908
8.3,-0.8796857,18908
6.1,-5.076561,18908
7.77,-1.34444,18908
8.71,4.136862,18908
6.99,-0.6487826,18908
8.4,3.1302497,18908
7.78,-1.861511,18908
8.31,2.9155114,18908
8.61,-0.716363,18908
8.53,3.27898,18908
6.07,-1.3745805,18908
8.35,-1.1881068,18908
8.45,-5.1063285,18908
8.23,1.6464002,18908
8.34,0.43056625,18908
8.46,-3.041185,18908
8.72,2.6150305,18908
8.48,-1.1285654,18908
7.82,0.6707887,18908
8.53,3.3478868,18908
8.21,0.049577117,18908
8.7,0.67360556,18908
7.84,-0.4694846,18908
6.78,-3.3275952,18908
7.84,0.47715786,18908
8.65,0.30452326,18908
7.7,-2.2716408,18908
8.13,-0.6349847,18908
8.05,1.894722,18908
8.45,-3.104148,18908
7.11,2.0768251,18908
8.71,-0.5550473,18908
8.65,-1.884835,18908
8.67,3.7527008,18908
8.39,2.1325145,18908
7.2,-0.82513386,18908
8.84,0.4122353,18908
8.5,-3.3346348,18908
8.93,-0.1137224,18908
8.19,1.5242531,18908
6.4,-4.4856234,18908
8.01,1.3151684,18908
8.05,-3.2691798,18908
8.6,1.7710286,18908
8.47,1.1445376,18908
8.47,3.2071488,18908
8.51,2.0411377,18908
8.41,-4.0231185,18908
6.55,-3.4542403,18908
8.67,1.5195134,18908
7.91,-1.9729391,18908
8.29,-1.4820466,18908
8.35,-0.374523,18908
8.54,1.0953296,18908
8.73,0.5513061,18908
7.73,0.13986528,18908
8.08,-0.9923672,18908
7.21,-5.0593433,18908
8.06,-4.21912,18908
6.47,-2.4867783,18908
7.71,-0.42886645,18908
6.9,-3.5825644,18908
8.37,1.3670241,18908
7.01,-2.9557083,18908
7.57,-2.3248973,18908
7.67,-2.9899766,18908
7.42,-0.26968443,18908
8.26,0.91919833,18908
8.71,1.3864523,18908
8.19,-0.7345907,18908
8.41,-2.1738498,18908
8.6,1.0963819,18908
8.86,1.2512103,18908
7.99,-1.4738916,18908
8.7,-0.62815183,18908
8.57,-1.6195967,18908
8.68,-3.2658591,18908
8.45,-3.976353,18908
7.97,0.38525358,18908
8.59,-1.5135211,18908
8.41,1.0225155,18908
8.52,-1.8261205,18908
8.69,-1.397335,18908
8.54,0.22272155,18908
8.86,3.1468658,18908
8.28,2.527399,18908
7.77,1.4285954,18908
8.81,1.5236442,18908
8.29,1.8989426,18908
8.45,-0.38227206,18908
8.36,-0.9238341,18908
8.59,-2.1637545,18908
8.37,0.26254275,18908
8.46,1.7817416,18908
7.78,0.16062145,18908
6.89,-1.8151637,18908
6.84,-2.1705706,18908
6.74,-3.7452717,18908
8.55,-1.0170602,18908
6.75,-3.6305034,18908
8.36,-0.2616663,18908
8.5,0.25780183,18908
8.43,-1.76138,18908
8.42,0.30075946,18908
8.46,0.7601832,18908
6.8,-2.44663,18908
8.46,2.2272418,18908
8.4,3.3132267,18908
8.0,0.42572764,18908
8.31,0.5999439,18908
7.83,-0.95782846,18908
8.55,1.8517649,18908
7.78,0.9983203,18908
8.4,2.6093738,18908
8.73,-1.0026095,18908
7.89,-0.32360297,18908
8.68,3.6776583,18908
8.55,1.2577337,18908
8.55,2.6199844,18908
6.87,-0.9232863,18908
6.71,-0.15702192,18908
8.32,-1.7610188,18908
8.46,-0.15837096,18908
8.52,-3.1967955,18908
8.64,-1.8300279,18908
8.5,1.0021949,18908
8.32,-0.8998489,18908
8.33,-0.15638863,18908
8.41,2.5830345,18908
8.45,0.2835234,18908
8.54,2.1849368,18908
8.19,-1.2493534,18908
7.74,1.5103335,18908
8.47,3.5592694,18908
8.43,2.9420319,18908
8.34,0.8655807,18908
8.47,-1.7107129,18908
7.7,-3.8301802,18908
8.58,-1.7299815,18908
8.31,0.75019044,18908
7.98,-3.6581671,18908
7.98,-2.7042897,18908
8.06,-1.1581225,18908
8.04,-0.41273803,18908
8.65,-1.8257072,18908
8.36,-3.495588,18908
8.69,3.1468663,18908
7.71,-3.2380433,18908
8.76,1.5195136,18908
8.56,4.135286,18908
8.61,4.135287,18908
8.48,-2.0861366,18908
8.75,1.728066,18908
7.83,-0.30008373,18908
8.6,2.6702485,18908
7.96,2.5367897,18908
7.97,-0.59160495,18908
8.66,0.58145046,18908
8.64,-2.3279643,18908
8.19,1.0352443,18908
8.56,1.0352454,18908
8.49,1.781374,18908
8.6,1.9714112,18908
8.74,5.2140174,18908
8.16,1.646534,18908
8.45,-0.9771422,18908
8.36,-2.667221,18908
7.88,0.90764576,18908
8.55,2.2740812,18908
8.53,3.3369277,18908
8.64,2.0055761,18908
8.35,0.5121835,18908
8.47,1.1340133,18908
7.89,0.9626406,18908
8.3,1.7881336,18908
8.72,-0.56339324,18908
8.3,4.3329096,18908
8.4,1.0134014,18908
8.15,3.857949,18908
8.75,2.2135518,18908
8.75,2.2135522,18908
8.74,0.43377832,18908
8.28,2.7598708,18908
8.82,3.5057118,18908
8.33,1.3850667,18908
7.91,-3.4362135,18908
8.22,-3.4362142,18908
7.89,-1.0403428,18908
8.34,-1.1884319,18908
8.45,-0.5441241,18908
8.13,3.7465348,18908
8.62,0.689292,18908
8.7,0.08838822,18908
8.56,0.71695155,18908
7.94,-4.7581425,18908
8.22,0.8193063,18908
8.55,-0.2538208,18908
8.62,0.104695685,18908
8.47,0.6664983,18908
8.77,4.4415812,18908
8.51,2.0857837,18908
8.42,2.7598712,18908
8.39,2.7598708,18908
8.55,2.47052,18908
8.43,2.0077987,18908
8.47,2.0077987,18908
8.26,-3.4951673,18908
8.21,-0.9017904,18908
8.58,0.29610997,18908
8.52,-2.5982735,18908
8.59,-2.0124168,18908
8.12,0.5470863,18908
8.67,2.056877,18908
8.29,-1.2551209,18908
7.36,-0.66593456,18908
8.65,0.5634085,18908
8.66,1.3259323,18908
8.7,0.6892917,18908
7.33,-2.2040946,18908
8.14,-2.204094,18908
7.52,-1.5771635,18908
8.31,2.1493802,18908
8.1,-1.2619476,18908
8.56,2.0671895,18908
8.28,0.627629,18908
8.81,1.2382164,18908
8.5,1.3843386,18908
8.54,1.2954174,18908
8.11,-2.3891122,18908
8.78,-1.1542833,18908
8.75,-1.0025041,18908
8.62,-1.0025042,18908
8.6,-2.6976068,18908
7.62,-1.9913955,18908
8.71,-2.6976066,18908
8.51,2.135563,18908
8.4,1.1477523,18908
8.36,1.5525311,18908
8.32,-1.160396,18908
8.15,0.27542892,18908
8.12,-2.967849,18908
8.56,-1.0237566,18908
8.73,0.60419923,18908
8.61,-0.9937172,18908
8.72,-0.9937168,18908
7.9,-3.2219257,18908
8.49,-2.2842426,18908
8.35,-0.7622501,18908
8.51,2.5079768,18908
8.28,-2.1948297,18908
7.22,-0.089259066,18908
7.23,-2.8540823,18908
8.65,-2.5595734,18908
7.81,-3.8415663,18908
8.67,-0.8769963,18908
8.19,1.5486919,18908
8.95,-2.6140492,18908
8.42,2.5959387,18908
8.9,-0.7589131,18908
8.72,2.0885265,18908
7.68,-0.3551187,18908
8.08,-0.83184725,18908
8.36,-1.4961994,18908
8.67,1.6863402,18908
8.51,0.6041992,18908
8.2,0.7070817,18908
7.95,2.1791744,18908
8.34,-0.21088748,18908
7.91,1.0187402,18908
8.5,4.2163095,18908
8.68,0.96813565,18908
8.55,4.2692437,18908
8.74,1.7813741,18908
8.4,1.781374,18908
8.21,0.7156812,18908
7.69,-3.616457,18908
8.3,3.341817,18908
8.3,4.618079,18908
8.29,4.798875,18908
7.55,-3.337349,18908
8.47,1.7265018,18908
8.12,-1.9119669,18908
8.13,-1.9119662,18908
8.21,-0.043707542,18908
8.12,-0.043706335,18908
8.37,1.0163399,18908
8.31,-0.0025464315,18908
8.36,-1.3321606,18908
8.09,-2.5892713,18908
7.91,-1.0482445,18908
8.0,-1.4152403,18908
7.94,-2.3416643,18908
8.03,-0.03319958,18908
8.28,1.4707037,18908
8.07,-0.5223189,18908
7.92,-1.119588,18908
8.56,1.3566755,18908
8.37,-0.38536373,18908
8.69,2.8614993,18908
7.92,-1.7451525,18908
8.41,1.6514652,18908
7.63,0.065209135,18908
8.61,1.3191545,18908
7.85,-1.9818853,18908
8.24,-2.5727515,18908
7.48,-0.19004373,18908
8.43,-0.24825881,18908
7.41,-0.9427844,18908
8.24,0.60461015,18908
8.01,-0.9849432,18908
8.3,-3.3703132,18908
7.38,-3.5999851,18908
7.89,-1.8497446,18908
8.14,0.55751055,18908
8.36,0.6708544,18908
8.09,0.19397931,18908
6.36,-2.2998443,18908
6.99,-3.0484438,18908
7.92,-1.5196704,18908
8.2,-2.0169647,18908
7.5,-4.0347004,18908
8.18,0.61587316,18908
8.33,-0.9180016,18908
8.42,1.5884975,18908
8.22,3.2485204,18908
8.04,-1.4333289,18908
8.53,-4.1611285,18908
7.8,-3.8986192,18908
8.38,-0.48446995,18908
8.47,-2.534268,18908
6.36,-2.0341597,18908
8.2,-1.2996335,18908
8.18,-0.899402,18908
7.75,0.77739096,18908
8.12,2.0850651,18908
8.19,-3.6231916,18908
7.31,-4.0733366,18908
8.43,-1.467544,18908
7.91,-1.6371776,18908
7.47,-2.491139,18908
7.99,0.36881483,18908
8.54,-0.59830284,18908
8.25,-1.4225259,18908
6.39,-2.5690837,18908
6.51,-2.2831125,18908
8.76,2.24323,18908
8.14,-1.2375515,18908
8.53,-0.9965099,18908
6.4,-4.1351943,18908
7.98,1.8247856,18908
7.33,-3.71461,18908
7.37,-3.7691464,18908
7.35,-1.6315827,18908
7.11,-1.2580397,18908
8.13,-2.5243104,18908
8.26,-1.1452236,18908
6.64,-3.508806,18908
6.49,-3.2267346,18908
8.15,0.51430774,18908
7.77,-2.4910238,18908
8.54,2.9234242,18908
8.41,-0.66374475,18908
8.14,-0.018713934,18908
8.02,-2.3286622,18908
8.07,-1.9190814,18908
8.35,-1.3803889,18908
7.97,2.450314,18908
7.75,-0.8376403,18908
6.54,-4.395838,18908
7.14,-1.2446339,18908
8.47,-3.1058965,18908
8.01,-1.3407487,18908
6.64,-4.5068936,18908
7.79,-1.52446,18908
8.16,-2.6267657,18908
8.48,0.67748487,18908
8.29,1.3397065,18908
8.46,4.618079,18908
8.27,4.618079,18908
8.23,-0.10263677,18908
8.53,-1.1234291,18908
7.89,-0.73808736,18908
7.82,-1.9002507,18908
8.12,-1.0442619,18908
8.43,-0.5782845,18908
8.47,-0.72049934,18908
7.36,-1.839679,18908
7.44,-1.4304285,18908
7.23,-1.4304296,18908
7.32,-3.799042,18908
7.59,-3.799042,18908
8.23,4.2692437,18908
8.11,4.269244,18908
8.38,-0.6500629,18908
7.82,-4.485668,18908
7.67,-1.0512868,18908
7.15,-0.20198712,18908
7.91,-0.94074726,18908
7.79,-0.727427,18908
7.36,-2.7502108,18908
8.34,0.25155222,18908
8.23,-1.4957091,18908
6.59,-2.3180737,18908
7.77,1.321073,18908
7.69,-1.8810284,18908
7.05,-3.233166,18908
8.24,-3.4575624,18908
7.85,-1.8510487,18908
8.15,-3.4418006,18908
7.05,-3.210982,18908
7.66,-2.240183,18908
8.11,0.86436546,18908
7.69,-2.479796,18908
7.6,-0.3036798,18908
8.53,3.3476453,18908
8.6,3.3476453,18908
8.37,-2.2678351,18908
7.8,-3.2604055,18908
7.55,-1.7367177,18908
8.44,1.4307137,18908
8.14,1.430714,18908
7.4,-4.577823,18908
7.33,-4.5778246,18908
8.02,-3.8225691,18908
7.63,-4.208333,18908
6.75,-0.68454665,18908
6.86,-1.7935989,18908
7.03,-1.7935989,18908
7.49,-3.257822,18908
7.67,-0.98467106,18908
7.97,-2.8158417,18908
7.47,-2.8612034,18908
8.09,-0.5454776,18908
8.59,4.972913,18908
7.47,-2.522803,18908
7.62,-4.315977,18908
7.09,-2.1761522,18908
7.59,-3.3878608,18908
7.64,-0.026843721,18908
7.78,-1.4056861,18908
8.45,0.4637188,18908
7.08,-4.5883026,18908
8.63,0.77719605,18908
8.53,3.707743,18908
8.79,3.3109481,18908
6.92,-0.32523194,18908
7.49,-0.39736283,18908
8.24,-1.1979144,18908
8.51,0.23837236,18908
8.47,-0.21719415,18908
8.28,-0.75294566,18908
7.52,-3.011656,18908
7.6,1.422998,18908
8.71,3.9027166,18908
7.69,-1.5953317,18908
8.0,-3.8621202,18908
6.61,-3.6872165,18908
7.43,-3.3885014,18908
8.25,1.9339023,18908
8.85,0.5117882,18908
9.05,3.626581,18908
8.98,6.027046,18908
5.2,-2.9832695,18908
5.4,-5.3521786,18908
5.8,-3.491793,18908
6.3,-3.8939734,18908
6.92,-1.7412573,18908
7.67,-1.8040359,18908
7.6,-0.8009136,18908
7.07,-0.31431198,18908
8.38,-0.30906424,18908
6.62,-3.2073827,18908
7.43,-2.9552484,18908
6.89,-3.5939322,18908
6.38,-5.0505204,18908
6.73,2.8662562,18908
7.16,-1.16544,18908
7.96,-1.9119669,18908
8.0,-0.043707244,18908
6.63,-4.706507,18908
6.78,-2.9434092,18908
7.53,-1.4044074,18908
7.7,-1.1671417,18908
8.33,0.94596153,18908
6.84,-3.4305005,18908
7.26,0.086166926,18908
7.21,-2.1175807,18908
6.35,-2.6650176,18908
6.55,-1.9433265,18908
6.83,-3.0398028,18908
6.18,-4.5682545,18908
6.57,-2.7555141,18908
7.11,1.3516382,18908
6.0,-1.6939323,18908
6.72,-3.1751964,18908
7.69,0.15088744,18908
6.99,-2.6071005,18908
6.53,0.0066070613,18908
7.15,-1.0085902,18908
7.21,-2.6357918,18908
7.67,-2.715908,18908
7.43,-3.6079667,18908
6.89,-3.7435503,18908
6.73,-1.873478,18908
7.93,-2.201214,18908
5.6,3.051737,35627
4.71,-1.4005542,35627
5.24,1.5272481,35627
4.58,-0.5676087,35627
5.87,-1.3821955,35627
5.03,1.4815704,35627
4.37,-0.7893856,35627
4.9,-0.6596632,35627
6.58,-2.7518554,35627
4.82,-1.2948047,35627
4.7,-0.8742236,35627
4.68,-0.38045368,35627
5.91,-2.7661328,35627
4.5,-1.6802357,35627
4.73,-0.0022444744,35627
4.27,-1.3279977,35627
6.7,3.5856175,35627
5.03,-2.4783869,35627
4.43,2.3475895,35627
5.82,-2.9332886,35627
5.09,1.1486814,35627
4.47,-2.0646548,35627
5.18,0.20500997,35627
5.75,-2.3667297,35627
6.68,-1.6403278,35627
4.75,0.40332785,35627
4.93,-1.1036335,35627
5.58,-1.5771451,25681
5.31,0.0057356358,25681
5.21,-2.3097541,25681
5.12,0.02599266,25681
5.24,-0.25360155,25681
5.14,1.032078,25681
5.85,0.7716132,25681
5.01,-0.09406928,25681
5.34,1.0856929,25681
4.45,-2.2687838,30671
4.33,-4.1546926,30671
4.38,0.006049549,30671
4.37,-2.3700328,30671
4.63,-3.39292,30671
4.34,0.3712176,30671
4.41,-4.315834,30671
4.7,-1.6968287,30671
4.71,0.48023447,30671
5.72,-3.3987594,30671
4.38,1.1159222,30671
5.04,-0.14541125,30671
5.31,1.9972775,30671
4.42,3.5627909,30671
6.16,1.440015,30671
4.91,-2.1474018,30671
5.63,-1.0227152,30671
5.32,-1.3091089,30671
5.07,-0.9614037,30671
4.67,-3.8196578,30671
5.9,-2.6039782,30671
6.09,-0.32180646,30671
4.01,-4.06391,37267
5.92,-4.053836,37267
5.12,-3.2979283,37267
4.22,-2.20477,37267
4.55,-2.9136624,37267
6.1,-0.5922235,37267
4.21,-1.8378028,37267
4.4,-0.7921495,37267
5.23,-2.2856672,37267
4.48,-2.8361497,37267
4.16,-2.0390105,37267
4.18,-0.75800484,37267
4.63,-4.524455,37267
4.03,-4.6218247,37267
4.12,-5.466001,37267
5.66,-3.427417,28052
5.58,0.6982343,28052
5.2,0.5966783,28052
4.85,-1.0935075,28052
6.16,1.4238478,28052
6.23,1.8044702,28052
4.51,-0.5144587,28052
5.59,-0.8144954,28052
4.47,-2.841501,28052
5.72,-1.5297432,28052
4.33,-4.4348555,28052
5.02,-2.4253898,28052
4.76,-1.5297432,28052
4.29,-0.2223694,1408
4.83,-2.1871426,1408
4.48,-2.2775643,1408
4.79,0.9004524,1408
4.27,-3.5086987,1408
6.42,-2.826859,15467
7.52,-1.0600462,15467
8.0,-3.0834947,15467
8.23,3.5329719,24541
7.96,3.5329716,24541
8.42,3.532972,24541
8.7,3.5329719,24541
8.6,3.329369,24541
8.41,3.3293688,24541
4.4,-2.6008286,2733
5.39,-2.234932,2733
5.66,-3.0115259,2733
5.41,-2.4269016,2733
5.52,-2.0411472,2733
5.75,-2.6540058,2733
6.0,-1.4655569,2733
5.42,-3.1706364,2733
4.77,-4.4704075,2733
4.52,-1.3668292,2733
5.54,-3.2924612,2733
6.34,-4.754137,2733
4.56,-5.103601,41779
4.78,-4.4394245,41779
4.68,-2.1067972,41779
4.42,-1.7367479,41779
4.58,-1.3137177,41779
4.4,-0.29546896,41779
4.16,-3.2111063,41779
4.5,-1.4693621,41779
4.7,-0.5290684,46985
4.22,-2.2731798,46985
4.4,1.4744128,46985
4.52,-0.21604721,46985
4.6,-0.83424556,46985
4.05,-0.8595163,46985
6.17,-2.2291026,26628
4.41,0.5940053,26628
5.57,0.6767851,26628
5.54,0.8028864,26628
5.5,0.25354755,26628
5.68,0.81779563,26628
7.24,1.3543072,41508
7.57,-0.71606237,41508
6.93,0.0043433364,41508
7.99,-2.001094,41508
7.46,0.66630894,41508
8.0,-0.6092372,41508
7.44,-2.0556068,41508
6.76,-3.445872,41508
7.4,-1.588541,41508
7.4,1.770111,41508
7.04,-0.69038445,41508
6.84,-0.31212518,41508
6.97,2.528854,41508
6.45,-0.33019567,41508
7.04,1.6023706,41508
6.29,1.1311893,41508
7.66,2.5420296,41508
7.68,0.18406817,41508
7.4,2.0233908,41508
6.9,0.5717085,41508
7.52,1.1500254,41508
7.37,0.8325855,41508
6.98,-0.27877626,41508
6.68,1.1640229,41508
6.88,-1.0321176,41508
6.96,1.9307867,41508
6.52,1.6727757,41508
6.51,-0.31341526,41508
6.64,-0.29408988,41508
6.59,3.3814678,41508
6.63,1.575281,41508
6.61,-2.0985155,41508
6.46,2.7648184,41508
7.58,-1.1289445,41508
6.73,1.0891874,41508
7.35,-0.21123977,41508
6.26,0.737205,41508
7.08,-0.6551122,41508
7.02,0.5194395,41508
6.94,2.311516,41508
6.06,0.2400019,41508
6.39,-0.36524063,41508
7.01,2.957099,41508
7.26,2.9585133,41508
7.14,-1.3110038,41508
6.75,1.2646067,41508
7.14,-1.3412597,41508
6.28,2.467717,41508
6.95,1.6844792,41508
6.4,-2.1178875,41508
8.49,2.7570481,41508
6.68,-3.889597,41508
5.84,-0.5896758,41508
7.66,-1.6863576,41508
6.64,-2.5152826,41508
5.87,-5.3187113,41508
6.36,-0.49732566,41508
5.58,-3.028033,41508
5.47,-3.7979748,41508
6.2,-5.948725,41508
7.04,-1.0453795,41508
6.58,-1.2952017,41508
7.11,1.8309768,41508
5.85,-2.4988015,41508
5.91,0.5438181,41508
6.55,0.69669133,41508
6.05,-0.01770326,41508
6.15,-0.4295392,41508
7.62,-1.3064559,41508
6.77,-1.8196784,2583
6.43,-2.1693437,2583
5.82,0.34828722,2583
5.42,-1.0681075,2583
5.43,0.32964128,2583
6.7,2.3083503,2583
6.02,1.8068225,2583
6.85,3.164321,2583
4.66,-2.710342,36112
5.35,-2.0833273,36112
6.66,-1.3668903,36112
5.28,-2.664443,36112
6.14,-0.97654885,36112
5.35,-0.8774617,36112
6.3,-0.598434,36112
8.3,2.258498,12696
5.93,-0.96530586,12696
5.79,-3.867915,12696
6.33,-2.324161,12696
6.42,-1.6012052,12696
5.6,-1.2829725,7981
5.35,-0.91688657,7981
5.19,-6.105339,7981
9.0,-0.6309283,24369
9.0,1.9523321,24369
7.54,-1.9271321,24369
8.74,-0.14274968,24369
8.89,0.4496995,24369
9.22,3.054451,24369
9.0,2.6340096,24369
8.7,-0.5962979,24369
9.15,0.91055536,24369
8.92,-0.3911249,24369
6.04,-2.3917215,23301
5.92,-2.761645,23301
7.33,0.49997202,23301
6.2,-2.2263727,23301
6.26,-0.34953862,23301
7.12,-1.333029,23301
7.39,-1.705479,23301
6.87,-2.3438034,23301
7.4,-0.9193408,23301
5.71,-2.4818573,23301
6.94,-1.0500739,23301
5.82,-4.1162095,23301
6.41,-0.54724354,23301
5.54,-2.7376285,23301
6.44,-1.7690444,23301
6.12,-0.5327929,23301
7.51,1.0559415,23301
7.18,0.4541258,23301
7.77,1.1685829,23301
5.74,-4.5041566,23301
6.05,-3.4072263,23301
7.38,-0.5307333,23301
7.4,-0.45543543,23301
9.08,-2.1415753,15659
8.83,2.4223697,15659
8.85,-0.28946266,15659
8.15,-2.0918431,15659
4.9,-1.26598,21704
6.75,-3.4830456,21704
4.82,-0.053651236,21704
5.56,-1.550874,21704
8.01,-1.0460321,16351
8.0,1.0867826,16351
8.1,3.3876321,16351
8.14,3.5452592,16351
7.92,2.924802,16351
7.96,1.8644774,16351
7.94,1.0041873,16351
7.88,1.0895549,16351
7.52,-3.1390269,16351
7.42,0.80915684,16351
7.75,1.3766783,16351
7.7,-0.2233579,16351
7.51,2.2164526,16351
7.96,0.5155688,16351
7.9,3.7283704,16351
7.94,0.99520105,16351
7.84,4.371569,16351
7.9,4.1916676,16351
7.87,0.4935816,16351
8.25,3.4924495,16351
8.24,2.102894,16351
8.24,3.742294,16351
8.28,2.1144922,16351
8.36,2.1535199,16351
8.28,4.523697,16351
8.2,0.19017342,16351
8.1,0.8271463,16351
7.95,2.4143853,16351
8.0,0.6823607,16351
7.84,-0.8108398,16351
8.19,-0.67816406,16351
7.96,-0.010935696,16351
8.07,4.3412175,16351
7.91,-0.07325147,16351
7.97,-0.073251076,16351
7.95,1.3488889,16351
7.96,0.6811777,16351
7.98,0.76718765,16351
8.1,1.2151955,16351
8.05,1.1056032,16351
7.97,1.1878568,16351
7.89,1.187857,16351
7.9,-0.10263485,16351
7.64,3.547488,16351
7.58,3.5474873,16351
7.62,0.61702514,16351
7.89,1.423891,16351
7.92,0.0008467268,16351
7.93,-1.4049437,16351
7.49,-1.0337263,16351
