y_true,y_pred,assay_id
8.17,30.307154,17208
8.77,55.389843,17208
9.0,60.384136,17208
9.05,62.285805,17208
8.7,21.883486,17208
8.72,-33.764187,17208
8.85,-58.102737,17208
8.49,-56.599545,17208
8.8,27.134396,17208
8.85,46.14456,17208
8.8,8.215602,17208
8.62,3.7285016,17208
8.68,7.7989798,17208
8.74,-12.388737,17208
8.85,-27.482052,17208
8.7,16.444157,17208
8.85,17.776506,17208
7.8,-17.164898,17208
8.74,36.73761,17208
8.85,73.16652,17208
8.8,58.335316,17208
8.77,45.38427,17208
8.62,50.37961,17208
7.01,38.760483,17208
8.96,26.055817,17208
9.0,62.966805,17208
9.1,78.113655,17208
9.0,77.92606,17208
8.54,37.963047,17208
8.85,25.052914,17208
9.0,63.363377,17208
5.85,55.064526,18564
5.79,27.807604,18564
5.78,-7.591946,18564
5.75,-1.0385273,18564
5.73,-21.47322,18564
5.86,-59.74117,86221
5.67,54.345314,86221
5.69,59.651043,86221
6.11,80.38231,86221
5.79,37.96476,86221
7.92,3.4374113,70657
7.97,-51.17128,70657
8.28,-14.88557,70657
8.01,60.540882,70657
8.5,10.632847,70657
8.29,23.767239,70657
7.21,-16.577642,65390
7.64,38.998962,75387
9.22,-35.70176,75387
8.22,-51.41884,75387
7.19,-69.465706,75387
8.4,-35.70176,75387
8.0,-24.66043,75387
8.22,51.062946,75387
8.15,79.66417,75387
7.82,-58.894165,75387
9.1,51.062946,75387
8.4,27.317318,75387
7.42,-30.584461,75387
7.92,6.734623,75387
7.64,-76.95809,75387
8.7,-51.41884,75387
7.48,5.792851,75387
6.19,-52.402233,75387
6.37,-69.465706,75387
7.57,24.652897,75387
7.82,5.792851,75387
9.0,-30.584461,75387
8.15,-56.03552,75387
5.75,9.33779,43936
5.1,-72.08619,43936
4.77,8.4223995,43936
4.92,8.4223995,43936
5.31,8.4223995,43936
5.44,8.4223995,43936
4.85,48.719032,43936
4.7,-23.527813,49021
5.57,-37.591415,14495
6.27,16.410841,14495
5.75,24.92641,14495
6.33,-49.701084,14495
5.42,-29.046753,14495
5.83,-47.185944,14495
5.91,-5.698503,14495
5.03,-62.03573,14495
5.84,-61.569447,14495
5.81,-16.883528,14495
5.4,31.590912,14495
5.85,31.022633,14495
6.98,-33.43708,14495
7.23,7.2648335,14495
6.92,23.846851,14495
7.08,61.732765,14495
5.99,12.925117,14495
6.03,-31.096767,57530
4.19,-13.193066,57163
4.27,-3.410255,57163
4.19,-49.67907,57163
4.19,-64.70219,57163
4.45,-35.72972,57163
4.25,-12.588484,57163
4.28,-15.853509,57163
4.21,-55.2876,57163
4.47,-72.28986,57163
4.18,-69.0398,57163
4.21,-25.963266,57163
4.2,-76.03234,57163
4.22,-49.65694,57163
6.93,12.621752,57163
6.52,-23.312523,57163
7.0,37.67827,75460
7.05,-52.02278,75460
7.22,-15.0305805,75460
6.47,83.113075,75460
6.35,-34.035614,75460
6.42,61.309334,75460
5.94,-24.379303,75460
6.96,65.930016,75460
6.51,63.93175,75460
6.51,-17.148314,75460
6.51,38.00737,75460
6.28,45.353428,75460
6.16,67.44904,75460
6.52,14.507347,75460
6.92,40.562645,75460
8.19,53.14545,72959
7.1,-55.909557,72959
6.85,32.10258,72959
6.37,-37.585663,72959
6.84,-59.36316,72959
8.0,24.332987,66430
9.25,-37.82494,85070
7.66,33.403393,65222
4.11,-10.451178,29099
6.42,-20.018778,15550
5.29,-113.45357,15550
4.51,27.615261,15550
4.78,-9.695491,15550
5.5,57.391228,15550
4.54,-40.881294,15550
5.98,28.57386,27279
7.3,12.834771,28881
8.0,70.71842,28881
5.97,31.76581,28881
6.14,-22.494108,28881
5.68,-14.086682,28881
6.75,-53.684364,28881
5.8,-66.04395,13737
4.97,-62.574986,13737
5.04,23.720644,13737
6.1,-110.776924,13737
5.06,-3.9027355,13737
5.31,31.153202,13737
4.52,-109.87808,13737
8.6,46.566418,37344
7.18,-19.56652,37344
6.61,3.2567604,37344
7.31,2.6416194,37344
7.7,48.419308,37344
8.52,55.3757,37344
8.72,60.193146,37344
8.52,39.959232,37344
9.1,64.41514,37344
9.15,11.200498,37344
7.65,-23.3973,37344
7.89,-51.004303,37344
8.33,-59.280457,37344
7.46,23.652632,37344
8.23,21.99455,37344
7.84,-99.757805,37344
8.27,-3.727887,37344
8.68,31.652807,37344
8.24,39.46515,37344
9.15,48.425156,37344
9.22,7.9998946,37344
9.1,59.784397,37344
9.4,67.095726,37344
8.66,27.970932,37344
9.3,42.4803,37344
8.4,43.067966,37344
8.24,43.502483,37344
8.92,26.165653,37344
9.05,59.161106,37344
9.22,29.757355,37344
9.1,34.522247,37344
8.96,42.07649,37344
8.92,-5.3460703,37344
8.6,54.86621,37344
8.43,55.442616,37344
8.48,-2.0985608,37344
8.37,19.451422,37344
9.0,61.691586,37344
7.95,59.692898,37344
8.42,61.451946,37344
5.7,47.627506,29438
5.72,47.627506,29438
5.0,-33.89917,29438
5.02,-33.89917,29438
7.02,-32.172222,57442
7.1,7.2593746,57442
6.52,-3.961424,57442
6.79,-72.159454,57442
7.01,2.6913538,57442
6.61,-18.92319,57442
6.55,-12.7054205,57442
6.64,-57.462425,57442
6.8,-106.01458,57442
6.7,-94.42371,57442
6.9,-88.79291,57442
7.09,-16.697826,57442
7.2,-48.36336,57442
6.82,-93.54873,57442
7.64,81.85869,57442
7.11,97.4995,57442
7.51,97.50204,57442
7.1,73.79128,57442
6.13,-50.58335,57442
5.46,86.03221,57442
5.01,7.0582767,57442
5.17,2.5666423,57442
5.31,27.543718,57442
6.08,67.72736,57442
7.54,2.1075256,57442
4.0,-5.6449094,53673
7.1,-50.16465,36026
8.7,104.909775,36026
6.88,-85.749916,36026
6.86,-45.80905,36026
7.4,11.947566,36026
6.41,-93.22851,36026
8.05,-26.390667,36026
7.11,5.7857423,47405
6.72,44.096294,75657
5.26,16.721775,75657
8.05,16.721775,75657
7.05,-34.327988,8920
7.1,103.68287,8920
6.1,-82.8274,8920
6.05,45.671036,8920
5.85,-12.423066,8920
5.82,41.71439,8920
5.8,-30.094374,8920
5.85,-18.267702,8920
5.8,1.3593519,8920
5.32,-95.06738,8920
5.28,-90.74059,8920
5.32,-87.76018,8920
5.32,-44.71991,8920
5.02,-63.653862,8920
5.8,-20.706608,8920
5.7,-52.7438,8920
5.7,-30.850971,8920
5.96,-30.850971,8920
5.52,-30.850971,8920
8.15,30.886711,13385
9.15,13.168174,82803
9.22,-32.83336,82803
9.15,26.13381,82803
8.74,54.01977,82803
8.28,13.168174,82803
7.06,54.01977,82803
7.57,13.168174,82803
6.5,7.4944777,69070
5.28,-52.660458,65895
5.22,-102.21012,65895
5.7,-66.26743,65895
5.21,47.10678,65895
5.14,48.332333,65895
4.66,51.183796,65895
5.75,40.230522,65895
4.95,54.915497,65895
5.05,-48.927727,65895
5.57,45.961155,65895
5.13,38.08745,65895
5.43,-64.777885,39569
4.92,-5.2465515,39569
4.82,5.578839,39569
8.15,117.95471,39569
4.42,-12.734813,9267
7.81,22.830662,45470
9.02,-48.029213,45470
9.0,64.05069,45470
7.88,35.044117,45470
8.99,20.690964,45470
8.15,49.18371,45470
6.51,64.02195,74546
5.7,34.70374,74546
5.7,61.774048,74546
5.54,-75.857895,74546
5.33,-54.114346,74546
7.3,111.94188,74546
6.19,-53.774876,74546
4.5,-62.90865,74546
5.42,-33.928997,74546
8.11,-43.94585,72359
7.27,86.15921,72359
8.11,26.957638,72359
6.13,-32.60689,75517
5.55,27.122478,75517
5.88,27.122478,75517
6.86,31.573713,75517
5.21,-28.200222,75517
9.27,19.127117,44590
7.38,33.070957,41697
7.4,30.682238,20705
4.4,53.041943,20705
4.4,59.31161,20705
4.4,-53.32352,20705
4.4,-34.17012,20705
4.4,-71.64465,20705
4.4,-68.298836,20705
4.4,11.760182,20705
4.4,11.760182,20705
4.4,-36.1745,20705
4.4,-19.882963,20705
4.4,-61.957615,20705
4.4,9.999192,20705
4.4,-70.22038,20705
4.6,53.041943,20705
7.0,18.616726,36914
4.36,-21.458315,31950
7.31,-78.71899,81385
7.52,43.222057,81385
4.7,-77.382065,75033
7.77,52.785347,75033
4.6,-55.89626,83558
5.85,-47.847263,83558
5.47,-50.181976,83558
4.68,8.592538,83558
8.52,25.219553,60118
7.58,-0.11910669,42587
6.05,29.688875,17956
7.18,28.918777,44727
4.28,-8.023089,622
4.31,47.275494,52258
5.3,-65.68175,52258
9.0,73.92057,52258
7.0,-14.736142,50962
7.66,54.77013,50962
7.39,-108.35907,50962
8.92,-55.13032,79033
8.09,-38.201366,79033
8.68,40.77303,79033
9.21,-65.68503,79033
9.04,45.882442,79033
8.1,9.839049,79033
8.34,-13.738097,79033
8.35,15.4569025,79033
8.89,15.4569025,79033
9.1,65.211655,79033
8.4,7.5970407,79033
8.37,-29.21543,79033
8.32,-2.1995559,79033
4.62,-72.49627,29919
4.75,-46.25521,29919
5.85,48.396435,29919
4.7,26.263163,29919
7.64,-42.89839,67367
6.1,58.376507,12712
5.61,43.525352,12712
6.92,60.816273,12712
6.68,53.29473,12712
5.57,19.633945,12712
5.58,-22.897995,12712
7.33,52.163605,12712
7.33,35.428738,12712
7.24,22.982735,12712
7.03,31.202019,12712
6.5,57.356445,12712
7.23,-119.37239,12712
7.14,42.489506,12712
5.75,42.489506,12712
7.66,42.489506,12712
7.43,-119.37239,12712
5.05,56.598686,12712
5.65,36.11023,12712
4.98,41.248352,12712
4.82,-16.93489,43291
5.22,-32.614563,43291
5.11,-18.835348,43291
4.52,19.119457,43291
4.52,-23.544212,43291
4.4,46.07115,43291
5.23,28.05446,24329
4.7,-86.91082,24329
5.1,-2.07199,24329
4.64,-10.245375,24329
5.07,-75.08567,24329
4.85,-39.75301,24329
4.64,-40.662712,24329
4.57,-5.7234497,24329
4.29,-74.79103,24329
7.0,7.5306187,6101
5.4,35.308792,6101
7.4,-10.572599,75736
7.7,48.4251,75736
6.52,-63.62485,35339
5.44,-87.814835,35339
7.08,-1.5795391,35339
10.54,70.93413,35339
7.21,29.39376,35339
6.64,18.712814,35339
7.85,57.51615,35339
6.18,6.510712,35339
6.17,28.41091,35339
6.75,-3.0308883,35339
7.89,98.57313,75535
7.76,-20.790922,75535
6.17,-20.790922,75535
7.0,-59.60099,75535
6.82,-17.301224,75535
7.64,-17.301224,75535
8.54,131.73349,75535
7.47,42.490932,75535
6.83,-20.790922,75535
6.9,-45.949997,75535
7.33,-20.790922,75535
8.05,98.57313,75535
6.16,-20.790922,75535
7.57,-20.790922,75535
7.64,-29.583439,32119
5.08,13.777822,49261
7.0,-97.0356,49261
8.13,101.66364,64009
7.75,39.77577,64009
7.24,-6.2811847,64009
8.04,30.874397,64009
6.9,8.013413,64009
6.2,-46.70286,64009
8.04,-42.19144,64009
7.34,-20.497322,64009
6.21,-69.675095,64009
4.0,-41.41511,25190
4.1,-70.124084,25190
4.22,-96.718956,25190
4.16,-83.69868,25190
4.12,-34.421947,25190
4.3,-8.606316,25190
5.0,14.358566,25190
4.12,23.69468,25190
4.3,-5.9421997,25190
4.3,-3.268599,25190
4.4,43.153946,25190
8.3,-12.388201,52393
7.32,-52.74294,52393
8.37,-104.24762,52393
8.22,14.064895,52393
8.15,14.292347,52393
8.06,34.521175,52393
7.62,-9.541617,52393
8.27,30.122744,52393
8.17,-25.879051,52393
7.82,-54.136158,52393
8.0,-83.75332,52393
7.68,-76.44481,52393
8.27,42.89385,52393
8.0,83.4542,52393
7.8,5.438184,52393
9.1,52.5004,52393
9.05,41.403095,52393
8.19,-75.78639,52393
8.14,-52.74294,52393
7.85,-34.5071,52393
5.93,-90.24267,52393
7.25,-18.804537,52393
9.1,98.694336,52393
8.1,49.45902,52393
8.51,12.508548,52393
6.74,-96.09942,52393
6.71,32.243046,44707
7.41,28.63794,8404
7.18,-14.546712,42497
7.48,20.537363,42497
7.61,86.757744,42497
7.57,-65.268036,42497
7.29,-90.48105,42497
7.52,85.3983,42497
7.67,61.45058,42497
6.8,-1.7311351,55946
6.03,-21.981853,9257
6.02,18.413708,9257
6.07,36.109627,9257
5.67,5.7934365,9257
6.5,-20.893847,9257
6.66,-46.1316,9257
6.5,-64.76398,9257
6.6,-11.802295,9257
6.89,0.6485045,9257
6.82,7.494933,9257
6.96,-24.864359,9257
6.75,-39.857174,9257
6.89,7.494933,9257
6.89,-32.022915,9257
6.8,-64.98147,9257
6.04,22.520613,9257
6.23,37.36302,9257
6.8,62.574905,9257
6.55,15.035228,9257
6.77,28.131393,9257
6.55,54.568623,9257
6.54,39.15944,9257
6.5,57.301147,9257
6.41,-22.902304,9257
6.62,-61.130566,9257
8.52,-12.678462,3375
7.05,-11.43539,64877
9.0,63.90286,20945
9.0,-112.42385,20945
8.7,31.35598,20945
8.7,52.815144,20945
8.7,60.028965,20945
8.52,40.58251,20945
8.52,-17.203182,20945
8.4,45.841755,20945
8.4,-12.511369,20945
8.4,69.09664,20945
8.3,-38.406967,20945
8.22,28.275951,20945
8.15,49.807793,20945
8.05,-5.9757886,20945
8.0,51.702396,20945
7.96,-3.5542736,20945
7.85,23.741358,20945
7.8,-5.6847653,20945
7.5,-2.101609,20945
7.28,-21.45344,20945
5.7,4.3551526,58922
6.29,27.566965,43823
7.58,-60.559372,34320
6.92,-56.5389,34320
6.02,-58.629,34320
7.06,-15.621882,34320
6.47,-62.04177,34320
7.18,-46.865868,34320
7.37,4.2086105,34320
7.19,-70.063614,34320
6.96,-71.579796,34320
8.02,48.920895,34320
8.12,35.888958,34320
7.64,110.53895,34320
7.6,42.208122,34320
7.04,47.847965,34320
7.82,41.31555,34320
7.72,61.10427,34320
8.1,108.29557,34320
7.23,-3.4571536,34320
6.52,-61.3991,34320
6.6,-58.236835,34320
6.82,-68.725075,34320
7.32,3.2013407,34320
6.66,-77.29548,34320
6.7,-17.04337,34320
6.04,18.296703,34320
6.96,-51.004627,34320
5.11,22.889463,41322
7.82,14.435687,41322
5.66,47.692112,41322
6.85,-33.94151,41322
6.84,-14.097468,41322
7.4,14.743156,41322
7.23,-93.98993,41322
5.57,-34.83805,61076
4.96,-56.330753,61076
4.26,47.204224,61076
4.68,39.922005,43084
4.6,-0.4460738,43084
6.26,70.97207,43084
4.37,45.65924,43084
5.17,72.44709,43084
4.18,61.346653,43084
4.96,-46.29891,43084
5.19,33.010876,43084
4.6,20.178288,43084
4.03,17.68476,43084
4.7,-111.83693,43084
4.58,-51.53237,43084
5.6,54.360023,43084
4.7,29.667274,43084
4.68,71.01514,43084
6.64,59.24289,34724
8.0,42.667004,34724
7.52,52.19175,34724
7.7,-116.35722,34724
7.0,68.66397,34724
6.68,45.68661,34724
8.0,26.05854,34724
7.22,39.177357,34724
8.0,74.00113,34724
7.7,42.746464,34724
9.7,1.348287,34724
9.0,-22.11767,34724
6.89,28.33908,34724
6.89,-7.13981,34724
7.16,-67.06901,34724
7.1,-4.771298,34724
8.22,3.9408953,34724
5.05,-58.975784,51841
5.52,2.5642314,51841
6.03,56.942493,57270
5.15,40.663376,57270
6.03,20.859566,57270
5.4,37.71101,57270
4.6,-115.74562,57270
4.46,-118.081276,57270
4.53,-119.141075,57270
5.25,-79.250046,57270
4.94,-104.45361,57270
5.17,4.1981726,57270
4.86,-6.881732,57270
5.15,-114.13905,57270
5.01,-118.08422,57270
5.51,-66.060524,57270
5.13,-92.3953,57270
4.8,-77.04277,57270
5.72,-48.606636,57270
5.49,-15.877726,57270
7.16,55.482567,57270
6.14,26.683102,57270
4.64,30.914526,61296
6.89,-37.20583,87457
6.5,-0.2052348,87457
6.89,-33.384922,87457
6.7,90.292206,87457
6.72,-87.15208,87457
7.66,11.736113,87457
4.06,-15.57847,87457
5.82,-28.901733,87457
4.78,-20.62565,87457
6.48,93.61418,87457
6.7,-75.792366,87457
6.77,-62.50839,87457
6.75,-57.544678,87457
7.28,-89.52577,87457
7.05,-16.398304,87457
6.93,-54.269814,87457
6.58,-26.830265,87457
5.68,36.06986,60269
5.37,-65.747734,60269
5.06,82.87739,60269
5.1,-98.62605,30995
5.38,-15.520962,30995
6.82,-57.58198,30995
5.65,-68.62027,30995
6.85,-78.092545,30995
7.03,2.404539,30995
7.05,41.08231,30995
6.13,-23.823193,7331
6.36,-96.61453,7331
5.65,61.751415,7331
6.42,44.641434,7331
5.88,-32.168037,7331
6.7,46.531776,7331
6.09,44.38754,7331
6.12,37.661816,7331
5.62,28.172506,7331
5.7,49.296597,7331
5.41,48.760307,7331
5.56,-15.507306,7331
5.85,86.511055,7331
5.27,26.13522,7331
5.06,-1.1946718,7331
5.02,50.049244,7331
6.76,29.4124,7331
6.32,6.3447566,7331
5.09,-64.95598,7331
9.52,57.681087,4097
8.37,-90.12947,4097
8.32,-36.629288,4097
5.6,16.586956,5693
4.85,-22.7453,46872
7.0,5.598468,16654
6.2,-3.7459807,16654
9.15,53.96557,16654
5.82,-88.42855,16654
4.85,-3.7459807,16654
6.2,53.96557,16654
7.16,-88.42855,16654
9.07,53.96557,16654
7.14,-27.220175,16654
8.4,-14.431408,16654
8.19,16.962688,16654
6.0,27.606167,16654
6.4,29.99127,16654
10.19,64.63238,16654
7.12,-17.800621,16654
9.24,16.77819,16654
8.8,57.010418,16654
7.05,-33.47115,16654
8.49,-3.7459807,16654
7.05,-88.42855,16654
4.92,-50.99598,2671
4.62,-0.28518158,2671
4.55,6.086004,64318
6.08,18.01774,5744
5.23,-82.05125,5744
5.89,27.372936,5744
6.17,16.15965,5744
4.72,-75.843376,5744
4.32,-82.80696,5744
5.36,-77.67703,5744
6.43,-28.133032,5744
6.89,-1.9563277,5744
6.04,-112.58584,5744
6.6,-38.120743,5744
6.43,19.603228,5744
5.96,19.715654,5744
7.82,-7.9641047,5744
7.48,0.38006768,5744
6.64,-34.86485,5744
6.35,-54.265617,5744
6.07,5.8638334,5744
5.33,19.955566,5744
5.2,26.605343,5744
6.66,9.167618,5744
6.64,17.50078,5744
6.2,-73.33296,5744
6.22,-17.124262,5744
7.3,14.845867,5744
5.92,-51.859085,5744
6.36,-26.355824,5744
6.39,96.2244,5744
5.37,14.791838,5744
5.77,-32.364204,5744
5.82,50.466045,5744
5.36,21.594973,5744
5.36,-89.84692,23046
7.44,31.320541,23046
7.33,0.06808717,23046
6.65,-73.06599,23046
8.15,17.38366,23046
6.63,-66.03976,23046
7.04,-16.206177,23046
6.74,-0.049341194,23046
7.32,33.674522,23046
7.0,33.674522,23046
7.11,50.857365,23046
7.33,50.042816,23046
7.8,59.390606,23046
7.25,61.630444,23046
7.09,75.7255,23046
6.97,90.7684,23046
7.62,86.11026,23046
8.05,97.17888,23046
7.29,101.75829,23046
8.4,99.98391,23046
6.74,-3.7557065,23046
7.15,69.79377,23046
6.89,36.30669,23046
7.27,83.598206,23046
6.75,42.450375,23046
6.99,4.4543095,23046
7.35,60.346798,23046
8.0,9.207845,73683
5.9,-99.99573,60956
7.55,25.353058,60956
8.22,74.5436,60956
8.42,8.336517,35559
7.92,-51.954082,35559
7.0,-59.459557,35559
7.77,64.041145,35559
7.51,29.930302,35559
6.7,-21.57775,11400
7.96,59.519936,11400
5.39,-48.876297,11400
5.7,-40.805122,11400
6.0,-30.173025,11400
5.55,-14.501392,11400
5.8,4.347248,11400
7.92,65.62374,11400
6.19,49.67527,19862
5.8,-80.55805,19862
5.52,-34.158833,19862
5.15,30.821083,52131
4.95,11.457027,52131
5.66,-70.41089,85229
5.75,-21.389236,85229
6.35,-53.751617,85229
5.51,30.197254,85229
5.28,17.295374,85229
5.66,-0.2527635,85229
5.01,-20.21412,85229
4.54,-47.972736,35094
4.75,61.82227,35094
4.32,104.462395,35094
4.49,33.44811,35094
5.05,-67.31004,35094
4.59,40.61008,35094
4.54,-47.972736,35094
4.75,61.82227,35094
4.32,104.462395,35094
4.49,33.44811,35094
5.05,-67.31004,35094
4.59,40.61008,35094
6.1,34.218445,46164
5.98,52.34148,46164
4.96,-102.92251,46164
8.39,24.575573,61691
8.28,-27.273663,61691
7.36,-36.74208,31188
5.31,-13.660376,12153
5.71,-20.148735,12153
5.58,-59.30442,12153
4.71,-68.54575,12153
5.58,-29.541334,12153
5.27,-43.22576,12153
4.94,-81.91307,12153
4.53,-74.90214,12153
5.38,-18.10732,12153
6.92,-36.23192,12153
5.37,-2.3193347,12153
5.69,-42.451385,12153
5.87,-4.301584,12153
5.91,-3.4978445,12153
7.05,7.433794,12153
6.39,25.171143,12153
5.04,-27.32784,12153
7.7,101.375626,12153
5.56,-23.86224,12153
4.98,-14.939085,12153
5.82,89.14125,12153
6.92,37.830498,12153
4.88,6.0439487,12153
5.06,-34.672935,12153
5.66,25.1218,12153
6.2,48.515987,46724
6.48,-42.065094,46724
7.31,101.88765,46724
7.82,12.266121,46724
7.9,115.49575,46724
7.85,91.96892,46724
7.86,95.00044,46724
7.71,43.7304,46724
7.86,115.876564,46724
7.7,106.508316,46724
7.46,115.09226,46724
7.75,60.04614,46724
8.44,93.975464,46724
8.37,-4.207213,46724
6.06,94.83506,46724
6.54,39.650204,46724
6.6,46.087776,46724
6.57,-21.662443,46724
8.85,-42.54904,46724
8.28,-46.45291,46724
10.66,33.051624,2654
8.32,-26.857111,2654
7.5,-51.25549,2654
4.84,10.095068,26552
4.9,106.13478,26552
4.72,-28.743921,26552
6.32,21.796913,38029
6.11,-41.172634,38029
5.72,-58.546978,65887
5.09,30.323162,65887
6.37,-2.722581,85435
5.63,-91.31239,85435
6.35,104.50193,85435
6.64,-18.059494,11575
6.11,4.8011646,11575
7.92,-23.187555,11575
7.55,-52.481457,11575
6.5,-15.827008,11575
7.36,-76.41624,11575
5.4,93.84256,11575
5.16,-29.38813,11575
6.9,52.193497,11575
5.69,-75.4842,29557
5.76,-87.28653,29557
6.7,8.931133,29557
6.09,7.366585,29557
6.48,-53.57271,29557
6.03,53.729877,29557
6.77,-27.859774,29557
6.66,-2.9479208,29557
6.37,38.489788,34702
5.95,2.1361082,34702
6.19,21.975178,34702
6.01,52.451077,34702
5.93,37.80032,34702
6.61,55.71593,34702
6.6,16.691772,34702
5.82,35.795616,34702
7.21,-3.31135,34702
6.38,-9.883855,34702
6.98,-18.28808,34702
7.25,24.095057,34702
6.79,-82.64241,34702
7.13,11.982006,34702
7.05,60.02889,34702
6.87,7.1205797,34702
6.2,-94.6761,34702
6.78,89.6274,34702
7.25,32.52517,34702
5.93,17.442472,34702
6.27,-58.11168,34702
7.21,35.13222,34702
7.28,33.03823,34702
5.5,33.801537,34702
7.92,-26.29211,77017
7.1,26.445152,43497
8.38,-60.824596,43497
10.46,58.703632,43497
8.4,33.057034,43497
7.52,-105.87842,43497
7.89,61.64436,43497
9.74,82.20857,43497
4.92,-89.4706,42169
5.61,65.39678,42169
4.17,-91.335655,42169
5.33,-42.22749,42169
5.56,-9.5952015,42169
5.83,-52.688965,42169
5.23,-24.832806,42169
4.86,-23.393871,42169
6.3,19.656204,26074
6.38,37.154842,16023
6.59,70.63461,18069
5.42,-90.30067,18069
7.75,70.63461,18069
9.49,3.1691988,21540
9.52,29.322872,21540
9.33,41.23546,21540
9.92,3.1691988,21540
6.7,38.196785,28369
7.36,54.599,28369
6.75,28.142063,28369
7.82,8.620015,28369
7.42,17.587402,28369
7.58,-39.817966,28369
7.8,-17.62355,28369
7.96,-44.992287,28369
8.7,-3.5460181,28369
7.21,-77.69643,28369
6.84,-5.4031763,28369
7.96,-66.36082,28369
7.43,-52.624355,28369
7.17,-54.464466,28369
8.46,-73.27788,28369
7.89,-79.392975,28369
7.11,2.263354,28369
7.68,-30.92256,28369
8.92,-1.6543391,28369
8.55,35.414486,28369
8.39,33.903896,28369
7.0,22.92838,28369
7.96,-48.758385,28369
7.89,-30.92256,28369
7.75,-40.687286,28369
7.68,23.375702,28369
7.48,-7.3283725,28369
7.33,-70.86931,28369
6.5,81.44106,28369
8.19,44.183712,28369
8.57,51.123703,28369
7.57,-22.693247,28369
8.52,25.97397,28369
7.16,63.095753,28369
8.85,-56.948505,28369
8.0,-0.76874185,28369
8.8,0.19542482,28369
8.04,0.41764435,28369
7.92,-65.25465,28369
8.1,-35.7773,28369
7.72,38.884186,28369
9.35,55.324932,28369
8.48,18.504457,28369
8.29,18.504457,28369
8.92,11.234396,28369
9.49,-40.83606,28369
8.08,-12.880458,28369
9.33,-5.326542,28369
9.55,-49.655785,28369
9.35,-90.5398,28369
8.48,-63.78343,28369
9.89,-35.102455,28369
9.25,-47.432346,28369
9.64,-7.741488,28369
9.32,-15.295758,28369
8.55,9.017219,28369
8.05,66.14048,28369
7.68,59.833263,28369
7.89,60.29865,28369
8.8,26.431263,28369
8.12,19.325924,28369
8.11,-13.707131,28369
8.01,69.364716,28369
10.52,-44.716114,28369
9.14,-13.766493,28369
4.26,-53.703068,1066
4.63,-51.949173,1066
4.39,42.836933,1066
5.21,-16.808632,31684
8.52,-15.906306,46241
4.03,6.848872,2809
4.75,-93.6595,18108
5.39,45.414574,18108
4.96,20.041533,18108
4.26,-74.15069,82858
4.0,-31.356634,82858
4.28,-1.0469608,82858
4.46,-86.996544,82858
4.0,-7.1564703,82858
4.82,26.014894,82858
4.96,14.386674,82858
4.31,61.158215,82858
5.95,28.867329,16388
5.96,28.867329,16388
5.96,10.617569,16388
5.96,10.617569,16388
6.75,0.23524569,16388
6.77,0.23524569,16388
6.5,-11.614173,16388
6.51,-11.614173,16388
6.06,-38.52083,16388
6.06,-38.52083,16388
6.34,-67.32803,16388
6.35,-67.32803,16388
6.2,-34.835808,16388
6.21,-34.835808,16388
5.97,-52.577137,16388
5.96,-52.577137,16388
5.53,-64.41045,16388
5.54,-64.41045,16388
6.83,-14.419283,16388
6.85,-14.419283,16388
5.48,-18.39964,39379
3.81,-15.55438,10462
3.42,30.098768,10462
3.4,-29.966726,10462
3.11,13.139922,10462
4.28,-117.46198,10462
3.04,-82.55594,10462
7.77,-28.176447,87538
5.52,10.822388,38991
6.27,4.5639963,38991
6.21,-7.2537904,38991
10.28,24.313347,44710
5.28,-92.804855,21033
5.33,-94.75727,21033
5.21,-95.43101,21033
4.44,-73.841736,21033
5.64,35.21837,21033
7.3,81.43048,77245
7.3,-16.757637,77245
7.3,100.94808,77245
7.3,56.448593,77245
6.43,-23.872606,77245
6.85,-13.098705,77245
5.77,-75.18978,77245
5.54,-72.94713,77245
4.76,-88.595505,77245
