y_true,y_pred,assay_id
9.43,26.935421,27823
9.15,-20.986654,27823
8.71,-11.25493,27823
9.85,51.15601,27823
10.05,47.9109,27823
8.98,-1.4985961,27823
9.54,19.390692,27823
9.38,17.873144,27823
9.2,10.461976,27823
9.96,32.376774,27823
9.96,43.705235,27823
9.4,13.805399,27823
9.11,37.219955,27823
9.57,28.143187,27823
9.44,29.611681,27823
9.8,45.69106,27823
8.55,-43.721836,27823
9.74,49.30365,27823
9.72,33.835587,27823
9.47,43.901608,27823
9.77,24.667376,27823
6.52,-55.1235,27823
8.9,-61.324318,27823
10.1,32.13397,27823
9.17,-35.34977,27823
10.05,50.90931,27823
9.57,43.717896,27823
7.16,-35.349766,27823
9.7,-37.87208,27823
9.68,50.68564,27823
9.18,50.70442,27823
10.0,45.22243,27823
9.38,36.060364,27823
9.38,34.02068,27823
7.03,-37.72602,27823
9.62,40.103466,27823
8.94,25.353724,27823
9.44,-64.043205,27823
8.62,36.418667,27823
9.57,15.616605,27823
9.54,-25.59908,27823
8.18,-23.59729,27823
10.05,18.25682,27823
9.49,29.190727,27823
9.64,25.013237,27823
8.88,-30.786682,27823
9.72,48.91856,27823
7.36,32.762978,27823
9.96,31.655695,27823
9.7,20.034327,27823
9.55,33.708267,27823
9.96,38.130642,27823
9.6,50.54285,27823
7.93,-49.96799,27823
7.15,43.200268,27823
9.82,41.326206,27823
7.39,-9.481711,27823
7.82,-55.51872,27823
9.7,0.8835456,27823
9.87,17.873144,27823
10.0,-11.29317,27823
9.21,-1.5683823,27823
9.09,-9.640035,27823
8.96,41.52847,27823
10.3,52.082253,27823
8.87,-35.349766,27823
9.18,-5.473461,27823
9.07,-10.706966,27823
7.93,8.320677,27823
6.85,-21.883621,27823
9.85,-11.29317,27823
6.3,-11.043556,27823
9.64,-26.258392,27823
9.46,35.558582,27823
8.93,23.286896,27823
9.42,-8.413217,27823
9.2,-44.46705,27823
6.99,-67.01019,27823
8.68,18.744677,27823
9.19,14.187578,27823
7.36,-64.68781,27823
9.25,44.631058,27823
8.96,26.709148,27823
9.51,-16.345526,27823
8.76,18.25682,27823
9.25,42.33978,27823
6.82,-3.8170125,27823
9.97,-9.481711,27823
9.49,-4.918616,27823
8.83,15.076307,27823
9.49,-37.45559,27823
9.39,-19.47474,27823
9.85,22.206436,27823
9.49,32.89405,27823
7.43,47.9109,27823
9.89,49.237247,27823
9.57,-54.534958,27823
9.57,-10.480798,27823
8.66,-30.687046,27823
8.79,-1.6047225,27823
9.55,-27.225,27823
9.72,-51.613113,27823
9.77,37.05167,27823
9.92,37.227867,27823
9.8,43.77508,27823
8.46,-48.52156,27823
10.05,44.376434,27823
9.15,34.644314,27823
9.82,9.4926,27823
9.19,-3.8170156,27823
9.28,-6.6009054,27823
8.96,51.15601,27823
9.85,44.114994,27823
9.47,-55.1235,27823
9.0,-2.2115967,27823
8.24,-24.022612,27823
8.65,-7.2657475,27823
10.05,32.762978,27823
8.88,35.742558,27823
9.77,7.0084424,27823
9.6,-35.660637,27823
8.17,-55.973045,27823
9.59,50.982433,27823
9.8,51.085163,27823
9.77,50.890587,27823
8.63,-48.379807,27823
9.77,38.33617,27823
8.78,25.738298,27823
9.82,34.861446,27823
9.74,45.340763,27823
7.83,35.17447,27823
9.72,28.172117,27823
7.76,-52.263313,27823
7.29,35.558582,27823
10.4,51.156006,27823
8.71,18.598125,27823
10.09,-14.823686,27823
7.4,-11.293167,27823
8.42,-22.853382,27823
8.27,50.087265,27823
9.39,-14.301982,27823
8.21,24.20439,27823
9.77,35.17447,27823
9.27,33.78228,27823
9.39,30.31964,27823
9.57,24.698538,27823
9.69,-34.741867,27823
9.72,16.337397,27823
9.68,25.874538,27823
9.84,24.20439,27823
9.54,51.638893,27823
8.45,-54.718758,27823
8.34,38.06489,27823
9.67,31.209888,27823
6.92,-60.871853,55203
8.1,64.950516,55203
6.22,18.938604,51646
5.4,-40.155743,51646
7.4,88.71749,42235
7.0,39.664467,42235
6.58,-2.3045797,42235
7.29,-18.71852,42235
7.55,-27.75662,42235
6.82,-3.930699,42235
6.35,-33.94052,42235
6.21,-36.903847,42235
5.34,-10.209665,45844
5.43,-28.27675,45844
5.09,-30.187569,45844
5.53,-27.68019,45844
5.19,-12.878829,45844
5.24,-20.397934,45844
5.38,-5.9195404,45844
5.49,-30.879467,45844
4.91,-1.5184202,45844
5.03,-31.550495,45844
4.93,22.310932,45844
5.7,34.167915,45844
5.56,76.25987,45844
5.12,42.1194,45844
4.83,-17.645817,45844
5.2,2.6393564,37346
5.28,-18.358183,37346
5.8,-56.63865,77443
6.52,31.562729,77443
6.16,-35.17164,77443
6.7,-25.711464,77443
6.52,10.847632,77443
6.52,18.880552,77443
5.07,-60.21095,77443
4.2,21.393415,77443
5.47,48.98919,77443
6.66,-40.982693,77443
5.64,27.66651,22772
9.15,48.587307,68367
9.04,-17.53183,68367
5.91,-35.180252,68367
7.64,-32.57717,68367
6.31,-27.578186,68367
6.65,-6.962497,68367
6.47,-27.330517,68367
7.49,-30.143473,68367
7.37,-35.180252,68367
8.8,-32.57717,68367
8.11,-30.143473,68367
8.35,-21.719011,68367
8.98,73.124954,68367
7.18,-30.104134,68367
5.18,-25.330315,62589
4.74,66.179146,62589
4.89,-25.169651,62589
5.89,-0.22833586,62589
6.52,-49.77572,62589
5.92,64.24603,62589
6.16,17.365824,62589
6.09,61.978195,15690
4.52,-18.771217,15690
5.12,-17.104332,15690
5.5,-17.592566,15690
4.68,-30.520935,15690
5.79,15.3855715,19886
5.68,-20.943579,19886
5.8,17.811287,19886
7.0,27.787184,19886
7.05,-6.3049245,19886
7.3,7.730227,19886
7.3,-5.6091027,19886
7.8,28.449158,19886
5.75,-7.2236176,19886
6.35,-22.599216,19886
5.75,-23.298765,19886
5.9,4.1899586,19886
5.54,32.501186,49291
5.46,27.938437,49291
5.39,27.57385,49291
5.17,-31.794851,49291
5.7,51.88624,49291
5.37,-23.008862,49291
5.55,-15.8144245,49291
5.44,-44.537903,49291
5.25,9.480666,49291
5.22,-16.711384,49291
5.7,-39.22636,49291
5.77,-29.535192,49291
5.7,35.71287,49291
5.22,-47.15751,49291
5.01,-49.85765,49291
5.32,4.3321414,49291
5.28,-48.489494,49291
4.86,-48.674606,1598
5.24,-6.532282,1598
5.28,45.514908,1598
4.32,4.9307675,1598
4.41,9.168618,1598
5.39,-8.981136,1598
6.01,4.243784,77526
5.17,-24.53726,56040
5.85,1.2593282,71277
6.16,-50.603775,71277
6.01,-22.766542,71277
6.8,35.29304,71277
6.26,34.243465,71277
5.5,14.570522,71277
6.28,27.380825,71277
5.51,1.5363476,71277
7.3,46.918316,71277
5.43,16.876831,71277
6.0,-59.735924,71277
6.82,27.116886,71277
5.75,-36.58079,71277
5.62,5.080408,71277
6.36,11.185378,71277
6.0,-30.425848,71277
5.44,-13.930577,71277
6.42,-39.94199,71277
6.15,34.850243,71277
6.8,36.200108,71277
6.7,-21.300081,71277
5.85,10.811895,71277
7.0,31.097872,71277
5.82,3.6062658,71277
6.72,37.015472,71277
7.0,19.702904,71277
6.12,-17.521782,71277
6.13,3.2827826,71277
6.05,-50.52434,71277
6.19,6.6745505,71277
5.57,-53.305603,71277
6.03,-37.891846,71277
6.37,-63.156963,71277
6.07,0.6478538,71277
7.16,37.005844,71277
6.17,29.433935,71277
5.92,-47.811947,71277
7.22,6.3697586,71277
5.68,-59.441925,71277
6.22,11.77699,71277
5.3,-40.77519,71277
5.96,-53.049564,71277
5.68,-37.32755,71277
5.89,-33.43074,71277
6.23,35.44187,71277
5.75,-57.748432,71277
6.32,-34.919044,71277
6.92,6.627547,71277
6.8,-44.30927,71277
6.05,-41.07545,71277
5.6,-6.457093,71277
5.39,-7.297339,71277
5.4,-17.046211,71277
6.05,-10.23969,71277
6.8,34.075333,71277
5.92,18.868822,71277
6.13,-66.625305,71277
6.96,-8.969823,71277
6.85,29.828022,71277
5.96,38.52089,71277
5.77,22.477745,71277
5.82,-54.25535,71277
6.34,-18.099188,71277
7.05,-21.30514,71277
5.8,-43.716667,71277
5.71,-35.415726,71277
5.47,-23.016668,71277
6.08,21.414818,71277
5.85,2.215947,71277
5.8,19.879728,71277
5.75,-48.31131,71277
5.92,-46.286037,71277
5.77,-61.765472,71277
7.22,36.19179,71277
7.22,50.084858,71277
6.82,31.18823,71277
6.38,-6.904317,71277
6.07,-13.666572,71277
5.77,-10.462836,71277
5.43,-28.842981,71277
6.06,-45.725502,71277
6.64,-47.552593,71277
5.7,-34.58068,71277
7.1,46.918316,71277
6.05,-31.543627,71277
5.72,-55.71399,34304
5.5,-4.610297,34304
5.62,-51.205082,34304
5.28,5.8937902,34304
5.08,10.907378,34304
7.5,17.372133,34304
7.96,28.646132,34304
7.52,9.756964,34304
5.09,25.073391,34304
5.25,27.437712,34304
7.14,2.5099416,34304
6.39,-15.725712,34304
5.85,10.126509,34304
7.05,14.63822,34304
6.17,21.815825,34304
5.89,19.220446,34304
6.8,27.613653,34304
6.66,2.4208045,34304
6.25,31.132343,34304
6.47,-1.438146,34304
7.96,20.249407,34304
6.55,22.578112,34304
7.57,-18.032587,34304
5.85,18.489155,34304
6.18,48.474483,34304
6.7,-8.193563,34304
5.38,-54.42247,34304
5.8,-16.508272,34304
5.77,-53.871994,34304
5.42,-2.9798656,17636
6.77,-26.241644,53499
7.68,8.774364,53499
9.0,45.864555,53499
7.89,-6.147372,53499
6.22,23.09852,5481
6.06,4.6181226,31994
6.96,-24.39899,31994
6.96,2.9118044,31994
6.91,1.1893592,64543
6.05,-17.997059,14566
6.13,-25.862804,14566
6.29,30.657312,14566
6.58,-73.68179,14566
6.9,-0.50922513,14566
7.04,1.2925012,14566
7.12,5.875237,14566
7.13,34.80612,14566
7.19,-20.135168,14566
8.05,4.1175013,14566
8.22,7.5274997,14566
8.4,25.003866,14566
10.19,-5.25028,42804
8.22,30.3061,48357
6.5,8.465194,75198
7.59,15.096563,75198
5.92,-19.432653,75198
6.37,-12.800661,75198
6.87,12.173364,75198
7.25,24.234829,75198
7.02,-12.800661,75198
7.62,7.0553985,75198
6.96,7.0553985,75198
6.78,-23.462208,75198
6.69,-26.226416,75198
7.95,21.764244,75198
7.26,21.764244,75198
7.78,24.234829,75198
6.08,-19.432653,75198
7.09,8.465194,75198
4.3,-29.0924,84750
4.57,17.203917,84750
4.42,9.561812,84750
6.44,-43.16977,72833
7.14,-43.018833,72833
7.63,-37.81754,72833
7.36,-37.006794,72833
6.68,-5.640082,72833
8.96,-18.630106,72833
8.06,-35.649925,72833
6.74,-34.53618,72833
6.92,-51.69564,72833
6.8,-40.126263,72833
5.9,-17.0005,72833
7.15,-32.90238,72833
7.3,-31.652672,72833
7.67,-22.320402,72833
6.29,-23.578102,72833
7.6,-31.652672,72833
7.05,-31.652672,72833
7.53,-22.320402,72833
6.45,-32.21185,72833
9.85,37.189445,72833
7.67,-43.054527,72833
7.85,-22.320402,72833
7.47,-43.054527,72833
6.52,-39.63776,72833
7.67,-45.12752,72833
6.44,-19.717646,72833
8.71,37.189445,72833
7.18,-30.413872,72833
7.68,-45.12752,72833
6.86,-43.054527,72833
6.59,-23.793257,25691
7.28,27.990261,25691
9.77,-6.096647,38578
5.0,-5.3925633,40305
5.0,10.558011,40305
5.34,-11.923982,40305
7.0,47.04823,49620
7.48,-8.057029,49620
5.56,4.2510533,49620
5.26,-44.725872,49620
4.12,-31.623283,32933
4.35,-11.602156,32933
7.7,-7.4778867,10529
8.92,15.682688,10529
9.02,-7.477455,10529
8.18,10.88914,10529
7.07,9.525265,10529
7.72,-26.728697,10529
5.92,2.2089107,10529
6.05,-2.6345782,10529
8.28,31.206522,10529
8.33,34.08201,10529
8.41,32.324085,10529
8.14,32.570366,10529
7.16,-64.798096,10529
8.17,40.35857,10529
8.35,43.495102,10529
7.92,8.119378,10529
8.09,33.671135,10529
6.32,-13.836585,10529
7.21,-70.441536,10529
7.34,-40.711662,10529
8.25,34.046406,10529
7.11,24.045832,10529
7.72,35.659145,10529
6.55,31.94346,10529
7.21,-35.216957,10529
6.35,32.796585,10529
7.7,-29.363361,10529
7.52,6.9653096,10529
6.72,-51.474514,10529
7.0,-32.947445,10529
8.26,-26.32873,10529
8.94,2.4492166,18697
6.15,-17.861794,52188
4.49,-30.671953,57067
5.32,33.52208,57067
5.29,-29.523521,57067
5.12,-30.855473,57067
5.09,-26.827715,57067
6.84,-27.30018,57067
6.4,32.524326,57067
5.18,35.982815,57067
6.7,20.250902,57067
7.15,50.970135,57067
7.27,60.815468,57067
7.52,-6.1892414,57067
9.05,-14.432781,13732
9.22,51.081005,13732
6.1,57.420177,13732
7.71,-18.153769,13732
6.27,-36.737038,13732
7.36,-9.025738,13732
8.18,-27.766327,13732
7.09,-39.14377,13732
7.57,-20.249317,13732
6.66,-41.363068,13732
8.14,-35.157253,13732
8.74,21.491491,13732
8.32,-4.9477386,13732
8.29,-26.51089,13732
8.12,18.784258,13732
5.77,-8.785816,13732
8.28,-32.712788,13732
7.8,-32.712788,13732
4.85,26.398308,81058
4.7,-40.140377,81058
5.03,-49.191227,31296
5.68,11.544602,31296
5.23,-4.8676414,31296
5.72,8.427789,269
7.46,4.7683816,35010
8.25,-15.706846,35010
7.45,-11.314714,35010
8.11,-37.811817,35010
8.85,66.03384,35010
6.16,22.074654,35010
8.87,-12.4522,35010
7.49,-22.740128,35010
9.35,66.239586,35010
8.98,42.48476,35010
8.85,-29.768303,35010
9.51,-21.787699,35010
7.94,-18.087376,35010
7.48,-34.35782,35010
5.1,67.600815,37482
5.37,39.85907,37482
4.79,-4.359885,37482
5.7,30.656778,37482
4.56,8.568136,37482
5.42,-45.38273,37482
4.73,53.87696,84088
5.74,22.040388,84088
5.42,3.1756957,84088
4.42,-59.24193,84088
4.39,-48.644676,84088
4.49,-55.98178,84088
5.05,-7.4039216,84088
5.04,-9.981499,84088
4.2,23.117138,84088
7.44,-11.727977,7919
6.05,-28.010984,37968
7.7,55.69288,37968
7.11,-23.886152,2581
6.74,-21.622345,27079
6.49,-22.959557,27079
6.07,1.1393011,27079
7.27,18.216528,27079
6.85,8.17262,27079
8.61,11.201215,27079
8.43,26.35136,27079
8.56,34.977184,27079
8.54,35.279205,27079
6.02,-16.913784,27079
8.04,26.856298,27079
6.45,-15.995177,27079
7.58,-5.368424,27079
7.63,-0.3555712,27079
9.0,-9.431238,27079
6.97,19.323097,27079
5.52,-64.34222,27079
6.14,-36.84385,27079
5.56,-64.284485,27079
5.45,-67.24035,27079
6.45,-55.754704,27079
5.23,-32.37485,27079
7.72,30.627995,76470
7.6,29.961086,76470
7.35,32.854183,76470
7.07,29.063356,76470
7.55,30.439032,76470
7.52,29.063356,76470
7.64,27.504816,76470
7.8,31.454525,76470
6.6,22.014385,76470
7.26,27.504816,76470
7.05,28.05338,76470
5.29,5.3232245,76470
7.14,27.745546,76470
7.03,5.3232245,76470
7.57,30.54645,76470
7.75,30.39019,76470
7.92,34.131714,76470
7.75,32.84941,76470
5.44,-17.868881,76470
5.51,-0.54681593,76470
7.75,31.123743,76470
6.89,22.540403,76470
4.11,-70.744644,76470
5.39,-20.225735,39484
7.6,18.77998,81961
6.9,4.2011228,81961
6.0,-50.02102,81961
7.5,25.798481,81961
7.0,23.712608,81961
7.8,19.51821,81961
8.4,29.770405,81961
7.9,27.644814,81961
7.5,23.215471,81961
7.8,20.022518,81961
7.9,29.518524,81961
5.8,-52.88646,81961
6.4,8.279883,81961
8.1,25.4026,81961
7.0,27.83153,81961
7.5,30.316896,81961
7.0,-75.319145,81961
7.7,3.2853405,81961
7.6,14.319552,81961
7.2,30.095896,81961
8.4,30.095896,81961
7.5,5.16808,81961
7.1,27.256147,81961
7.8,25.290472,81961
6.37,29.492435,32897
7.24,34.161613,32897
8.7,9.483159,32897
7.92,38.72776,32897
7.31,17.440418,32897
9.3,29.971268,32897
8.22,14.966345,32897
8.92,6.1645246,32897
8.68,-6.856717,32897
6.26,-26.804985,32897
7.08,21.418959,32897
5.69,6.5247355,32897
7.22,-60.055393,32897
9.05,-61.767258,32897
9.15,-2.4372418,32897
7.5,-19.964874,32897
7.77,-57.243477,32897
5.19,8.760825,32897
7.66,-26.50442,32897
8.3,36.437645,32897
7.42,-35.621067,32897
7.12,-34.162228,32897
9.7,-20.239588,32897
9.7,-21.206944,32897
9.52,-14.245,32897
9.05,-13.028025,32897
9.52,-63.89444,32897
7.72,-0.99618345,32897
7.96,-4.792342,32897
5.77,2.820502,32897
5.4,-35.902786,32897
6.57,52.958096,32897
7.6,30.747538,32897
7.48,-9.927803,32897
6.58,-53.52464,32897
8.0,-52.136997,32897
7.4,-64.98642,32897
6.85,-33.24885,32897
8.22,-52.477695,32897
7.92,28.769733,32897
8.49,26.989252,32897
7.05,27.864765,32897
5.67,-56.778667,32897
5.02,-63.29459,32897
5.89,-24.313751,32897
4.78,-54.14133,32897
6.47,-65.13684,32897
6.0,-64.15478,32897
7.42,-1.5206641,32897
9.22,45.255028,32897
9.3,20.015882,32897
5.44,-43.59731,16519
5.58,-21.14789,16519
7.7,21.289095,16519
6.11,-26.10746,16519
5.46,13.794332,56927
4.48,-51.990826,56927
6.59,-9.541094,55705
5.72,-38.963562,23587
4.75,-38.963562,23587
6.33,43.348377,23587
5.64,43.348377,23587
5.52,-25.890223,51854
6.17,-33.014027,5202
6.3,22.685518,5202
6.35,-35.293545,5202
6.96,64.398865,5202
5.34,-47.096283,5202
4.85,-26.367186,5202
4.75,-26.367186,5202
4.6,-16.677452,74276
8.52,40.49406,74276
6.43,32.554535,8582
6.61,27.156324,8582
6.1,-38.071064,8582
6.1,-9.195567,8582
5.33,-48.3619,8582
5.56,-47.028347,8582
4.75,-26.787367,1476
6.44,-7.209491,1476
7.52,-44.95057,80313
8.3,63.37769,80313
5.44,-38.75197,80313
6.04,-37.477833,80313
5.14,-28.850563,80313
6.7,-50.09871,80313
7.54,-18.686857,80313
5.42,-26.063791,80313
6.58,-25.144356,80313
6.28,-33.916645,80313
7.1,-32.53641,80313
7.7,-21.205341,80313
7.41,-24.164358,80313
7.25,-18.520048,80313
7.4,-23.004995,80313
7.37,-18.647766,80313
7.43,-28.275776,80313
7.54,-32.96163,80313
7.7,-24.038212,80313
6.02,-45.10027,80313
6.96,-28.687742,80313
4.7,-42.91189,80313
6.08,-41.65847,80313
4.7,-47.81183,80313
5.58,-30.844654,80313
4.87,-50.646065,80313
5.37,-40.79562,80313
5.92,-28.888662,80313
4.7,-32.995663,80313
6.42,-45.16286,80313
6.54,-31.543251,80313
7.52,-34.14928,80313
4.7,-40.2037,80313
4.77,-22.572254,3298
5.0,-1.1597985,3298
5.75,59.20032,32924
4.17,-36.110065,32924
4.36,-36.033466,32924
4.66,-6.9080324,32924
4.25,-34.7726,32924
5.08,11.424587,32924
5.12,20.59553,32924
4.5,-28.102983,32924
4.76,0.31526613,32924
4.08,-41.633423,32924
8.19,-35.062405,72902
7.3,61.30344,72902
8.66,-20.678053,72902
6.46,5.1371713,72902
6.69,6.820821,72902
6.41,7.360928,72902
8.41,-19.50198,72902
6.75,1.2643653,72902
8.6,-20.90972,72902
4.9,-3.9935744,26963
6.2,46.206783,26963
5.2,-36.267075,26963
5.0,-51.39992,26963
5.3,-1.2845787,26963
5.1,-52.56299,26963
5.1,-30.165308,26963
5.0,0.12845397,26963
5.4,-18.80577,26963
5.3,-46.5305,26963
5.2,-43.113834,26963
5.4,-42.526646,26963
5.4,-18.251144,26963
5.5,-38.691395,26963
6.2,40.178284,26963
5.6,-16.143646,26963
5.2,-16.142143,26963
5.4,0.7785921,26963
5.2,-52.47867,26963
5.9,-21.486582,26963
5.5,-52.6618,26963
5.2,-5.133708,26963
5.7,-25.083101,26963
5.6,-43.332176,26963
5.4,-53.176277,26963
5.3,-41.71032,26963
5.0,6.3580017,26963
5.1,-4.8806276,26963
5.3,16.65287,26963
5.7,6.3580017,26963
7.57,10.850072,80320
7.0,-11.177277,1058
8.42,35.8596,41094
7.47,-8.8812475,41094
8.92,-8.8812475,41094
8.82,35.8596,41094
8.21,-32.14881,41094
8.43,-26.132881,41094
8.32,-8.8812475,41094
8.64,35.8596,41094
6.96,8.49858,27100
7.33,-1.7486628,231
5.02,-28.312683,2584
7.11,51.900005,13779
6.45,-4.0936985,13779
6.02,-56.870663,13779
7.26,54.16519,13779
6.85,45.21144,13779
6.46,-38.89622,13779
6.0,-0.15356937,13779
6.96,49.364048,13779
7.11,44.450607,13779
6.88,-3.6087446,13779
7.01,41.84025,13779
6.13,-38.098747,13779
6.3,-3.5153506,13779
6.85,8.960069,13779
7.03,-12.291463,13779
6.13,-22.786375,13779
7.0,-31.82011,952
5.47,-41.96208,952
5.76,-0.45836455,952
6.31,17.538828,952
6.31,-21.471907,952
5.21,-37.5511,952
5.2,22.680399,952
5.36,-14.967614,952
5.16,-30.32679,952
5.2,-18.6524,952
5.11,-3.4195597,952
8.4,8.234749,32950
4.88,-21.977459,29953
5.0,-21.977459,29953
6.85,5.5898633,24754
5.49,-25.530071,24754
6.07,-44.33662,24754
4.87,42.1674,24754
5.91,-49.111893,24754
5.8,-16.983208,24754
4.95,-34.58512,24754
6.62,14.573546,24754
6.26,-55.602123,24754
4.8,-44.53341,24754
5.17,-34.01681,24754
6.55,-10.290741,24754
4.83,-49.949814,24754
6.72,2.6249135,24754
6.19,-3.9431732,24754
8.42,41.4338,39509
4.85,-34.763653,83501
4.92,23.02201,83501
5.0,-57.56443,83501
4.82,54.9102,83501
4.77,54.9102,83501
6.39,-15.567112,30639
6.79,59.89616,1104
5.53,-13.365971,1104
6.83,-34.754723,1104
5.93,-9.408209,1104
5.97,-9.408209,1104
6.38,-12.989734,1104
5.7,-17.11365,1104
6.28,-14.731876,1104
5.97,-23.820818,1104
7.39,-9.047591,1104
5.92,41.74685,30384
5.43,-24.27937,30384
6.09,0.80369294,30384
6.3,8.4261265,30384
6.13,-35.137497,30384
5.38,-17.701288,30384
5.07,-45.60414,30384
5.54,32.485943,30384
5.16,26.516012,30384
4.88,-23.826178,59859
6.35,29.656069,23883
6.24,-10.676922,23883
7.9,-35.961445,49902
7.6,-49.92177,49902
7.5,-31.368011,49902
8.2,31.49256,49902
7.7,-19.752056,49902
8.4,3.1076372,49902
7.9,-38.28898,49902
6.4,41.350925,49902
7.9,41.62569,49902
7.9,23.249489,49902
7.8,33.763058,49902
7.7,13.189608,49902
7.9,27.663645,49902
7.4,40.46632,49902
8.5,-15.420797,49902
7.1,-8.054812,49902
4.2,27.472013,49902
7.5,43.543262,49902
7.6,-32.526814,19229
7.86,19.130133,19229
6.07,-46.81596,19229
5.4,43.690502,19229
9.0,15.665489,19229
7.08,9.639878,19229
5.14,-4.2791734,19229
5.4,-45.320652,19229
4.97,15.427142,19229
5.13,17.575775,19229
5.13,-8.582548,19229
5.38,-21.107752,19229
5.02,-8.762135,19229
4.43,-19.811644,19229
4.65,22.421373,19229
4.94,-1.6423421,19229
4.96,-30.78364,19229
4.31,10.864203,19229
4.86,-20.59722,19229
4.19,-7.4332204,4477
4.91,-14.497291,4477
5.28,-10.460554,51157
5.22,-7.325416,51157
5.04,-26.019157,51157
5.25,15.657771,51157
6.02,69.139206,10144
6.5,-25.10865,10144
6.7,44.901615,10144
6.1,24.151821,10144
6.92,-38.561066,10144
5.82,25.292173,10144
5.91,-35.45441,10144
6.35,-35.45441,10144
6.16,76.48889,10144
6.28,-35.45441,10144
7.42,21.63149,40403
10.48,23.517641,40403
9.96,23.773127,40403
9.19,29.270643,40403
8.14,-14.037937,40403
7.32,-24.763203,40403
8.54,33.097656,40403
8.29,27.92949,40403
8.41,28.43698,40403
7.9,14.609614,40403
8.42,26.058079,40403
8.32,26.413324,40403
7.57,28.686132,40403
7.62,2.0365834,40403
10.85,25.632366,40403
10.47,6.59069,40403
5.69,-11.742722,40403
6.96,-60.00521,40403
6.77,-32.01326,40403
6.6,6.057954,40403
6.07,-30.5946,40403
6.09,-37.323566,40403
5.54,-21.232136,40403
7.41,9.288932,40403
4.6,14.050587,79065
4.56,-11.406156,27742
4.37,-21.49801,27742
4.69,-8.835549,27742
4.28,8.826555,27742
4.28,-39.28582,27742
4.11,-33.958515,27742
4.2,-30.363043,27742
4.9,8.790206,27742
4.54,-11.305343,27742
4.57,-5.258161,27742
4.72,-4.622327,27742
4.38,-23.449406,27742
4.78,-3.0361357,27742
5.68,60.45764,27742
5.13,24.321209,27742
5.23,89.17429,23835
4.92,-1.625219,23835
4.3,-38.324932,23835
4.4,-40.51887,23835
4.45,-35.33163,23835
5.12,-24.028234,55806
4.72,-8.728018,55806
5.11,52.485134,55806
4.74,-1.8411165,55806
5.0,28.144236,55806
4.7,52.746845,55806
4.43,35.980854,55806
4.08,-21.072779,55806
4.24,-10.041712,55806
4.25,-14.662347,55806
4.26,17.868887,55806
4.33,-11.675214,55806
4.42,-19.970694,55806
4.43,-2.8472507,55806
4.61,-13.389638,55806
4.65,-18.326742,55806
4.97,17.661682,55806
5.01,13.126856,55806
4.15,-38.776096,55806
5.47,-30.85548,9960
4.25,-33.048283,9960
4.06,-45.648735,9960
4.34,-28.046686,9960
4.31,-28.494982,9960
4.49,-56.970142,9960
4.89,-27.358599,9960
4.55,-29.542187,9960
7.16,-8.256185,58939
6.82,-11.149353,58939
7.72,31.283125,58939
7.26,25.692528,58939
6.84,7.3559637,58939
6.27,-16.830881,58939
6.03,-23.494658,58939
7.75,39.006744,58939
5.52,-75.19572,58939
8.3,47.387688,58939
9.52,1.5168896,62520
9.52,-6.060647,62520
5.64,8.040155,56790
4.57,-37.12548,56790
4.4,-36.453915,56790
5.26,16.632505,56790
8.14,-16.638823,3487
7.85,30.18504,3487
7.37,16.840895,3487
7.62,-25.866869,3487
7.68,24.50819,3487
7.52,27.294825,3487
7.66,-36.01899,3487
7.42,20.19687,3487
6.0,-38.590626,3487
7.55,-28.042675,3487
6.58,-20.5331,3487
6.77,23.637575,3487
7.4,62.442924,3487
7.1,-4.598854,3487
6.14,1.2368568,11659
4.77,-38.281837,11659
4.69,2.0120847,11659
7.46,15.929641,20668
5.57,-20.00194,41555
4.89,-32.329643,41555
4.89,-50.14291,41555
8.52,8.897384,41555
6.51,53.317444,41555
4.7,-14.2128525,41555
