y_true,y_pred,assay_id
5.6,2.7359772,16227
5.05,-3.1538932,16227
4.89,4.1736536,16227
4.8,1.2463545,16227
5.7,6.3430014,16227
6.23,4.2277846,16227
5.54,5.8427052,16227
5.55,3.7254817,16227
6.11,4.180835,16227
5.43,4.2582316,16227
6.38,5.300319,16227
6.75,4.3096642,16227
6.44,6.0337896,16227
6.55,2.1761417,16227
5.96,1.2885417,16227
5.59,0.49611786,54020
5.19,-5.9456286,54020
6.46,0.43575838,4286
5.62,-6.849229,2558
5.22,-8.6996155,38472
5.89,-5.360189,38472
6.21,-4.8388796,38472
5.65,-6.301014,38472
5.35,-7.580424,38472
5.07,-4.3434405,38472
5.35,-5.3243804,38472
5.21,-5.384329,38472
5.56,-5.035583,38472
4.72,-7.282092,38472
4.93,-6.4476357,38472
4.95,-5.4627976,38472
4.89,-4.8208585,38472
4.82,-0.58376634,38472
5.33,1.1613191,38472
5.13,0.46910682,38472
4.9,-6.881451,38472
5.03,-6.8814507,38472
4.97,-5.3265624,38472
6.0,-8.90929,38472
6.7,-0.8329412,38472
6.36,-5.7025046,38472
6.48,-0.44441116,38472
6.96,-3.9021223,38472
7.24,0.74069923,38472
7.23,1.6186435,38472
6.08,-3.2961187,38472
5.11,-8.522613,38472
6.0,0.12775719,38472
5.81,-9.242593,38472
5.9,-1.465939,38472
6.46,-5.797474,38472
5.25,-6.405163,38472
4.75,-8.052565,38472
5.11,-7.0636754,38472
7.74,3.1280773,78564
5.07,-5.3160315,29450
5.44,-6.5129414,29450
5.68,-3.2008467,29450
5.7,-7.724949,29450
5.68,-7.724949,29450
5.55,-7.724949,29450
5.68,-2.6505003,29450
7.58,2.8418715,25253
4.68,-8.980859,27194
5.31,-6.69964,27194
6.56,4.237323,26340
6.91,2.520846,26340
7.05,4.326902,26340
4.24,-7.9106903,16156
4.69,-6.0747943,16156
5.69,-6.0747952,16156
4.0,-9.123234,16156
4.3,-9.123232,16156
5.12,-7.4595933,16156
5.18,-7.4595933,16156
4.56,-9.017336,16156
4.56,-9.017336,16156
4.22,-9.689172,16156
4.48,-9.689173,16156
4.76,-7.7580037,16156
4.62,-7.7580037,16156
4.51,-8.820895,16156
4.7,-8.820896,16156
4.31,-5.3395014,16156
5.7,-0.3607892,37560
4.82,-7.4926705,37560
5.82,0.43684584,37560
8.0,4.541331,37560
5.52,-3.6150444,37560
7.7,3.6916273,37560
7.47,3.5259743,37560
4.13,-8.682861,46770
4.44,-10.46226,22867
6.06,-0.01782964,42368
6.53,-3.9393575,33011
6.57,-1.6214641,33011
6.4,-2.0103674,33011
6.3,-0.4820674,33011
6.93,-5.2114973,33011
8.62,7.5122166,25226
8.67,7.033838,25226
5.85,-5.478355,49751
6.8,-3.179377,49751
6.54,-3.502873,49751
6.64,-2.7466693,49751
4.86,-7.17773,49751
7.72,2.6855474,6373
7.51,-0.6066209,6373
7.0,-1.0304264,6373
7.29,0.10778193,6373
7.16,2.3931272,6373
6.58,-1.8960197,6373
6.7,-1.0881997,6373
4.8,-7.678081,6469
4.14,-5.0723453,6469
5.08,-1.3904198,6469
4.11,-1.0876096,6469
4.51,-7.7297096,6469
5.3,-7.760367,6469
4.01,-3.44644,6469
4.01,-7.7497888,6469
6.4,-4.770474,6469
5.75,-5.8843417,6469
4.63,5.5457377,6469
4.79,-6.8762684,6469
5.7,-3.19483,6469
4.26,-6.9285293,55154
6.32,-0.77822334,55154
6.58,-3.4216647,48083
5.52,-5.314076,48083
4.84,-6.65457,27314
4.56,-6.925142,27314
5.87,-3.3211296,46844
6.2,2.912962,46844
7.22,-0.7640856,46844
6.3,-3.5343797,46844
7.35,-1.8013078,46844
6.57,4.876108,46844
6.18,-5.2841635,46844
6.16,-2.366223,46844
6.11,-5.128387,46844
6.18,0.6992104,46844
5.81,-4.2574677,46844
6.37,0.19116344,46844
6.06,-4.3637633,46844
6.7,-1.2762041,46844
7.17,-0.5712515,46844
6.29,-2.049194,46844
8.26,2.9512687,77609
8.11,3.195452,77609
8.17,2.814607,77609
8.32,2.814607,77609
7.79,4.066385,77609
7.85,1.8476616,77609
8.13,2.1520224,77609
8.11,2.1520224,77609
7.51,-0.629026,77609
4.48,-10.652842,76015
8.58,0.11530725,69773
8.73,1.8097696,69773
7.91,-0.4577398,69773
7.51,-1.2532829,69773
4.94,3.3911583,50218
5.09,-5.0196023,50218
5.33,-8.222597,50218
5.39,-0.8885019,50218
5.52,-6.713063,50218
5.17,-4.509852,50218
5.24,-5.581852,50218
5.21,-3.9087114,50218
5.34,-6.2128673,50218
5.27,-6.1062927,50218
5.38,-5.8562164,50218
5.47,-0.80858326,50218
6.17,-5.9648943,50218
5.04,-1.2451247,50218
5.34,-3.6885054,50218
5.18,-0.4777105,50218
5.31,-4.648073,50218
5.66,-3.585097,50218
5.19,-4.096777,50218
5.09,-6.39926,50218
5.43,-0.94776326,50218
5.64,-7.352891,50218
5.22,-7.166456,50218
5.75,-6.926786,50218
5.66,-5.0603,50218
5.09,-5.6539598,50218
5.58,-6.63297,50218
5.05,-4.5050874,50218
5.66,-5.5423408,50218
5.43,-5.4481144,50218
5.34,-4.956678,50218
5.12,-6.002694,50218
5.68,-2.590231,50218
5.14,-4.028087,50218
5.19,-3.8214557,50218
5.39,-3.7515235,50218
5.82,-5.6644387,50218
5.4,-3.3369324,50218
5.24,5.7652574,50218
5.22,-5.545847,50218
5.18,1.9099559,50218
6.03,-4.319133,24684
6.03,-4.7144823,24684
6.01,-2.157047,24684
6.0,-1.7607028,24684
6.0,0.2852943,24684
6.17,-3.761449,24684
6.06,-5.844428,24684
6.03,-2.382112,24684
6.01,-3.2969856,24684
7.17,-3.2145324,24684
7.23,-0.37324512,24684
6.77,-1.9871342,24684
6.85,-2.2425864,24684
6.89,-2.9562516,24684
7.21,-5.615987,24684
7.66,-3.0210679,24684
7.0,-2.4784002,24684
6.6,0.21539928,24684
6.89,-2.6268902,24684
7.0,-5.0187483,24684
7.66,-3.379035,24684
7.68,0.22524828,24684
7.19,-3.8745968,24684
6.82,-2.546021,24684
6.66,-0.41125324,24684
7.41,-1.7642953,24684
7.4,-0.7284965,24684
7.11,-1.5027354,24684
5.99,-0.09322723,24684
6.19,-0.09265406,24684
5.57,-1.6884937,24684
6.13,-3.291173,24684
6.14,-3.600686,24684
5.92,-3.751172,24684
7.07,11.848955,53983
7.68,5.547434,53983
7.26,5.3153286,53983
6.55,-7.81973,15847
7.62,3.7854412,15847
8.2,5.6050067,15847
7.82,5.548337,15847
8.01,5.847496,15847
8.3,5.8429027,15847
7.92,-1.5555973,15847
8.14,-4.240145,15847
8.15,6.943899,15847
7.82,3.0056546,15847
8.55,5.360262,15847
7.7,4.2404466,15847
7.62,3.2816262,15847
9.38,-3.7371492,15847
9.33,4.5735474,15847
8.66,4.788969,15847
8.85,6.8965306,15847
8.77,1.6015226,15847
7.72,-1.3882788,15847
9.42,0.24221912,15847
8.05,1.1463519,15847
7.55,7.172044,15847
7.68,4.3395495,15847
8.2,6.651731,15847
7.54,0.50654185,15847
7.41,1.6726648,15847
6.58,2.863177,15847
9.55,0.3435413,15847
8.55,4.180274,15847
8.23,-2.8791847,15847
9.22,2.245958,15847
8.21,-0.60389364,15847
8.36,-6.43411,15847
7.52,-4.920333,15847
5.17,-4.026117,28985
6.51,-2.975609,28985
6.01,1.2207329,28985
6.8,-0.05981992,73524
4.31,-9.597191,49371
4.23,-9.687446,49371
4.12,-9.630435,49371
4.29,-8.569099,49371
4.33,-8.022693,49371
4.0,-9.287552,49371
5.72,-1.2448328,49371
4.54,-7.854373,49371
5.19,-4.1980014,49371
5.19,-5.0066767,49371
4.11,-6.730189,49371
4.75,-6.320383,49371
5.08,-4.028443,49371
6.0,-4.6276035,49371
6.38,-1.4403425,49371
5.68,-3.0470817,49371
5.28,-4.7285438,49371
4.5,-6.2688646,49371
5.77,-1.8279306,49371
5.16,-8.166539,49371
4.92,-8.715735,49371
4.96,-5.8876524,49371
4.62,-6.421914,49371
5.4,-7.222782,49371
5.47,-5.2051635,49371
5.54,-4.5060115,49371
5.0,-5.0627666,49371
5.6,-1.8456854,49371
5.5,-6.612032,49371
5.6,-2.0058453,49371
5.82,-3.3836343,49371
5.37,-4.699087,49371
5.8,-3.7737346,49371
5.85,-3.4638188,49371
6.46,-2.598227,49371
6.85,-1.349598,49371
6.4,-3.2468796,49371
5.92,-4.848302,49371
6.26,-9.220516,49371
5.75,-2.0592923,49371
6.38,-7.3945794,49371
6.24,-8.905267,49371
4.85,-6.588208,49371
4.73,-8.387792,31418
4.68,-6.7240505,31418
4.67,-5.3963075,31418
4.65,-7.5498543,31418
4.53,2.9718153,31418
6.01,-4.142472,39147
6.09,-3.6906805,39147
6.15,0.7226833,39147
6.14,1.8663647,39147
8.49,5.924631,39147
7.0,-2.6553023,48462
7.0,-2.3028827,48462
5.22,-5.4078565,75199
5.72,-1.0598776,70124
5.16,-2.3675756,70124
6.96,-4.5408754,70124
5.96,-4.9748807,70124
5.33,3.8717241,70124
5.89,-2.1715248,70124
5.96,1.1226118,70124
6.66,-2.7334387,70124
5.09,-2.896207,70124
7.51,-1.367217,70124
5.44,-2.7196083,70124
7.72,-0.29067853,70124
5.89,0.65993994,70124
5.58,1.7692125,70124
5.19,-0.32485986,70124
5.13,1.621447,70124
7.0,7.3808556,70124
6.48,-5.429325,70124
6.8,-0.34781685,70124
4.87,-2.3753467,70124
5.62,1.4221715,70124
5.46,-2.1791763,70124
6.7,1.5956935,70124
7.37,-2.7628074,70124
5.34,-2.666043,70124
5.09,-1.4315485,70124
7.77,-1.2893046,70124
6.04,-0.23013291,70124
4.9,-3.1245708,70124
6.58,-3.0117755,70124
5.32,-0.80416745,70124
7.66,0.8896158,76397
5.05,-7.3517528,76397
5.19,-10.377258,76397
6.0,-4.3455195,76397
4.82,-7.9587445,76397
5.1,-7.334254,76397
7.27,-0.16742067,76397
5.28,-6.6397552,76397
4.18,-10.375079,76397
5.85,-4.8285913,76397
4.13,-10.684534,76397
5.1,-7.179869,76397
6.52,-6.555026,76397
4.58,-9.083126,76397
5.77,-6.7210765,76397
5.47,-5.376498,76397
4.21,-10.740264,76397
5.38,-6.018955,76397
5.38,-8.017077,76397
7.17,-1.5723195,76397
5.22,-4.0362644,76397
7.16,0.833574,76397
4.01,-4.8423424,72209
4.42,-3.0669549,72209
5.62,-5.131637,72209
4.92,-8.169415,72209
4.72,-4.9989247,72209
5.72,-6.2065077,72209
5.42,-5.390692,72209
5.41,-6.2065077,72209
4.05,-3.1815104,72209
4.49,-9.076341,71730
4.43,-4.1661534,71730
5.12,-5.5624676,71730
4.96,-9.076341,71730
6.52,-3.440912,71730
7.0,-3.440912,71730
4.14,-3.6146073,71730
5.11,-8.3845415,71730
4.38,-4.1661534,71730
5.04,-5.6511097,8273
5.42,-7.342708,8273
5.43,-6.41117,8273
5.35,-0.4851686,8273
5.54,-7.9384418,8273
6.11,-4.822243,8273
5.1,0.88718367,8273
5.76,-9.386983,8273
5.38,-0.27143157,8273
5.08,-7.843443,8273
5.04,-7.229134,8273
5.06,-2.8880806,8273
6.25,-6.4283648,8273
5.69,-7.105427,8273
5.14,-4.657626,8273
5.29,-4.433227,8273
5.59,-4.94775,8273
5.15,-1.0625652,62120
5.05,-4.916912,62120
6.81,1.1768733,39988
7.24,2.382341,39988
7.7,-0.18905625,39988
7.52,0.6871835,39988
7.03,4.421736,39988
7.7,0.8704747,39988
7.11,5.84954,39988
6.5,0.6632564,39988
5.94,2.9249384,39988
7.7,1.1903945,39988
7.43,3.3420415,39988
8.22,3.442629,39988
7.32,3.6139388,29051
8.92,0.9112384,29051
6.57,-1.0363297,29051
6.62,-0.7386519,29051
6.03,-2.8752825,16286
6.62,-4.8480964,16286
5.05,-2.6053784,16286
6.38,1.2524999,16286
7.05,0.025959069,16286
7.34,1.2836488,16286
7.57,1.5138421,16286
6.72,-1.4978838,16286
7.64,-3.7922401,16286
7.82,2.5678968,16286
6.04,-2.3100388,16286
7.85,2.1326332,16286
7.57,1.0728474,16286
7.77,2.8291688,16286
5.1,-9.368837,26016
9.11,8.91177,4277
8.38,-3.5974543,4277
8.98,1.5519075,4277
7.68,-5.7206254,4277
6.82,-1.024813,4277
6.3,-4.538119,4277
8.47,-0.07373968,4277
9.1,2.5490954,4277
8.89,1.3753988,4277
8.22,-4.270374,4277
9.62,-1.2885991,4277
8.19,-3.620718,4277
8.03,5.0217376,4277
9.64,0.42324722,4277
8.99,6.5688977,4277
7.0,-4.9323626,63281
7.0,0.12758434,63281
7.0,-4.154732,63281
7.0,4.346045,63281
5.6,-9.849377,60266
5.21,-9.27379,60266
4.83,-1.8781109,60266
7.66,1.6240313,83900
7.72,-0.15595844,83900
8.4,-0.77120703,83900
8.7,1.8914255,83900
9.66,8.362316,44734
7.0,3.5876846,35040
7.63,3.9510467,35040
5.38,-5.302866,72472
9.0,3.0915837,85354
5.7,0.13208058,85354
7.12,1.270432,85354
7.35,4.565636,85354
5.46,-1.0475503,85354
6.31,2.906524,85354
6.68,2.9604328,85354
7.72,4.452412,85354
6.02,-0.06512815,85354
7.25,3.7426398,85354
7.7,-1.4730752,85354
8.1,5.219306,85354
7.82,-0.7595799,85354
7.32,-0.17998856,85354
7.82,1.5543953,85354
8.0,1.2408109,85354
8.4,5.6733994,85354
9.0,5.8192067,85354
6.82,-2.7788715,85354
8.22,-2.8815074,85354
8.05,-0.36929697,85354
6.82,-2.783617,85354
8.4,2.4775906,85354
8.05,4.004257,85354
5.96,-6.07344,85354
7.55,-4.559623,85354
8.0,-0.39294428,85354
7.75,0.26551884,85354
9.0,4.6218543,85354
7.85,1.203821,85354
7.77,1.8979445,85354
8.4,0.51603365,85354
7.39,1.8892401,85354
6.11,1.5963441,85354
7.8,-2.7241435,10707
8.03,-2.320552,10707
7.7,1.598078,10707
7.96,-3.6784596,10707
8.08,-1.8481941,10707
8.1,-2.8266969,10707
8.09,4.1147294,10707
6.14,-1.5088848,10707
6.92,-5.545387,10707
7.52,-0.7844577,10707
7.26,-4.2185864,10707
7.39,-2.0990129,10707
8.34,-5.20251,10707
7.58,1.6344491,10707
7.89,0.30367506,10707
7.66,3.3523908,10707
7.22,0.11999606,10707
8.48,3.0526252,10707
7.96,1.4679466,10707
7.77,4.030093,10707
8.39,6.1585946,10707
7.92,2.8235037,10707
7.54,6.1095395,10707
8.68,3.0606601,10707
8.29,0.8442156,10707
8.08,4.116983,10707
7.96,-4.2453003,10707
7.82,2.677742,10707
8.11,0.08385884,10707
8.03,4.674419,10707
7.92,-0.9509934,10707
7.92,-2.7103424,10707
7.92,4.163048,10707
7.72,4.7948318,10707
8.37,-0.57643163,10707
8.24,-0.88453287,10707
7.82,0.9820904,10707
8.55,1.1266608,10707
7.77,2.2511575,10707
6.14,-3.487789,43205
6.19,-3.151255,43205
6.37,10.709429,43205
5.48,-0.28479126,47170
6.92,-1.274208,47170
6.75,-6.563133,47170
4.9,-8.121218,47170
4.84,-6.064988,47170
4.6,-6.064341,47170
4.5,-6.563133,47170
5.62,-6.563133,47170
4.96,-6.563133,47170
4.56,-5.4375987,47170
4.85,-7.4199615,13444
4.62,-6.048893,13444
5.3,-6.263811,13444
5.05,-4.2585816,13444
7.42,3.0147963,47505
7.44,2.8100991,10723
6.05,-5.800219,379
9.0,7.4823,41204
8.15,3.9387844,41204
8.25,3.1398351,41204
6.94,2.4563766,41204
7.64,2.068884,41204
7.6,2.8470292,41204
7.44,6.7283316,41204
6.54,2.0971868,41204
7.89,2.7636843,41204
8.3,2.4284768,41204
8.3,4.7745066,41204
8.22,3.8962362,41204
8.77,4.6063886,41204
7.57,4.665962,41204
8.15,7.037941,41204
7.89,6.0545835,41204
7.54,2.574252,41204
6.14,7.037941,41204
4.16,-9.13543,67225
6.49,-0.30064654,3117
6.49,-1.1796016,3117
7.75,-1.1796016,3117
6.07,-4.479084,52323
4.71,-2.4249368,52323
7.3,4.3455524,4500
8.28,5.2644243,47470
5.42,2.47988,36376
4.75,-5.5402317,13502
4.75,-9.079673,13502
4.2,-10.987727,13502
7.85,-4.345453,42146
8.7,6.349042,32266
6.43,-1.6507987,32266
6.57,-0.23241535,65136
5.06,-7.73644,56698
5.99,-2.7900832,56698
5.13,-0.45757744,56698
6.25,-2.4086845,56698
5.38,-6.0841475,56698
6.08,-5.6463895,56698
5.97,-4.305391,56698
6.15,-4.305391,56698
6.15,-5.2199545,56698
6.2,-2.9322124,56698
4.82,-4.6260943,56698
6.5,-2.3340347,56698
6.13,-4.4990325,65075
6.5,0.60566354,70802
4.6,1.9628627,45971
5.27,5.8475795,45971
5.54,0.15680209,45971
4.58,1.9628627,45971
5.53,0.15680209,45971
5.11,-0.69762176,45971
5.11,-0.69762176,45971
5.27,5.8475795,45971
6.54,3.6859295,41760
8.16,0.078487225,33889
8.03,-0.64147913,33889
8.11,3.0108457,33889
8.14,5.400082,33889
7.68,1.4627696,33889
8.39,1.546945,33889
7.6,5.446432,33889
8.14,0.04379116,33889
8.04,-0.2049084,33889
8.31,-3.474753,33889
8.43,2.8845215,33889
8.15,2.8153317,33889
6.42,-2.635933,83257
6.28,-3.3175817,83257
7.38,3.1162934,83257
5.3,-4.269787,74678
5.89,-2.0599575,74678
4.68,-0.7276026,74678
5.4,1.0612704,74678
7.82,-1.9098829,74678
9.52,8.463679,66853
5.9,-1.0791214,60772
5.29,-2.748036,60772
5.38,1.5898519,60772
5.01,-2.6449811,60772
5.37,-0.6759462,60772
5.39,-1.3672732,60772
5.51,-1.51904,60772
4.82,-5.9203634,60772
7.01,-3.4345255,18001
6.26,0.4408158,18001
6.39,-0.11158627,18001
6.04,-0.11158627,18001
6.75,3.469915,18001
6.43,0.9899584,18001
6.03,0.9899584,18001
6.46,-0.41114077,18001
6.72,0.42597964,18001
6.3,0.24107316,18001
5.06,-9.280398,35047
5.97,-1.5815938,30648
4.88,-2.6274338,30648
5.18,-6.751406,30648
6.27,-8.054628,30648
6.61,-8.054628,30648
6.28,-6.47509,65946
5.92,-8.767358,65946
4.92,-5.4063787,65946
4.98,1.6907243,83673
4.58,-7.9502378,17416
4.58,-5.880773,17416
4.58,-7.016588,17416
4.79,-3.5994928,17416
4.88,-5.224003,17416
5.04,-2.712884,17416
5.13,-6.3554277,17416
5.24,-5.9423194,17416
5.33,-1.0049033,17416
5.38,-4.0373187,17416
5.48,4.751579,17416
5.58,-0.75353855,17416
5.68,-1.4618672,17416
5.68,-2.4791102,17416
5.79,-0.4541654,17416
5.94,-2.6118746,17416
6.09,0.4646346,17416
6.19,-0.608114,17416
6.28,-1.5867606,17416
6.28,0.032033615,17416
6.48,1.2215167,17416
6.58,0.26956958,17416
6.68,-0.12172594,17416
6.68,4.336709,17416
6.8,3.620289,17416
6.82,0.80281055,17416
6.89,3.9486094,17416
7.16,4.9031568,17416
7.16,5.269503,17416
4.18,-9.255455,17416
7.3,7.2951097,17416
4.33,-9.101035,17416
4.38,-7.429045,17416
4.38,-9.969727,17416
7.4,5.9922957,17416
4.48,-9.449163,17416
4.48,-8.174394,17416
4.48,-9.484381,17416
4.54,-7.375983,17416
4.54,-6.2491918,17416
4.54,-7.05747,17416
4.54,-10.062557,17416
4.58,-4.0524573,17416
4.58,-10.615281,17416
4.58,-5.9799724,17416
4.58,-5.784103,17416
4.58,-6.6214995,17416
4.58,-7.612724,17416
4.58,-6.541162,17416
4.58,-8.722814,17416
4.63,-8.537055,17416
4.63,-1.6833953,17416
4.68,-9.852705,17416
4.68,-6.9794106,17416
4.79,-5.320086,17416
4.84,-7.5650377,17416
4.84,-7.832139,17416
4.89,-8.231877,17416
5.19,-7.219581,17416
6.62,0.6206718,9899
6.96,-1.547258,9899
7.6,2.8134882,9899
7.66,3.0552924,9899
7.7,1.4776728,9899
7.82,4.170514,9899
6.39,0.31873658,9899
6.68,-3.0210657,9899
7.44,-0.47621652,9899
6.72,-0.30169803,9899
7.07,0.64985466,9899
7.37,2.1090548,9899
7.28,3.3212733,9899
7.89,-0.4384522,9899
7.51,2.2125635,9899
7.36,-0.44871038,9899
7.6,0.85987073,9899
7.5,2.54751,9899
8.15,3.7079911,9899
7.35,-0.35199124,9899
7.57,4.2776227,9899
7.21,1.1007648,9899
7.16,-4.7285976,9899
7.1,-1.7355624,9899
7.68,1.6373743,9899
8.0,0.8078743,9899
5.92,3.5238912,9899
6.41,-1.3775439,9899
7.46,-0.20683151,9899
6.0,-0.120717,9899
5.75,2.5284944,9899
8.3,2.5284944,9899
4.89,-8.623443,70845
5.06,-8.499079,70845
5.77,1.4376901,21105
8.51,4.052931,21105
5.34,-9.422117,15196
4.43,-9.626546,15196
4.77,-9.819997,15196
4.2,-4.782962,17986
4.25,-2.5732164,17986
4.41,-6.137143,17986
7.32,-0.089465715,15634
9.0,7.242738,15634
5.54,-9.720804,21923
5.82,-7.7961755,21923
5.47,-8.5145235,21923
5.79,-3.873222,21923
5.26,-6.021776,21923
5.91,-7.6479764,21923
5.31,-7.3888035,21923
5.68,-4.82385,21923
4.75,-9.597112,21923
4.97,-5.527974,21923
4.8,-7.9412456,21923
4.96,-10.842906,71412
5.18,-1.8172483,71412
5.22,-6.1048946,71412
8.57,14.182378,73520
7.21,1.8950673,73520
10.22,7.7569036,73520
6.46,-3.5363107,9764
5.3,-7.229318,48463
4.89,-2.6147027,48463
8.44,-6.6045995,72919
8.78,8.074608,69622
8.26,-0.060317256,69622
5.62,-3.5542538,69622
7.09,2.0610468,69622
7.15,4.256747,69622
9.43,-4.26123,69622
7.64,-1.8738086,69622
7.26,1.476631,69622
9.12,3.148646,69622
7.86,-0.67989725,69622
8.86,-1.9957633,69622
8.83,5.0912786,69622
6.83,2.3342583,69622
7.56,3.3554914,69622
9.1,9.071579,69622
6.74,1.0543795,69622
7.94,3.2843368,69622
8.09,1.6396424,69622
8.7,5.636522,69622
8.43,6.806865,69622
7.12,-0.698687,69622
8.19,7.053585,69622
8.49,3.572943,69622
8.18,-1.8269703,69622
8.16,-0.80135673,69622
6.71,-2.2235136,69622
8.97,-1.6542863,69622
7.72,5.3067775,69622
8.86,-1.9905453,69622
8.59,-2.0509474,69622
8.03,3.3482304,69622
7.05,-1.1293957,69622
7.91,2.638865,69622
8.54,-2.5928288,69622
7.93,-5.0615473,69622
8.77,3.014042,69622
8.95,5.0231476,69622
6.93,4.473159,69622
7.97,-1.3169072,69622
6.9,-1.9498488,69622
6.12,-0.07825909,69622
8.9,4.6008263,69622
8.87,3.5807745,69622
6.95,-1.1248571,69622
6.59,-2.0573578,69622
7.07,-1.2671057,69622
7.63,-5.21927,69622
8.82,3.3269753,69622
6.66,-4.149628,69622
8.41,-4.4568434,69622
7.34,0.33563703,69622
7.61,-3.570667,69622
7.22,-0.58614355,69622
9.02,8.662117,69622
7.49,5.8184457,69622
9.21,7.200922,69622
9.37,4.328173,69622
7.75,5.235923,69622
9.09,7.811136,69622
9.07,0.08975596,69622
6.43,0.18434243,69622
8.77,4.9329014,69622
7.38,3.8709657,69622
6.71,0.2823106,69622
7.02,2.4353364,69622
8.85,7.157439,69622
8.69,5.7742047,69622
6.44,-7.9950223,9867
6.6,-3.4108443,22875
6.68,-2.324497,22875
7.07,5.6901503,22875
7.3,0.21563762,7259
7.82,4.654497,7259
7.77,6.0484343,7259
7.7,-0.71763384,7259
8.06,8.17158,7259
7.77,2.6351838,7259
7.44,5.4461217,7259
7.62,6.123297,7259
7.85,5.05222,7259
7.92,6.701109,7259
7.6,4.023504,7259
7.51,3.1276395,7259
7.75,8.167942,7259
6.49,-0.9644447,24022
7.03,1.7630064,24022
6.82,1.6193174,24022
7.04,5.1590714,24022
7.01,2.852072,24022
6.8,4.491712,24022
6.51,3.1721206,24022
6.83,2.0338635,24022
6.73,-0.79144555,24022
7.2,5.1653743,24022
6.28,0.7479166,24022
6.69,-2.139302,24022
6.94,2.4483018,24022
7.02,0.31657565,24022
6.82,1.8003192,24022
6.33,0.8875123,24022
4.79,-0.57446504,19876
5.28,-4.3533344,19876
5.39,-2.4505544,19876
4.85,-0.24534734,19876
4.26,-2.329911,19876
7.66,1.6957176,80592
5.86,-3.5197017,76979
7.14,1.7385395,76979
6.71,-0.98275715,76979
7.43,4.4065747,76979
6.57,4.503385,76979
6.33,-3.471479,76979
6.87,1.2757252,76979
6.23,-3.7467487,76979
6.13,-1.6779846,76979
5.25,-2.9823165,76979
6.55,-0.7417569,76979
5.62,-4.992541,76979
6.03,0.73936146,76979
6.23,-2.2289891,76979
6.77,0.693959,76979
6.44,4.325787,76979
6.61,-1.5357761,76979
6.15,-5.162495,76979
6.17,-1.198836,76979
6.54,-4.3049855,76979
6.69,1.9849374,76979
7.49,5.984761,76979
6.27,-1.7422768,76979
6.71,0.71533895,76979
6.09,-2.575025,76979
6.58,0.3315359,76979
6.68,3.6829152,76979
5.5,-3.0493844,76979
6.14,-3.255932,76979
5.79,-1.0513016,76979
4.67,1.3925488,15779
4.74,-1.8587998,15779
5.89,-3.0089555,15779
5.02,-1.9580928,15779
5.28,-3.1123142,15779
5.8,-5.0670314,15779
4.88,-4.3676624,15779
4.98,-4.744429,15779
5.12,-2.7034674,15779
5.57,-2.94557,15779
5.47,-1.8222415,15779
5.24,-7.722304,15779
5.37,-4.600932,15779
5.34,-8.493182,15779
6.4,-0.20270598,15779
7.0,-7.840834,15779
4.67,2.343368,15779
5.47,-1.703198,15779
4.71,-4.9231076,15779
6.7,-0.24559207,15779
4.71,-2.512339,15779
4.72,-8.358961,24373
5.25,-6.1863976,24373
5.66,-3.9102018,24373
5.92,-3.7497592,24373
5.64,-4.920651,24373
5.6,-1.2208166,24373
6.0,-1.5988029,24373
7.7,-3.2798233,24373
8.3,4.114113,24373
7.44,-2.34849,24373
7.14,-5.474506,24373
7.15,-7.366277,24373
7.85,-0.011617871,24373
6.52,-4.529747,24373
8.3,0.47924048,24373
7.44,-2.0822034,24373
7.14,1.2412777,24373
7.15,0.90388393,24373
4.93,-7.1026797,61812
7.13,3.896841,45012
7.46,1.5999246,45012
6.55,-0.69436,45012
6.18,-0.69436,45012
6.07,-1.8036625,45012
5.31,-9.682756,56318
4.19,-8.428473,12728
5.89,0.0832145,12728
5.51,0.0832145,12728
6.92,-2.3859057,4274
5.85,-3.7661738,4274
7.3,1.2788836,4274
7.11,1.5832951,4274
6.8,1.5832951,4274
6.01,1.4969978,4274
5.86,-2.7028859,4274
7.17,-0.44458327,4274
7.96,0.7452248,4274
6.29,4.0889325,4274
7.12,3.3960633,4274
7.06,-1.1744748,4274
6.72,3.9858294,4274
6.36,1.3660128,4274
5.5,-0.5920976,4274
5.3,-4.1088133,11638
4.43,-5.0258355,11638
5.7,-7.4210877,11638
5.62,5.0762186,72917
7.35,-0.38288745,50187
7.09,1.3848348,33321
5.77,-6.8789783,38138
7.52,0.5972124,1831
7.4,-2.7463298,1831
6.22,-1.1945996,1831
5.4,-1.5737433,1831
7.68,6.1562886,1831
7.64,3.967016,1831
7.43,2.97736,1831
7.1,1.8746389,1831
7.52,1.2438861,1831
7.52,2.5777216,1831
7.52,0.47339207,1831
7.4,2.4143696,1831
7.4,3.828644,1831
7.4,3.2161431,1831
7.4,4.017211,1831
7.3,-1.7987598,1831
7.3,-0.9110475,1831
7.3,1.2692422,1831
7.3,3.7368681,1831
7.3,1.7322162,1831
7.3,5.028519,1831
7.22,-1.9092337,1831
7.22,0.66908896,1831
7.22,-1.4626957,1831
7.22,3.6429136,1831
7.0,-1.1016552,1831
6.96,1.4003235,1831
6.7,-1.1928941,1831
6.7,5.4889126,1831
6.4,0.13187598,1831
7.42,2.4598963,1831
5.3,-5.1877112,87919
5.8,-5.1877112,87919
4.7,-5.1877112,87919
6.9,-5.1877112,87919
6.8,-5.1877112,87919
5.42,-7.1671033,6242
6.12,-8.566114,6242
