y_true,y_pred,assay_id
8.15,0.023958165,85159
8.0,-0.7196931,85159
7.85,2.0229435,85159
7.28,-0.9281729,85159
8.0,1.9601398,85159
8.05,2.58185,85159
8.22,6.2772326,85159
6.67,2.7741804,85159
7.46,-2.1682167,85159
7.47,0.7218374,85159
7.01,3.7900214,85159
5.87,-0.5543535,85159
5.24,-2.2332466,85159
8.4,4.861087,85159
6.91,6.2772326,85159
8.4,6.2772326,85159
8.15,5.5499167,85159
7.96,3.6918766,85159
7.33,-1.2503078,85159
7.66,1.4278553,85159
8.0,-0.59738266,85159
6.9,6.1012864,85159
4.67,-5.9908767,8867
5.64,-8.307435,8867
4.94,3.1331701,8867
5.0,-6.761067,8867
5.6,-6.116596,8867
5.62,0.49144945,8867
5.21,-7.893839,8867
5.16,0.7409403,8867
5.81,6.0451756,22529
8.92,12.260951,22529
6.52,-0.7685704,43465
4.19,-6.157243,68602
4.5,-2.3384345,68602
8.51,-2.9292588,65126
7.47,2.9128256,26710
8.0,-1.893671,47465
7.48,-2.8932858,47465
6.54,-5.2652206,47465
4.54,-6.1728616,53642
7.57,8.238834,45659
8.23,7.3818445,45659
6.6,1.9070959,77857
5.7,-2.5833538,77857
5.92,1.8944718,77857
6.3,-1.1050103,77857
7.03,3.026847,73063
6.0,-0.9884056,73993
5.92,-0.7306496,73993
7.66,4.3939333,73993
5.89,-1.8476956,73993
7.89,0.98617405,52759
7.52,3.1398425,52759
7.89,1.3586435,52759
7.7,-0.1501381,52759
7.3,-2.1895857,52759
7.85,1.49207,52759
7.4,-4.1020236,52759
8.52,1.5028478,52759
7.89,4.0406814,52759
7.8,2.812885,52759
8.3,1.6326967,52759
7.72,-0.6653219,52759
7.51,2.6202588,52759
7.47,4.924738,52759
7.77,2.4133034,52759
7.54,2.41056,52759
8.22,-3.8824716,52759
7.85,-5.454478,52759
7.64,-1.3170608,52759
8.3,-1.5967244,52759
8.15,-3.0035505,52759
7.85,0.7700215,52759
7.38,2.141774,52759
7.68,-0.6286623,52759
6.64,-3.1600902,52759
6.89,-1.6446217,52759
4.68,-4.3681006,80231
5.05,-7.7692633,80231
5.7,-9.20379,80231
7.09,1.7988237,65846
7.07,-1.9919434,65846
7.96,3.5028613,65846
6.36,-3.806499,65846
6.21,-3.6917512,65846
7.47,3.9674404,65846
8.54,6.8018675,65846
7.68,3.2206147,65846
8.23,6.3358846,57303
6.14,-0.64421666,39356
6.46,-4.2549086,39356
7.71,0.7648568,39356
4.21,-0.64312655,39356
8.14,-6.722497,39356
8.28,-6.4472203,39356
8.0,5.064035,39356
8.07,5.256629,39356
6.62,3.302578,39356
7.33,2.0573933,39356
7.02,2.1920907,39356
6.2,1.975265,39356
6.74,-6.0830755,39356
6.45,-4.781924,39356
6.72,-3.9167097,39356
6.93,-3.2869463,39356
7.0,2.7246697,39356
7.92,-2.5364697,39356
7.28,-5.943392,39356
7.26,0.25839528,39356
4.07,-9.138311,43266
4.05,-12.367082,43266
4.15,-6.847094,43266
4.05,-6.838157,43266
4.33,-8.035905,43266
4.47,-5.1597977,43266
4.93,-2.4283717,43266
5.07,-4.815512,43266
4.08,-9.345527,43266
4.04,-11.680706,43266
5.07,-6.267633,43266
5.17,-2.0818233,43266
5.14,-8.224146,43266
5.05,-7.433805,43266
5.13,-4.053132,43266
5.19,-3.4872234,43266
4.96,-2.8425887,43266
4.9,0.06208317,43266
5.03,-0.5698465,43266
5.01,-3.874363,43266
5.06,-1.4099872,43266
4.88,-4.284506,43266
4.9,-4.321629,43266
4.86,-7.70428,43266
8.34,3.633286,58336
6.49,1.03916,58336
7.69,7.114958,58336
6.14,2.8239162,58336
8.07,-5.4069867,58336
6.94,6.391719,58336
6.87,4.6589565,58336
7.0,8.143321,58336
7.59,4.310819,58336
6.92,3.4581413,58336
7.33,9.180661,58336
6.88,10.28041,58336
7.29,11.287615,58336
7.14,4.540188,58336
7.7,6.3559155,58336
7.53,4.604975,58336
7.05,6.7579713,58336
7.6,7.7846,58336
7.81,8.627778,58336
7.77,4.362325,58336
8.49,5.1927137,58336
7.66,4.386571,58336
7.7,7.396226,58336
7.75,5.3584704,58336
6.96,4.84478,58336
7.54,9.072624,58336
7.52,9.838595,58336
7.77,0.84711593,58336
7.72,4.879369,58336
7.58,3.669743,58336
7.76,7.793684,58336
7.71,4.2881875,58336
7.7,6.9317575,58336
7.7,0.8695918,58336
7.77,0.7839093,58336
7.48,0.3262644,58336
7.65,5.0603466,58336
7.49,5.5182824,58336
7.7,3.5814755,58336
7.51,2.7813017,58336
7.74,4.051334,58336
7.58,6.148072,58336
7.74,6.627797,58336
7.7,0.23972695,58336
5.72,-7.0409985,36083
6.7,-7.1872706,59348
7.22,-8.0778265,59348
6.0,-5.0341587,59348
6.38,-9.576694,59348
5.92,-3.7960644,59348
6.31,-1.8233771,59348
6.19,-3.944169,59348
6.29,-5.4969163,59348
7.22,-9.605654,59348
5.28,-6.1320276,59348
5.64,-2.947971,59348
5.96,-4.9792604,59348
6.64,-6.6486635,59348
7.7,-2.3661265,59348
6.11,-2.1968012,59348
6.66,-1.2809147,59348
6.66,1.5244927,59348
5.48,-2.9424944,59348
5.75,-3.2677076,59348
5.77,-4.0807433,59348
5.85,-4.7182794,59348
6.24,-2.3318324,59348
6.85,0.5962004,59348
6.8,-0.5002178,59348
6.57,-8.074152,59348
6.77,-2.1742966,59348
8.0,-2.8098,59348
7.54,-1.0606095,59348
8.74,-7.1903486,59348
8.4,-3.4562888,59348
9.0,-4.5187287,59348
9.15,-4.983266,59348
9.4,-6.843434,59348
8.0,-10.298404,59348
7.03,5.7004914,61874
5.82,-2.9207423,61874
5.25,-6.8134556,61874
6.27,-0.7754503,61874
6.51,3.1495833,61874
6.92,5.0481033,61874
6.03,1.0817391,61874
7.24,3.0603147,61874
8.13,7.695319,61874
6.75,0.30121768,61874
7.08,0.4903511,61874
7.89,9.890671,61874
7.5,5.1266026,61874
7.19,7.5051804,61874
7.7,5.7424097,61874
7.58,5.7424097,61874
4.66,-9.599142,13479
4.21,-6.780515,13479
5.08,-9.02839,13479
6.23,-6.1431007,2564
6.51,-0.57207763,2564
6.85,2.6821911,2564
5.31,-6.9855027,2564
4.55,-10.088306,2564
8.19,3.5369425,59488
6.62,-0.7204473,24556
5.16,-0.73336875,24556
5.97,-2.5609577,24556
6.62,-0.75136256,24556
5.29,-0.34740326,24556
6.77,-2.8544724,24556
6.08,-4.9026375,24556
5.59,-2.882075,24556
6.28,-4.249763,24556
7.8,-4.080073,24556
7.62,3.5165288,24556
5.94,-1.5672727,24556
6.98,-1.2517636,24556
5.33,-0.5197356,24556
6.39,-0.7646259,24556
4.38,5.5137963,24556
6.0,6.8754845,24556
6.0,9.305479,24556
5.22,6.7422676,24556
6.52,5.8839216,24556
7.75,-1.0040473,18941
5.6,-3.6152983,50252
6.3,2.214137,50252
5.4,3.3651676,50252
6.5,2.4933581,50252
6.5,4.7559485,50252
5.8,4.7559485,50252
6.8,6.1049495,50252
5.8,6.1049495,50252
5.8,0.7019354,50252
6.4,-0.5683372,50252
6.6,-0.5683372,50252
6.1,-5.6483645,50252
6.1,-2.6324675,50252
5.4,-5.596327,50252
5.4,-7.635621,50252
5.9,-5.2661066,50252
6.1,3.5934446,50252
6.3,5.3380694,50252
6.0,6.0395436,50252
6.9,6.520519,50252
6.3,6.520519,50252
6.0,0.2909115,50252
6.1,1.5826874,50252
6.5,-0.6681946,50252
6.9,0.35233223,50252
6.7,2.5266063,50252
6.8,1.5369194,50252
7.1,3.0446956,50252
7.2,1.1668234,50252
5.7,-1.1665231,50252
6.2,7.944064,50252
6.7,-0.9612576,50252
7.0,-0.9254133,50252
9.8,5.457932,43612
8.25,3.8266497,43612
8.25,2.8637137,43612
9.29,6.6422253,43612
9.37,3.5913923,43612
9.47,4.6345816,43612
9.03,6.090569,43612
8.8,8.329905,43612
8.41,7.958673,43612
9.36,2.5968063,43612
9.12,7.34295,43612
9.72,9.620618,43612
7.22,-2.1413717,43612
5.52,-6.323716,23656
5.7,-4.092384,23656
5.82,-6.7557096,23656
5.82,-6.856794,23656
5.05,-2.6429627,23656
5.6,0.13017909,23656
5.4,0.13017909,23656
5.6,-2.8817356,23656
5.52,0.07979983,23656
5.1,-4.175046,23656
5.16,-1.904432,23656
6.43,-0.5289235,37303
7.36,-5.9278417,45799
7.96,4.0895214,63360
8.0,4.6694775,63360
7.86,-1.4411672,63884
8.69,-1.8188027,63884
6.75,1.3502965,63884
8.01,-2.2544188,63884
7.16,-0.0746533,63884
7.26,0.88357216,63884
7.89,-1.1875057,63884
7.92,-1.6406779,63884
7.58,-4.341902,63884
7.86,-0.63437,63884
7.66,0.4522498,63884
8.72,-1.60606,63884
8.68,-2.862222,63884
7.25,-2.6488385,63884
7.38,2.9897661,63884
7.11,1.8398309,63884
8.53,1.2956853,63884
7.61,-2.9289048,63884
7.67,1.8150584,63884
8.83,3.5106297,63884
7.1,-0.0681873,63884
7.58,2.7793028,63884
8.38,2.5366752,63884
6.28,-4.7722845,45761
4.26,-11.145672,36256
5.68,-6.60843,36256
7.14,-3.9887087,36256
6.84,-0.34891003,36256
6.92,-3.1242876,36256
8.34,1.003757,36256
6.08,1.003757,36256
8.12,-3.5012777,36256
7.62,-1.5760105,36256
8.23,-5.60212,36256
8.89,1.0611521,36256
8.57,0.63524204,36256
9.3,6.12388,36256
8.89,4.124404,36256
7.92,-1.9977074,36256
7.54,-2.5961275,36256
8.43,-2.5961275,36256
8.32,-0.52514786,36256
8.62,5.3125033,36256
9.52,3.179779,36256
8.72,3.179779,36256
9.7,6.22011,36256
10.0,6.22011,36256
9.22,6.1294227,36256
4.04,-11.332117,13962
4.68,-4.122007,36616
7.68,6.090352,35037
8.0,4.317522,35037
6.62,1.1304246,18322
6.46,-2.9394903,18322
6.19,-2.9394903,18322
6.14,-3.446564,19419
6.4,-1.734362,19419
6.51,-3.4746962,19419
6.85,-2.7724917,19419
8.4,3.3706272,59496
4.12,-8.294393,48475
7.0,-4.6682167,13111
6.75,-0.98452556,13111
7.24,0.27743828,13111
6.37,-0.83047736,13111
6.34,-3.1345732,13111
7.11,1.2494334,13111
7.28,2.7313704,13111
6.6,2.6881526,13111
8.0,4.7109556,13111
7.58,3.5353649,13111
8.4,0.28895038,13111
6.57,-2.9883645,13111
6.62,0.29562885,13111
7.1,2.4578738,13111
7.62,4.5972624,13111
8.4,2.361212,13111
7.52,1.7599312,13111
7.52,-0.93615097,13111
7.4,-4.044902,13111
7.52,-4.9662294,13111
7.75,-1.4179367,13111
7.96,3.621328,13111
6.92,-2.193222,13111
8.15,2.8450077,13111
5.22,4.3325067,13111
5.3,0.5469423,13111
4.82,0.071581915,13111
7.52,-0.06911802,21881
5.7,1.8681495,21881
6.3,-1.8113647,21881
8.22,4.846792,21881
8.05,3.2463307,21881
8.3,1.0560925,21881
5.1,-5.8855124,50515
5.7,-6.659693,50515
6.2,3.0414774,50515
6.16,-6.775162,85226
5.99,-4.557394,46929
4.9,-9.829098,46929
5.08,-9.829098,46929
4.25,-3.9941146,46929
5.65,-5.7872677,46929
5.04,-5.7872677,46929
4.68,-4.090459,46929
4.18,-10.138285,46929
5.34,-10.138285,46929
4.89,-10.138285,46929
4.32,-5.2487407,46929
4.39,-5.2487407,46929
5.39,-5.4281907,46929
5.07,-5.4281907,46929
4.68,-4.8758755,46929
4.6,-3.3630872,18966
4.33,-1.9123087,18966
4.52,-4.7461753,18966
4.82,3.227514,18966
4.77,-6.2014394,18966
4.36,-4.144404,18966
4.53,-3.1528695,18966
4.46,-1.5370239,18966
4.65,-4.645479,18966
4.27,-2.4882698,18966
4.32,-1.9282976,18966
4.48,-4.106439,18966
4.06,-5.9075117,18966
4.71,-4.78853,18966
4.54,-5.0304346,18966
4.16,-4.241614,18966
4.76,-4.68815,18966
4.26,-3.4009967,18966
4.34,-6.3713055,18966
4.45,-4.311902,18966
4.36,1.4617925,18966
4.4,-2.6543636,18966
4.56,1.5112429,18966
4.39,-4.861424,18966
4.08,0.4571543,18966
4.56,-5.593895,18966
4.72,-5.93949,18966
4.29,-2.1778383,18966
4.05,-3.9645221,18966
4.09,0.57059056,18966
4.11,-0.9357698,18966
4.16,-2.7696571,18966
4.15,-3.2307143,18966
4.56,-5.379243,18966
4.36,-3.0206344,18966
4.74,-1.1890697,18966
5.68,-2.5194848,18966
4.25,-4.938257,18966
4.94,-0.8715925,18966
4.67,-2.9203954,18966
5.1,-3.6386673,18966
7.7,-10.079558,77707
5.04,-3.2240472,77707
8.68,-6.5901,77707
8.92,-6.645335,77707
8.3,5.4904275,4005
7.32,-3.6807408,62465
6.99,4.458436,36590
5.46,-1.4870619,36590
5.02,2.8129537,36590
4.85,-5.4420266,31394
5.8,-7.125458,31394
5.27,-6.551836,84892
6.25,1.2540215,84892
5.6,-1.3481199,84892
4.28,-0.73414016,84892
6.28,2.6698205,84892
5.66,-1.3284757,84892
6.54,-0.73414016,84892
6.47,-0.73414016,84892
7.46,3.707939,84892
5.43,-3.057604,84892
4.29,-9.242344,84892
6.5,-2.0922215,84892
4.64,-7.8205905,84892
4.03,-7.7687273,84892
5.46,-5.5155625,84892
4.03,-8.789531,84892
4.28,-8.192348,84892
4.82,-11.2062645,84892
4.17,-10.869488,84892
4.3,-8.91543,84892
4.82,-9.731964,84892
4.64,-9.318497,84892
4.78,1.0368127,84892
4.9,-8.92798,84892
5.01,-7.404239,84892
4.81,-4.737029,84892
4.41,-9.313261,84892
4.36,-7.407289,84892
4.43,-9.119432,84892
4.01,-12.015933,84892
4.68,-8.31955,84892
4.77,-6.771307,84892
4.62,-8.69771,84892
5.41,-6.7262754,84892
5.4,-6.7262754,84892
4.82,-5.9638457,84892
4.39,-8.065698,84892
4.05,-10.551062,84892
7.4,5.2900834,84892
7.66,-2.9715612,84892
5.77,-3.2585483,84892
6.92,1.4896688,84892
6.3,-7.372961,41233
7.14,-0.67612433,43328
6.66,-1.901234,43328
6.88,-1.4259458,43328
6.86,0.5548582,43328
7.17,-2.1563356,43328
7.0,-1.6038172,43328
7.47,2.147578,29454
5.12,-8.20039,29454
8.22,4.3792377,45254
6.26,-2.3748534,45254
7.7,1.0993643,45254
7.6,2.8668394,45254
8.1,1.5897943,45254
7.62,4.2293677,45254
7.67,0.40532875,45254
6.1,4.1796665,45254
8.35,-1.5300179,45254
6.38,-1.8663458,45254
5.86,3.684377,45254
6.67,4.688069,45254
8.82,6.6412325,45254
8.17,1.8329102,45254
7.36,-2.376929,45254
8.8,3.772594,45254
8.27,3.0514581,45254
7.22,-2.0647957,45254
6.96,0.5920757,45254
6.56,-6.270254,45254
8.16,-4.0860987,45254
7.58,-2.1601171,45254
5.31,-1.515934,45254
5.71,3.167689,45254
5.82,0.28535846,45254
9.42,6.7670383,45254
5.38,2.8748338,45254
7.27,6.9636555,45254
8.7,5.3212976,45254
9.52,5.3212976,45254
9.1,5.3212976,45254
6.27,-0.04760338,20245
7.96,1.7040037,20245
5.47,-5.2083616,20245
5.29,-4.93281,20245
6.35,-3.8225484,20245
4.98,-6.4899893,20245
4.86,-8.639415,20245
5.84,-3.5841086,20245
5.37,-3.6776865,20245
4.96,-6.3662224,20245
4.96,-1.3468993,20245
6.96,-2.4163482,65156
7.68,5.4684515,65156
4.87,-10.165448,30019
7.6,4.9475327,7134
6.85,-5.127864,72169
5.7,-5.3584824,72169
6.7,-3.4247324,72169
5.6,-4.607127,72169
6.4,-4.607127,72169
6.7,-2.0534637,72169
6.0,1.6402638,72169
7.52,-3.4274044,72169
7.4,4.2599254,72169
5.92,-1.65235,72169
6.6,-4.607127,72169
6.0,-5.1100054,72169
7.22,0.92248344,72169
5.7,-1.65235,72169
7.1,-4.8204517,72169
7.7,1.1131504,72169
6.22,2.483912,72169
6.0,-2.8071,72169
7.16,2.0565147,72169
7.0,1.1786214,72169
6.96,-3.093888,72169
7.3,0.2929585,72169
6.0,-8.676061,72169
8.22,-1.1279993,72169
6.22,0.116521925,72169
6.52,-8.43377,72169
8.15,-1.7745583,72169
7.7,-4.059316,72169
7.3,-10.386572,72169
7.22,-7.804898,72169
6.4,-4.640973,72169
6.1,-4.459203,72169
6.52,-7.543665,72169
6.7,-7.5705414,72169
7.4,-2.705871,72169
5.5,-1.4955465,33036
4.42,-13.740775,33036
4.3,-11.898459,33036
6.72,2.1393847,43916
4.0,-3.9590397,75265
4.3,-2.0894456,75265
4.0,-3.9590397,75265
5.85,-4.2741394,68464
6.52,-3.540913,68464
4.61,-4.0466595,68464
5.68,-7.4032106,68464
4.88,0.7530599,68464
6.54,5.882144,64935
4.65,-10.051719,13984
7.85,-2.0610242,20088
7.62,-0.26490894,20088
6.66,-3.3889167,20088
7.86,-2.8973062,20088
7.35,6.3043513,20088
7.85,-2.0610242,20088
7.62,-0.26490894,20088
6.66,-3.3889167,20088
7.85,-2.8973062,20088
7.35,6.3043513,20088
5.33,-0.9011131,39892
5.46,-1.6168125,83587
5.6,-5.578215,83587
6.4,-1.9989922,83587
7.52,-7.7216454,83587
7.22,-8.178396,83587
6.7,-4.3974733,83587
6.8,-4.674233,83587
5.6,-7.7032204,83587
9.85,6.7400346,28597
9.43,1.0965403,28597
10.04,9.743707,28597
8.07,4.2032146,28597
9.51,6.8129234,28597
8.21,1.641997,28597
9.39,6.0380383,28597
9.66,6.3109617,28597
9.37,11.232196,28597
9.89,6.8129234,28597
9.55,7.2458534,28597
8.02,6.8129234,28597
9.12,5.7088003,28597
9.51,3.2470784,28597
9.11,6.1426935,28597
10.31,1.641997,28597
9.92,4.2032146,28597
9.55,1.641997,28597
9.66,4.9929056,28597
9.55,4.2032146,28597
9.62,9.226019,28597
7.35,-4.7915716,83907
6.3,1.7499621,83907
6.02,1.0020097,83907
6.86,6.0677285,83907
6.46,0.29389384,83907
7.25,1.9871073,83907
6.97,1.6104307,83907
6.01,0.40583363,83907
6.17,3.4587436,83907
7.28,3.571611,83907
6.6,0.7205103,83907
6.54,-2.5360181,83907
7.16,-2.2479553,83907
6.64,2.4356618,83907
7.07,1.0705663,83907
7.19,-2.7385252,83907
7.16,2.6763923,83907
7.4,0.49981475,83907
6.15,-0.68149084,83907
7.72,-3.9083383,83907
6.08,-5.6967626,83907
7.12,-3.0852234,83907
7.75,-3.732584,83907
7.57,-5.205102,83907
6.98,-2.2391934,83907
7.23,-2.9653544,83907
7.35,-2.6289036,83907
6.2,3.4579325,83907
7.17,-3.1701775,83907
7.58,-0.8064585,83907
6.76,1.8806173,83907
6.79,5.66453,83907
7.89,2.684108,83907
7.77,-2.946659,83907
7.85,6.290521,83907
7.6,-0.69421303,83907
7.92,5.6701016,83907
7.47,0.19041465,83907
7.55,9.049885,83907
6.64,-5.022821,61802
4.75,-2.4861426,61802
5.08,-2.3201745,35645
5.62,-5.1853757,35645
6.18,0.9601855,35645
7.36,2.5184338,35645
7.3,3.9439595,35645
6.55,3.747361,35645
7.0,0.27430117,35645
6.75,4.4683914,35645
7.7,-1.4622885,59966
7.8,3.71855,59966
7.75,-3.5112147,59966
7.75,-2.624473,59966
7.7,-2.7240744,59966
7.57,-0.9696718,59966
7.89,3.5782044,59966
8.0,3.5655339,59966
7.62,0.537757,59966
7.7,1.8714862,59966
7.58,-4.2527394,59966
7.57,-1.3993268,59966
7.77,-0.8356842,59966
7.57,-2.9703598,59966
7.68,-6.8141923,59966
7.38,0.39315483,59966
7.4,3.210305,59966
7.96,4.3793206,59966
7.29,3.363768,59966
7.42,0.16576499,59966
7.38,2.1987782,59966
7.85,0.22311933,59966
7.85,3.4247963,59966
7.07,-0.4445453,59966
5.73,3.5655339,59966
7.96,1.4354523,35335
7.66,2.5360556,35335
6.68,2.0447872,35335
7.51,6.293049,35335
7.64,3.0380573,35335
7.31,4.69995,35335
7.82,1.2180884,35335
8.0,-1.1418006,35335
7.15,5.685683,35335
8.0,2.3604734,35335
7.46,-0.9558961,35335
7.92,-5.1342363,35335
6.41,-4.3795743,84338
8.8,3.097291,84338
8.38,3.8393254,84338
8.43,-0.21622317,84338
8.62,-0.03795362,84338
8.6,2.9625704,84338
8.35,2.8107657,84338
8.03,-4.285349,84338
7.66,0.098153874,84338
5.44,-3.4242744,84338
6.11,-4.7203774,84338
6.01,-1.5304182,84338
7.91,-1.871456,84338
8.25,-2.1813195,84338
8.12,-4.849487,84338
8.31,-4.8178773,84338
6.74,0.31627917,84338
6.87,-5.917103,84338
7.74,-4.3182096,84338
8.39,-3.8306563,84338
8.26,-1.8414053,84338
8.19,-4.350266,84338
8.07,0.23502524,84338
8.22,-2.450782,84338
8.07,-2.265064,84338
8.46,0.18480209,84338
8.43,-1.5229539,84338
5.5,0.47361383,84338
7.85,-1.2155676,84338
7.03,-1.608038,84338
8.3,-0.37584746,84338
7.88,-0.86442,84338
5.68,-6.455319,84338
7.01,-1.8521794,84338
6.74,-3.9477122,84338
6.9,0.6183441,84338
6.84,-1.3993864,84338
8.62,-3.5419698,84338
8.6,-3.4091256,84338
8.55,-4.616507,84338
6.62,3.4214616,33931
8.08,2.1755743,33931
4.62,-7.4640965,77587
4.62,-7.4640965,77587
6.0,-3.7802212,41893
5.35,-2.5594766,41893
6.4,-2.476519,41893
6.26,-1.3349293,41893
6.13,-1.6735594,41893
6.56,0.5410453,41893
5.16,-4.589397,41893
5.88,-1.4453254,41893
6.64,-0.50904113,41893
6.64,-1.9359347,41893
6.55,0.0126298405,41893
6.34,0.93119586,41893
6.7,-2.9387672,41893
5.93,-1.0290903,41893
5.16,-2.6172209,41893
6.13,0.029661544,41893
5.02,-0.89740145,41893
5.37,1.3432478,41893
4.72,-5.705546,77084
7.25,-1.2264948,40885
9.15,7.565222,79364
6.3,4.675106,79364
7.7,1.3545129,79364
5.18,-4.9276795,46062
6.96,-2.389483,59961
4.39,-4.2064843,57172
5.03,-7.22482,37720
4.2,9.07171,80882
4.94,1.0519658,80882
5.01,-1.1796966,23116
6.14,-0.6683835,23116
6.29,0.53502446,23116
5.17,-2.5214128,23116
7.2,0.6042869,23116
5.01,-9.255507,23116
6.4,-2.3535867,23116
6.58,-1.0583036,23116
7.85,0.31164804,23116
6.7,1.0453427,23116
5.71,-1.0609646,23116
7.77,-2.8532598,23116
6.89,-2.450647,23116
5.96,-2.191643,23116
5.59,-3.8081286,23116
6.73,-2.7351444,23116
7.29,-4.9667935,23116
8.4,-2.2940865,23116
8.22,4.967359,23116
6.77,-0.14306821,23116
8.15,1.466442,23116
6.12,-4.501852,23116
6.74,0.5365717,23116
6.19,-0.8192226,23116
6.04,2.3195755,23116
5.9,2.7046368,23116
5.32,1.2133374,23116
6.36,2.7996101,23116
7.6,6.638482,23116
7.47,6.4151134,23116
4.72,-0.24739076,23116
5.83,3.5548189,23116
6.14,2.5621164,23116
7.39,2.875023,23116
7.39,5.703314,23116
7.41,5.3500137,23116
8.4,4.126002,23116
6.53,4.0606484,23116
7.21,1.9312547,23116
7.4,5.231473,23116
6.74,6.910002,23116
7.89,7.783603,23116
7.3,8.030779,23116
5.34,-2.879631,23116
5.48,-1.9357917,23116
5.24,-0.9911028,23116
6.22,5.385433,23116
7.96,8.967518,23116
7.06,7.1837473,23116
6.82,7.7786474,23116
6.24,6.545298,23116
7.54,6.7886276,23116
7.47,6.2608914,23116
5.87,6.590764,23116
7.98,3.3867323,5996
7.85,2.5661633,5996
9.0,-1.7798779,5996
6.22,-6.9645624,75293
6.3,1.5667621,75293
6.3,2.4908113,75293
5.96,-0.33572182,75293
7.3,0.12262161,75293
6.52,1.2105144,75293
6.52,0.7602176,75293
6.7,-4.8561015,75293
6.4,-1.1920412,75293
5.0,-4.30288,33065
6.48,3.6465938,79435
6.99,-8.983152,79435
5.09,-3.6826985,63700
4.61,-4.9112835,63700
6.15,-6.8200417,63700
5.93,-2.5977871,63700
4.01,-0.29446107,63700
4.88,-5.254129,63700
4.81,1.6205953,63700
5.19,-4.8935485,63700
4.72,-7.695261,63700
4.68,-9.0414,63700
8.39,3.5930758,63700
5.07,-8.636581,63700
5.79,-4.3425827,63700
5.56,-7.0832953,63700
8.48,7.262374,62993
7.89,2.5455132,62993
7.17,2.686033,62993
7.57,-1.2000914,62993
7.5,3.7769558,62993
7.6,3.7769558,62993
7.14,4.1191983,62993
8.19,4.341527,5159
8.25,4.7345266,5159
8.32,4.735038,5159
8.48,2.9108155,5159
8.1,2.7983038,5159
8.0,1.6010818,5159
7.99,2.1286786,5159
7.97,2.0786254,5159
5.06,4.1218476,351
5.4,-0.8300573,351
5.72,-0.62848544,351
6.36,4.626168,351
5.87,3.7173913,351
6.87,1.1685871,351
6.81,2.5520692,351
6.38,7.11379,351
6.69,1.5574347,351
6.98,0.26187637,351
7.23,0.8849041,351
6.46,-1.1540412,351
5.96,-0.6242967,351
6.55,0.15067536,351
6.87,0.350063,351
6.08,4.0513773,351
7.24,5.463892,351
5.84,2.6229331,351
6.58,10.794311,351
7.1,9.507461,351
7.14,4.7272243,351
6.41,7.7834373,351
6.03,-1.9313524,351
6.4,1.0432466,7403
7.41,-2.142313,18809
6.74,-7.358594,18809
6.25,-7.093287,18809
6.85,-7.252024,18809
7.75,-4.697144,18809
6.39,-7.0357394,18809
6.2,-10.074028,18809
7.19,-9.283068,18809
7.0,-2.012088,18809
7.09,-3.193743,18809
6.98,-10.402107,18809
7.36,-7.5582266,18809
5.72,-3.588135,18809
6.71,-3.588134,18809
6.6,-1.2940755,18809
6.31,1.2254584,18809
6.15,-5.237472,18809
5.83,-8.595956,18809
5.37,-6.925266,18809
4.86,-0.55767286,18809
5.26,-5.688878,18809
4.84,-7.3847866,18809
5.98,2.2599356,18809
7.66,-4.194177,55233
6.1,-3.123121,55233
8.7,0.9229726,38773
6.24,2.1660569,38773
6.95,3.6350675,38773
7.28,4.734689,38773
6.74,3.3470914,38773
7.32,4.269517,38773
6.46,1.6439372,38773
6.73,7.677294,38773
6.12,6.70757,38773
7.3,0.40867895,28783
7.3,-1.7745907,28783
7.3,0.34524244,28783
7.3,1.3986135,28783
7.3,-0.5073141,28783
7.3,-0.6055188,28783
7.3,1.4968444,28783
7.3,-1.601758,28783
7.3,-3.5511134,28783
7.3,0.44720533,28783
7.3,0.7031591,28783
7.3,-3.2608352,28783
7.3,3.5072234,28783
7.3,-2.3408878,28783
7.3,5.1147914,28783
7.3,1.498181,28783
7.3,-4.288868,28783
7.3,-2.7481916,28783
7.3,-0.7473898,28783
6.3,3.3141708,28783
7.3,-2.0366898,28783
6.3,-0.75962114,28783
6.3,-0.36194935,28783
6.3,0.38306114,28783
6.3,0.3157182,28783
7.3,-0.5165518,28783
7.3,-3.205605,28783
7.3,4.2347426,28783
7.3,-2.213743,28783
6.3,0.18992448,28783
7.3,-1.835596,28783
7.3,1.0588346,28783
7.3,0.6387273,28783
7.3,-1.1707114,28783
6.3,-0.3141401,28783
7.3,0.040812835,28783
7.3,-1.2789457,28783
7.3,-0.9724081,28783
7.3,1.3180337,28783
7.3,-3.6988542,28783
7.3,-5.9253387,28783
7.3,-6.439006,28783
7.3,-1.8313166,28783
6.3,-2.0100021,28783
7.3,-1.9360464,28783
7.3,0.8141803,28783
6.3,-0.26950207,28783
6.3,-2.2656856,28783
8.05,3.6268468,5060
8.05,4.558782,5060
6.92,1.3527782,5060
7.41,2.1839676,5060
7.16,3.6800284,5060
7.3,1.9181724,5060
7.62,1.7258136,5060
7.85,4.3702936,5060
7.08,4.5587826,5060
7.89,-1.179106,5060
7.89,-1.1791077,5060
5.21,0.10135554,1244
5.95,4.988527,1244
5.98,8.45311,1244
5.41,4.13203,1244
5.56,-1.9243026,1244
5.47,0.07743381,1244
5.82,8.926175,1244
6.85,7.2954154,1244
6.4,8.118644,1244
6.85,8.118644,1244
6.25,5.77335,1244
6.0,7.325306,1244
7.0,7.4187007,1244
6.64,8.594993,1244
