y_true,y_pred,assay_id
7.7,1.9482815,67427
7.47,3.7454858,67427
7.64,10.711279,67427
7.36,0.45885423,67427
7.4,8.272625,67427
6.8,4.9195333,67427
6.28,9.798438,67427
5.62,2.1806731,67427
8.03,7.272541,67427
5.18,4.565218,67427
7.6,4.004358,67427
7.57,4.077824,67427
7.26,2.3642743,67427
7.21,7.9797087,67427
7.0,4.707462,67427
6.0,-1.5787064,67427
5.37,3.248077,57211
5.03,-5.2194114,70070
7.7,-0.5678589,70070
7.7,-0.476332,70070
5.6,-5.388455,70070
5.4,0.40384567,70070
6.05,-2.5913372,70070
6.54,0.1884101,70070
5.03,-3.313693,70070
6.54,-3.3294673,70070
6.66,0.09397255,70070
5.44,-2.0572164,70070
5.04,-3.7768378,70070
6.25,-0.82427526,70070
6.43,-2.2503119,22747
6.26,0.7829846,22747
8.15,7.1076374,22747
9.1,11.910487,22747
8.24,9.388933,22747
6.85,1.676567,22747
7.79,5.7853203,22747
7.51,5.4648557,22747
7.53,8.601528,22747
6.88,3.771904,22747
5.84,2.603938,22747
6.78,4.7583127,22747
7.04,2.9660504,22747
6.91,6.0215473,22747
4.97,-6.0721507,16913
5.88,-6.9232078,16913
5.03,2.1347575,16913
6.13,-7.6180644,16913
4.7,-8.079523,16913
5.44,4.4408865,16913
5.28,-4.082677,16913
5.13,-6.58879,16913
4.83,-2.1488075,16913
5.32,-0.7628857,16913
5.31,-7.9805765,16913
4.74,-6.702009,16913
5.22,-6.627366,16913
5.11,-10.080649,16913
4.87,-10.082138,16913
4.62,-0.9624131,16913
4.93,-9.912744,16913
5.25,-0.08080984,16913
4.95,-1.9620057,16913
4.62,-6.578684,16913
5.09,-1.8210921,16913
5.05,-7.2382894,16913
5.19,-4.6213884,16913
5.78,-8.608601,16913
5.45,-6.9570556,16913
5.23,-6.4652147,16913
5.34,-3.5231245,16913
4.7,-7.229734,16913
5.28,-0.3096018,16913
5.07,3.8790712,16913
5.09,0.5305181,16913
5.09,-0.92324066,16913
4.98,1.0896467,16913
5.24,-1.7056518,16913
5.09,-5.34229,16913
5.27,-1.7429211,16913
5.25,3.0987582,16913
4.67,-8.69024,16913
5.15,-12.002097,16913
5.05,-0.3018471,16913
5.45,1.6285406,16913
5.4,-5.829514,16913
5.06,-1.9613153,16913
5.32,-1.3040613,16913
4.93,-10.484514,16913
5.32,-4.4393406,16913
5.02,-10.927468,16913
5.45,-4.607693,16913
5.25,-8.506089,16913
5.05,-2.031096,16913
5.09,-6.3363485,16913
5.11,-0.96016175,16913
5.32,0.7995093,16913
5.16,-6.6075206,16913
5.02,-7.0784307,16913
5.03,-4.6106486,16913
5.15,1.0959684,16913
5.47,-6.2271285,16913
5.61,-6.4484863,16913
4.92,-8.627347,16913
4.96,-6.7633567,16913
5.07,-1.8992809,16913
5.58,-1.6496428,16913
4.98,-6.652813,16913
4.83,-3.123239,16913
5.79,-8.028562,16913
4.95,-10.6728735,16913
5.78,-10.85839,16913
5.15,-8.123653,16913
5.39,-0.33063647,16913
4.83,-2.9549744,16913
5.92,-5.658355,16913
4.99,-1.5840445,16913
4.96,-4.6396966,16913
4.88,-5.617306,16913
6.7,-6.3653135,16913
6.22,-3.801772,16913
5.18,-5.4373355,16913
4.84,1.6354998,16913
5.21,-2.5376372,16913
4.76,-4.7133975,16913
5.42,-9.958921,16913
5.21,-8.194793,16913
4.54,-7.375803,16913
5.07,-4.3628917,16913
5.0,-4.9145665,16913
5.73,-0.6950852,16913
4.71,-5.044932,16913
4.58,-5.335725,16913
5.51,1.7711672,16913
5.05,4.4051175,16913
5.63,-8.1148815,16913
5.6,-0.09081946,16913
5.16,-4.6749673,16913
4.94,-0.78776664,16913
4.65,-8.137115,16913
5.2,-8.069909,16913
4.87,-3.8346243,16913
6.03,-8.006174,16913
5.42,-7.4042606,16913
5.39,-3.9532964,16913
6.08,-8.268731,16913
5.42,-3.1877804,16913
5.5,-5.436797,16913
5.19,-5.2603006,16913
5.05,-8.919806,16913
5.16,-4.6683707,16913
5.92,-10.04033,16913
5.43,-7.477911,16913
5.64,-0.29970413,16913
5.07,-0.2673237,16913
4.91,-6.5366955,16913
5.66,-3.3919203,16913
4.84,-5.38147,16913
5.3,-5.5125866,16913
5.16,-3.6503582,16913
4.77,-7.0202394,16913
5.14,-6.1246943,16913
4.87,-8.524069,16913
5.03,-1.0600744,16913
4.88,-0.90627414,16913
5.24,-6.2147455,16913
5.94,-1.2160145,16913
4.96,-6.652727,16913
6.21,-9.564445,16913
4.92,-4.220834,16913
5.62,-1.3005298,16913
5.29,-4.5814714,16913
6.43,-4.0646257,16913
5.33,-9.742863,16913
4.94,2.49133,16913
5.83,-4.876381,16913
4.93,-4.747714,16913
5.45,-7.2501,16913
5.78,-5.900479,16913
5.0,-1.6660026,16913
5.55,-7.6885967,16913
4.89,0.5428845,16913
5.62,-1.6662272,16913
5.18,-8.158207,16913
5.69,0.19685785,16913
5.13,1.2232616,16913
5.13,-3.998696,16913
5.13,-6.336348,16913
5.11,-1.2353785,16913
5.18,-2.5594668,16913
5.55,-3.236478,16913
5.38,-3.2117848,16913
4.84,-6.686976,16913
4.77,-4.164848,16913
4.62,-3.7982671,16913
5.15,-11.802276,16913
5.47,-6.884489,16913
5.08,-2.8876972,16913
5.42,-3.6070416,16913
5.05,-10.608496,16913
5.14,-10.401924,16913
5.17,-5.875122,16913
5.01,-2.7394729,16913
4.98,-1.8936375,16913
5.3,-8.017937,16913
5.2,-8.199022,16913
5.49,-2.5527368,16913
4.76,-5.4806204,16913
5.23,-10.484514,16913
5.28,-8.499368,16913
5.62,-5.433284,16913
4.91,-1.3360702,16913
5.13,0.45868948,16913
4.75,-6.9727583,16913
5.08,-8.131654,16913
5.26,-7.465674,16913
4.88,3.209607,16913
5.1,-5.293968,16913
5.18,-3.027389,16913
5.58,-3.7629511,16913
6.57,-11.414246,16913
4.87,-10.944391,16913
5.46,-3.3323984,16913
6.35,-6.999278,16913
4.81,-0.061450247,16913
4.88,-9.032645,16913
5.17,-7.384956,16913
5.03,-2.767719,16913
5.02,-8.387454,16913
5.17,-5.2156243,16913
5.26,1.0883095,16913
5.03,-4.2485185,16913
5.12,-8.464939,16913
5.14,-6.5726132,16913
5.33,-7.651271,16913
5.98,-8.7502985,16913
5.26,-5.3389053,16913
5.14,-9.031108,16913
5.37,1.8256849,16913
5.53,-6.0283885,16913
4.82,-7.040688,16913
5.05,-3.6318033,16913
5.49,-4.5780945,16913
5.36,-8.872785,16913
4.84,-1.0324589,16913
5.93,-5.13959,16913
4.7,-8.624198,16913
5.05,-9.582326,16913
5.45,-7.869958,16913
5.04,-9.622055,16913
5.18,-5.1816416,16913
5.63,-11.659137,16913
4.97,-9.941954,16913
4.87,-3.1547449,16913
5.13,-6.8030095,16913
5.12,-0.85243154,16913
5.15,-4.003006,16913
5.66,-0.9684813,16913
5.45,-7.999842,16913
6.29,-8.8925085,16913
4.72,-7.780505,16913
4.75,-5.820103,16913
4.83,-2.126572,16913
5.23,-1.2124722,16913
6.11,-9.895464,16913
5.33,-7.571689,16913
5.37,-8.056651,16913
4.96,-6.8220096,16913
5.63,-5.6942806,16913
4.78,-8.183998,16913
4.98,-6.4896393,16913
5.0,0.41168416,16913
6.64,-6.9236403,16913
6.88,-1.254983,16913
4.24,-6.85284,16913
5.21,-7.3165054,16913
6.03,-7.457938,16913
5.64,-2.875851,16913
4.54,-6.8065825,16913
4.61,-6.65371,16913
5.05,-4.287037,16913
4.73,2.517666,16913
5.14,-0.53402156,16913
5.12,-6.9682055,16913
4.69,-6.4057703,16913
4.66,-4.4249134,16913
4.91,-4.048003,16913
4.94,-8.308254,16913
5.28,-5.8438854,16913
5.11,-7.6520925,16913
5.36,-2.175248,16913
5.33,5.919329,16913
5.68,-6.955655,16913
5.62,-5.618366,16913
5.34,-1.8716471,16913
5.48,-5.8391814,16913
5.63,-6.761705,16913
5.31,-6.310377,16913
4.59,-4.782627,16913
4.99,-0.9616543,16913
4.73,-4.594369,16913
4.91,-3.4213505,16913
5.14,-8.273601,16913
5.9,-3.264457,16913
6.33,-4.12805,16913
5.65,-4.647775,16913
6.8,-1.3202577,16913
6.58,-4.860069,16913
5.09,0.66463155,16913
5.68,-4.628347,16913
5.53,-0.4603859,16913
5.37,0.3489256,16913
5.01,-3.8414733,16913
5.0,-9.769896,16913
5.3,-1.8034831,16913
5.2,-1.5410606,16913
4.8,-6.0493355,16913
5.09,-5.4121847,16913
4.86,-6.517689,16913
5.24,-3.9090052,16913
5.17,-4.9143944,16913
5.15,-10.659225,16913
4.98,-5.8734374,16913
5.28,-5.62846,16913
5.02,-4.1457186,16913
5.15,-4.3641443,16913
6.11,-5.9669657,16913
4.76,-11.144076,16913
5.09,-4.41864,16913
6.58,-0.116237044,16913
5.22,-2.3236382,16913
5.72,-6.7657776,16913
5.26,-7.6643734,16913
5.99,2.2102334,16913
5.23,2.5759692,16913
5.34,0.49055362,16913
4.9,-8.559939,16913
6.79,4.015431,16913
5.11,0.62576485,16913
5.65,-6.986145,16913
5.63,-9.496335,16913
6.24,-3.9083922,16913
5.02,-6.602928,16913
5.45,-0.85358334,16913
4.8,-1.8010682,16913
4.66,-1.1877998,16913
4.7,-5.954773,16913
4.81,-7.3500957,16913
5.06,-11.577623,16913
5.04,-3.5573485,16913
5.42,-5.8450027,16913
5.66,-5.0338173,16913
4.86,0.710816,16913
4.99,-7.5926948,16913
5.04,-6.492422,16913
5.33,-4.5419235,16913
5.03,-0.24940898,16913
5.26,-6.985867,16913
5.08,-5.1050396,16913
5.2,-1.4787856,16913
4.94,-9.433045,16913
6.01,-10.952221,16913
5.76,-8.05773,16913
6.05,-10.189709,16913
4.49,-3.5259535,16913
5.18,-6.859193,16913
5.14,-4.9591556,16913
5.03,-4.2306395,16913
5.59,2.7141676,16913
4.91,-5.9897738,16913
5.45,-8.520319,16913
6.56,-3.7633097,16913
4.98,-6.8635874,16913
5.33,-5.844267,16913
5.92,-7.940989,16913
5.5,-7.451672,16913
5.1,-1.801509,16913
5.82,-5.2177444,16913
5.3,-3.9806893,16913
5.46,-6.712963,16913
6.11,-7.4730487,16913
4.76,-3.1286116,16913
5.13,-7.640688,16913
4.69,-6.6075783,16913
4.82,-0.8618267,16913
4.56,-6.6994085,16913
6.18,-3.8869994,16913
4.86,-5.754739,16913
5.03,-3.8441527,16913
5.24,-3.7221878,16913
5.06,-5.009469,16913
5.93,-3.9843569,16913
4.67,-9.036569,16913
5.04,-2.0813153,16913
5.48,1.0047718,16913
5.31,-11.052196,16913
4.71,-6.999968,16913
5.43,-5.1273184,16913
5.06,-0.917147,16913
4.77,-0.87200546,16913
5.07,-8.134841,16913
4.84,-9.17243,16913
5.78,-8.4048605,16913
5.84,-6.0003166,16913
6.47,-4.138318,16913
5.05,-4.379033,16913
5.46,-5.804927,16913
5.75,-8.733421,16913
5.07,1.3965839,16913
5.55,-6.3610616,16913
4.99,-5.8106685,16913
4.97,-6.7579618,16913
4.67,-2.1547277,16913
4.4,-6.418738,75849
4.52,-7.5290055,75849
8.52,6.000778,40721
8.6,-1.7180777,40721
6.68,-9.972313,29254
5.72,-8.629905,459
5.33,-10.531188,43416
4.96,-11.413786,43416
5.33,-1.6143477,19149
5.3,-8.19351,19149
6.8,0.8711608,19149
7.96,2.0209033,19149
6.81,1.3159933,19149
8.08,-1.7281188,19149
8.66,1.6445466,19149
8.13,3.6225438,19149
7.03,-2.3492503,19149
8.12,-1.7282913,19149
7.7,3.0034292,19149
7.66,3.3565884,19149
7.77,-1.797488,19149
8.64,-1.7043167,19149
7.3,-4.1234336,3939
7.22,0.178458,50913
7.41,-2.575637,50913
7.24,-1.2065917,50913
7.76,3.647647,50913
8.52,8.145265,437
4.9,-12.584561,4060
4.06,-5.955421,4060
6.72,1.0627903,24459
6.72,1.0627903,24459
5.72,-4.724099,23111
4.32,2.479598,87211
5.89,7.154274,63389
6.6,0.083411515,46508
7.4,-7.0833964,46508
7.3,-5.475998,46508
5.82,2.0881221,43806
6.31,-2.8253393,43806
5.74,-7.174747,43806
6.64,-7.811078,43806
6.15,-7.114353,43806
5.91,-6.087733,43806
5.81,-5.774521,43806
7.34,1.519765,51247
8.86,3.010409,51247
7.05,3.6517227,51247
7.04,0.38512254,51247
7.07,-0.011651088,51247
7.23,5.5459514,51247
7.84,10.2933855,51247
7.18,2.3055248,51247
7.79,2.8631463,51247
8.15,6.2504997,52875
8.52,7.3703547,52875
8.4,9.293586,52875
8.22,9.293586,52875
8.22,7.073987,52875
8.15,8.339086,52875
5.33,-5.3418427,30524
8.05,0.21711098,30524
7.8,6.2482824,77769
7.82,2.0078485,77769
7.64,6.2482824,77769
8.35,6.438248,77769
6.75,-0.9929043,77769
6.2,1.3855996,77769
7.89,-0.9929043,77769
6.77,-5.342121,77769
7.41,1.385599,77769
7.75,2.120379,77769
7.92,3.1881514,77769
7.96,3.462435,77769
7.72,2.0078492,77769
7.54,9.558587,77769
7.68,5.683299,77769
7.58,6.461474,77769
7.72,6.461474,77769
6.84,-0.7330047,77769
7.75,5.14832,77769
8.39,4.863493,77769
8.96,7.7933545,77769
7.35,0.6081937,77769
4.71,-3.4829926,61703
4.75,-9.262067,61703
5.91,0.05399994,31845
5.92,-4.7835155,31845
5.54,-8.47843,31845
6.37,-10.352023,31845
5.89,-8.55484,31845
5.57,-2.6166565,31845
5.19,-5.605005,31845
5.62,-6.9076753,31845
5.8,-1.1383128,31845
5.99,-4.9852195,31845
6.25,-4.4692235,31845
5.51,-4.9263206,31845
6.19,-4.6674623,31845
6.89,-5.6453953,31845
5.87,-3.2689507,31845
6.98,-5.680434,31845
6.54,-4.18343,31845
6.07,-4.053432,31845
6.58,-3.8382847,31845
6.64,-10.743776,76249
4.63,-11.259566,76249
7.16,-6.005645,76249
5.68,-5.8389425,76249
4.71,-3.3482335,76249
6.01,-7.8224955,76249
6.64,-6.731826,76249
4.91,-3.3482344,76249
4.31,0.81689894,76249
7.1,-7.8224955,76249
4.56,-0.67003757,76249
6.77,-7.116041,76249
7.7,-1.7377123,76249
5.72,1.5158387,76249
7.16,-5.497482,76249
4.68,-2.326482,76249
6.52,-3.800035,76249
5.89,-5.2272034,76249
5.94,-7.1160393,76249
5.48,-2.920918,76249
6.72,-3.1929512,76249
5.12,-5.3228016,76249
4.83,-8.01358,76249
7.4,-5.7939444,76249
6.06,-7.075902,76249
4.13,-6.178794,76249
5.38,-5.459256,76249
6.82,0.23995002,76249
4.28,-0.67003757,76249
6.85,-3.9194634,76249
7.3,-6.8818226,76249
6.92,-7.2739806,76249
4.14,-5.5404363,76249
6.8,-8.275448,76249
6.55,-5.634281,76249
6.28,-3.582607,76249
4.62,-0.87580466,76249
6.01,-8.275448,76249
5.62,-5.530744,76249
5.98,-3.342216,76249
6.28,-0.048114512,76249
4.33,-8.013579,76249
7.4,-0.048114512,76249
6.77,-5.7939444,76249
7.52,-3.9194627,76249
5.52,-6.1036687,76249
6.16,-2.5285454,54938
5.62,-0.6127553,2832
7.77,-4.590045,2832
6.99,1.3167075,15088
8.3,5.087243,15088
4.79,-5.217143,15088
5.87,-6.96584,15088
5.87,-9.43164,15088
5.09,-7.5259895,15088
5.51,1.9985042,15088
5.52,-3.3108175,15088
5.65,-2.8536627,15088
5.29,-5.5208554,15088
5.77,-5.197057,15088
5.05,1.1621647,15088
5.72,-6.0561266,15088
5.59,-6.3060513,15088
6.58,2.2523863,15088
7.03,1.5412164,56214
7.24,-4.0881615,56214
7.09,-3.6302822,56214
8.73,4.022449,56214
5.23,-8.068489,77963
5.24,-9.346142,77963
5.35,-10.203699,77963
5.48,-10.203697,77963
5.89,-9.494354,77963
5.77,-9.494355,77963
5.3,-6.4156265,77963
5.43,-7.9784217,77963
5.52,-7.9784203,77963
5.17,-9.394161,77963
5.92,-9.394159,77963
4.48,-10.893411,78124
5.33,-5.3664985,78124
4.62,-6.999752,78124
5.96,-9.58199,78124
5.06,-5.6095915,78124
4.22,-7.608362,78124
5.26,-11.17406,78124
6.22,-9.396624,78124
6.28,-3.1257565,78124
4.31,-9.155991,78124
5.2,-9.425738,78124
5.1,-5.8836703,78124
5.34,-12.020124,78124
5.75,-9.81967,78124
5.58,-5.641924,78124
5.72,-9.257241,78124
4.84,-11.336327,78124
4.28,-12.049474,78124
4.06,-11.587577,78124
7.28,2.239861,1256
5.3,-7.5188727,74001
5.14,-2.8887365,39969
6.11,1.4751105,39969
4.38,-10.112403,40292
4.32,-11.2869425,40292
4.42,-9.739793,40292
4.47,-9.4556,40292
4.3,-11.034575,40292
5.58,-8.151082,40292
4.26,-10.002782,23347
6.7,-0.6485062,23347
8.12,11.087485,73893
8.36,5.696321,73893
7.41,7.8923965,73893
5.32,0.87828153,73893
8.54,-1.8853309,73893
8.32,9.415557,73893
7.82,-1.6225812,73893
8.28,3.8845913,73893
6.41,-2.2856903,73893
5.11,-3.8678896,73893
8.62,4.875803,73893
8.52,5.8429737,73893
5.06,2.384101,73893
9.64,8.575472,73893
7.46,7.4323764,73893
7.68,6.9905944,73893
7.4,9.346593,73893
7.16,-6.855835,73893
7.96,9.0740595,73893
5.89,8.878889,73893
7.95,8.049775,73893
7.24,3.4884417,73893
9.05,9.925799,73893
6.09,6.819828,73893
8.39,10.605059,73893
6.08,6.435261,73893
7.33,3.5732431,73893
8.06,3.0460868,73893
7.72,4.746499,73893
7.12,-6.959917,73893
7.85,-2.4440067,73893
7.22,-1.6777481,73893
7.14,11.029125,73893
8.12,0.26825047,73893
7.41,9.593958,73893
6.85,-6.1371775,73893
6.8,8.455587,73893
8.16,7.0288925,73893
7.4,-5.7483077,73893
8.0,9.193336,73893
9.26,4.3897185,73893
5.89,8.878889,73893
6.09,10.3459835,73893
8.27,6.490594,73893
5.7,-14.059253,26142
5.52,-8.25347,26142
5.7,-8.571916,26142
5.17,1.5492058,13148
5.17,-1.3816442,13148
5.17,0.5405325,13148
5.17,-3.5241075,13148
5.17,-8.647074,13148
5.25,-5.503933,13148
6.39,-4.9938164,23714
6.24,-7.397148,23714
6.9,0.55366504,23714
6.94,-0.4049592,23714
6.58,-3.3610327,23714
6.12,-6.358863,23714
8.24,4.429242,23714
8.11,2.4613833,23714
7.44,-0.50106585,23714
7.0,-1.4892685,23714
5.64,-5.147303,23714
5.77,-3.5511966,23714
5.95,-1.2883613,23714
6.35,-3.332617,23714
6.69,-1.4263953,23714
7.96,4.233286,23714
7.89,6.0497828,23714
7.82,5.0145936,23714
7.4,3.2111804,23714
7.62,2.5043757,23714
7.52,3.9079268,23714
7.8,5.374891,23714
7.11,4.1617627,23714
7.85,2.3808203,23714
8.28,8.84425,23714
6.66,-1.1642975,23714
6.99,4.3064003,23714
6.63,-4.1786923,23714
6.38,-2.9326992,23714
4.0,-7.5068626,23714
7.4,1.1310573,23714
7.28,2.4905841,23714
7.32,2.1819031,23714
6.31,-7.217307,23714
6.32,-5.2003202,23714
5.68,-7.490221,23714
5.04,-10.295918,23714
6.68,0.4651562,23714
7.36,2.238162,23714
7.68,1.6561451,23714
6.06,-3.514922,23714
7.54,3.1118855,23714
8.13,6.903647,23714
7.77,2.9374073,23714
6.4,-5.7826715,23714
7.31,0.9594678,23714
7.54,-3.3849647,23714
7.82,-3.9751904,23714
5.92,-5.746888,23714
5.42,-2.7757466,23714
7.49,-9.133972,23714
7.89,-7.7722497,23714
8.13,2.1992214,23714
4.89,-7.5486584,23714
4.41,-11.804681,23714
6.3,-1.1325247,23714
7.47,2.8738694,23714
8.05,1.5584702,23714
8.48,8.530923,23714
5.74,-5.663395,23714
4.5,-4.552523,23714
7.57,1.5155354,23714
4.5,3.7959836,23714
6.23,-2.9717982,23714
7.41,1.3075503,23714
5.01,-8.215538,23714
5.11,-3.9370809,23714
7.55,1.3435643,23714
8.06,5.8729897,23714
5.39,-6.3558393,23714
7.34,2.793424,23714
6.5,-3.6626685,23714
7.0,-0.24352847,23714
4.61,-6.9477253,23714
7.13,-2.763519,23714
7.21,-1.5831144,23714
6.21,-4.022868,7716
5.75,-7.0931134,59396
7.01,-4.0136724,59396
6.33,-4.6620183,59396
5.74,-8.126605,59396
6.36,4.044972,59396
7.12,-0.02256139,59396
8.22,5.123455,59396
8.7,8.0090475,59396
7.57,-1.9702576,59396
7.52,-1.6565871,59396
5.96,-6.4111247,59396
7.0,-7.0532055,59396
6.7,-2.4353616,59396
4.85,-3.625958,69769
7.38,2.9668148,69769
7.64,3.0966892,69769
4.64,-11.106077,69769
7.57,2.335098,69769
7.43,-2.984043,69769
5.07,-3.625958,69769
4.88,-3.6259577,69769
6.57,-3.3251789,69769
8.05,6.814603,69769
7.37,4.4217424,69769
7.66,1.6943126,69769
7.44,6.085085,69769
7.36,1.6943126,69769
4.5,1.694311,69769
7.44,4.721823,69769
4.21,5.365869,69769
6.38,-3.3251793,69769
6.92,0.00047220662,69769
5.99,-4.363625,69769
7.07,-0.30360344,69769
7.85,-2.017437,44974
7.06,-2.614631,44974
7.17,-2.570161,44974
7.43,0.60840696,44974
6.68,-0.2636598,44974
6.3,-2.0871353,44974
7.32,-4.863748,44974
7.52,-2.0074828,44974
7.03,-4.6608,44974
7.62,-4.872373,44974
7.0,-6.1214905,44974
7.3,-2.3269413,44974
6.44,-7.2921276,44974
7.57,-6.17229,44974
6.92,-4.5778666,44974
6.68,-5.0035534,44974
7.42,-0.76053995,44974
7.51,-3.8963258,44974
7.05,-1.7285793,44974
7.64,-3.2727973,44974
7.24,-3.8452575,44974
7.3,-4.067176,44974
8.1,-1.8545151,44974
7.82,-1.8556461,44974
7.23,-5.631853,44974
7.75,-3.2560463,44974
7.12,-7.5437593,44974
6.82,-7.5420666,44974
6.46,-5.9490075,85092
6.94,-5.9490066,85092
6.96,-2.1889517,85092
6.94,-1.8211025,85092
5.85,-2.4895692,85092
6.38,-5.005637,85092
6.5,-5.8242865,85092
6.17,-6.5853543,85092
6.65,-5.1941013,85092
5.0,-4.596751,85092
5.29,-11.009356,29102
6.29,2.6497507,16541
4.96,-4.0645056,55914
4.25,-12.78755,24110
8.68,8.425086,65774
7.96,6.4876833,65774
8.26,6.248054,65774
8.89,11.773807,65774
7.54,8.697296,65774
8.28,8.554837,65774
7.92,6.4876833,65774
8.33,9.978998,65774
8.08,8.425086,65774
7.82,10.224984,65774
8.26,11.663223,65774
8.01,7.587545,65774
9.22,11.57495,65774
8.72,9.001462,65774
8.52,6.9007707,65774
8.46,11.773807,65774
8.12,3.6906502,65774
8.37,7.0572624,65774
8.35,7.0572624,65774
9.3,-2.9391756,22961
6.72,6.0454473,22961
8.22,0.6969324,22961
7.47,4.837082,22961
10.0,3.7351706,22961
9.4,-5.854687,22961
9.7,8.251991,22961
9.0,1.6044624,22961
8.3,2.1963735,22961
7.58,7.791705,22961
7.41,5.002135,22961
7.02,6.3526683,22961
7.02,2.1881955,22961
7.28,-0.5526359,80557
4.82,-6.802269,80557
6.89,-0.24372528,80557
7.85,2.9623308,80557
4.47,-7.334342,26623
6.82,0.6043235,79374
8.7,4.62078,79374
7.96,5.4123034,79374
8.0,5.217256,79374
7.82,1.0965855,79374
9.0,9.832677,79374
7.68,5.2986135,79374
7.55,1.8949847,79374
8.52,4.075557,79374
8.4,5.805915,79374
7.2,-0.8314414,79374
6.77,-3.5068884,79374
7.32,-0.018485742,79374
7.02,1.7122879,79374
8.1,0.6576118,79374
7.55,0.4467539,79374
7.36,-1.537436,79374
7.3,-1.4460613,79374
6.14,-5.447296,79374
4.82,-7.7407436,58313
7.0,-6.3536816,58313
7.1,-7.5864754,58313
7.05,-5.1880274,58313
7.22,-6.353681,58313
6.82,-7.5864754,58313
6.96,-5.188027,58313
7.16,-6.3536816,58313
7.05,-7.5864754,58313
6.8,-5.1880274,58313
6.92,-5.0105834,58313
7.05,-5.796052,58313
7.0,-4.823294,58313
7.92,-0.38494322,58313
4.65,-11.667252,42471
4.42,-8.037926,42471
4.22,-7.502385,42471
4.64,-7.4016747,42471
4.12,-4.888406,42471
4.87,-9.289147,42471
4.32,-7.6229258,42471
4.06,-14.530187,42471
4.37,-9.059582,42471
4.29,-7.3663,42471
7.05,3.5743945,42471
7.43,3.8511467,19162
7.47,4.0305476,19162
7.19,3.5565424,19162
7.21,3.7318194,19162
7.0,4.45222,19162
7.34,4.59095,19162
7.89,5.770153,19162
8.52,6.151743,19162
8.06,9.690269,19162
8.74,7.052388,19162
9.15,9.936187,19162
8.89,9.772772,19162
9.0,6.58239,19162
8.51,9.492861,19162
9.22,8.080217,19162
8.29,7.597079,19162
8.42,6.1756997,19162
8.92,9.16038,19162
8.1,8.180967,19162
9.0,7.8420086,19162
8.96,7.4387755,19162
8.09,6.1285014,19162
8.41,4.6443377,19162
8.59,8.064648,19162
8.82,9.863864,19162
7.8,4.7856364,19162
9.0,5.7283072,19162
8.66,0.64877313,19162
8.4,2.6994848,19162
7.43,3.8511467,19162
7.47,4.030547,19162
7.19,3.5565436,19162
7.21,3.7318196,19162
7.0,4.4522195,19162
7.34,4.590949,19162
7.89,5.7701535,19162
8.52,6.151743,19162
8.06,9.69027,19162
8.74,7.052389,19162
9.15,9.936188,19162
8.89,9.772772,19162
9.0,6.582388,19162
8.51,9.49286,19162
9.22,8.080216,19162
8.29,7.5970774,19162
8.42,6.1757,19162
8.92,9.160381,19162
8.1,8.180967,19162
9.0,7.8420095,19162
8.96,7.438777,19162
8.09,6.128501,19162
8.41,4.6443377,19162
8.59,8.064648,19162
8.82,9.863864,19162
7.8,4.785637,19162
9.0,5.728307,19162
8.66,0.6487729,19162
8.4,2.6994863,19162
6.08,-0.869635,48784
6.06,-9.73813,48784
5.85,-6.73243,39287
5.96,-5.661171,39287
4.28,-10.704429,39287
4.02,-10.185017,39287
5.43,-9.098844,39287
4.22,-8.152369,39287
5.52,-4.7841845,39287
5.58,-6.6163993,39287
7.39,-3.028517,62411
4.12,-3.062595,16305
4.23,-3.5938432,16305
7.58,4.326469,34308
5.64,-3.2739687,66040
7.37,-4.2354074,17395
6.3,-3.6934576,55238
6.41,-2.297911,55238
6.11,-3.6934583,55238
6.61,1.9233656,55238
6.99,1.5018797,55238
5.67,-2.45436,55238
5.0,-6.664418,55238
5.29,-5.15044,55238
6.17,-0.15052277,55238
6.25,-0.9381025,55238
6.24,1.9487066,60500
7.35,-4.498569,67771
7.22,3.8687825,67771
7.66,-1.4690456,67771
7.6,-3.201796,67771
8.19,-2.3368354,67771
7.6,4.1704416,67771
8.26,1.9475043,67771
6.68,-7.3065176,67771
7.96,2.6759892,67771
7.82,4.1959147,67771
7.96,0.5230212,67771
6.96,-8.660794,67771
8.05,2.7601323,67771
8.19,0.7573791,67771
8.0,3.2809427,67771
8.52,3.2066348,67771
8.15,7.731379,67771
8.1,-5.4268847,67771
7.8,-0.9945325,67771
8.29,1.1053805,67771
7.52,0.9694866,67771
7.5,2.9826212,67771
8.1,-1.1373777,66893
9.1,-2.559477,66893
8.0,-1.0565588,66893
5.5,0.22842823,66893
6.9,-5.792664,66893
8.0,8.38441,66893
8.4,6.0246844,66893
6.5,-3.240637,66893
7.4,0.1457325,66893
8.4,7.061308,66893
7.5,-1.3451374,66893
8.0,6.447932,66893
7.6,2.1952217,66893
8.5,2.3281968,66893
8.3,-1.5742245,66893
6.9,-3.5667496,66893
8.3,-5.4880166,66893
7.9,1.9580047,66893
7.5,3.9074142,66893
8.0,3.8226323,66893
7.1,2.115436,66893
8.7,10.300253,66893
6.8,-5.03379,66893
7.2,1.9198062,66893
8.5,-5.936105,66893
5.6,2.458216,66893
7.9,2.7355878,66893
7.7,2.6357408,66893
8.3,2.2706852,51878
6.6,8.353022,51878
7.46,3.1602113,17840
6.44,-5.2329817,74133
5.3,-4.8770585,74133
6.3,4.172844,74133
5.25,-6.440274,74133
6.04,-5.7944107,74133
