y_true,y_pred,assay_id
5.5,-65.678474,76259
6.06,91.19936,76259
4.66,-85.25176,76259
4.88,-71.1777,76259
6.55,60.2344,76259
5.39,58.8776,60715
7.14,41.600437,2127
6.35,-19.140432,2127
5.72,45.376625,76645
5.82,-85.83128,76645
6.82,35.355164,76645
6.92,-42.485977,80911
7.21,-76.17548,80911
7.36,-40.55896,80911
7.03,-52.58933,80911
6.35,-91.05665,80911
6.96,-73.9525,80911
6.51,-77.10013,80911
7.17,-59.09765,80911
6.77,-84.368286,80911
7.54,-0.41897297,80911
6.43,-86.244835,80911
7.24,-57.102394,80911
7.7,75.15268,80911
7.31,76.02067,80911
9.0,63.30145,80678
4.23,-50.707848,80678
7.36,31.227734,80678
4.84,-81.32799,80678
8.52,57.453728,80678
4.25,-32.25368,80678
4.2,-71.66931,80678
8.52,44.825294,80678
4.16,-61.94412,80678
5.02,-46.680687,23044
5.21,-13.857099,23044
5.01,13.521587,23044
5.09,17.438206,23044
5.23,29.191963,23044
5.51,39.274105,23044
4.94,-38.45144,23044
5.16,42.73874,23044
5.04,-46.058235,23044
5.24,41.490387,23044
5.54,-21.845747,23044
5.21,17.390884,23044
5.24,-6.825857,23044
5.55,45.160774,23044
5.5,51.639725,23044
5.54,9.374875,23044
5.17,-28.01227,23044
5.21,27.476942,23044
5.05,-35.47204,23044
4.05,-49.791737,14999
4.15,27.065868,14999
5.3,49.400543,50086
5.3,25.979633,50086
4.92,35.27983,84166
4.7,41.139454,48717
7.89,16.388128,77965
8.92,16.388128,77965
8.4,49.631744,77965
8.4,49.631744,77965
7.7,36.352825,77965
8.52,36.352825,77965
7.54,-28.003712,77965
8.54,38.808746,77965
6.65,39.205223,27912
5.04,22.73905,53588
5.02,107.34868,39825
5.54,96.92951,39825
5.8,-12.414318,39825
5.54,18.2165,14996
4.4,23.750374,83775
6.65,38.3543,42149
4.34,41.702946,23019
4.77,-34.298767,23019
4.57,-7.840278,55337
4.45,-79.20859,55337
4.59,-18.63954,55337
5.37,105.28285,55337
5.3,-47.72543,57670
5.46,-53.06014,57670
5.52,0.805917,57670
4.62,-17.222267,57670
6.51,-24.61286,57670
7.7,100.01092,57670
6.33,-32.634026,65287
8.32,39.058937,65287
8.27,42.36075,65287
7.52,26.334951,65287
7.18,10.172044,18542
6.22,-17.982029,18542
6.58,30.781282,18542
6.36,16.78731,18542
6.48,-10.048536,18542
6.51,35.920883,18542
6.26,-69.94261,18542
6.47,36.004303,18542
6.46,26.258286,18542
6.55,58.537224,18542
6.36,10.105895,18542
6.44,-4.986026,18542
6.47,35.238632,18542
6.35,31.124722,18542
5.79,-59.074596,18542
6.21,15.900206,18542
6.2,-2.799056,18542
6.22,45.084263,30946
4.02,23.735514,86652
4.89,5.572125,86652
5.08,-82.88707,86652
5.3,-83.982346,86652
5.27,48.812622,86652
4.96,-7.640266,86652
5.35,-44.392414,86652
4.21,-12.470117,86652
4.07,-23.214249,86652
5.07,-46.923763,86652
4.37,-46.343163,86652
4.88,-2.439083,86652
4.83,-35.668995,86652
4.68,-62.19413,86652
4.6,-44.30291,86652
4.81,-83.200516,86652
5.03,-38.02451,86652
4.52,-3.6701539,86652
4.12,-8.949529,86652
5.0,75.83882,86652
4.84,3.053149,86652
4.64,-12.726913,86652
8.92,51.44685,31422
5.4,46.74212,16082
5.19,18.150154,55781
4.59,-33.80539,55781
4.59,-33.80539,55781
4.12,35.27225,55781
7.0,-13.2490425,10777
6.96,-9.645926,10777
6.82,-0.7276399,10777
5.16,1.6155291,10777
7.52,39.45031,10777
8.0,-14.218526,10777
7.7,-2.598477,10777
7.7,28.425688,10777
7.3,20.948154,10777
6.64,-66.53384,10777
6.96,5.251881,10777
8.4,5.251881,10777
7.46,5.251881,10777
7.68,39.62367,1969
7.22,47.43463,17951
6.4,15.562105,18229
4.98,-41.965347,18229
4.81,-74.98181,18229
4.01,-17.398432,18229
5.0,-25.095901,24530
5.1,41.286217,24530
6.2,-69.55346,24530
6.75,25.369495,24530
6.72,-21.001099,24530
4.85,-19.88156,24530
5.5,-51.148262,24530
5.8,-12.990139,24530
7.22,9.12012,24530
6.46,25.891066,24530
5.15,-16.749365,24530
6.52,41.6911,24530
7.04,17.849552,24530
5.0,-47.978634,24530
5.68,13.266936,24530
7.27,-4.1204176,24530
5.3,-69.631805,24530
6.58,-31.42746,24530
5.89,60.463257,24530
6.05,74.05533,24530
6.19,-5.780002,24530
5.58,14.755986,24530
5.8,30.552135,24530
5.04,59.36752,24530
4.75,-15.335348,24530
5.04,9.445536,24530
5.31,24.428175,24530
5.0,11.588933,24530
5.19,44.6369,24530
5.62,-22.020582,24530
6.66,11.515226,24530
5.7,30.498882,24530
6.25,29.51383,24530
5.0,52.374203,24530
4.91,52.374203,24530
4.76,52.374203,24530
6.04,52.374203,24530
5.05,52.374203,24530
6.75,52.374203,24530
8.01,13.5224,61270
8.14,16.417927,61270
8.25,35.54903,61270
6.19,-43.232616,34279
6.02,-83.98597,34279
6.19,39.401527,34279
8.0,31.35539,62800
5.8,-41.198265,17199
7.17,39.13305,17199
7.55,30.289003,52045
5.12,-3.8991468,52045
5.03,47.66328,769
5.0,47.66328,769
4.94,48.877594,49666
7.52,-33.666782,79789
5.05,-32.61888,79789
5.7,-62.56267,79789
5.22,-29.909475,79789
5.7,45.558243,79789
5.52,41.86544,79789
4.52,-17.187336,79789
5.52,-54.019947,79789
6.0,-49.46247,79789
4.92,-18.730608,79789
5.7,-52.98475,79789
6.52,-14.049628,79789
5.22,-32.170673,79789
5.4,-32.606987,79789
6.05,49.4333,79789
6.0,-3.3208978,79789
5.7,18.944824,79789
6.52,53.08711,79789
5.22,26.31607,79789
5.22,-13.579457,79789
5.52,45.7732,79789
5.52,-1.7703823,79789
4.85,35.851593,79789
7.85,44.84391,50011
5.16,57.63568,6365
5.92,-46.424126,6365
6.82,20.82442,6365
6.75,59.146286,6365
5.33,-22.15044,77703
5.8,28.213634,77703
6.38,49.012306,77703
5.96,39.94082,75124
7.68,58.649185,54123
6.13,-36.03137,53214
5.65,15.810175,53214
7.07,85.3061,53214
5.87,7.572661,53214
5.34,-25.579212,53214
6.38,-5.580331,53214
5.17,-40.995506,53214
5.38,-6.5449395,53214
5.92,35.995148,53214
7.2,90.63494,53214
5.72,12.041509,53214
5.24,-51.307228,53214
5.3,-54.33857,53214
4.53,-43.859905,14021
4.66,-54.989574,14021
4.02,-48.54197,14021
4.16,58.428215,14021
5.13,-53.142086,14021
6.45,-36.28971,14021
5.75,-28.474604,14021
5.37,-63.266346,14021
5.29,-54.99957,14021
5.62,-58.893814,14021
5.43,-41.322895,14021
5.22,-59.02342,14021
5.52,-65.19927,14021
5.58,36.41198,14021
5.7,48.908592,14021
5.66,81.28166,14021
5.27,10.398927,14021
5.15,-55.58243,14021
5.3,1.6547911,14021
5.11,20.206318,14021
6.0,1.1300572,14021
6.08,20.22498,14021
6.01,40.35609,14021
6.09,-23.147139,14021
5.75,15.97078,14021
6.36,28.81388,14021
6.81,37.160484,14021
5.6,36.479324,5710
5.62,-51.832348,84175
5.4,-0.9702127,84175
5.77,-50.178753,84175
5.54,-36.864563,84175
6.82,17.193533,84175
5.46,-75.750656,84175
6.75,-57.395836,84175
6.12,-85.805244,84175
6.02,-49.085674,84175
5.38,-86.88927,84175
6.31,-35.685463,84175
5.93,-53.584686,84175
6.27,-66.58875,84175
5.5,9.485366,84175
6.64,-25.613863,84175
6.9,-6.671766,84175
7.39,-14.066586,84175
6.13,-2.7713408,84175
6.7,4.1721654,84175
6.77,18.88748,84175
6.98,57.45499,84175
7.29,7.506661,84175
7.12,-4.295989,84175
7.58,63.127316,84175
7.64,-64.6804,84175
6.32,57.971638,84175
7.89,62.274757,84175
7.04,64.806885,84175
8.15,68.06298,84175
6.55,42.745224,84175
6.55,-36.420536,84175
7.62,48.51614,84175
7.31,29.87886,84175
6.2,-0.21399033,84175
5.55,-12.743147,84175
8.52,63.22126,84175
8.33,-50.630417,51179
6.59,-0.22068322,51179
9.05,-58.776146,51179
7.24,-31.7926,51179
7.7,24.298227,51179
8.82,-33.517796,51179
6.8,-33.517796,51179
8.59,-55.942883,51179
6.61,-55.942883,51179
8.54,4.7176824,51179
7.19,56.84834,51179
7.57,43.117687,51179
6.77,39.552113,37386
6.1,41.299004,71472
6.87,20.109518,45099
6.68,50.65076,45099
7.85,13.641603,52901
7.31,41.231544,52901
7.8,11.466579,52901
7.92,54.18843,52901
7.4,22.752977,52901
7.64,62.006966,52901
7.36,67.200325,52901
8.1,67.200325,52901
7.8,64.61041,52901
7.15,28.037031,52901
6.7,-50.12994,52901
7.66,28.467037,52901
6.7,-66.969086,52901
6.7,4.270222,52901
7.66,69.78167,77561
9.64,84.43529,77561
5.35,-49.65601,77561
7.3,1.4495015,77561
6.89,21.51458,77561
5.29,44.036957,63694
7.22,2.4501727,55059
7.06,34.449112,55059
8.0,-34.451324,55059
7.7,42.54557,55059
8.3,42.54557,55059
8.52,45.470615,55059
7.12,-34.19193,55059
9.0,-51.854504,55059
7.4,27.99749,55059
7.75,17.091383,55059
8.7,-44.534748,55059
7.58,22.969807,55059
6.71,-46.941116,51310
6.23,-57.182533,51310
7.93,40.293655,51310
6.99,-45.51136,51310
6.5,-44.60121,51310
9.52,71.50702,51310
7.28,22.807404,51310
7.54,-31.663176,51310
9.0,43.87543,80244
7.92,33.28167,80244
9.0,-28.077589,80244
8.7,5.343798,80244
9.0,67.004776,80244
8.0,27.366861,80244
7.89,-16.435093,80244
7.31,-58.84437,80244
9.0,52.17751,80244
9.0,47.478127,80244
9.0,27.105824,80244
9.0,22.12837,80244
9.0,36.437637,80244
9.0,-2.3060188,80244
9.0,58.31444,80244
9.0,36.199707,80244
9.0,-1.9542366,80244
9.0,26.224924,80244
9.22,51.502285,80244
9.0,-2.7796552,80244
8.7,-14.82245,80244
7.85,39.52968,80244
7.0,61.15016,23516
5.72,-58.643223,23516
5.7,-65.00752,23516
5.68,-52.22506,23516
6.52,15.459923,23516
6.0,-60.77641,23516
7.3,67.72097,23516
7.3,16.258415,23516
6.52,47.382343,23516
6.4,-37.963024,23516
6.7,0.7250289,23516
7.22,69.728836,23516
7.0,-23.531876,23516
6.77,1.2915317,23516
5.72,-27.54884,23516
7.04,64.63826,51286
8.89,42.8413,71519
7.4,-5.134126,71519
8.82,42.8413,71519
8.4,1.4605253,71519
8.48,-13.368565,35080
7.79,-13.018219,35080
8.86,-6.581963,35080
7.13,57.08645,35080
6.84,-100.97862,35080
5.79,-15.410032,35080
8.95,18.0942,35080
8.5,48.98874,35080
7.96,-75.41074,35080
7.13,57.08645,35080
5.8,-15.410032,35080
6.84,-100.97862,35080
7.96,-75.41074,35080
8.49,48.98874,35080
8.96,18.0942,35080
8.85,-6.581963,35080
7.78,-13.018219,35080
8.48,-13.368565,35080
7.05,55.217754,61670
7.58,50.081474,32795
5.37,-84.07142,53764
5.43,-65.98831,53764
8.52,105.49285,53764
4.64,52.5175,36312
8.22,57.01168,19450
7.74,-14.95476,19450
7.59,75.31303,19450
7.12,0.90489846,19450
7.03,-38.926456,19450
6.92,-22.285082,19450
6.78,1.3716358,19450
6.38,-48.44728,19450
5.96,-62.96198,19450
5.78,-56.147995,19450
5.77,-46.701206,19450
5.75,-59.512634,19450
5.74,1.2574849,19450
5.63,-38.276726,19450
5.59,57.120033,19450
5.54,13.808527,19450
5.49,-51.324436,19450
5.49,-2.6540103,19450
5.45,11.417991,19450
5.44,-12.302187,19450
5.43,-47.150124,19450
5.4,7.063364,19450
5.3,5.5947137,19450
5.26,-74.064384,19450
5.22,29.991306,19450
5.22,-44.360664,19450
5.2,64.995224,19450
5.2,-71.49004,19450
5.2,-17.09319,19450
5.11,-3.263167,19450
5.06,-44.8995,19450
5.0,-58.235954,19450
4.99,-65.00723,19450
4.9,-24.57618,19450
4.87,18.106613,19450
4.66,-38.50519,19450
4.6,-60.09201,19450
4.59,-11.714519,19450
4.58,9.401863,19450
4.42,-12.0726185,19450
4.28,27.665634,19450
4.1,-34.808838,19450
4.0,-52.09691,19450
6.31,82.08614,1550
6.51,19.600338,1550
5.25,-45.664165,57046
4.7,15.993362,57046
6.43,33.010624,57046
5.29,-42.094925,75674
6.04,76.49043,75674
6.53,1.7242885,75674
7.16,53.675625,12705
6.85,-53.613483,12705
7.0,57.455486,12705
9.0,54.066765,20486
8.7,59.17474,20486
8.7,70.589714,20486
9.0,82.9538,20486
9.0,46.26333,20486
8.7,-9.747622,20486
8.7,80.12595,20486
8.15,12.933031,20486
9.0,94.738174,20486
9.0,62.48146,20486
9.0,92.25292,20486
9.0,79.56626,20486
7.92,24.604738,20486
7.28,-3.298419,20486
7.05,-3.298419,20486
8.15,-65.11792,20486
7.27,-32.06199,20486
9.0,87.1497,20486
7.24,4.0298834,20486
8.4,-44.436268,20486
8.4,5.7174644,20486
7.1,-73.76924,20486
6.72,-61.019165,20486
6.41,-72.33905,20486
5.64,-31.766508,76535
4.3,-75.60423,76535
5.44,-15.232118,76535
5.1,-49.34813,76535
5.47,59.101433,76535
5.39,-19.234587,76535
5.25,79.571236,76535
5.31,77.88024,76535
4.0,52.03515,76535
5.6,48.015255,76535
5.32,-14.779755,76535
4.92,-34.473465,49384
4.94,-15.02077,49384
4.49,-16.056067,49384
4.86,47.433495,49384
4.86,73.65181,49384
4.98,-5.9601283,49384
4.86,-36.599056,49384
5.02,-4.8263645,49384
4.6,-30.462246,49384
5.01,-43.24417,49384
5.06,-19.606436,49384
4.71,52.341656,49384
4.87,59.66608,49384
4.78,-55.452442,49384
4.62,36.465393,49384
5.07,53.78654,49384
4.58,-2.545813,49384
4.82,-2.545813,49384
5.03,-2.545813,49384
4.58,-12.639811,49384
5.18,-38.753708,49384
5.04,-31.012909,49384
4.46,-28.252405,49384
4.07,-9.7243805,49384
4.04,-49.477222,49384
4.01,37.208977,49384
4.06,-46.540154,49384
4.17,-37.40948,49384
4.28,-3.1261218,49384
4.12,-24.369326,49384
4.06,-20.827526,49384
4.41,38.42558,49384
4.75,-16.376024,49384
4.71,14.506214,49384
4.83,-36.539623,49384
4.2,95.80596,49384
4.76,-16.81451,49384
4.78,-3.2761235,49384
4.06,-32.503395,49384
4.26,14.926969,49384
4.75,45.196598,49384
4.53,-11.0999,49384
4.62,38.353027,49384
4.73,-36.767956,49384
4.68,-36.767956,49384
4.98,20.979525,49384
4.64,-12.326364,49384
4.66,-21.687344,49384
4.63,-30.366642,49384
4.5,-24.769638,49384
4.6,-12.9156,49384
4.19,-7.048941,49384
4.1,19.593445,49384
4.24,-26.10144,49384
5.08,-38.753708,49384
4.57,-12.162941,49384
4.49,-37.73462,49384
4.7,-16.133348,49384
4.86,-46.44515,49384
4.12,-0.82480246,19176
4.1,-0.40980574,19176
4.01,33.407326,19176
4.58,-39.461437,19176
4.61,-35.938488,19176
5.24,-2.822222,19176
4.83,4.748803,19176
4.62,12.445507,19176
4.51,20.886223,19176
5.02,-47.574417,19176
4.71,38.854675,19176
4.22,68.442894,19176
4.5,15.898932,19176
4.11,28.025738,19176
4.7,37.299194,19176
7.14,105.57676,4841
5.42,-48.34767,4841
7.5,-48.8192,4841
5.0,-54.07462,4841
6.22,-50.87122,4841
5.89,-49.06085,4841
4.89,-50.2826,4841
5.0,-50.220592,4841
4.68,-31.530598,4841
5.51,-39.22465,4841
7.37,-47.735825,4841
5.42,-55.955673,4841
6.85,-40.81209,4841
6.57,-25.058449,4841
7.41,-56.187645,4841
5.0,-31.660091,4841
6.1,-28.649773,4841
7.57,-37.431843,4841
6.41,-52.12387,4841
5.51,-18.851477,4841
9.26,54.852047,34053
9.26,18.99933,34053
9.26,26.886845,34053
9.26,-34.993896,34053
9.26,-21.729137,34053
4.8,-73.92006,51151
4.52,-91.8655,51151
5.66,-48.759357,51151
6.89,-38.12745,51151
7.14,-29.356314,51151
6.92,-45.16626,51151
7.4,22.34505,51151
7.36,5.476033,51151
7.34,5.476033,51151
7.27,12.399699,51151
4.82,-87.40382,51151
6.34,-40.356422,51151
6.3,-46.003166,51151
6.85,-53.754658,51151
6.31,-65.43074,51151
5.68,-93.57747,51151
8.51,81.68258,51151
7.4,11.887788,51151
7.5,17.710192,51151
6.14,-67.04145,51151
6.66,-88.510704,51151
5.7,-91.85505,51151
6.96,-68.1267,51151
8.19,-3.8212934,51151
7.11,-3.8212934,51151
7.85,53.145237,51151
6.4,-54.197563,51151
7.4,-24.697412,51151
6.09,-89.36811,51151
6.31,-82.38912,51151
7.89,30.761528,51151
7.96,28.084389,51151
8.52,69.316795,51151
8.68,71.70272,51151
8.47,68.50661,51151
7.96,7.331123,51151
9.0,7.331123,51151
7.52,7.331123,51151
7.33,7.331123,51151
8.29,9.867157,51151
6.16,-71.41984,38627
6.16,-47.366295,38627
5.09,-31.271929,38627
5.0,9.856058,38627
5.62,-53.419743,38627
4.58,-52.810226,38627
5.4,-10.939279,38627
6.05,-46.90715,38627
4.84,8.809671,38627
5.24,-16.123121,38627
4.5,16.947685,38627
5.2,-44.215393,38627
5.7,56.629227,38627
7.22,-38.331894,38627
4.57,79.82419,38627
5.46,60.683765,38627
6.52,-7.492169,38627
4.66,-43.668404,38627
5.14,-20.28767,38627
5.51,-10.934794,38627
4.38,57.810204,38627
6.7,40.788826,38627
7.16,-24.433441,38627
4.66,4.275104,38627
5.96,21.050953,38627
6.0,-1.6950488,38627
4.81,60.312794,38627
5.8,-56.54692,38627
5.52,0.8911592,38627
7.0,-62.056957,38627
4.57,32.061672,38627
6.7,-40.654884,38627
4.67,40.999653,38627
6.52,81.44457,38627
7.1,-42.76203,38627
6.22,58.95073,38627
6.7,-3.1072655,38627
7.0,-50.519493,38627
5.85,-53.124363,38627
5.12,-30.29558,84435
5.52,19.081787,84435
5.35,-37.600273,111
5.77,36.085663,111
5.08,1.5584831,111
4.89,90.428055,111
4.47,-63.19545,67077
4.09,-63.19545,67077
4.91,61.26953,67077
5.32,-16.788467,34940
5.73,19.28248,34940
5.87,-24.673895,34940
6.02,-38.651764,34940
5.28,45.646687,34940
7.15,45.646687,34940
6.59,-12.566429,34940
6.3,-49.590183,34940
6.33,63.273582,34940
5.85,-1.44691,34940
6.79,59.772614,34940
5.85,-6.270842,34940
6.02,1.7651745,34940
6.48,29.831394,34940
6.45,24.60281,34940
6.76,-12.459785,34940
6.18,-14.238751,34940
6.41,-14.238751,34940
5.79,-18.137583,34940
6.63,-18.137583,34940
6.93,-15.416422,34940
5.92,-15.416422,34940
5.79,78.92633,34940
6.12,78.92633,34940
6.59,-15.354428,34940
6.52,45.135117,34940
7.72,52.856274,34940
7.11,-57.77501,34940
7.34,0.66658247,34940
7.82,20.661976,34940
7.5,40.457645,34940
8.22,66.3362,34940
6.52,66.3362,34940
6.29,66.3362,34940
6.49,66.3362,34940
7.6,37.05323,34940
7.96,40.63305,34940
7.4,-4.5602264,34940
7.57,8.437383,34940
8.15,68.78773,34940
7.29,74.98294,34940
6.95,-7.371409,34940
7.15,57.6249,34940
7.39,23.663387,34940
7.37,-18.593649,34940
7.92,0.6361931,34940
7.46,39.882626,34940
7.57,57.14557,34940
8.4,60.133926,34940
5.14,78.92633,34940
6.61,78.92633,34940
7.25,22.521942,34940
8.4,49.917004,34940
7.19,10.449223,34940
6.8,-14.565375,34940
8.1,31.091698,34940
7.77,1.8580806,34940
7.41,49.55006,34940
7.85,74.81448,34940
6.91,-2.0979385,34940
8.52,28.192816,34940
6.79,22.544228,34940
8.22,-2.1270475,34940
8.52,56.526222,34940
7.7,19.126793,34940
8.4,18.536625,34940
6.37,-57.189987,34940
6.75,59.772614,34940
7.28,59.772614,34940
7.05,40.457645,34940
6.87,25.469143,34940
7.44,25.469143,34940
7.0,-13.238176,34940
7.92,-13.238176,34940
8.15,30.907633,34940
8.52,30.907633,34940
7.46,-13.238176,34940
7.21,-13.238176,34940
6.64,-5.161726,34940
7.01,-5.161726,34940
7.68,-5.161726,34940
7.07,-5.161726,34940
6.48,-70.39622,34940
6.83,-70.39622,34940
5.85,-81.12416,34940
6.21,-81.12416,34940
6.34,-81.12416,34940
6.11,-81.12416,34940
7.13,-2.572792,34940
7.28,-2.572792,34940
7.34,-2.572792,34940
7.62,35.311142,34940
7.72,66.600685,34940
7.8,66.600685,34940
6.32,45.75132,34940
6.51,-45.778107,34940
6.66,1.1692418,34940
6.61,47.69166,34940
7.5,43.641407,34940
6.8,34.7211,34940
6.53,-48.170795,34940
6.93,-48.170795,34940
7.16,29.381653,34940
7.8,29.381653,34940
7.85,64.56277,34940
8.3,60.354637,34940
7.28,6.549934,34940
7.57,30.907633,34940
7.31,30.907633,34940
7.39,62.2908,34940
6.7,8.803118,34940
6.73,15.658864,34940
7.13,10.91315,34940
7.4,64.11145,34940
6.06,-11.870184,34940
6.35,-11.870184,34940
6.51,-11.870184,34940
6.8,-11.870184,34940
6.73,18.88631,34940
7.16,18.88631,34940
7.85,37.05323,34940
7.24,31.50066,34940
5.91,-51.344307,34940
8.39,14.880313,7412
8.03,-15.5760975,7412
7.89,-86.13234,7412
8.33,16.282398,7412
8.68,-45.752113,7412
7.75,-28.791464,7412
8.96,73.75888,7412
9.7,73.75888,7412
7.85,10.193619,7412
7.62,73.75888,7412
8.82,95.26914,46133
8.4,-36.784966,46133
4.91,-56.5474,46420
4.54,-57.438343,46420
5.77,-28.645052,46420
5.57,-24.433784,46420
4.92,-65.29893,46420
4.44,-35.01023,46420
6.85,115.30397,46420
4.81,-34.468887,86032
4.43,29.079805,86032
4.57,24.292032,86032
4.91,22.17255,86032
5.08,22.17255,86032
5.39,22.17255,86032
5.44,22.17255,86032
6.46,34.340145,9450
4.0,42.963715,49408
4.22,48.282234,49408
4.22,-17.794556,49408
4.0,-24.848661,49408
4.3,34.263206,49408
5.83,-84.0729,21072
7.05,71.2699,21072
5.24,49.70553,2478
7.3,46.637245,69971
8.4,45.01764,35121
6.39,17.167967,67398
5.72,-33.40488,67398
5.05,-93.856094,15850
5.06,-57.903408,15850
5.32,45.560852,15850
5.35,34.39839,15850
5.62,-49.680378,15850
6.04,57.201977,15850
6.16,-20.565298,15850
6.19,12.080262,15850
6.66,53.220448,15850
6.71,19.949083,15850
6.75,31.489635,15850
6.77,-72.10452,15850
6.89,12.063455,15850
7.24,17.67902,15850
7.29,18.288548,15850
7.35,49.405315,15850
7.35,-17.967768,15850
7.43,23.22992,15850
7.43,45.546753,15850
5.47,56.784748,5127
4.0,46.6551,5127
4.92,40.87399,5127
4.44,4.8485584,5127
4.9,14.878072,5127
4.9,-29.515564,5127
4.57,27.24838,5127
5.28,4.9634824,5127
4.76,61.979523,5127
4.99,34.705067,5127
5.27,47.13974,5127
4.71,20.636728,5127
4.39,44.325325,5127
4.14,57.760967,5127
4.9,-28.583265,5127
5.21,-91.47876,5127
5.52,2.7678673,5127
5.28,3.4789453,5127
5.72,6.994561,5127
4.87,-62.62871,5127
4.45,-36.100056,5127
5.16,-3.6599813,5127
5.14,-68.731415,5127
5.21,44.20957,5127
7.52,-22.508816,21901
7.34,-89.11318,21901
7.34,-9.728543,21901
7.34,56.353382,21901
7.34,56.353382,21901
7.19,65.14624,21901
6.96,65.14624,21901
5.48,-27.774103,21901
6.22,9.161271,17004
6.22,56.809803,17004
7.44,47.86295,26010
8.82,-31.709663,57216
9.49,-38.079548,57216
10.3,63.587532,57216
9.77,74.631836,57216
5.75,24.094135,18417
6.03,24.735119,62702
5.82,39.726448,1658
5.82,58.869446,1658
6.03,-10.704273,1658
5.86,31.140732,48256
6.32,15.340427,48256
5.84,62.356503,81646
5.8,-26.414782,81646
5.33,-19.95228,81646
6.82,80.36159,81646
7.0,64.48555,81646
7.6,82.99287,81646
6.19,35.919228,81646
5.0,-15.982014,81646
6.42,17.457903,81646
4.0,-75.36176,81646
5.97,59.49735,81646
6.0,24.483725,81646
5.81,10.448698,81646
6.0,3.0823944,81646
6.96,-84.759346,81646
6.96,-17.809965,81646
6.8,-15.521531,81646
7.0,12.846639,81646
6.34,7.6016417,81646
5.0,-12.428425,81646
8.52,0.3781131,2886
8.52,-62.147263,2886
6.98,-6.3509607,2886
7.58,-28.476933,2886
7.25,-13.111153,2886
7.48,-2.9564264,2886
7.2,-14.191475,2886
7.28,-10.7081995,2886
6.96,-40.320663,2886
7.05,-57.82653,2886
7.23,-52.407158,2886
6.69,1.7963884,2886
6.93,-51.89382,2886
6.82,-5.7631683,2886
7.56,0.4634058,38250
7.42,-38.896328,38250
6.04,-31.22256,38250
6.3,-34.605,38250
7.95,83.77477,38250
4.66,31.126854,82972
7.07,85.44699,81006
7.1,-38.02772,81006
8.13,38.346066,81006
5.52,71.765724,37391
7.1,-80.692116,37391
7.1,43.193283,76821
7.02,92.7062,45506
6.24,-63.815903,45506
5.04,-33.833385,45506
7.85,-37.343193,45506
10.55,35.10326,49728
5.64,53.10512,78438
7.3,28.148754,36391
8.3,-68.844475,5331
7.25,14.02751,5331
7.21,77.662796,5331
7.19,12.638555,5331
7.46,72.7898,5331
7.55,82.75236,5331
6.66,-65.17851,5331
8.12,-65.16256,5331
7.76,-30.543156,5331
8.21,-25.729288,5331
8.44,19.522495,5331
7.5,30.509098,5331
7.92,17.087654,5331
8.16,13.076688,5331
6.73,-56.651253,5331
7.0,-71.18852,5331
4.57,52.38377,27511
6.57,-38.323082,15966
7.52,12.229815,15966
7.4,-42.47092,15966
4.82,-54.57084,15966
5.5,-0.2636535,15966
5.37,2.106702,15966
6.19,31.964848,15966
6.13,25.264866,15966
6.24,-45.703964,15966
6.47,-15.909205,15966
6.89,-53.233326,15966
4.33,41.189556,21094
4.22,-64.59163,9483
5.31,29.806482,9483
5.81,53.446877,9483
5.73,-18.870869,9483
7.64,53.00858,59638
6.07,-75.138885,73815
5.92,14.255576,73815
6.35,66.382355,73815
4.75,55.444927,4825
6.89,70.11789,61568
6.06,57.995636,61568
6.92,73.6094,61568
5.75,54.27854,61568
5.82,28.210958,61568
6.85,46.177376,61568
6.77,58.888027,61568
6.92,39.945736,61568
6.03,-82.97034,61568
6.3,43.55434,61568
6.26,49.856976,61568
6.25,14.929506,61568
5.6,-69.988914,61568
6.38,20.077387,61568
6.96,51.47777,61568
6.5,15.382583,61568
6.75,61.472664,61568
5.92,-11.022594,61568
6.28,55.667664,61568
5.64,-16.188934,61568
