y_true,y_pred,assay_id
6.47,4.215056,21921
5.17,-4.3112454,21921
6.26,0.45147344,76767
5.46,-1.8100564,22922
4.9,-4.485201,22922
5.14,-0.050349776,22922
5.37,-3.674178,22922
4.67,-3.7424097,22922
5.06,-4.588826,22922
5.89,-4.487301,5070
5.64,-5.6529255,5070
5.38,-4.071992,5070
5.2,-5.491577,5070
5.48,-5.005654,5070
5.47,-5.4767203,5070
5.52,-2.7053928,5070
5.08,-2.4126003,5070
5.1,-3.8012507,5070
5.39,-1.7379274,5070
5.41,-5.4665885,5070
5.38,-2.048064,5070
5.5,-4.9005485,5070
4.92,-4.9005485,5070
5.75,-3.4798763,5070
5.0,-3.4798763,5070
5.44,-3.4798763,5070
5.47,-3.4798763,5070
5.3,-4.4290285,5070
5.54,-2.2367206,5070
5.42,-5.1942344,5070
5.11,-4.5879173,5070
4.99,-4.6128473,5070
5.32,-4.303212,5070
5.18,-4.303212,5070
6.24,-2.3170545,5070
5.12,-2.3170545,5070
5.61,-1.8848468,5070
5.27,-1.8848468,5070
5.65,-3.8207147,5070
5.28,-3.8207147,5070
5.32,-3.8207147,5070
5.46,-3.8207147,5070
5.61,-3.7504659,5070
5.29,-1.741923,5070
5.13,-1.741923,5070
6.1,-0.3197411,5070
5.47,-0.3197411,5070
5.89,-0.1491948,5070
5.63,-0.1491948,5070
7.58,4.440492,59532
7.8,2.4369223,38347
5.12,-4.0301986,38347
6.68,2.9001398,38347
5.47,0.020585157,38347
6.12,-3.5984106,38347
6.14,-0.261223,38347
6.07,-1.2158982,38347
6.03,3.6030407,38347
5.62,3.3152254,38347
6.2,0.6853493,38347
5.83,2.15362,38347
5.82,3.8453782,38347
4.58,3.7495596,38347
5.97,4.0617604,38347
5.79,2.1074827,38347
5.54,2.6245356,38347
5.4,5.2551966,38347
5.49,5.789685,38347
5.3,4.7029715,38347
5.21,1.3261093,38347
5.07,-2.8808286,63751
7.93,1.6455451,66234
4.23,1.6421877,81415
4.72,-7.285439,81415
6.25,0.35950378,87479
5.08,-3.6677647,32329
5.03,-4.8955326,32329
4.97,-2.2618964,32329
5.37,-2.5801246,32329
4.51,-6.276781,32329
4.65,-9.454222,32329
4.17,-5.9659786,32329
9.0,1.5668657,32329
4.64,-1.7210536,32329
4.67,-3.5186913,32329
8.43,1.8538129,69402
8.37,3.2098765,69402
8.57,0.51548195,23724
7.58,1.196879,23724
7.97,2.933288,23724
6.8,1.1764885,23724
6.79,2.2344408,23724
6.82,0.84812325,23724
9.3,1.196879,23724
8.54,2.933288,23724
7.28,3.5166957,23724
7.32,0.67600846,23724
7.23,1.0595502,23724
7.81,2.7263627,23724
8.44,1.196879,23724
9.0,0.7323921,23724
8.47,2.933288,23724
5.48,-2.1983497,15101
6.38,-1.9233971,16278
6.92,1.2139307,16278
6.08,-0.07197659,16278
5.12,-2.336635,16278
6.92,2.4807875,16278
7.89,7.2568526,16278
8.68,2.7897754,16278
7.27,-1.9728298,16278
5.8,0.47058573,16278
5.96,-2.8476925,16278
7.36,0.47058573,16278
7.17,1.6036118,16278
7.5,5.0909634,16278
7.57,3.8725185,16278
8.1,4.311358,16278
6.75,1.0735871,16278
6.43,0.055910606,16278
5.71,-5.4158297,64352
6.92,-1.2320983,25161
7.12,0.12305902,74395
7.72,2.9935813,74395
8.0,3.281213,74395
7.77,-2.6519573,74395
8.05,2.0550413,74395
6.96,0.07410397,74395
7.34,1.6773539,74395
8.05,3.2207823,74395
7.4,-1.4734325,74395
7.39,-0.7354337,74395
7.39,-0.7546031,74395
6.7,-0.18257251,74395
7.57,-0.18257251,74395
6.85,-0.2625569,38768
5.47,-2.294423,52926
6.96,-0.39122117,87785
6.38,-0.9982257,87785
6.66,-0.9982257,87785
6.72,-0.9982257,87785
6.77,-0.7288729,87785
4.48,-6.311956,81038
5.02,-5.6044044,81038
4.89,-6.953991,81038
5.08,-8.865401,81038
5.12,-6.922643,81038
5.44,-9.255132,81038
4.6,-9.262781,81038
5.4,-6.330979,81038
7.1,-0.4654939,67610
7.49,0.09762372,67610
7.8,1.974616,67610
6.73,0.09762372,67610
5.92,0.2772355,67610
6.63,2.1617825,67610
6.96,-4.445063,67610
6.12,-2.9915206,67610
6.02,-4.366925,67610
7.36,1.3473347,67610
7.23,1.974616,67610
6.35,-3.7065783,67610
6.26,-4.70085,67610
7.49,1.0548654,67610
6.8,1.974616,67610
6.71,-2.190338,67610
6.29,-2.587941,67610
6.48,3.801103,67610
6.9,-0.59156716,67610
6.71,2.0879426,67610
7.24,0.09762372,67610
6.61,2.1617825,67610
6.68,-1.0967875,67610
6.82,2.1617825,67610
5.55,-4.5317526,12876
5.7,-2.1422899,12876
6.44,-4.9677925,12876
5.5,-1.8666984,12876
5.02,-3.2197099,12876
6.66,-5.301495,12876
5.57,-2.0053258,12876
4.52,1.5687248,12876
5.05,-1.6313416,12876
5.1,-2.557403,12876
6.0,-1.7557892,12876
6.6,0.3085633,12876
5.3,-6.573864,12876
6.0,-8.456173,12876
6.5,-6.625246,12876
4.7,2.25247,12876
5.96,1.1301745,12876
6.72,-3.4397743,12876
5.77,-3.5029721,12876
6.68,1.8223162,12876
5.48,-3.4491909,12876
5.77,-3.4204538,12876
5.54,-5.334423,12876
5.89,0.7326185,12876
6.62,-3.6642318,12876
6.19,0.36123106,12876
6.72,2.4868884,12876
6.57,-1.7385541,12876
6.29,-3.6801877,12876
5.57,-4.8234625,12876
5.92,-0.18917608,12876
6.13,-3.6360965,12876
6.1,-2.7536786,12876
5.85,-3.6598272,12876
5.64,-6.3090587,12876
6.16,-2.8473985,12876
5.84,3.239605,64552
4.44,-3.995047,35475
4.19,-3.734711,35475
5.05,-5.413017,35475
6.31,0.28432444,35475
5.57,-1.4074117,35475
7.67,3.3823197,35475
4.7,-2.3265321,35475
4.92,-1.7967103,35475
4.93,-5.627034,35475
5.04,-3.0962408,35475
4.54,-6.240168,35475
4.45,-4.2231097,35475
4.43,-6.0633707,35475
5.19,-3.3377173,35475
6.39,-2.6804628,35475
4.77,-3.457429,35475
4.24,-7.0138555,35475
4.46,-3.5695212,35475
7.56,2.110568,35475
5.04,0.185467,30129
5.2,2.0055199,28930
4.05,-5.9794154,28930
5.37,-8.003004,28930
4.32,-6.520362,28930
5.22,-6.3803415,28930
4.65,-5.558636,28930
5.05,-5.0560617,28930
5.39,-4.5050426,28930
5.3,-6.178426,28930
5.45,-7.196924,28930
4.3,-4.692505,28930
4.4,-6.1394343,28930
4.29,-10.660485,48732
7.9,6.4599466,32992
6.9,0.98386955,29465
6.95,1.3988811,29465
6.99,-2.3086648,29465
5.93,-0.42505717,29465
6.21,-3.4446466,37804
7.22,-2.6230552,37804
7.02,4.8899207,37804
6.37,-7.3366113,82295
4.69,-8.506438,82295
5.49,-5.975448,82295
4.55,-8.763387,82295
4.82,-5.6519704,82295
5.72,-6.4023952,82295
5.16,-6.923084,82295
4.52,-7.0201335,82295
4.52,-7.4957457,82295
5.2,-7.1671586,82295
4.72,-6.837287,82295
5.24,-6.9677567,82295
5.48,-4.1992164,82295
5.2,-7.1671586,82295
4.92,-6.917321,82295
5.09,-7.8609886,82295
4.48,-3.8242738,32705
4.42,-6.943444,32705
9.07,7.7664165,32819
6.73,-2.2149894,81622
5.82,0.010578945,81622
6.77,-3.0227559,81622
6.87,-2.9596283,81622
6.28,-3.784694,81622
6.46,-3.61797,81622
5.3,-2.8468795,81622
4.05,-6.874115,81622
4.82,-9.009833,81622
5.54,-2.7234235,81622
5.03,-2.3354535,81622
5.92,-2.8099728,81622
5.36,-6.4008455,81622
5.88,-5.208584,81622
7.0,-0.52753913,81622
7.22,-0.83682543,81622
6.7,-4.494064,81622
7.05,-2.4015884,81622
7.12,-3.457426,81622
6.99,-3.1802964,81622
4.76,-8.502663,81622
5.24,-2.796043,81622
4.45,-5.5043902,81622
4.6,-5.4595823,81622
4.62,-5.902185,81622
4.71,-6.3094945,81622
4.0,-4.3943057,81622
7.3,1.0372235,74751
4.4,1.0372235,74751
7.16,2.9082074,31131
5.56,-7.2178016,83605
6.86,1.1462486,83605
8.95,5.627837,83605
4.06,-4.136565,83605
4.87,-4.136565,83605
4.46,-4.871487,83605
4.16,-7.3682866,11115
4.49,-2.2478905,11115
5.03,-2.8490431,11115
4.37,-3.2245429,11115
5.55,2.6264062,11115
5.12,-5.502505,11115
7.77,-0.8888351,11115
6.99,-2.5636425,53737
5.98,2.193726,53737
4.98,-2.8627028,85200
7.87,0.97633815,85200
7.01,0.44423577,85200
8.16,-2.2395275,85200
8.14,-2.8688455,85200
4.98,-5.5124636,85200
5.66,-3.339789,85200
4.99,-3.0982459,85200
6.0,-6.167334,85200
5.5,-5.823066,30976
5.62,-7.8023176,30976
5.96,-6.10531,30976
4.09,-7.48997,33007
4.02,-8.952943,33007
4.0,-5.336841,33007
4.38,-2.5959232,33007
4.04,-3.9947698,33007
4.04,-5.878225,33007
4.12,-3.86809,33007
4.07,-4.4857087,33007
4.19,-1.0105398,33007
4.15,-3.9600194,33007
4.04,-3.9235399,33007
4.3,-5.361238,33007
5.35,-4.0907636,33007
4.23,-5.984489,637
4.05,-5.0217075,637
5.06,-1.1740873,637
4.31,-6.218599,637
5.01,-7.5730767,637
4.99,-8.253791,637
4.35,-1.863961,637
4.78,1.1427175,637
5.07,-3.2273612,637
4.48,-3.0234356,637
4.83,-3.0213685,637
4.23,-5.7980065,637
4.52,-1.8609518,637
4.81,-9.020865,637
4.23,-5.984489,637
4.05,-5.0217075,637
5.05,-1.1740873,637
4.31,-6.218599,637
5.01,-7.5730767,637
4.99,-8.253791,637
4.35,-1.863961,637
4.78,1.1427175,637
5.07,-3.2273612,637
4.48,-3.0234356,637
4.83,-3.0213685,637
4.23,-5.7980065,637
4.52,-1.8609518,637
4.81,-9.020865,637
5.51,-4.45827,637
4.45,-5.3867006,12151
4.4,-7.0448713,12151
5.04,-5.0811214,12151
5.54,-4.352317,12151
5.34,-3.0148208,12151
4.49,-7.2908597,12151
4.67,-8.180902,12151
4.66,-6.8299594,12151
5.36,-6.242125,12151
5.01,-4.373669,12151
5.17,-4.328317,12151
5.47,-1.2225795,12151
5.59,-4.4630876,12151
5.22,-4.0291634,12151
5.49,-3.1520495,12151
5.29,-3.3349705,12151
5.63,-6.675514,12151
6.09,-2.6830232,12151
5.64,-4.046949,12151
5.21,-7.91527,12151
6.02,-1.9786729,12151
6.06,-2.8087583,12151
6.26,-4.174086,12151
4.62,-5.986321,12151
4.65,-7.015617,12151
5.16,-1.953521,12151
9.37,4.7774105,42639
6.23,-1.1904085,28707
5.84,1.3263365,28707
6.01,0.3286508,28707
6.53,-3.2231019,28707
5.79,-5.089745,28707
6.09,0.4634374,28707
5.39,-4.131985,28707
6.59,0.48258495,28707
6.28,-1.3715389,28707
6.23,2.8267066,28707
6.16,-1.4382718,28707
5.84,-3.2443578,28707
5.89,-5.933417,28707
5.97,1.4350199,28707
5.85,-4.49658,28707
6.0,-1.9354947,28707
7.02,1.3649042,28707
5.67,-0.58844054,28707
6.25,-0.9661063,28707
5.91,-1.3533288,28707
5.91,-0.0687519,28707
6.03,-2.8335478,28707
6.01,-5.8591185,28707
6.22,-2.5961764,28707
5.72,1.3390733,28707
6.52,0.45382378,28707
6.1,2.1089869,28707
4.89,4.4775023,28707
6.63,1.7246426,28707
6.05,-0.331791,28707
6.54,2.0771103,28707
5.73,-0.06178185,28707
6.17,-3.0298164,28707
5.97,2.077935,28707
6.12,-3.0637803,28707
6.59,-0.117902055,28707
6.01,-3.722276,28707
6.83,-2.7905731,28707
5.67,-5.293812,28707
6.52,3.2749934,28707
5.9,2.9620652,28707
6.21,2.0477192,28707
6.06,-0.4143959,28707
6.11,-0.05370665,28707
5.16,-7.075314,28707
5.67,-2.6661522,28707
6.16,-1.8527304,28707
5.89,-4.3386464,28707
6.06,-3.580403,28707
6.36,-0.5886092,28707
6.24,0.5067835,28707
6.55,2.6163626,28707
6.56,-2.3696983,28707
5.71,-0.6427113,28707
6.07,-1.1213139,28707
5.81,1.4900934,28707
6.12,-1.9124359,28707
6.2,1.2649621,28707
5.48,-4.7903647,28707
6.17,-1.8602921,28707
6.54,-0.65844953,28707
5.59,-4.8251953,28707
5.86,-1.4871751,28707
5.71,-4.361309,28707
5.43,-1.4382718,28707
6.13,2.394974,28707
5.6,-1.428628,28707
6.12,2.2287488,28707
5.02,-1.4785173,28707
5.41,5.2239637,28707
6.45,-1.4783804,28707
7.16,1.9752898,28707
6.39,-1.8410136,28707
6.31,-0.93311965,28707
5.45,-1.5323035,28707
6.15,-0.62145966,28707
6.61,4.1290107,28707
6.08,-3.7680962,28707
7.44,0.2467561,28707
5.88,-0.5451448,28707
6.49,0.13067806,28707
5.35,-5.942343,28707
6.14,-2.293626,28707
6.79,2.3945343,28707
6.87,-0.7684684,28707
6.17,-0.8357,28707
6.05,-2.8300817,28707
5.85,-2.4438014,28707
5.08,-2.4347167,28707
6.04,-4.2730207,28707
6.88,3.161844,28707
6.71,1.4142606,28707
5.38,0.23799968,28707
6.23,-3.4212682,28707
6.47,0.37031135,28707
5.5,-1.5877132,28707
6.47,0.8547394,28707
5.51,-6.5998588,28707
6.54,4.937852,28707
5.95,-2.2961698,28707
6.11,0.30229452,28707
5.88,-0.20757265,28707
5.41,-3.4537969,28707
6.39,-1.1675614,28707
6.82,-0.9983182,28707
5.62,-2.6842263,28707
5.18,-1.2647284,28707
5.88,-4.4120655,28707
5.85,-0.01985397,28707
6.07,1.2308098,28707
5.81,-3.412389,28707
5.99,1.1925777,28707
6.02,-4.7563705,28707
6.23,0.48744604,28707
5.63,-0.6562384,28707
6.3,-2.7662919,28707
5.63,-3.3610423,28707
5.53,-2.5212412,28707
6.54,0.2488139,28707
6.77,0.8706588,28707
6.3,-3.0473168,28707
6.19,-3.1666012,28707
6.07,-4.7308826,28707
5.85,0.8519484,28707
7.6,3.9997706,4938
7.08,-7.308469,6404
7.25,-7.1866674,6404
8.2,-7.9091854,6404
7.54,-1.5427867,6404
7.05,-0.14354686,6404
7.09,-7.7082243,6404
7.12,-7.9129586,6404
8.24,-8.140495,6404
7.2,-7.117198,6404
7.1,2.08288,6404
8.55,3.4397624,6404
6.17,-3.8224337,6404
8.47,-4.8650894,6404
7.08,-7.7339025,6404
7.04,-1.7640345,6404
7.19,3.1606236,6404
7.07,-2.4888494,6404
8.01,-2.1968486,6404
8.06,-9.364511,6404
8.01,-6.2230387,6404
7.13,-3.140867,6404
7.07,-3.1901212,6404
7.09,-6.4402094,6404
8.21,-8.089229,6404
8.17,-8.708991,6404
8.57,-8.082223,6404
7.06,-5.9076877,6404
8.21,-5.3351455,6404
8.57,-5.730121,6404
8.02,-8.544884,6404
7.66,-6.8699365,6404
6.12,-7.4966927,6404
7.06,-7.2952414,6404
8.51,2.2883606,6404
7.48,3.7580776,62816
6.16,-2.6067011,62816
6.16,-1.6505443,62816
6.16,-1.5816783,62816
8.4,-0.60368335,25949
7.7,0.52358615,25949
7.52,-1.7252622,25949
7.52,1.0314308,25949
7.7,-0.3117493,25949
6.62,-0.017180078,25949
5.34,-2.2696154,25949
6.51,0.40486696,25949
5.68,-0.5202406,25949
5.13,-1.8861232,25949
5.32,-1.5247924,25949
6.24,-0.18425977,25949
6.64,-0.7081087,25949
6.0,2.0917194,25949
5.85,0.059017543,25949
6.0,-2.8899264,25949
6.35,-1.781278,25949
6.17,-4.292513,25949
5.96,-1.3330488,25949
5.92,-2.0899189,25949
5.5,-3.2005208,25949
5.68,-0.7769722,25949
6.82,-3.6568158,25949
7.7,0.020595785,25949
6.89,-1.0848024,25949
5.75,-5.0856695,25949
6.38,-2.7501957,25949
6.23,0.16204354,25949
5.38,-3.0619352,25949
6.68,-1.0111194,25949
5.64,-1.0111194,25949
5.44,0.3972683,25949
5.82,0.5141505,25949
5.41,1.2640399,25949
5.75,-0.037390728,25949
5.62,0.59882736,25949
5.75,-1.3822874,25949
5.72,-0.19432622,25949
6.2,-1.5345365,25949
5.04,-6.5291452,25949
5.07,-5.6068196,67236
4.7,-0.59512365,67236
5.66,-5.0498495,67236
5.66,-1.3644205,67236
5.8,-9.27172,67236
5.6,-1.7025591,67236
5.82,-6.379294,67236
5.5,-3.9604034,67236
5.33,-2.5027578,67236
4.48,-8.135099,67236
4.09,-1.2730415,67236
6.19,-6.89043,22451
5.24,-1.3924782,14136
4.73,-1.8019981,83879
4.67,6.2270374,83879
4.88,-0.30872867,83879
4.98,-3.4422796,83879
5.04,3.5757608,83879
5.36,-0.42873487,83879
4.13,-1.4846469,83879
4.92,-1.6264389,83879
4.85,0.3214376,83879
4.81,-3.8992739,83879
4.49,-2.1945386,83879
4.3,-1.6979108,83879
4.97,2.0219014,83879
5.44,-5.306929,83879
4.41,-1.4958016,83879
5.36,-1.3003902,83879
5.49,2.4526005,83879
5.1,-0.5275414,83879
4.97,-1.6683717,83879
4.66,5.2331796,83879
5.03,0.059709672,83879
4.8,1.4408844,83879
4.9,-2.7164176,83879
7.6,2.9254632,69286
7.36,-1.7366369,69286
7.6,2.5113475,69286
7.06,-0.97924584,69286
7.24,-0.09190346,69286
7.54,-0.87941754,45791
8.07,-3.7984176,77333
6.24,-2.6526592,77333
6.16,-2.6419747,77333
8.17,-1.8473792,77333
7.8,-2.9760745,77333
7.82,-2.8081043,77333
8.06,-4.3781543,77333
8.32,4.255174,45225
7.96,1.9650469,45225
7.36,1.3479682,45225
8.34,0.59381723,45225
8.13,2.2584379,45225
7.97,2.2048762,45225
8.2,-1.1526933,45225
5.0,1.177575,29548
5.41,-6.60441,780
5.0,-5.520199,1732
5.55,-4.8059716,38430
6.66,-0.73541206,75427
4.72,-3.7619631,75427
6.82,-2.2647169,75427
6.36,-0.73541206,75427
6.44,-0.73541206,75427
5.5,-4.8630424,75427
4.21,-1.1357077,75427
5.73,-3.3538978,78616
5.1,-3.5910606,78616
5.44,-6.3192997,78616
4.68,-6.9053335,78616
5.63,-5.8676367,78616
6.0,-2.7322,78616
5.37,-4.69263,78616
6.05,-2.9625454,78616
6.52,-2.81978,78616
5.75,-5.035317,78616
6.29,-3.5206237,78616
5.63,-4.614323,78616
4.31,-5.6269026,78616
5.16,-7.3277817,78616
6.17,-4.752402,78616
6.3,-3.2695277,78616
6.7,-2.1880941,78616
6.22,-2.9358504,78616
5.71,-6.1786437,78616
5.78,-3.8484144,78616
5.44,-5.8094573,78616
6.05,-3.683121,78616
4.52,-5.336589,78616
5.37,-5.377039,78616
5.66,-4.6599803,78616
5.31,-6.04885,78616
6.16,-3.9363718,78616
5.3,-5.571844,78616
5.71,-5.396831,78616
5.4,-2.7584782,78616
4.75,-5.4061007,78616
5.7,-4.8795733,78616
5.52,-1.9463159,78616
4.89,-4.1913333,78616
5.7,-4.8368306,78616
5.99,-5.0948215,78616
5.0,-2.7887447,58437
7.37,4.6710076,63616
5.37,-6.3087125,24337
5.72,-6.487023,24337
4.99,-6.499624,24337
5.21,-6.401008,24337
5.01,-5.6740437,24337
5.38,-4.4308743,24337
4.7,-6.1476145,24337
4.75,-6.6335883,24337
9.22,-0.15040264,24337
7.85,0.31153557,35347
4.82,-4.2021666,21126
6.84,1.6890603,83532
6.97,0.37526152,83532
6.92,-2.4373362,83532
7.92,0.43915364,83532
8.22,2.9641604,83532
7.96,0.41118076,83532
6.18,0.09457362,83532
6.92,1.0891898,83532
7.11,0.47450063,83532
7.66,3.4192708,83532
7.75,2.208124,83532
6.96,-1.5158722,83532
6.82,0.040319446,83532
7.22,-0.73577607,83532
6.12,0.62661034,83532
6.25,-0.5893703,83532
6.39,0.15344667,83532
6.38,-3.2563045,83532
6.24,-2.0161939,83532
6.26,0.19141613,83532
7.36,0.27118918,83532
6.85,0.062282514,83532
7.55,2.1231806,83532
6.08,-0.08004457,83532
7.68,1.9059743,83532
7.85,0.9049305,83532
6.82,3.2110925,83532
6.16,-0.11189085,83532
6.62,1.1154678,83532
6.71,1.526344,83532
6.33,-0.9056045,83532
6.89,-1.2170109,83532
6.9,-0.18494152,83532
6.85,-1.1775184,83532
6.66,-2.3124533,83532
6.19,3.166288,83532
6.51,-0.3191245,83532
7.96,0.24792531,83532
6.52,0.024561275,83532
7.1,2.0975356,83532
6.19,1.904444,83532
6.28,0.90968597,83532
7.26,3.3984842,83532
6.4,2.6296546,83532
6.77,0.11291209,83532
7.18,3.733326,83532
6.36,-0.3276944,83532
6.82,1.5492994,83532
7.0,3.2242742,83532
6.3,-2.5836833,83532
7.48,-0.4132593,83532
7.82,0.39595777,83532
7.25,-0.5503833,83532
7.02,2.3148754,83532
6.85,0.7949741,83532
6.07,-2.6511548,83532
5.77,-0.008450326,83532
6.24,2.0027177,83532
5.66,-2.8754861,83532
6.0,2.0471225,83532
6.28,4.7049537,30257
6.52,-2.687194,50915
5.52,2.2649887,73448
6.72,0.7000126,73448
5.42,-1.0224667,73448
5.38,-1.55715,74344
6.6,-3.9100118,17768
7.52,-2.2283928,44269
7.12,-1.5586544,44269
7.17,2.8063364,44269
7.03,-0.56823176,44269
5.77,-2.5807042,44269
7.35,-3.6261141,44269
6.79,-1.0656073,44269
6.62,-1.0742079,44269
6.32,0.5499887,44269
6.42,-3.4737136,44269
6.36,-4.617859,44269
6.71,-4.063061,44269
7.57,-4.002332,44269
5.6,-6.3812137,44269
6.73,-1.9009861,44269
7.41,-3.0207539,44269
8.7,2.9322646,44269
7.58,0.51918507,44269
7.72,-0.7570147,44269
8.3,1.8732202,44269
6.11,-0.8084372,44269
6.59,-2.8495638,44269
6.86,-1.3504041,44269
7.06,-2.2014248,44269
6.96,-1.7474637,44269
6.22,-0.7738866,44269
7.43,1.8969113,44269
6.76,0.43094018,44269
7.08,1.4184313,44269
7.89,-0.8691825,44269
6.68,0.21385352,44269
8.1,-2.479091,44269
5.9,-1.2645919,44269
7.89,-2.50021,44269
8.0,-6.3131638,44269
5.76,-0.021490855,44269
6.46,-0.48344618,44269
6.57,0.41128805,44269
6.87,0.12230852,44269
5.91,-3.3113606,44269
7.82,1.3863343,44269
8.05,0.280734,44269
8.7,-1.8455348,44269
7.62,0.550182,44269
7.04,-1.0732422,44269
7.12,-0.9448201,44269
6.5,-1.3466699,44269
7.28,-0.8639968,44269
8.0,-0.6767152,44269
8.1,-6.944997,15506
7.9,-0.9091968,15506
7.8,-3.825078,15506
7.7,-0.35257062,15506
7.7,-4.809116,15506
7.7,-6.7078867,15506
7.6,-1.6052942,15506
7.6,0.010676287,15506
7.6,-2.478987,15506
7.6,-3.060955,15506
7.5,0.30262387,15506
7.4,0.16165015,15506
7.1,-5.6153674,15506
7.0,-3.4064176,15506
5.45,-0.2948439,8815
5.65,1.672939,8815
5.41,2.3996155,8815
5.84,-1.0482328,8815
6.12,1.1672388,8815
5.89,2.4427946,8815
5.87,-0.7253892,8815
6.37,-0.2738442,8815
5.83,4.579014,8815
5.82,1.2712979,8815
5.05,-9.306173,13760
6.21,-1.7742621,13760
6.03,-5.8063188,13760
5.54,-2.7448878,13760
5.05,-7.5222263,13760
5.96,-7.4698787,13760
4.62,-9.114831,13760
5.16,-8.609351,13760
5.46,-4.4213147,13760
5.54,-0.5267539,13760
5.16,-6.076052,13760
4.25,-5.6347013,13760
5.58,-6.034731,13760
5.77,-6.8939466,13760
4.16,-8.922546,13760
7.1,-0.29126412,13760
4.85,-5.069133,13760
4.47,-6.4073396,13760
7.22,1.355156,13760
5.12,-5.022132,22089
4.7,-6.857597,22089
4.1,-6.8347588,22089
5.2,-7.1025405,2309
4.96,-9.727726,2309
5.2,-9.140316,2309
5.09,-6.7375045,2309
5.11,-7.8760056,2309
5.55,-7.918465,2309
5.2,-9.448646,2309
5.5,-7.3650537,2309
4.98,-6.660756,2309
6.3,-1.2439607,64640
5.82,-6.205298,2896
6.52,-3.3676906,2896
8.12,-2.5957046,81241
9.52,9.09252,46379
7.82,2.4466007,46379
7.57,-0.3196201,46379
7.08,-1.2097526,46379
8.0,2.1682835,46379
7.46,6.2430277,46379
6.82,1.1325489,46379
8.0,1.0263824,46379
8.77,-2.2363834,46379
8.3,-0.1878643,46379
9.22,-0.41292652,46379
9.3,-2.133257,46379
9.3,1.067446,46379
8.89,-1.5172927,46379
9.13,3.170355,46379
9.52,3.1790202,46379
9.52,5.121011,46379
9.22,4.9294243,46379
9.7,3.0019581,46379
9.7,3.8689013,46379
9.7,7.9817514,46379
8.96,6.244965,46379
9.52,3.9994073,46379
9.4,6.0078816,46379
9.3,5.5160246,46379
9.0,0.42171255,46379
7.96,1.2313625,46379
6.55,4.431233,46379
9.52,6.20971,46379
5.05,-6.080441,48940
5.11,-1.3972571,10976
5.11,4.9295206,10976
6.55,-0.53144675,82619
4.36,-6.9992337,82619
5.43,-5.89374,82619
5.21,-6.3956695,82619
5.16,-6.5147996,82619
4.17,-6.708344,82619
5.4,-6.9209304,82619
4.18,-7.0031037,82619
5.1,-5.3430767,82619
4.8,0.33819976,82619
4.36,-3.623693,82619
5.14,-6.1811795,82619
4.44,-6.8364825,82619
4.24,-5.6257033,82619
4.64,-8.77502,82619
4.92,-4.5423474,82619
8.49,1.7519203,81503
6.2,0.19844794,81503
5.82,-0.8769226,81503
6.3,0.065839544,81503
6.34,2.6964202,81503
6.67,5.713824,81503
6.67,4.646016,81503
6.09,1.2658893,81503
5.95,-1.4513416,81503
6.3,3.0488799,81503
6.26,-0.7176069,81503
5.28,-1.5979143,81503
5.99,-0.95369637,81503
5.63,-2.274196,81503
6.19,1.5527993,81503
6.21,2.58812,81503
6.28,4.588689,81503
7.01,1.406614,81503
7.25,2.1281543,81503
7.06,0.8161962,81503
6.4,-4.523068,81503
5.87,-2.5494,46365
5.16,-2.831107,52324
5.89,2.1999047,2081
5.6,0.57797587,2081
5.6,-2.1616197,2081
5.38,0.12006229,2081
5.14,-2.5207708,2081
4.82,-1.1544064,2081
6.38,-0.7212134,5909
9.0,6.5922155,5909
8.13,1.5866863,5909
8.37,5.8045464,5909
7.19,1.9181002,5909
5.54,-3.7201831,5909
8.31,4.1293545,5909
7.96,5.101065,5909
6.24,1.0940217,5909
8.49,6.0536118,5909
9.15,4.132525,86884
6.65,-0.22048534,22266
5.62,-4.6544185,22266
6.29,-3.2435498,22266
6.1,-2.3823164,22266
6.1,-2.2318113,22266
8.0,4.138706,22266
6.25,-2.297438,22266
7.3,1.426225,22266
6.38,-3.1322594,22266
6.21,-1.5020679,22266
6.56,-1.5659571,22266
7.47,3.159553,22266
6.92,-0.50151426,22266
7.58,-0.7123235,22266
6.23,-1.6042029,22266
7.72,2.0504184,22266
6.4,-1.737096,22266
5.21,-6.3856454,22266
7.96,2.734864,22266
5.48,-3.1236818,22266
6.75,-3.2760603,22266
7.1,-0.90675277,22266
6.92,-0.58653784,22266
7.72,1.5931871,22266
6.52,-2.1388574,22266
7.18,2.2192318,22266
6.7,-1.6341628,22266
7.37,1.4804013,22266
6.0,-2.9429026,22266
4.89,-6.484285,22266
5.25,-4.512826,22266
5.12,-4.639593,22266
5.92,-2.367085,22266
4.8,-5.9943433,22266
5.82,-3.7269049,22266
4.58,-7.9335318,22266
8.4,2.3694127,22266
5.22,-4.518897,22266
5.35,-3.999014,22266
6.96,-1.0928046,22266
5.0,-5.786197,22266
6.7,0.8377077,22266
5.37,-5.4965696,22266
5.4,-5.100214,22266
5.54,-4.240023,22266
7.0,-0.21605943,22266
6.62,-0.93556935,22266
7.72,0.9986702,22266
4.95,-9.23958,35053
4.74,-6.3864036,35053
4.54,-8.343273,35053
5.55,-6.0756416,35053
6.6,-6.3171606,35053
4.75,-5.684913,35053
4.91,-3.4237194,35053
4.66,-4.5775027,35053
5.04,-5.7951317,35053
4.81,-3.8958497,35053
5.54,-4.448815,35053
4.59,-2.030161,35053
6.5,-3.550604,35053
6.24,-2.8667822,35053
5.37,-4.3184595,35053
