y_true,y_pred,assay_id
6.84,-23.927654,69941
7.35,20.681257,69941
5.22,53.636604,69941
8.29,73.72141,69941
7.92,65.00882,69941
6.84,-23.927654,69941
8.05,58.05692,69941
6.74,-63.422337,69941
7.16,61.054214,69941
6.56,-23.927654,69941
5.56,-109.82879,69941
7.35,-23.927654,69941
6.54,-23.927654,69941
8.96,87.62504,69941
9.92,-76.47325,66627
10.1,9.494443,66627
10.55,70.12202,66627
10.6,-73.49126,66627
10.68,4.466661,66627
10.0,18.892496,66627
10.0,-98.49273,66627
10.0,-92.17032,66627
10.0,-57.718357,66627
10.68,-56.306244,66627
7.66,-11.750762,43681
7.11,83.6541,43681
8.4,-100.075676,46985
7.44,107.562096,46985
8.41,-6.4917865,46985
6.82,-101.552986,46985
6.58,66.48068,12742
6.39,25.27618,12742
6.23,61.529003,12742
6.36,85.7965,12742
6.97,-7.5114784,12742
6.6,-13.392118,12742
6.75,14.557044,12742
6.25,34.4486,12742
6.64,2.1939235,12742
6.18,64.006355,12742
6.76,93.66448,12742
6.85,79.91216,12742
6.24,100.57504,12742
6.59,33.882442,12742
6.29,88.43084,12742
6.1,-58.009235,12742
6.72,-0.8783159,12742
6.8,-27.57342,12742
6.78,4.164374,12742
7.23,19.90435,12742
6.82,45.981728,12742
7.17,-67.348305,12742
6.89,14.094625,12742
6.66,-7.9893336,12742
6.03,-22.86384,12742
6.62,3.3508162,12742
5.28,29.037748,12742
6.34,75.34951,12742
6.62,47.129192,12742
4.8,11.431648,12742
6.17,109.1416,12742
6.86,-5.0092244,12742
6.73,-49.978077,12742
6.29,-52.661983,12742
8.47,-92.50141,16940
9.0,-114.14573,16940
9.52,-0.6118364,16940
7.98,-119.473076,16940
9.1,89.71602,16940
9.52,99.18062,16940
8.74,-63.13656,16940
8.0,21.79687,16940
8.51,5.5275254,16940
8.74,13.026145,16940
8.64,-38.01053,16940
9.22,21.446213,16940
8.54,-9.294662,16940
8.52,-35.99123,16940
8.96,21.829199,16940
9.1,71.97304,16940
8.28,-18.810062,16940
9.4,58.072025,16940
8.09,-30.491802,16940
9.52,86.34431,16940
7.97,109.7501,16940
8.66,18.228338,16940
5.31,-16.015732,76954
5.32,-96.0935,30418
4.54,72.18518,30418
7.34,1.268717,87205
7.13,6.5253854,86421
7.8,-99.6665,73192
8.21,8.62279,73192
7.96,73.86624,73192
8.23,42.227352,73192
8.13,9.91632,73192
8.62,-79.49502,73192
7.75,20.13238,73192
8.96,94.82089,73192
8.44,101.09352,73192
6.5,103.66528,73192
8.15,-31.607117,16424
8.0,-17.376917,16424
8.17,-5.0035067,16424
7.9,-14.737438,16424
7.42,-21.534456,16424
7.76,-64.670746,16424
7.88,-20.4605,16424
7.86,9.124587,16424
8.17,23.602356,16424
8.05,11.383526,16424
7.53,-43.635815,16424
8.2,9.498157,16424
8.32,107.349396,16424
7.49,-32.215298,16424
6.49,27.97883,16424
6.41,-49.82459,16424
7.72,20.43933,16424
8.01,51.68336,16424
7.46,42.73055,16424
8.21,41.47052,16424
7.7,13.607784,16424
7.78,37.939835,16424
7.65,37.973644,16424
8.39,59.072926,16424
6.33,1.9394133,16424
8.64,69.870674,16424
7.32,94.52411,16424
8.22,65.08764,16424
7.41,-13.041139,16424
7.4,21.445284,16424
7.54,16.62416,16424
7.19,-18.544159,16424
7.4,-37.61765,16424
6.6,-80.0998,33483
6.7,-90.89332,33483
7.4,-99.09736,33483
6.9,-77.31841,33483
6.9,50.707623,33483
8.35,-78.9708,33483
6.3,-83.88353,33483
6.9,-50.047718,33483
6.5,-82.82784,33483
6.65,34.89309,33483
6.95,24.240108,33483
6.1,-78.63818,33483
6.7,-20.888424,33483
7.0,-10.107118,33483
7.3,78.70877,33483
6.7,23.914236,33483
7.1,-22.14097,33483
6.9,-4.6836944,33483
7.0,9.027454,33483
7.3,94.38998,33483
6.1,50.49402,33483
7.34,-108.29056,33483
6.87,-10.998154,33483
7.68,96.97205,33483
6.85,83.59721,33483
7.5,30.088503,33483
7.5,39.18382,33483
7.6,32.020145,33483
7.5,43.64805,33483
7.8,-49.4558,33483
7.7,-36.994335,33483
7.3,-10.998154,33483
7.4,70.40853,33483
7.9,106.84738,33483
8.0,105.92746,33483
7.6,97.896996,33483
7.5,-20.074165,33483
5.5,-15.795881,33483
7.3,5.221285,33483
7.9,35.03091,33483
7.7,70.40853,33483
7.5,86.22929,33483
7.7,41.708473,33483
7.5,33.553585,33483
7.8,10.181454,33483
7.3,99.32128,33483
7.55,91.731285,33483
7.65,87.36407,33483
7.45,38.62813,33483
7.4,104.35411,33483
7.35,38.62813,33483
7.45,4.7198477,33483
7.3,4.7198477,33483
7.7,75.90202,33483
6.9,-66.480064,33483
7.1,-26.538113,33483
6.3,-79.4396,33483
6.9,-68.61975,33483
6.35,-69.05679,33483
7.0,-27.97417,33483
7.2,-48.302658,33483
7.4,-12.216332,33483
8.0,-64.81241,33483
6.6,-46.37334,33483
6.7,17.55236,33483
6.5,-120.441025,33483
5.3,-45.451775,33483
6.3,-26.538113,33483
6.3,-55.885525,33483
5.6,-68.61975,33483
6.25,-12.216332,33483
6.0,-27.97417,33483
6.5,-5.557482,33483
5.5,-5.557482,33483
7.9,-64.81241,33483
6.8,-83.856895,33483
7.5,27.17936,33483
5.8,-48.302658,33483
5.8,-0.8948542,33483
7.07,-62.784687,33483
7.1,45.258297,33483
7.2,-62.784687,33483
5.3,-81.0126,33483
6.6,-83.856895,33483
7.5,77.10415,33483
7.6,104.19256,33483
8.4,64.55383,33483
8.6,102.01676,33483
8.1,21.695255,33483
6.6,-18.015902,33483
6.7,-65.1191,33483
6.7,-50.777004,33483
5.9,-90.55487,33483
7.0,-52.5824,33483
6.9,-46.691612,33483
8.4,-55.515793,33483
7.4,51.04562,33483
5.8,-94.22714,33483
7.5,34.091537,33483
7.4,8.533312,33483
8.7,94.8007,33483
7.8,-69.59975,33483
6.2,-28.72067,33483
7.5,15.486827,33483
7.17,-11.63067,33483
8.2,110.39651,33483
7.1,-9.254612,33483
5.6,-51.294548,33483
6.1,-21.992628,33483
6.1,-99.16957,33483
6.0,3.511724,33483
6.5,-33.302742,33483
6.5,3.1764839,33483
7.4,110.82539,33483
7.3,16.578363,33483
7.3,3.655814,33483
7.6,46.112057,33483
8.9,115.60388,33483
6.9,20.210314,33483
8.1,-75.73386,33483
7.25,-24.47288,33483
7.2,2.6265237,33483
7.6,49.420444,33483
7.8,12.335148,33483
7.0,1.2817835,33483
8.4,86.14056,33483
8.1,109.86235,33483
8.6,110.48092,33483
8.3,105.0783,33483
6.9,-28.188477,33483
6.8,47.65239,33483
7.7,72.93081,33483
6.7,37.433712,33483
7.7,0.7383961,33483
7.2,22.450674,33483
9.2,81.58583,33483
7.3,-3.657242,33483
7.9,21.986012,33483
7.53,34.742336,33483
5.8,-16.906425,33483
7.35,1.2817835,33483
6.5,23.57449,33483
7.1,-59.117245,33483
8.2,-21.451252,33483
7.6,13.263231,33483
8.6,107.0614,33483
7.8,-42.70471,33483
7.5,29.676653,33483
7.7,55.639782,33483
7.1,-1.0929847,33483
8.0,80.281,33483
8.03,5.221285,33483
8.0,27.019327,33483
8.0,25.765442,33483
7.3,27.019327,33483
5.38,9.382878,38517
5.1,-33.389378,38517
6.96,-14.835454,56508
5.81,-39.688847,74334
6.71,-77.94851,74334
7.29,86.97058,74334
6.71,5.3139896,74334
5.58,-114.391815,74334
4.42,-38.041416,73603
4.07,-11.777152,73603
4.11,-35.30295,73603
4.15,77.019615,73603
4.16,41.24345,73603
4.19,-59.50573,73603
7.12,40.70161,31815
7.48,77.86257,77880
7.49,56.09277,77880
7.38,-57.97353,77880
7.63,79.66781,77880
8.08,39.928883,77880
4.42,-44.554913,86454
4.39,110.5869,86454
4.32,68.426445,86454
4.22,25.299704,86454
4.19,-65.87346,86454
4.15,13.717854,86454
4.15,-51.90443,86454
4.12,-64.409584,86454
4.12,-46.964645,86454
4.1,-36.732983,86454
4.08,-35.185123,86454
6.03,46.323383,37812
5.7,58.022266,67149
5.1,-64.148285,67149
4.21,-36.43607,68795
7.89,111.79312,68795
5.3,-14.201097,68795
5.28,-95.22409,68795
6.72,13.709408,68795
5.82,-50.90505,68795
5.11,-95.66835,68795
7.42,98.450325,68795
6.54,-28.699707,68795
7.38,92.30773,68795
5.85,-26.142893,68795
4.73,-85.71735,68795
4.92,-88.56051,68795
6.62,23.217113,68795
5.58,-90.87397,68795
5.69,-25.204071,9313
5.91,74.021095,9313
5.82,-21.772532,9313
5.78,-14.904747,9313
5.59,-85.35622,9313
5.48,14.11779,9313
5.52,21.817284,9313
5.68,7.9002867,9313
5.58,-32.665474,9313
7.14,58.53259,83504
6.57,81.656334,83504
6.14,104.91153,83504
5.29,87.22622,83504
5.24,21.63681,83504
4.12,-103.43145,83504
8.05,-19.149887,41238
8.54,129.15962,1075
7.34,15.874124,1075
8.29,14.386609,1075
6.66,-49.884228,1075
8.0,-53.407562,1075
6.74,-52.78947,1075
6.55,-52.78947,1075
7.89,95.53251,68587
4.21,-70.769295,68587
4.68,-50.784077,68587
4.48,-45.330807,68587
7.11,23.608849,37779
8.3,29.868315,45390
7.05,32.048767,84430
5.82,-35.961044,18043
4.3,85.1643,9276
5.0,-54.263752,9276
4.7,-4.8091855,72750
4.76,-14.112527,72750
9.33,65.56189,54173
9.67,27.750008,54173
9.11,-40.624733,54173
9.23,-27.579163,54173
9.3,-56.87705,54173
9.41,7.445762,54173
7.41,6.799911,56778
4.64,33.037876,4769
6.43,-90.6145,4769
4.94,7.7702947,4769
5.88,34.32496,4769
5.9,17.414146,4769
4.92,61.852062,4769
5.77,72.0774,4769
5.14,33.09073,4769
5.62,-132.15099,4769
5.27,-77.44279,4769
6.09,-35.514805,4769
5.05,38.816563,4769
4.94,14.941541,4769
4.86,76.64026,4769
4.87,72.8385,4769
5.23,32.416946,4769
4.73,37.308907,4769
4.81,47.70132,4769
4.55,-76.82109,4769
6.04,76.323265,4769
4.72,5.230636,4769
5.11,51.36222,4769
4.74,-39.464314,4769
4.76,-129.89128,4769
5.06,40.960575,4769
5.13,12.165303,4769
4.42,-118.238976,4769
5.12,38.761547,4769
5.01,-90.73568,4769
4.9,-27.786615,4769
5.03,96.91044,4769
5.76,-41.59741,5774
6.04,17.466501,5774
4.4,-10.697763,30355
5.3,1.9329907,30355
8.08,12.861732,72918
8.01,-37.39678,72918
7.48,-74.56962,72918
6.5,-56.87224,72918
7.89,-9.505073,72918
7.42,-109.21783,72918
7.24,-66.792755,72918
7.09,-3.0957327,72918
7.28,-42.85933,72918
7.39,-26.348467,72918
7.03,6.8664403,72918
8.16,-25.869413,72918
7.25,-70.37547,72918
8.02,-62.259583,72918
8.06,-33.701595,72918
8.12,-8.352314,72918
6.33,-96.676094,72918
6.26,-75.915825,72918
6.48,99.28214,72918
5.51,34.86071,72918
8.26,-24.612656,72918
5.85,-101.12179,72918
7.03,-26.973625,72918
8.64,-58.027218,72918
8.7,-30.480223,72918
5.61,-106.8717,72918
7.25,-70.37547,72918
7.66,-15.3217945,72918
7.85,-68.738945,72918
6.33,-96.676094,72918
7.6,-59.813046,72918
6.38,89.9934,72918
6.16,-96.13105,72918
5.75,-101.388855,72918
5.24,-28.004211,25858
4.05,-31.690628,20063
5.68,-21.12978,20063
5.92,80.83862,28008
4.07,-61.502155,28008
4.46,-48.397453,28008
5.16,-7.1501637,28008
4.55,-12.243734,28008
4.48,-86.06543,28008
8.03,31.072071,37951
8.18,20.176006,37951
8.46,19.328114,72922
6.66,-8.90745,20768
9.0,46.990704,77536
5.0,44.34987,9484
4.59,35.950764,20885
6.61,63.511814,20885
5.82,-33.08493,20885
5.21,-44.6096,20885
5.59,-16.498398,20885
5.98,68.5714,20885
4.76,64.41503,20885
5.96,-22.015781,20885
5.06,69.1176,20885
4.78,33.797924,20885
5.14,46.40853,20885
6.12,44.73501,20885
4.99,-96.69029,20885
4.75,-33.575424,20885
5.01,71.54014,20885
5.71,53.692368,20885
5.38,-103.85497,20885
4.52,-8.860993,20885
4.92,59.12538,20885
6.08,-73.33226,20885
5.69,-0.96640235,20885
4.75,-20.91077,20885
4.71,-48.299892,20885
4.89,-60.076912,1344
5.16,10.129616,1344
5.16,43.513504,1344
5.4,29.057674,1344
4.96,15.304156,1344
4.96,-13.493443,1344
4.51,-24.25116,1344
5.16,-28.685144,1344
4.48,-8.958486,1344
4.96,-30.552908,1344
5.7,107.581795,1344
5.0,-16.415506,1344
4.89,-50.671604,1344
4.92,-43.96513,1344
4.72,-67.53262,1344
4.75,-52.627808,1344
4.82,-25.926155,1344
4.36,-29.298483,50396
5.13,-20.315725,50396
8.14,-18.097237,75577
4.92,-32.218273,51017
4.3,-99.59513,29178
5.6,-26.467749,29178
6.0,31.699158,29178
6.3,32.146828,29178
4.0,-14.4624605,29178
6.0,6.219431,29178
5.7,60.999096,29178
5.3,-3.786884,29178
4.82,-1.3721588,19720
7.57,-25.165543,25391
4.6,-20.78618,54715
6.99,66.73083,85115
8.39,62.398495,85115
7.88,47.882824,85115
4.67,-4.6796455,85115
5.0,-109.09662,85115
5.0,-38.43298,85115
5.0,-116.96267,85115
5.98,87.6652,85115
5.21,-18.355997,85115
5.76,35.93768,85115
6.61,86.51738,85115
5.0,-80.296364,85115
5.0,-83.82157,85115
5.0,33.24892,85115
5.0,-116.01971,85115
5.0,-110.1108,85115
5.0,-84.37386,85115
5.0,-81.53059,85115
8.3,40.49346,85115
4.42,-85.060234,59568
4.57,-67.48382,59568
4.48,103.22026,59568
4.74,2.9613807,31562
4.87,-13.084393,31562
4.72,-111.36426,31562
4.93,-104.98655,31562
6.13,99.25756,31562
4.74,2.099928,31562
5.18,6.746831,31562
6.68,-76.496796,7781
6.51,-74.52656,7781
6.31,46.03351,7781
6.21,25.248844,7781
6.0,-62.848736,7781
5.66,-40.766228,7781
5.25,-29.607077,7781
4.6,25.314255,7781
7.28,40.007145,40393
8.09,94.15131,40393
7.53,-24.020687,40393
7.88,5.8469577,40393
7.58,28.186695,40393
7.84,56.676006,40393
7.59,-78.49986,40393
6.66,-63.597103,40393
6.79,-21.660223,40393
6.94,-54.57344,40393
7.26,-10.079185,40393
6.47,6.6536922,40393
7.23,-50.000305,40393
7.47,2.580752,40393
7.31,18.415844,40393
6.98,42.6738,40393
7.96,10.988472,29898
7.19,0.7904285,24640
9.52,78.4165,86362
9.68,-32.036663,86362
9.19,19.199669,86362
9.4,32.634514,86362
9.1,90.47998,86362
9.82,65.90438,86362
9.82,19.343788,86362
9.8,42.322884,86362
10.0,94.848915,86362
8.04,-55.054855,86362
9.21,-0.62149787,86362
8.8,-58.310932,86362
7.9,-121.01752,86362
8.05,-109.84694,86362
9.66,22.27424,86362
10.36,49.9564,86362
9.82,8.484658,33156
6.22,-88.77578,19593
6.5,-22.734234,19593
7.9,87.26186,19593
6.36,-12.353167,50650
6.12,-23.843481,50650
7.38,118.049614,50650
4.92,-91.29207,50650
7.08,14.307442,56767
8.18,26.365955,73741
9.22,-49.24909,73741
8.0,39.953373,73741
8.0,-22.836887,73741
8.3,-14.075205,73741
7.4,-74.20899,73741
9.15,91.25806,73741
6.07,-20.046303,11276
4.32,-112.39301,35337
5.08,28.562109,35337
4.49,69.082375,35337
5.68,83.237434,35337
4.37,17.239796,35337
4.31,-12.176524,35337
5.14,69.39703,35337
5.05,1.1430289,35337
4.56,-62.090473,35337
5.92,73.4244,35337
5.2,107.43855,35337
4.91,-21.920185,35337
5.09,29.140953,35337
5.21,-56.582184,35337
5.44,52.885498,35337
4.71,-32.056755,35337
4.79,-62.16476,35337
4.22,49.711285,35337
4.62,-66.899345,35337
4.22,-49.53316,35337
4.51,-66.01271,35337
4.45,-75.51648,35337
4.36,-42.885414,35337
5.2,-35.561615,35337
9.72,50.4052,5690
9.3,43.97816,5690
9.1,92.2737,5690
8.7,64.30972,5690
8.62,-81.01438,5690
8.39,-108.692085,5690
8.18,-29.982203,5690
8.14,-20.874548,5690
7.85,23.417513,5690
7.85,74.75549,5690
7.77,-113.41267,5690
7.77,-116.24269,5690
7.42,57.526897,5690
6.89,15.512379,5690
6.72,-80.68057,5690
6.57,-95.56444,5690
6.3,-43.803715,5690
6.28,-99.22384,5690
6.09,-41.764404,5690
5.77,92.05658,5690
5.77,-30.20074,5690
5.68,6.4141645,5690
5.4,-106.748505,5690
4.47,-72.393456,5690
4.26,-97.389755,5690
7.42,-66.51639,5690
7.36,-82.45254,5690
7.2,-1.7910488,5690
7.51,-104.310326,5690
7.92,-71.49825,5690
7.96,-63.668938,5690
7.89,-40.19397,5690
6.39,-79.369255,5690
5.96,-108.850494,5690
7.0,-83.29031,5690
6.42,39.31225,5690
8.82,70.56895,5690
8.47,-19.271854,5690
7.82,-25.542751,5690
8.05,-96.72172,5690
7.68,-54.060776,5690
8.57,-16.97549,5690
8.34,-5.8916154,5690
7.89,-63.124622,5690
8.42,-105.11864,5690
8.08,-110.35933,5690
8.04,13.2140875,5690
7.44,36.792866,5690
7.52,27.374586,5690
8.14,17.657375,5690
7.07,11.533204,5690
6.78,-11.419207,5690
7.36,38.12501,5690
6.35,39.631584,5690
6.84,-17.98071,5690
6.28,-11.167324,5690
4.98,-71.38138,5690
6.21,5.484913,5690
6.38,26.678272,5690
6.98,-11.402349,5690
7.51,-29.202791,5690
6.52,12.492609,5690
6.46,-8.28127,5690
6.68,-27.732656,5690
6.98,-12.297852,5690
7.35,71.71845,5690
8.4,70.76537,5690
8.3,109.493164,5690
9.29,-30.193954,5690
6.38,-88.538246,5690
7.6,-42.71482,5690
8.57,-47.909622,5690
8.31,88.79109,5690
9.05,22.72647,5690
9.68,65.789856,5690
9.47,52.240364,5690
5.75,-50.917965,78766
5.58,-41.387974,78766
5.29,68.495804,78766
5.28,42.01254,78766
5.0,1.9862295,78766
4.85,19.412256,78766
4.7,20.32172,78766
4.52,-11.0021515,78766
5.75,-13.263079,78766
5.3,-36.044216,78766
5.17,-46.741116,78766
7.47,-21.484825,32607
7.75,-5.3105536,32607
7.64,22.343285,32607
7.55,7.200136,32607
7.68,62.44857,32607
4.17,-41.0012,69409
5.24,30.649506,69409
5.04,6.032728,69409
5.1,7.8213854,69409
4.11,10.50842,69409
4.37,-32.895687,69409
4.31,-87.26634,69409
9.31,19.870564,54607
5.96,-16.749172,33352
6.74,13.501643,84362
6.74,96.73968,16100
6.49,59.074253,16100
6.69,20.061903,16100
6.73,84.57775,16100
5.05,-68.341515,16100
5.69,-60.00286,16100
5.85,-42.137806,16100
5.26,-49.89185,16100
5.89,69.38378,73680
7.22,8.717243,73680
8.17,62.589165,73680
6.07,3.3736017,73680
6.92,-52.50892,73680
7.85,15.400048,73680
5.89,69.38378,73680
7.19,62.024654,75396
6.76,74.820244,75396
6.2,76.250656,75396
7.64,-46.456875,75396
6.42,-0.9546238,75396
6.64,73.54648,75396
6.64,57.539272,75396
6.53,77.761665,75396
6.54,-96.80711,75396
6.88,80.372475,75396
7.24,30.694136,75396
7.37,92.03052,75396
7.16,75.91707,75396
6.33,36.43845,75396
7.25,21.39646,75396
7.55,23.920374,75396
7.21,92.89944,75396
6.14,42.39605,75396
6.71,75.90105,75396
6.37,-86.28426,75396
5.28,-20.111774,68101
7.0,3.7063594,64805
8.52,29.944206,71949
6.12,48.98103,70046
8.85,69.368004,70046
7.92,17.338919,70046
6.07,11.7539625,70046
8.0,-29.586613,70046
6.22,96.203835,70046
6.1,37.589157,70046
7.52,-125.61605,70046
8.7,80.51618,70046
6.46,-57.345413,70046
6.1,-28.855787,70046
9.0,2.4566884,70046
8.92,-32.277077,70046
8.82,-128.37856,70046
6.16,7.078305,70046
8.4,57.624043,70046
5.08,-5.991829,50630
5.21,-15.626617,50630
7.62,109.683815,50630
5.68,-97.71853,50630
5.83,49.401737,39876
5.41,-105.3153,39876
6.24,127.19553,39876
6.1,106.75824,39876
5.43,-15.287518,39876
9.7,32.86315,30958
5.47,-20.984114,22190
5.96,-47.112366,22190
5.67,-102.54206,22190
6.88,39.450077,22190
6.52,48.253643,22190
7.28,66.667435,22190
7.28,70.83285,22190
8.1,59.57466,22190
7.85,74.44133,22190
7.82,67.15717,22190
7.85,89.3478,22190
5.85,-92.25934,22190
7.96,98.28662,22190
7.33,13.736935,22190
6.63,-17.550926,22190
7.35,43.317574,22190
7.2,57.139435,22190
5.07,-116.6751,22190
5.31,-6.997636,22190
7.7,66.47821,22190
7.33,11.542551,22190
6.78,2.2918334,22190
7.75,74.53227,22190
8.05,83.86367,22190
7.6,-48.66266,22190
7.62,13.350327,22190
7.41,51.539413,22190
8.3,95.66071,22190
7.44,53.33934,22190
7.82,76.573685,22190
7.8,95.14168,22190
7.82,82.2287,22190
7.75,96.2619,22190
6.68,2.8971412,22190
7.32,52.2967,22190
7.96,102.01884,22190
7.66,86.617325,22190
7.51,-11.684993,61421
6.92,16.782354,69415
4.96,-77.821594,25290
4.48,27.212204,25290
4.43,21.091845,25290
5.11,-36.773464,25290
6.04,66.55597,25290
4.8,-71.30786,83101
4.64,13.477486,83101
5.29,149.40248,83101
5.1,-54.28327,83101
6.58,43.904255,4189
5.0,-59.687252,47807
5.0,-82.605675,47807
5.0,-63.62842,47807
5.0,-39.347103,47807
5.0,108.75212,47807
5.0,-26.763906,47807
4.77,57.26183,24817
4.9,-85.80766,24817
4.79,-95.345215,24817
5.1,-105.184616,24817
5.74,34.573837,24817
5.41,-12.661409,24817
5.16,40.398174,24817
5.45,64.50353,24817
4.53,-32.908672,24817
6.37,56.51708,24817
6.96,77.67507,24817
5.75,-9.30371,24817
5.34,77.052246,24817
5.24,-25.949928,24817
8.54,113.36927,24817
8.2,-81.58124,24817
5.65,1.0600142,53354
5.7,52.25012,39807
4.1,-66.3703,75684
4.41,-92.77075,75684
3.22,-97.77416,75684
3.42,-108.5275,75684
3.7,-96.751396,75684
6.82,91.729866,75684
9.6,104.275635,75684
6.23,-43.207993,55874
8.96,109.29251,55874
5.84,-25.82074,70279
5.96,-15.559603,74205
5.0,14.840193,74205
5.46,-27.03726,74205
5.51,18.373713,74205
5.0,-49.319424,74205
7.8,54.112125,35558
7.57,22.394743,35558
6.77,-61.642685,35558
7.47,51.40848,35558
7.96,58.334442,35558
4.41,13.574654,88043
8.4,31.729582,86012
9.22,-2.2593534,86012
5.92,-104.40038,74915
5.8,-21.17691,74915
4.89,-47.309635,74915
4.64,17.616003,74915
6.1,56.803715,74915
5.85,-8.865196,74915
6.22,58.170555,74915
5.92,39.424423,74915
5.82,70.782974,74915
7.7,-15.266179,73154
7.22,-15.266179,73154
6.89,42.83143,14052
5.96,-12.20885,14052
4.22,-10.475586,14052
4.84,4.3665137,14052
4.85,32.290115,14052
4.05,-26.594847,14052
5.59,-71.09784,14052
4.86,-30.339447,14052
4.93,-87.14845,14052
6.16,-90.112274,14052
5.59,-38.45672,14052
7.96,-11.83193,2523
6.33,-30.13645,2523
7.8,-12.028312,2523
7.27,-29.11769,2523
6.18,-42.15362,2523
6.43,-20.256792,2523
7.6,-26.322405,2523
8.0,39.92644,2523
8.0,39.944454,2523
8.0,20.647573,2523
6.56,16.824173,2523
8.0,32.193447,2523
7.66,8.032843,2523
8.0,35.026077,2523
7.8,33.7784,2523
8.0,59.44517,2523
8.0,39.873886,2523
7.5,36.636307,2523
6.71,-23.654858,2523
6.17,-25.362986,2523
7.08,-24.137686,2523
8.0,55.43229,2523
8.0,51.986313,2523
7.8,36.49495,2523
6.9,15.922174,2523
7.42,26.866968,2523
8.0,45.276794,2523
7.7,24.90666,2523
7.32,21.990824,2523
8.0,11.347845,2523
6.4,38.23986,2523
8.0,52.709682,2523
6.9,29.569527,28343
7.68,74.63962,28343
4.92,-75.4727,28343
6.9,35.022907,28343
6.8,36.962128,28343
6.8,25.985294,28343
6.91,35.147743,28343
7.82,32.66567,19663
6.1,14.762643,49768
7.26,16.058044,27202
6.04,-124.866684,62667
6.96,-82.02656,62667
7.35,-94.53157,62667
5.9,47.48543,62667
5.45,64.82386,62667
5.79,66.52443,62667
5.72,31.416933,62667
4.88,23.710587,62667
7.47,-126.811874,62667
7.75,-30.783419,62667
4.45,-83.88239,62667
8.0,71.41112,62667
7.89,34.845764,62667
5.2,-19.422852,35897
5.77,39.15799,47060
7.01,-55.171986,6205
6.66,55.32519,6205
6.77,-45.356,35780
5.82,30.31382,35780
5.27,39.32709,35780
6.68,-74.957565,35780
6.85,-25.7744,35780
8.15,-127.601295,35780
9.0,68.82811,35780
8.52,69.3804,35780
7.1,51.264908,35780
8.7,47.732975,35780
8.0,51.328777,35780
7.33,68.82811,35780
9.1,68.82811,35780
9.0,15.590229,35780
8.52,64.71403,35780
7.28,35.703114,35780
8.1,35.703114,35780
7.64,-33.97743,35780
7.21,34.221806,35780
6.17,-30.282337,35780
6.01,10.407211,35780
7.28,38.407887,35780
7.85,35.703114,35780
8.7,19.837002,35780
5.82,-24.401981,81386
6.0,-37.079975,5483
6.0,38.162968,5483
5.12,-130.16197,73380
5.26,-121.420746,73380
7.0,37.079063,73380
6.55,25.743391,73380
6.89,83.19303,73380
6.25,32.752926,16224
6.36,38.25859,16224
5.44,44.688282,16224
5.76,48.047104,16224
5.93,-2.4062717,16224
6.13,17.964798,16224
6.62,45.061,16224
6.61,72.88587,16224
6.71,66.376366,16224
5.05,92.79749,16224
6.2,17.271906,16224
6.86,4.0884147,16224
6.38,45.222355,16224
6.82,-127.50552,16224
6.43,34.376102,16224
6.67,89.888115,16224
5.15,67.24417,16224
6.25,20.688452,16224
6.79,-7.9100623,16224
6.76,47.33926,16224
5.92,-25.163654,16224
5.28,-94.662575,16224
5.56,71.82766,16224
5.03,-121.53622,16224
6.16,70.953026,16224
6.51,63.70249,16224
6.43,68.32397,16224
6.87,11.397617,16224
5.59,2.2109168,16224
5.99,-5.7927337,16224
6.42,69.438194,16224
8.4,70.42082,85518
8.22,65.17042,85518
8.4,70.93356,85518
8.4,56.961933,85518
8.52,86.82336,85518
8.7,88.01595,85518
9.0,92.53617,85518
8.52,75.824715,85518
7.77,-22.144278,85518
8.52,40.873043,85518
8.3,-81.1636,85518
7.96,-60.614105,85518
8.3,79.351425,85518
8.3,64.66947,85518
5.77,12.385827,64102
6.6,41.350464,9875
7.62,-25.640512,52470
7.92,-26.816399,7542
7.8,76.186195,68622
7.47,-66.261406,68622
8.6,21.99474,56266
6.92,-45.322582,56266
4.08,11.641828,23931
4.25,91.97698,23931
4.06,-35.156834,23931
4.09,-110.47284,23931
4.53,-29.750437,23577
4.35,19.26577,77541
