y_true,y_pred,assay_id
7.39,-38.60305,80888
6.82,12.751265,80888
6.6,-32.5744,80888
6.89,-41.758736,80888
7.81,-96.71342,80888
7.38,37.882797,80888
7.25,5.5760546,80888
6.72,129.00623,80888
8.07,-66.39419,80888
7.28,-19.33025,80888
8.3,12.125155,80888
6.12,101.2482,80888
6.11,-98.61975,80888
6.89,81.73692,80888
7.24,-16.812832,80888
5.44,69.388145,80888
6.85,104.78225,80888
7.48,-73.17945,80888
6.85,-72.30222,80888
8.59,8.831082,80888
5.36,18.471144,80888
7.47,-41.768982,80888
8.03,-14.14532,80888
6.51,50.836765,80888
6.64,-1.4981452,80888
7.34,69.388145,80888
7.8,-100.71646,80888
5.2,-25.99298,77807
5.54,-87.84087,77807
5.0,60.83136,77807
5.0,93.43885,77807
4.64,6.32047,318
4.55,-116.7609,318
4.84,37.8661,318
5.52,16.143845,318
5.0,27.748379,318
7.16,-30.227346,52047
7.21,-14.686646,25256
4.13,-49.33075,68445
4.32,-67.45282,68445
4.43,-73.2804,68445
4.44,-34.60895,68445
4.51,-49.33075,68445
4.05,82.94769,68445
4.06,-60.774952,68445
4.68,-43.21492,68445
7.88,-13.601612,3100
7.99,-4.8044996,59973
6.69,-6.13642,59973
4.62,-22.704048,23167
6.0,19.134474,23167
7.0,-41.372852,25079
7.07,-39.751854,25079
6.37,-42.117107,25079
7.05,22.577442,25079
6.96,-56.57117,25079
8.4,43.97817,25079
6.89,-43.53682,25079
6.14,-120.75232,25079
8.4,29.145025,25079
7.32,-90.64639,25079
7.26,-60.714016,25079
6.66,-1.2224053,25079
5.4,99.899734,25079
7.85,14.7245455,55825
8.41,156.10678,14874
9.0,-48.189728,14874
7.22,28.257767,57044
5.86,49.315437,57044
6.85,-87.74608,57044
4.49,-74.079506,53075
4.26,-87.900444,53075
4.24,163.74867,53075
4.07,-72.72939,53075
4.04,-62.416256,53075
4.08,-41.994034,53075
8.64,28.405134,20783
8.38,-21.65889,20783
9.1,40.403008,20783
10.38,-75.54317,20783
6.54,87.42886,74919
7.41,16.970604,74919
6.64,73.14661,74919
8.6,5.7601895,74919
7.68,72.3732,74919
7.44,-33.25397,74919
8.35,67.614044,74919
6.85,-108.00956,74919
8.02,-31.501518,77400
7.21,25.648848,77400
5.7,-53.071995,40999
6.42,51.774548,40999
6.63,78.56312,40999
5.99,-25.870571,40999
5.75,-26.305492,40999
6.11,-37.841454,40999
5.97,73.507935,40999
6.53,-16.701227,40999
7.5,3.019801,40999
7.4,75.76253,40999
6.69,-28.258438,40999
6.14,-2.8779309,40999
6.21,-112.28512,40999
6.85,84.38111,40999
6.68,63.66351,40999
6.7,79.40175,40999
6.91,59.153355,40999
6.66,82.92219,40999
6.54,9.54031,40999
6.63,2.280446,40999
6.58,-9.496917,40999
7.1,112.072655,40999
6.63,93.40506,40999
5.88,-45.05617,40999
5.73,-87.24488,40999
6.02,-62.344437,40999
6.19,-14.560003,40999
6.53,-33.039413,40999
5.68,-115.23289,40999
6.23,-41.5613,40999
6.12,-67.00733,40999
6.37,42.33627,40999
6.67,31.469614,40999
6.61,61.06058,40999
6.35,5.3827057,40999
6.08,-67.9005,40999
7.14,27.251444,40999
7.08,-27.09574,40999
6.38,-125.543495,40999
7.68,-32.45205,40999
7.08,-39.939632,40999
6.31,-79.620125,40999
6.7,-65.55434,40999
6.32,-114.49959,40999
6.6,-93.30958,40999
6.73,-100.960724,40999
6.3,-96.33261,40999
6.5,59.153355,40999
6.5,82.92219,40999
6.5,9.54031,40999
7.41,-9.954977,17898
6.17,-12.383786,34461
5.46,-27.657972,34461
6.44,57.94237,34461
4.48,144.75679,27321
4.4,-102.04328,27321
6.68,-50.243164,26797
6.54,-37.597404,26797
7.66,-30.961725,26797
7.21,143.37273,26797
7.58,66.333954,35889
7.33,-88.71814,35889
7.7,65.56776,35889
8.7,49.943913,35889
8.4,53.44089,35889
7.0,116.91504,35889
8.1,75.45662,35889
7.39,43.3679,35889
8.22,42.54579,35889
4.55,-50.493732,35889
4.57,55.979107,35889
4.7,-56.014225,35889
4.52,-122.29947,35889
4.62,-86.64729,35889
4.55,-37.427113,35889
4.51,10.689416,35889
4.77,-42.412174,35889
5.0,-29.652725,35889
5.47,110.82559,35889
5.15,51.19762,35889
5.5,42.099686,35889
5.48,-91.03221,35889
6.92,-60.144814,35889
5.72,-122.927986,35889
5.4,-104.53386,35889
7.78,-85.86723,19006
7.22,-85.86723,19006
8.05,40.495598,19006
7.33,40.495598,19006
8.02,-102.342224,19006
7.03,-102.342224,19006
7.71,-85.86723,19006
7.88,40.495598,19006
7.65,-102.342224,19006
7.35,1.0752746,19006
7.18,49.43987,19006
7.04,-9.116567,19006
6.97,58.02026,19006
6.96,-42.646767,19006
6.74,35.64753,19006
6.18,37.853165,19006
6.64,-97.99607,19006
6.53,-5.1446195,19006
6.95,-85.71914,19006
6.58,-6.1715765,19006
6.34,12.082729,19006
6.75,-83.02196,19006
6.54,-76.39498,19006
6.26,-44.410973,19006
7.39,51.340805,19006
7.72,7.9984875,19006
7.31,-14.054216,19006
7.01,25.47643,19006
6.18,26.511736,19006
6.55,-15.119435,19006
5.62,-96.78046,19006
7.66,99.29594,12322
7.4,26.149073,12322
6.92,66.6807,12322
4.88,-88.956375,12322
8.64,-56.874245,45461
8.65,98.43076,45461
8.52,-24.052977,78776
8.4,-6.401993,78776
4.9,-4.1472607,29574
6.3,-47.63697,21368
5.57,-62.803497,21368
5.43,60.46594,21368
5.19,13.953425,21368
5.07,39.050385,21368
4.84,-89.689095,21368
4.82,-58.17572,21368
4.8,-55.261547,21368
4.61,-23.36315,21368
4.42,13.652148,21368
6.7,65.276985,86947
6.0,-28.455755,86947
7.0,61.758003,86947
6.3,-108.46273,86947
6.3,65.90193,86947
7.1,8.348955,60416
8.19,60.666203,72830
8.82,87.63233,72830
8.0,-82.96116,72830
8.6,101.731064,72830
5.72,164.26598,62607
6.64,-39.13567,62607
4.7,-20.105568,52840
6.44,11.084952,64470
5.18,-93.82105,32936
5.06,-106.15576,32936
4.84,7.199303,32936
4.68,-39.806843,32936
5.79,-128.27237,5652
5.39,-38.763103,5652
6.61,-59.981018,5652
5.56,-36.695713,5652
7.14,45.21986,5652
6.39,36.593506,5652
6.65,8.513601,5652
6.47,-57.459843,5652
7.01,59.866787,5652
7.28,-53.615322,5652
6.73,54.751244,5652
6.06,58.99285,5652
5.75,-25.402033,5652
6.41,3.7145178,5652
6.22,-49.62923,5652
5.48,-1.4358914,5652
5.86,3.8968341,5652
6.24,94.79496,5652
6.19,-29.34023,5652
6.12,52.357967,5652
5.7,79.638756,5652
6.36,-92.62899,5652
5.62,27.3687,1694
4.76,-113.75502,1694
4.89,-33.549652,1694
4.05,-73.63739,1694
6.85,-47.655178,10672
6.18,6.6620574,10672
7.45,14.58875,34421
7.51,14.58875,34421
7.41,22.286428,34421
7.65,22.286428,34421
7.54,22.286428,34421
7.75,10.87512,34421
7.67,10.87512,34421
7.64,10.87512,34421
7.94,10.87512,34421
7.89,10.87512,34421
7.54,10.87512,34421
7.56,10.87512,34421
7.23,21.2673,34421
7.42,21.2673,34421
7.42,21.2673,34421
7.54,21.2673,34421
8.0,32.867798,34421
7.72,32.867798,34421
7.64,32.867798,34421
6.54,-28.788187,34421
6.55,-28.788187,34421
8.55,57.367626,428
8.49,-61.127735,428
8.82,-116.08696,428
7.57,-58.95386,428
7.33,-52.106274,428
9.3,87.8168,428
5.48,-66.32749,26198
5.11,-41.340824,26198
5.8,22.989544,26198
6.1,-13.6792555,26198
6.8,-21.334259,41201
4.44,17.479813,51074
7.6,-0.41510904,20801
8.3,0.42206913,20801
4.6,-23.41366,74882
4.6,21.955193,74882
6.38,-36.627926,77725
6.26,-91.33308,77725
5.4,19.96458,77725
4.96,66.888725,77725
8.7,49.74854,27969
8.8,61.242798,27969
7.25,-111.943375,27969
9.15,-111.943375,27969
8.8,67.43502,27969
7.8,16.136517,27969
8.62,-84.03469,27969
7.02,-84.03469,27969
8.68,49.74854,27969
6.17,61.242798,27969
9.15,61.242798,27969
9.22,-111.943375,27969
8.8,-37.225506,27969
8.6,-55.382954,27969
6.67,67.43502,27969
9.0,117.45041,27969
4.29,-59.402298,75720
4.5,53.587044,75720
6.96,-69.48987,75720
4.89,-38.47188,75720
5.03,53.224213,21352
4.81,-111.82392,21352
4.79,-121.431465,21352
5.04,-104.103065,21352
5.02,-113.1349,21352
5.01,-47.041847,21352
5.21,0.22532712,21352
4.7,-57.417274,21352
5.02,59.850754,21352
5.17,66.3615,21352
4.88,-66.38099,21352
5.14,77.9792,21352
4.72,64.24622,21352
5.02,13.284409,21352
4.8,-15.911261,21352
5.21,50.837547,21352
4.94,27.892313,21352
5.12,17.336977,21352
5.16,7.734761,21352
5.18,-42.5885,21352
5.31,19.894844,21352
4.99,64.54458,21352
5.2,59.02665,21352
5.42,29.836891,21352
4.97,-41.989628,21352
7.51,8.696296,68697
5.52,-15.501751,55636
7.21,21.867292,1170
6.52,16.061972,1170
7.75,50.026855,2632
8.52,-68.01397,2632
7.8,-47.483917,2632
7.92,74.04231,2632
6.75,-73.61114,2632
5.71,-71.31042,2632
7.7,61.493366,2632
7.7,-16.482347,2632
6.63,-1.8232574,2632
6.92,105.63375,2632
5.62,-49.040493,2632
7.17,-56.687523,2632
6.9,51.750156,2632
6.89,-14.038684,2632
6.86,3.4545672,2632
6.8,99.62826,2632
6.77,-39.90213,2632
6.83,-45.527576,2632
6.82,18.627907,2632
6.79,-37.136124,2632
6.88,-44.91434,2632
6.84,98.60579,2632
6.76,-61.28932,2632
8.1,-74.89135,2632
4.81,86.14029,2632
6.86,-31.040838,2632
7.02,28.972775,2632
6.94,17.498951,2632
7.6,-50.01724,2632
7.96,-35.77686,2632
6.86,-22.865818,2632
7.1,-65.49391,2632
6.91,19.587557,2632
7.5,33.56386,2632
7.06,-78.57447,2632
7.7,-42.582417,2632
6.44,-72.81516,2632
6.61,-85.34486,2632
6.68,-28.588463,2632
6.62,-81.404366,2632
5.58,49.027958,2632
5.31,124.68733,2632
6.42,49.80017,2632
6.59,148.94759,2632
4.9,27.81803,2632
6.59,-43.56782,2632
6.75,20.106491,2632
6.75,15.759613,2632
6.19,-31.42332,2632
5.66,33.30856,2632
6.63,28.927446,2632
6.26,37.67037,2632
6.63,107.46376,2632
6.92,27.237572,2632
7.19,15.054783,2632
5.67,-59.006363,2632
5.63,-86.87384,2632
4.99,-77.63958,2632
5.81,59.165684,2632
5.7,-85.12041,2632
6.65,-92.48767,2632
6.89,9.098929,2632
6.61,8.985192,2632
6.68,-52.977936,2632
7.57,56.95425,2632
7.12,-15.011415,2632
7.64,-26.714025,2632
6.75,12.36594,2632
6.59,31.899607,2632
5.94,-44.43108,2632
6.75,110.35279,2632
7.75,-1.4560895,2632
7.96,-47.934525,2632
8.33,4.9587545,18305
4.98,-3.5364757,61904
5.17,-29.29504,32256
7.82,157.14815,21257
6.44,72.23398,21257
4.42,-74.26237,21257
5.3,70.59916,21257
4.24,-46.52837,21257
4.2,2.431515,21257
4.14,149.2887,21257
4.11,-77.669174,21257
5.48,18.012938,83261
6.37,60.960594,83261
6.28,73.30288,83261
6.16,-19.162497,83261
6.46,-36.332516,83261
5.85,-36.332516,83261
5.54,-28.349714,83261
7.19,-8.809283,83261
7.3,18.939316,83261
7.19,-11.814109,83261
6.96,2.8522236,83261
7.3,7.883477,83261
7.27,-64.33372,83261
7.41,-6.9227343,83261
7.21,-30.520466,83261
7.62,-30.82465,83261
7.11,-27.44461,83261
6.75,-26.56956,83261
6.92,-66.01648,83261
4.6,8.504206,617
8.39,-16.848793,81792
7.12,101.69528,81792
6.66,-13.388858,81792
6.83,64.47394,81792
6.47,58.7378,81792
6.67,-13.636183,81792
5.47,-16.848793,81792
6.45,-13.636183,81792
5.96,-16.848793,81792
9.3,101.69528,81792
8.32,-13.388858,81792
9.3,64.47394,81792
8.47,58.7378,81792
9.0,-13.636183,81792
8.42,-16.848793,81792
8.64,-13.636183,81792
8.12,-92.06905,81792
7.55,-63.30953,81792
8.31,-110.2733,81792
8.0,-68.14556,81792
7.31,-93.67306,81792
6.89,-78.527954,81792
8.32,-106.74994,81792
8.74,-67.01106,81792
7.66,-86.29213,81792
7.17,8.930666,81792
7.21,-103.78352,81792
6.09,-15.073732,81792
5.47,-20.99902,70846
6.52,-56.10231,70846
5.89,46.813694,70846
5.47,33.210728,25854
4.92,-12.540536,25854
4.57,-101.315,25854
4.85,-91.89279,83258
7.85,-45.2067,83258
6.3,-37.97458,83258
5.44,111.55925,83258
4.12,87.91008,83258
4.92,-32.234886,83258
4.3,11.3137455,4504
5.32,-10.066437,24457
5.16,-20.908827,24457
5.14,-43.48194,24457
5.14,-43.48194,24457
5.16,-20.908827,24457
5.32,-10.066437,24457
7.1,115.20964,27977
6.62,3.5329087,27977
6.9,47.906456,27977
7.17,57.75802,27977
7.09,5.33148,27977
7.44,92.51084,27977
7.36,0.13701129,27977
7.52,132.67943,27977
6.95,51.117455,27977
7.52,-8.17196,27977
7.15,97.97013,27977
7.18,15.398167,27977
6.18,-64.031456,27977
7.17,31.769053,27977
7.09,-24.758442,27977
6.77,27.683073,27977
8.85,-9.351804,21810
5.93,-105.04756,21810
9.18,68.09692,21810
8.84,68.09692,21810
9.46,56.09593,21810
8.64,36.282547,21810
6.59,-97.92829,21810
4.96,-6.2906537,35846
4.9,-37.11453,35846
4.85,-20.272726,35846
4.55,-44.57433,35846
4.97,14.500712,35846
5.22,16.995441,35846
4.58,35.70407,35846
4.92,-28.938915,35846
5.89,24.128149,35846
5.82,16.99662,35846
4.28,42.266792,35846
4.93,-54.0045,35846
4.82,-15.30877,35846
4.75,-16.967402,35846
4.96,-98.46386,35846
5.96,79.94994,80805
5.3,26.796925,80805
4.6,-109.859985,80805
4.72,38.002937,80805
5.26,68.3564,80805
5.27,42.822655,80805
6.16,39.840946,80805
5.0,38.002937,80805
5.42,26.94542,80805
6.16,7.308616,80805
6.16,-53.38632,80805
6.0,28.040714,80805
5.89,30.081207,80805
4.38,32.122852,80805
5.24,30.081207,80805
4.46,9.281322,80805
4.2,41.344078,80805
8.01,44.08254,67114
5.66,18.950232,67114
6.62,44.08254,67114
8.54,44.08254,67114
6.37,2.004047,67114
5.54,-73.284035,67114
8.23,-106.51373,67114
5.1,18.950232,67114
6.07,18.950232,67114
8.77,67.71891,67114
7.82,17.081665,67114
7.16,17.081665,67114
6.88,-58.344788,68500
7.11,13.3337755,68500
6.67,-14.611516,68500
7.37,57.687077,68500
6.49,-14.930227,68500
7.34,9.350627,68500
9.0,9.918015,68500
7.71,-61.958065,68500
6.72,-1.3909652,68500
8.52,-18.585592,68500
8.46,-9.240573,68500
8.21,-18.585592,68500
7.91,-57.2615,68500
8.19,42.133095,68500
6.57,12.181775,68500
8.77,57.687077,68500
7.18,-48.730053,68500
9.82,95.52887,68500
7.32,21.446804,68500
8.33,6.086584,68500
7.3,-7.8034062,68500
8.2,26.377256,68500
6.92,18.383701,68500
7.5,21.446804,68500
8.6,-48.730053,68500
7.08,-3.3668537,68500
7.7,0.89133376,68500
8.03,95.52887,68500
7.59,6.086584,68500
7.85,-18.585592,68500
7.41,-3.3093176,68500
6.78,13.3337755,68500
5.75,-87.4738,68500
6.5,-105.18413,68500
7.06,50.34238,17555
6.89,42.8412,17555
7.05,-77.91793,17555
7.19,-33.976204,17555
7.26,92.98276,17555
5.79,-80.07892,75908
7.66,-56.182537,75908
4.95,31.82874,75908
6.17,-1.2883389,75908
6.55,51.546753,75908
6.72,32.648403,75908
7.96,-38.44579,75908
4.61,74.29264,75908
5.79,-91.72386,75908
7.35,-95.38423,75908
6.36,9.831621,75908
5.59,12.240255,75908
6.54,87.41233,75908
7.21,-45.94082,75908
7.3,31.420485,75908
6.85,48.533638,75908
6.39,26.653708,75908
7.25,126.23049,75908
7.21,44.917656,75908
9.47,52.617634,75908
8.25,35.44005,75908
5.2,47.040657,75908
7.11,15.097467,75908
6.14,128.0042,75908
7.35,-39.963863,75908
7.96,49.552696,75908
6.87,-39.448666,75908
8.25,-28.323597,75908
8.11,-45.332237,59683
5.13,-27.408237,56590
6.0,-75.14,77711
7.25,77.62026,77711
6.02,-105.629944,77711
6.1,-5.1650014,19919
5.29,7.871474,19919
5.4,-13.62698,19919
5.47,1.6265898,19919
5.37,-6.859534,19919
6.16,11.79395,19919
5.72,-34.32774,19919
4.97,-53.642315,19919
5.46,-35.934235,19919
4.9,-39.09752,19919
5.46,31.980639,19919
4.77,-135.12602,19919
5.23,-15.054379,19919
5.14,-78.8212,19919
6.31,-5.2630587,20946
6.24,65.09124,20946
6.19,-29.766434,20946
6.23,-8.601016,20946
6.28,11.655568,20946
6.1,-27.775122,20946
6.34,-62.1915,20946
6.29,-86.4194,20946
7.33,67.83156,20946
5.08,-60.66254,29229
4.34,19.559881,29229
4.51,-83.44647,29229
5.16,-69.93284,29229
4.92,-69.93284,29229
4.26,-14.080981,29229
4.44,34.649048,29229
4.77,-51.47991,29229
6.22,-56.729923,22186
4.75,50.627777,22186
5.27,-72.53233,48559
6.94,29.993723,48559
4.71,-16.608047,65408
4.12,-23.65306,48904
6.96,31.744116,83
6.28,31.744116,83
5.68,-79.68871,50916
6.96,60.929554,50916
6.48,2.199352,51092
6.02,-11.030547,51092
5.61,-98.416435,51092
4.51,-11.957046,51092
6.68,79.36535,51092
5.1,10.114986,744
4.0,10.114986,744
7.16,9.199792,69521
4.27,-71.629074,17834
6.3,-2.9159086,17834
9.0,78.97829,58295
8.96,-20.564217,58295
8.64,84.72901,58295
6.91,-38.163628,58295
7.54,-14.958406,58295
6.16,-11.66008,77697
6.17,-16.521946,77697
6.24,-24.716425,77697
6.19,2.4999754,77697
5.57,66.87936,77697
5.96,37.056477,77697
6.24,37.816128,77697
5.46,6.809664,77697
5.64,48.55651,77697
6.43,85.51036,77697
6.54,13.550887,77697
6.17,-68.5841,77697
7.22,-31.242796,77697
7.04,49.690228,77697
7.34,22.013996,77697
6.25,35.284527,77697
6.2,-55.04777,77697
6.33,36.702515,77697
6.82,0.1802233,77697
6.51,-34.371334,77697
7.18,-2.1042297,77697
7.42,-9.143777,77697
7.12,83.12464,77697
6.96,26.40694,77697
7.48,13.906733,77697
7.29,69.66175,77697
6.51,18.902542,77697
6.46,-4.548288,77697
7.43,103.044556,77697
6.75,73.126686,77697
5.75,-79.4777,77697
5.31,-10.759807,77697
5.23,15.472442,77697
5.68,-99.929955,77697
6.43,2.8009098,77697
6.72,-16.888947,77697
6.5,25.097443,77697
7.0,-57.562252,77697
7.21,-69.03808,77697
5.27,-59.90428,77697
6.62,27.66608,77697
5.39,-53.25666,77697
6.96,52.77974,77697
7.46,0.38523674,77697
7.38,-28.35338,77697
7.31,43.775978,77697
5.21,-36.43314,77697
5.14,-79.42612,77697
5.29,37.008625,77697
5.06,-15.795956,77697
5.1,8.994857,77697
5.13,-45.474228,77697
5.47,-76.508675,77697
5.26,-29.30495,77697
6.09,-35.842766,77697
6.11,-35.842766,77697
5.23,-59.69932,77697
5.17,-67.43485,77697
5.44,-34.48607,77697
5.66,-7.215273,77697
6.1,51.63258,77697
6.11,64.863815,77697
5.58,73.01054,77697
5.72,0.5768342,77697
5.85,3.3887577,77697
6.18,13.320983,77697
6.63,-49.45497,43873
5.51,-25.527216,43873
5.67,-40.564495,43873
6.05,-61.988106,43873
5.47,-26.679033,43873
5.99,-56.90592,43873
8.21,177.89497,43873
6.51,60.13216,43873
6.96,52.178337,4447
6.4,43.55183,4447
7.12,35.322674,4447
6.39,57.891075,4447
5.87,27.68363,4447
6.19,37.733532,4447
5.62,-9.813095,4447
6.49,64.742,4447
6.33,43.29769,4447
6.81,36.9935,4447
6.55,53.310173,4447
6.01,-16.489609,4447
7.27,48.34468,4447
6.23,-9.548087,4447
5.16,-69.449486,4447
8.0,112.5204,4447
7.96,95.55779,4447
5.74,-118.16341,4447
5.84,-132.79561,4447
5.56,-129.89311,4447
7.6,65.889915,4447
5.65,-110.41137,4447
6.57,-0.58598006,4447
5.79,-95.34666,4447
5.44,-98.00059,4447
8.0,28.419594,85799
7.5,-28.069588,34844
6.48,-79.68909,34844
6.49,-47.85958,34844
6.58,24.244097,34844
7.06,-21.984316,34844
7.85,90.79968,34844
7.21,-40.79523,34844
6.82,-39.814,34844
5.85,-53.869602,34844
6.42,-47.85958,34844
7.49,-31.560278,34844
6.12,-53.780815,34844
7.17,-82.30658,34844
7.23,-74.46323,34844
6.22,11.907292,34844
6.37,23.6425,34844
7.24,-33.904785,34844
5.78,17.202765,34844
6.35,-69.19449,34844
6.55,-79.68909,34844
6.04,-24.118557,34844
5.43,-79.172676,34844
7.03,-113.5074,34844
6.1,-74.23102,34844
6.51,65.850876,34844
7.3,68.15832,34844
7.63,55.70071,34844
7.58,-10.3426,34844
7.31,64.576706,34844
5.96,-69.91077,34844
6.4,-25.012785,34844
7.62,-10.286729,34844
7.16,2.6190603,34844
6.12,-17.25144,34844
5.96,65.596306,34844
6.68,70.935196,34844
6.32,28.640816,34844
7.13,-109.25402,34844
7.48,97.46446,34844
7.48,79.310104,34844
6.38,-2.657299,34844
6.6,52.94441,34844
5.89,-18.417784,34844
6.18,-78.13282,34844
6.03,-2.1516738,34844
7.27,42.43998,34844
6.4,12.584748,34844
7.28,-111.98701,34844
6.19,-95.04378,34844
6.59,-56.032394,34844
5.74,-29.321125,34844
7.15,-77.731094,34844
6.32,45.67236,34844
5.72,50.150513,34844
6.95,26.305153,34844
6.93,35.99781,34844
6.47,49.70359,34844
7.2,52.155254,34844
5.92,-77.03332,34844
6.7,60.328205,34844
6.58,72.31392,34844
6.41,-98.11021,34844
6.5,51.239796,34844
6.34,-42.03503,34844
6.84,-14.979761,34844
6.78,-101.13006,34844
6.74,39.581978,34844
7.28,-48.743,34844
6.19,-14.902796,34844
6.37,63.405346,34844
5.95,-119.15243,34844
6.8,-68.874466,34844
6.69,-69.376366,34844
6.38,28.19512,34844
7.5,2.5863698,34844
4.79,-14.367723,15327
4.88,14.755254,15327
4.94,-46.72764,15327
5.29,-1.530099,15327
5.7,-8.196298,15327
6.41,5.2918906,15327
6.38,39.06679,81493
8.3,68.59199,81493
7.32,26.165915,81493
6.92,31.974945,81493
6.75,19.52022,81493
7.09,71.94578,81493
7.85,79.59974,81493
7.51,44.52897,81493
6.97,41.428112,81493
7.5,41.428112,81493
5.3,-126.30961,81493
6.24,-6.2562547,81493
6.15,-5.472826,81493
6.39,-51.272217,81493
7.24,44.900146,81493
6.52,37.99707,88052
6.25,93.62637,88052
6.64,-1.7040288,88052
6.49,23.155079,88052
7.6,-20.053616,88052
7.71,40.836296,88052
7.73,-13.690793,88052
6.96,-3.5755262,88052
6.82,-31.460217,88052
6.86,61.863712,88052
7.09,-45.157486,88052
6.71,-109.03777,88052
7.29,-96.52557,88052
6.97,-44.263042,88052
6.88,-2.68047,88052
7.51,-46.025223,84759
4.33,-72.75369,84759
4.32,-123.53971,84759
5.11,-63.073257,84759
5.37,-89.82349,84759
6.37,-51.497353,84759
5.19,-74.50423,84759
4.46,-92.5071,84759
5.89,-97.46554,84759
4.6,-75.83606,84759
5.53,-99.808464,84759
4.61,-57.525455,84759
6.78,-66.323975,84759
6.99,-56.342625,84759
5.61,5.423539,84759
5.97,-52.896843,84759
6.34,-78.18515,84759
6.57,-30.380196,84759
6.74,-69.56348,84759
7.2,-78.38479,84759
6.88,12.191054,84759
4.78,-51.92211,84759
6.99,27.808859,84759
4.29,42.35028,14847
4.85,12.0245905,14847
4.85,-138.67717,14847
4.41,36.015408,14847
4.34,34.474487,14847
4.42,11.131466,14847
4.8,-9.204045,14847
4.75,17.041885,14847
7.21,56.237526,19805
7.64,113.1111,19805
7.75,110.281586,19805
6.92,14.937234,19805
6.92,96.20668,19805
6.62,14.937234,19805
7.72,48.008877,19805
6.85,48.008877,19805
6.66,-55.651806,19805
7.0,58.8374,27897
7.64,64.42382,27897
6.42,37.677593,27897
5.61,-122.87952,27897
5.53,-113.69256,27897
6.21,-118.87959,27897
5.81,-39.38016,27897
6.07,31.987307,27897
5.34,6.8628416,27897
6.09,31.74029,27897
5.53,-90.108955,27897
5.69,-26.337795,73312
8.72,67.35621,30685
8.31,49.44158,30685
8.49,65.36971,30685
8.38,138.93188,30685
8.95,138.93188,30685
8.29,138.93188,30685
8.72,22.771358,30685
8.28,119.815445,30685
8.17,77.71275,30685
8.9,108.95439,30685
7.41,57.217094,30685
7.85,113.581314,30685
7.76,54.443943,30685
8.37,169.89494,30685
8.12,177.71536,30685
8.21,177.71536,30685
8.44,155.10649,30685
8.84,-70.84521,30685
8.47,3.512469,30685
8.94,-40.9813,30685
8.94,77.274895,30685
8.16,-51.514824,30685
9.12,60.3279,30685
8.87,61.38229,30685
8.61,0.20911688,30685
8.94,28.8713,30685
8.07,-39.414238,30685
8.63,19.039213,30685
8.56,-1.1478112,30685
7.79,16.403496,30685
6.94,53.118484,30685
7.3,-86.50091,30685
6.92,111.01425,30685
6.33,62.38676,30685
7.38,-48.673904,30685
8.48,-18.83932,30685
8.36,45.76617,30685
8.8,151.69096,30685
8.92,173.21802,30685
8.72,123.37362,30685
7.58,131.07364,30685
7.37,120.881035,30685
8.08,111.328835,30685
7.6,129.83093,30685
8.34,64.822716,30685
5.52,-24.30745,9106
5.35,-13.374724,9106
5.31,2.9153235,9106
5.39,-17.426596,9106
4.93,-112.520874,9106
4.89,87.62936,9106
5.24,-56.168293,9106
5.47,-29.662521,9106
4.8,-50.000435,9106
4.82,-23.887243,9106
5.19,-52.878387,9106
5.11,32.46729,9106
5.45,21.306087,9106
5.34,-10.192596,9106
5.79,41.040714,9106
5.23,10.988622,9106
5.33,22.351694,9106
5.3,-13.864785,9106
4.64,-2.1359847,9106
4.76,-29.045635,9106
5.16,13.315917,9106
4.06,-30.789156,9106
4.55,-19.574467,9106
4.65,-0.07341504,9106
5.12,-101.51766,9106
5.43,10.314969,9106
5.32,81.00992,9106
6.75,-13.353909,30248
7.28,-7.599368,50393
6.88,-29.168367,18911
7.24,-61.021694,18911
5.18,-7.9560213,18911
8.4,3.9825811,39712
7.8,42.449875,62210
5.5,49.140545,62210
6.58,-132.15456,62210
7.8,-52.263424,62210
7.82,-3.6597455,62210
6.85,37.54975,62210
