y_true,y_pred,assay_id
6.89,0.41396844,7498
7.52,1.32742,7498
6.51,-0.7836219,7498
6.53,-0.008330598,7498
6.84,1.5091425,7498
6.82,-0.43365106,7498
6.85,-1.6723477,7498
7.02,0.104858145,7498
6.9,-0.19296803,7498
6.94,1.559351,7498
6.96,0.0091411,7498
6.9,-3.660148,7498
7.2,1.0808686,7498
6.44,-0.4604346,7498
6.71,1.1916045,7498
7.17,-0.1880852,5691
8.0,-0.1880852,5691
7.58,1.7924086,5691
8.05,1.7924086,5691
7.36,0.8715869,5691
8.1,0.8715869,5691
6.54,0.9338511,5691
6.32,0.8495639,5691
8.0,0.68419087,5691
7.34,0.120008096,5691
7.4,-0.23920484,5691
6.17,-1.1203297,5691
6.72,-0.075013496,5691
8.15,-1.5049522,5691
7.8,0.045765698,5691
7.66,0.045765698,5691
8.1,0.7929937,5691
7.62,0.7929937,5691
8.22,-0.9821017,5691
7.82,-0.9821017,5691
7.0,-1.1361817,1189
5.55,-0.1693691,1189
5.8,-1.824441,1189
5.37,-2.3933058,1189
5.05,-1.3283187,1189
5.3,-0.6245538,1189
5.17,-0.63120675,1189
4.77,-1.8466878,1189
4.55,0.19165753,1189
5.89,-0.6286179,1189
4.66,1.0525818,1189
5.96,-2.7873337,1189
5.72,-1.9112685,1189
5.75,-2.3020377,1189
5.7,-3.0543308,1189
5.75,-2.264349,1189
5.47,0.18763979,1189
6.05,-2.6105177,1189
4.92,-1.4613174,1189
5.36,-1.4806682,1189
4.92,-2.8268657,1189
5.38,1.6694229,1189
7.0,-2.9737196,3721
6.72,-2.2605236,3721
6.25,0.20477346,3721
7.16,-1.8367085,3721
7.68,-0.30860013,3721
6.96,0.20900734,3721
7.24,-1.5977093,3721
7.01,-0.7545357,3721
7.3,-1.359646,3721
7.96,-0.5097965,3721
7.64,2.6236017,3721
7.08,1.6590053,3721
7.92,-0.48928523,3721
5.17,1.9017984,3721
5.24,0.35384303,3721
5.72,0.58304435,3721
6.82,0.14740103,3721
6.54,2.0696821,3721
6.35,-0.027661007,3721
6.4,0.0023118304,3721
6.7,-1.4137406,3721
5.68,-2.7243748,3721
5.85,-2.2119758,3232
7.6,0.40568402,3232
9.04,-0.6684584,3232
7.94,-0.63377124,3232
8.29,0.68991894,3232
7.66,-0.40296686,3232
8.13,1.1663332,3232
6.96,0.75390077,3232
8.21,1.9231035,3232
7.25,-0.3224336,3232
6.21,0.21957393,3232
7.45,-1.2775351,3232
6.66,1.0514586,3232
6.19,-3.1600575,3232
7.66,-1.7604187,3232
7.73,-1.3820046,3232
7.36,-1.2698177,3232
8.66,0.05958852,3232
7.83,-1.2178347,3232
8.82,-0.47508353,3232
7.76,-0.122101426,3232
6.85,-1.8046646,3232
6.34,0.19326995,3232
7.46,-1.2898836,3232
6.75,1.6066862,3232
6.28,-2.2809687,3232
6.7,-1.057373,3232
7.7,-0.58975065,3232
7.8,-1.1282629,3232
5.33,-1.803568,3232
9.0,1.565815,781
10.1,3.837223,781
8.9,1.2165507,781
8.2,-0.6814067,781
8.1,-0.016806845,781
7.9,-0.91699857,781
8.7,1.3076642,781
8.3,0.31185478,781
7.3,-2.0761447,781
8.3,-2.2181206,781
8.7,0.7274401,781
8.9,0.67788553,781
8.5,-0.8773486,781
8.1,-0.9595666,781
8.1,-0.9595668,781
9.9,3.2010827,781
9.5,2.4805622,781
9.6,2.099967,781
9.7,2.2366004,781
9.3,2.2366002,781
7.7,-2.778797,781
7.4,-2.778797,781
7.4,-2.778797,781
6.7,-3.8502638,781
7.7,-0.65522456,781
8.1,-0.03380233,781
8.7,0.6570155,781
8.3,-1.9509299,781
8.3,-1.4231083,781
8.5,-1.423108,781
8.6,-0.75115985,781
6.1,-4.8826947,781
6.6,-1.8618504,781
5.75,-0.35048312,6700
4.58,-3.2222655,6700
4.94,2.5784533,6700
4.51,-1.1185238,6700
5.72,0.21721153,6700
4.7,-1.7730545,6700
4.92,-0.98895985,6700
6.24,0.9857598,6700
5.91,-0.5252798,6700
4.34,1.2204406,6700
5.64,-0.64082646,6700
5.97,-2.6083152,6700
4.97,-1.5207293,6700
4.02,-0.55943227,6700
4.55,-2.7940054,6700
5.37,-2.7438593,6700
4.6,-3.2044108,6700
4.07,1.5399976,6700
5.72,-2.307805,6700
5.1,-3.251332,6700
4.77,-0.12374601,6700
7.19,-1.8920101,6700
4.29,-2.8614545,6700
4.61,-1.9040262,6700
6.21,0.19935653,6700
6.24,-2.69893,2921
5.63,-2.315039,2921
6.09,-3.118697,2921
6.29,-2.1830056,2921
6.75,-0.009483359,2921
6.98,0.571533,2921
6.46,-0.13331196,2921
5.7,-2.9967945,2921
6.25,-1.943984,2921
6.08,-1.987238,2921
5.01,-3.35575,2921
6.95,-1.0395064,2921
4.15,-1.0395067,2921
4.64,-3.4140074,2921
7.07,0.10779178,2921
5.66,-3.1832342,2921
6.28,-0.7059223,2921
7.64,1.4785075,2921
6.96,-0.9984687,2921
6.59,-3.2175646,2921
7.32,1.237074,2921
7.57,2.0574887,2921
8.1,3.045238,2921
7.7,2.0346038,2921
7.96,1.8190539,2921
8.4,4.6812315,2921
8.52,4.595004,2921
6.3,-1.4264618,2921
6.94,-1.1981571,2921
7.68,0.81630284,2921
5.8,-2.0481277,2921
7.12,1.0733888,2921
6.96,1.8689587,2921
4.42,3.764748,2921
6.7,0.5422099,2921
6.75,-2.5609684,6935
6.6,1.2862055,6935
5.89,-2.2135465,6935
6.01,-2.4296966,6935
5.96,-2.24129,6935
6.21,-2.9073882,6935
6.22,-2.5692284,6935
5.85,-0.5365063,6935
6.43,-2.1452801,6935
5.64,-0.5365063,6935
6.51,-3.3711355,6935
6.28,1.4992752,6935
5.38,-4.4121385,6935
5.89,-1.1233951,6935
6.31,0.48882714,6935
7.47,-1.0978281,6935
6.66,1.230914,6935
6.5,-2.6782193,6935
6.0,-1.7559369,6935
7.07,-1.2545489,6935
6.14,-2.5196233,6935
5.34,-0.8177593,5391
7.51,-4.0862203,5391
6.75,-0.29483867,5391
6.08,-0.6220949,5391
5.36,-0.53795695,5391
5.53,-0.33401152,5391
6.74,-0.42581338,5391
5.48,0.5760479,5391
6.23,0.1665952,5391
5.84,-1.162393,5391
5.82,-1.1623932,5391
5.92,1.7597325,5391
5.21,1.0246449,5391
5.19,1.3450121,5391
5.19,1.3450115,5391
7.0,-1.2326914,5391
6.4,-1.2326918,5391
5.96,-2.04197,5391
5.85,-2.0419705,5391
7.1,0.075600974,5391
5.85,1.0246449,5391
6.96,0.498582,5391
6.49,-2.9086082,5391
8.64,-0.23876327,997
9.15,0.44351146,997
8.96,0.35737216,997
8.6,2.7725003,997
8.74,-0.40100956,997
8.42,0.2912134,997
8.68,1.0071636,997
8.8,-0.5990382,997
8.96,1.4661515,997
8.8,-1.566367,997
8.28,-1.5913826,997
8.43,0.82797414,997
8.72,1.2283312,997
8.8,1.3035353,997
5.33,1.9858545,997
8.15,0.87220013,997
8.85,-0.66966456,997
8.68,0.6108004,997
7.7,0.56615657,997
8.0,1.3788675,997
7.64,-0.79446566,997
7.43,-0.8983687,997
8.92,0.33736432,997
7.96,0.29052597,997
8.57,0.290526,997
7.72,-0.045059185,997
5.84,-0.44446117,997
6.71,-0.44446135,997
5.54,-2.5167718,997
6.9,-2.2229629,997
6.38,-2.2352617,997
8.06,-1.7530969,997
6.22,-1.332422,997
9.3,-0.16083235,997
8.08,1.9215049,1736
8.04,1.4507916,1736
7.5,1.8386999,1736
8.8,-0.35163903,1736
8.82,0.98512477,1736
8.17,0.38845575,1736
7.25,0.27407202,1736
8.25,2.3344398,1736
7.8,1.2453684,1736
7.55,-0.89358,1736
7.89,2.2864897,1736
8.17,1.771862,1736
8.68,1.1174482,1736
7.92,-0.4326607,1736
8.0,0.48279613,1736
8.05,1.2158486,1736
7.92,-0.36594725,1736
8.55,1.2581726,1736
8.37,-1.7785097,1736
8.66,-1.8689166,1736
8.62,1.2236129,1736
7.03,-1.2721364,1736
8.48,1.0770931,1736
8.4,1.5533632,1736
8.19,2.0153334,1736
8.18,1.903666,1736
7.24,3.0942323,1736
6.85,0.79687613,1736
8.41,2.5122817,1736
7.82,2.4156215,1736
8.32,-2.977476,1736
8.14,2.120301,1736
8.14,0.5827382,1736
7.85,-0.34581563,1736
8.2,-1.6781288,1736
8.18,-0.57439905,1736
8.51,-0.24230352,1736
8.0,-0.5951579,1736
7.06,0.06707433,1736
8.37,1.6014884,1736
8.05,0.8268442,1736
7.64,-0.32777834,1736
8.2,0.7758418,1736
8.13,-0.17047709,1736
8.77,1.3017751,1736
9.15,-0.25252914,2226
9.3,2.093362,2226
9.4,-0.37593806,2226
9.22,0.4987601,2226
8.68,0.5821444,2226
8.54,-0.102759026,2226
8.74,0.9161652,2226
9.05,0.16722037,2226
9.22,1.2871749,2226
8.38,-0.5642773,2226
8.96,-0.060122885,2226
9.22,1.5947387,2226
8.85,-0.6752018,2226
8.27,-0.17179264,2226
8.72,-0.39443418,2226
9.1,-2.635428,2226
9.0,0.9206356,2226
8.92,-0.5619264,2226
8.85,-0.83195215,2226
8.49,0.31570038,2226
8.89,0.41315892,2226
8.96,0.44268453,2226
8.53,2.928358,2226
9.9,3.312764,2226
8.27,2.19636,2226
9.15,-0.049584854,2226
7.12,0.07947676,1005
5.0,-0.83744967,1005
7.77,-0.04762467,1005
6.85,-0.009544502,1005
8.28,0.9336429,1005
7.85,-1.8520769,1005
8.08,-1.1982183,1005
7.72,0.26176322,1005
7.08,1.4343003,1005
5.89,0.14705466,1005
7.77,-1.3020139,1005
6.64,-1.7049534,1005
6.46,-2.1104777,1005
6.42,0.41041705,1005
6.72,-2.4139733,1005
8.74,-0.7897248,1005
6.42,1.7146183,1005
8.0,1.6528088,1005
8.13,-0.05399909,1005
7.96,2.0716636,1005
8.08,2.25649,1005
8.85,1.2611547,1005
8.72,2.7192388,1005
8.55,-0.22204098,1005
8.26,2.4098663,1005
6.85,0.8498971,1005
8.17,1.5206611,1005
8.34,2.1489623,1005
7.3,0.3491892,1005
7.48,1.472474,1005
8.19,-0.8049984,1005
8.8,0.1464177,1005
8.66,-0.68137956,1005
8.72,1.5846425,1005
8.46,0.9336429,1005
8.47,0.9336433,1005
7.92,0.5862874,4471
7.92,-0.5910894,4471
7.77,-0.41796228,4471
7.5,-1.4703286,4471
7.42,-3.731058,4471
7.52,-2.0698326,4471
8.15,2.1183226,4471
7.92,0.969411,4471
8.22,2.5726595,4471
8.15,2.0865285,4471
8.7,2.5642834,4471
7.75,-0.9939732,4471
7.77,-0.058076896,4471
8.7,0.7614898,4471
7.89,1.2150798,4471
7.64,-4.550111,4471
7.89,0.52469355,4471
7.77,-0.58010846,4471
8.22,1.736332,4471
7.89,1.7363319,4471
7.82,-0.60889626,4471
7.85,-2.1797292,4471
8.0,-0.34477317,4471
8.15,-0.22299093,4471
8.0,1.6929965,4471
8.15,1.6929965,4471
7.44,-2.5917277,4471
7.96,2.4920802,7423
5.76,-0.74770653,7423
8.0,-0.98214084,7423
6.54,-1.8818886,7423
6.42,-3.6581757,7423
7.77,-3.4611285,7423
6.88,-2.111714,7423
7.8,-0.6472791,7423
6.89,-1.3231004,7423
5.79,-1.3591287,7423
6.44,-2.1971972,7423
7.02,-1.029353,7423
7.8,-1.0293529,7423
5.89,-2.0889654,7423
6.52,-2.0889652,7423
6.68,2.0819016,7423
6.67,2.0819023,7423
6.91,-1.0046978,7423
7.08,-1.0046973,7423
7.66,2.3535697,7423
7.6,2.35357,7423
6.64,-1.2438072,7423
7.6,-0.48766577,7423
7.85,-0.5087979,7423
6.11,1.9922663,7423
8.92,2.4761949,7423
7.07,3.1193664,4397
6.43,1.1222984,4397
7.75,-1.2735395,4397
8.1,-1.400321,4397
8.41,-1.2954783,4397
8.0,-1.0900308,4397
6.77,-0.40383574,4397
6.62,-0.36189058,4397
6.89,-0.7401936,4397
8.96,0.016579319,4397
7.6,2.2181647,4397
6.82,1.1147234,4397
8.38,0.96998703,4397
8.51,-0.06774126,4397
7.03,-1.7796767,4397
5.86,1.8804976,4397
8.46,-1.5230707,4397
7.41,-1.3517236,4397
6.69,0.09608441,4397
7.26,2.277946,4397
8.11,1.4797454,4397
5.12,0.7606662,1416
5.01,-1.3152044,1416
5.0,-0.34891012,1416
4.85,-2.1923034,1416
5.08,-0.5867182,1416
5.17,-3.0178878,1416
5.36,0.11706087,1416
5.27,1.090484,1416
5.15,-0.8977314,1416
5.4,-0.35878667,1416
5.02,-0.3094256,1416
4.77,-3.28671,1416
5.14,-1.9447947,1416
5.0,-2.3527713,1416
5.25,-2.6564054,1416
5.13,-3.564662,1416
5.62,1.3087653,1416
5.02,-0.7641142,1416
5.35,-1.6507528,1416
5.02,-0.32349423,1416
5.82,2.8513174,1416
5.6,-1.0455322,3606
6.0,-0.5056894,3606
5.9,1.1708981,3606
6.6,1.1708976,3606
5.7,1.1708981,3606
5.3,-0.86737174,3606
5.6,0.07588422,3606
5.2,0.907341,3606
6.9,0.88299763,3606
6.3,0.8829977,3606
5.5,-0.94917554,3606
5.4,-0.9491753,3606
6.1,-1.0704564,3606
5.2,-1.070456,3606
6.7,0.2129283,3606
6.5,0.6738579,3606
6.5,-0.033065908,3606
6.2,-0.5927879,3606
5.9,-1.0455322,3606
6.2,0.59955597,3606
5.8,0.25333056,3606
5.7,0.08531212,3606
5.3,0.08531216,3606
6.8,0.078674376,3606
6.9,-0.22477847,3606
6.8,0.3316102,3606
6.9,1.8117634,3606
7.0,-0.492844,3606
6.8,0.6472928,3606
6.3,-0.81112415,3606
5.6,-1.4132836,3606
5.8,0.41854635,3606
5.9,0.35059994,3606
6.4,0.20536861,3606
6.1,-0.7544616,3606
5.7,0.053092346,3606
5.7,0.053092543,3606
6.7,0.20577045,3606
7.0,-0.8750927,3606
6.6,-0.32098812,3606
6.2,0.37344944,3606
6.9,0.25178388,3606
5.7,-0.25996166,3606
6.1,-1.3842872,3606
6.1,-1.2786267,3606
6.5,0.77083874,3606
6.5,0.30336362,3606
6.4,-0.885899,3606
6.0,0.6685093,3606
6.7,-1.1549442,3606
6.5,-0.69444525,3606
5.8,0.5025659,3606
5.9,0.50256586,3606
6.6,1.1017046,3606
6.9,1.1017046,3606
6.2,-0.6964619,3606
6.0,-1.5995358,3606
5.9,-0.98347837,3606
6.1,-1.750331,3606
6.6,-1.6786786,3606
6.1,-1.5258262,3606
6.1,-1.5258261,3606
6.4,-0.7545507,3606
6.7,-0.75455076,3606
4.8,-0.7545507,3606
6.7,-0.5437431,3606
6.7,-0.54374295,3606
6.7,-0.5437431,3606
5.9,-1.6958132,3606
5.8,-1.6958131,3606
6.2,0.037731204,3606
5.51,0.7788225,1840
4.12,1.3428764,1840
4.0,1.3428766,1840
5.34,1.3245295,1840
5.42,2.403491,1840
5.55,1.2762872,1840
5.29,1.3913628,1840
5.39,1.0673308,1840
5.1,0.91560584,1840
5.38,1.2996743,1840
4.9,1.0398631,1840
4.68,-0.011028503,1840
4.87,-1.0490651,1840
4.35,-4.0204782,1840
4.73,-3.230787,1840
5.27,0.21120964,1840
5.33,0.3709407,1840
5.09,-0.22147453,1840
4.24,-3.5602531,1840
5.58,1.6955595,1840
5.47,1.7983886,1840
5.48,2.030961,1840
4.66,-0.49951085,1840
4.29,-2.0699644,1840
4.33,-3.3824394,1840
5.21,0.36861682,1840
4.79,-1.9485592,1840
4.61,-2.2311254,1840
4.7,-2.3352215,1840
5.0,-1.326759,1840
4.88,0.82425225,1840
4.59,-1.1253341,1840
4.89,-1.5864748,1840
4.9,-1.5108006,1840
4.63,-3.8321936,1840
4.32,-3.832194,1840
4.46,-2.667875,1840
5.17,-1.2106833,1840
5.07,-1.7024548,1840
4.47,-3.8766615,1840
4.97,-1.2650595,1840
4.54,-3.5320013,1840
4.48,-3.1956034,1840
4.55,-2.2966359,1840
4.27,1.2189796,1840
4.0,1.2189797,1840
5.08,-0.009899686,1840
4.52,-1.8673997,1840
4.64,0.5541148,1840
4.54,-0.75069964,1840
4.58,0.005995908,1840
4.69,-1.3459016,1840
5.32,0.72488934,1840
5.64,0.72488934,1840
5.0,0.5541148,1840
5.29,0.55411494,1840
4.3,1.2189796,1840
4.33,-3.597928,1840
4.39,-1.9115448,1840
5.43,0.14639235,1840
4.34,-3.5253925,1840
4.68,-0.73256105,1840
4.82,-0.93939394,1840
4.37,-0.5978586,1840
4.42,-0.043356515,1840
5.33,1.1397507,1840
5.46,1.1397507,1840
5.03,-0.73256105,1840
4.89,-0.73256105,1840
5.2,0.48725653,1410
5.1,1.5732087,1410
5.1,-0.45593342,1410
4.9,-0.4111842,1410
5.1,-0.6738742,1410
5.0,0.9782855,1410
5.6,0.28600934,1410
4.6,0.5422285,1410
5.2,0.8895888,1410
4.6,-0.12037226,1410
5.0,-1.010492,1410
4.8,-0.9325785,1410
4.8,-1.0940876,1410
5.4,-0.99734294,1410
5.2,0.4118629,1410
5.1,-0.41368726,1410
4.9,0.40228343,1410
4.8,-2.7408068,1410
5.0,-0.12043047,1410
4.9,-2.9511027,1410
8.15,0.29601747,2937
5.93,-2.806509,2937
5.51,-0.54009336,2937
5.25,-0.22729115,2937
5.77,0.06630869,2937
5.89,-1.7249563,2937
6.33,-1.5760502,2937
6.28,-2.3311813,2937
6.46,-1.6370609,2937
7.28,-1.349696,2937
6.18,-1.1598679,2937
6.75,-1.3597449,2937
5.65,-1.3761257,2937
6.93,-1.3049145,2937
7.52,-0.91074526,2937
8.15,-0.94632727,2937
6.59,0.519199,2937
7.68,0.51536274,2937
8.57,0.6856093,2937
5.84,1.0358132,2937
7.22,1.01617,2937
7.26,-0.29992634,2937
6.29,-0.49752364,2937
6.5,-0.27610722,2937
5.23,0.56662124,2937
5.89,-1.8582424,2937
6.0,-1.4437703,2937
5.44,-1.1767905,2937
4.97,-0.96549666,2937
6.61,0.04506027,2937
7.0,0.2469038,2937
6.3,0.060908496,2937
6.6,0.7851541,2937
5.86,-0.4993226,2937
8.07,-2.1565008,1279
7.46,-3.0072243,1279
8.0,-1.9403639,1279
8.36,-2.1319935,1279
7.92,-2.8905942,1279
8.1,-1.789426,1279
8.96,0.35052234,1279
8.74,0.09656058,1279
7.62,-3.799396,1279
8.51,-1.4306813,1279
8.82,-0.29945856,1279
9.31,0.5219534,1279
9.42,1.3606366,1279
8.7,0.20825271,1279
8.85,-1.144237,1279
9.09,0.2399014,1279
9.34,0.94711167,1279
7.92,-2.6415586,1279
8.42,-1.0544163,1279
8.7,-0.28316686,1279
9.68,1.9697889,1279
7.52,-3.1718683,1279
8.36,1.3929263,1279
8.52,0.639253,1279
9.48,-0.6648311,1279
9.57,-1.4603821,1279
9.55,3.7691019,1279
10.0,5.021134,1279
7.92,-2.2183893,1279
9.8,3.4608607,1279
9.62,3.1311977,1279
8.92,1.4858385,1279
10.02,4.437239,1279
9.48,-0.82720137,1279
9.41,1.1975582,1279
9.62,-0.94272006,1279
8.89,-1.4913473,1279
8.18,-0.9033941,1279
8.72,-0.8593096,1279
8.17,-1.2167021,1279
9.55,3.0097983,1279
10.11,3.0097983,1279
10.03,1.9085097,1279
10.15,2.629959,1279
5.89,-1.5825474,146
6.19,-1.2347367,146
4.7,-2.1000195,146
5.28,-1.4244069,146
5.89,-2.401149,146
4.71,-2.3959804,146
4.55,-2.2874959,146
5.41,0.7737699,146
5.55,-0.3086914,146
5.3,-1.753417,146
4.22,-3.0282843,146
5.82,0.54977983,146
5.75,2.2040453,146
5.3,-0.91353667,146
6.05,0.10447103,146
6.1,-0.6861427,146
4.89,-0.79143786,146
5.7,-0.3096899,146
6.41,-1.9560695,146
6.77,-1.1082836,146
6.48,-0.6819879,146
5.72,-1.2950939,146
5.96,-0.96564966,146
5.15,-1.52815,146
7.46,2.5905948,146
6.27,1.1742725,146
7.26,-0.1748763,146
6.5,-0.21156566,146
7.77,-1.5184366,146
6.14,-0.1316339,146
7.51,1.257726,146
6.42,1.3205222,146
4.54,0.32086903,1230
4.36,0.4332878,1230
4.75,0.5789126,1230
4.7,-1.5245712,1230
4.39,-1.7663951,1230
4.7,1.1452714,1230
5.62,0.23466824,1230
6.58,0.7999048,1230
4.39,-1.1884983,1230
4.01,-2.6785846,1230
4.0,-0.37220109,1230
4.62,-0.45329806,1230
4.96,-1.5255746,1230
4.52,0.89573264,1230
5.24,-3.3377645,1230
4.5,-0.6244559,1230
5.29,-0.43622595,1230
4.54,-1.2343278,1230
4.21,-2.1664274,1230
5.89,-2.2031884,1230
7.51,2.6333272,2046
6.85,2.5915034,2046
6.78,0.77798396,2046
7.19,0.38676217,2046
7.75,-0.15598106,2046
7.1,-0.7987926,2046
6.16,0.8984434,2046
8.22,2.6611605,2046
4.88,2.328797,2046
4.92,1.0704834,2046
4.45,2.1097655,2046
6.02,1.7699149,2046
7.48,2.9232092,2046
5.44,0.5049509,2046
4.72,0.6008775,2046
5.24,0.3198855,2046
5.33,0.36292744,2046
4.4,0.55540776,2046
5.38,0.71890754,2046
5.63,0.87260234,2046
5.39,0.77601,2046
5.83,2.1264472,2046
5.91,2.8116224,2046
4.94,0.7895737,2046
6.41,0.23998515,2046
6.71,0.023644894,2046
6.07,-0.44751036,2046
7.7,2.10644,2046
6.46,-0.98839605,2046
7.04,-0.1903909,2046
6.27,0.5729736,2046
6.59,1.058705,2046
5.92,0.050970122,2046
5.79,0.6995756,2046
6.12,1.0828167,2046
6.64,0.32011333,2046
6.25,0.97522026,2046
6.43,1.441608,2046
5.95,1.051709,2046
5.55,-2.2425756,701
6.05,-2.2793667,701
6.11,-0.3822057,701
6.12,0.24661466,701
6.22,-3.6114633,701
6.42,-1.1523039,701
6.53,0.6493868,701
6.55,-2.5199687,701
6.56,-1.2142067,701
6.58,2.6001499,701
6.64,0.49084622,701
6.66,2.1772661,701
6.73,1.3528609,701
6.81,-0.63685304,701
6.82,2.8276494,701
6.86,3.2914827,701
6.88,3.4265592,701
6.91,4.1242824,701
6.94,3.2472575,701
6.97,1.887755,701
7.05,3.035186,701
7.07,3.9804673,701
7.08,4.161524,701
7.08,4.311629,701
7.14,2.8042037,701
7.14,3.7611637,701
7.14,4.948483,701
7.19,4.4282546,701
4.46,-2.558507,4763
5.26,-0.31677037,4763
5.42,-0.4410513,4763
5.35,-2.436058,4763
5.44,-1.5621626,4763
5.27,-2.2198212,4763
5.28,-1.7576644,4763
5.14,-1.088631,4763
5.19,-2.530818,4763
5.19,-2.5308177,4763
5.44,-0.3595033,4763
5.07,-0.8398663,4763
5.46,-0.80703706,4763
5.39,-0.06545751,4763
5.07,-0.9282081,4763
5.38,-0.10399398,4763
5.18,0.49694973,4763
5.24,0.08906756,4763
5.3,-1.9422096,4763
5.41,-0.71274984,4763
5.36,-1.2375469,4763
5.62,-1.0886309,4763
5.17,-0.6915922,4763
5.0,-0.9996717,4763
5.28,-0.86550146,4763
5.03,-0.9996717,4763
5.3,0.52361226,4763
5.17,-2.0348728,4763
5.75,-1.2992363,4763
5.52,0.523612,4763
7.48,0.2648465,4253
6.64,0.82417184,4253
5.88,2.1880054,4253
6.88,-1.1126246,4253
7.33,-1.0452257,4253
6.61,-1.4788615,4253
6.75,-2.9596827,4253
6.54,-1.6619775,4253
7.5,0.010266122,4253
7.09,0.12746866,4253
6.08,-0.5450927,4253
6.85,1.5166552,4253
7.16,0.39414895,4253
7.13,0.22264159,4253
6.72,0.9789683,4253
7.57,-0.27778423,4253
7.02,-1.6665283,4253
7.66,0.6764365,4253
7.52,0.14864996,4253
6.47,-0.5210601,4253
7.64,-0.6415228,4253
7.75,-0.0018309681,4253
6.23,-2.3113673,4253
6.34,-1.3734041,4253
6.71,-0.38879105,4253
5.87,-2.1566937,4253
5.8,-1.5031229,4253
6.87,0.13684507,4253
6.88,-0.24154237,4253
6.48,-1.6313406,4253
6.29,2.46994,4253
5.9,-0.48156404,4253
5.22,-2.9643059,4437
5.22,2.0893679,4437
4.3,1.3355646,4437
4.4,0.015248452,4437
4.82,-1.239497,4437
5.16,-0.47804087,4437
4.82,-2.5317788,4437
5.22,-0.36768514,4437
5.3,3.1684842,4437
5.22,0.55445486,4437
5.0,-0.45951068,4437
4.92,1.7981051,4437
5.3,0.20826072,4437
5.22,-2.1475873,4437
5.7,-1.1620036,4437
5.52,-1.5637718,4437
5.68,0.7272362,4437
5.57,-2.2778132,4437
5.22,-0.9411829,4437
5.52,-0.91283095,4437
4.4,-2.0248826,4437
4.92,-0.36454663,4437
4.6,0.6250271,4437
4.82,1.6608917,4437
5.0,0.9352272,4437
5.22,0.41340396,4437
5.92,-0.61490834,4437
5.7,0.2674378,4437
5.7,0.72748494,4437
5.6,0.50815153,4437
5.72,1.5587504,4437
5.22,1.868502,4437
5.46,1.9569925,4437
5.7,-2.523052,4437
6.32,0.17590088,4438
6.62,-0.3677063,4438
6.48,-0.18166235,4438
6.08,-0.9891739,4438
6.17,-1.4053158,4438
6.25,-1.6064278,4438
5.83,-1.4399333,4438
4.86,-1.4399338,4438
4.74,-0.7026816,4438
6.43,-0.18166256,4438
4.65,-1.5503329,4438
5.56,-0.6630019,4438
6.38,0.076771654,4438
6.96,-0.7019739,4438
6.08,-1.22896,4438
6.54,-0.8303623,4438
6.74,0.29239872,4438
6.62,2.1115918,4438
6.23,0.6008657,4438
7.4,2.794251,4438
7.96,1.9316174,4438
5.37,2.4042106,4438
6.5,-1.561901,4438
5.52,1.9316175,4438
5.65,-0.23797135,4438
5.74,-0.6380442,4438
7.35,1.9316174,4438
7.62,1.9316175,4438
5.31,-2.051921,4438
6.68,-0.74928427,1896
6.57,-1.7803799,1896
5.65,-1.3408101,1896
6.41,-1.34081,1896
4.94,-1.1364049,1896
6.3,-1.861492,1896
4.75,-2.5239577,1896
4.82,0.17376612,1896
6.03,1.3702112,1896
4.93,-2.2204332,1896
6.75,-0.0065375967,1896
4.68,1.3299198,1896
5.08,-0.98866475,1896
4.8,-1.2981955,1896
4.06,-2.4128287,1896
4.73,-1.3636287,1896
5.14,-1.2139003,1896
6.37,-0.5363806,1896
4.94,1.7265126,1896
4.79,0.6817787,1896
5.05,-2.0012927,1896
5.12,1.7807368,1896
4.82,-0.2413763,1896
5.92,-1.6231692,1896
6.23,-1.6480526,1896
5.49,2.1266305,1896
4.57,1.8045622,1896
5.98,-0.096353665,7333
4.89,-0.75564677,7333
4.26,-1.3093632,7333
4.21,0.2210756,7333
4.58,0.77618736,7333
5.12,-0.04642737,7333
4.26,-0.6546354,7333
4.84,-1.6687852,7333
4.2,-0.71366316,7333
4.28,-1.2266617,7333
5.51,-1.992693,7333
4.04,-2.387719,7333
4.17,-2.8147535,7333
4.16,0.621385,7333
4.32,-1.1839257,7333
4.38,-2.8913965,7333
4.48,-0.43114766,7333
4.06,-0.88469845,7333
4.44,-0.43114814,7333
4.39,-0.8846986,7333
4.79,0.32543725,7333
4.59,0.9399538,7333
4.05,1.3127621,7333
4.42,-2.8942218,7333
4.81,-2.7391515,7333
4.97,-3.0672753,7333
4.8,-1.3877974,7333
4.57,-1.410792,7333
5.89,-0.76495117,7333
4.27,-1.6461545,7333
4.04,0.698335,7333
4.0,0.50856525,7333
4.47,-3.2079709,7333
4.87,-2.3464231,7333
4.89,-3.1365893,7333
4.66,-2.8215384,7333
5.02,-1.1178128,7333
4.96,-1.2892317,7333
5.38,-1.7820997,7333
6.3,1.5820352,4381
6.4,0.98496336,4381
5.1,-2.3020003,4381
5.6,-2.0198426,4381
7.0,1.0697888,4381
7.2,1.9367054,4381
6.7,1.1910876,4381
6.8,2.3633885,4381
6.6,0.6911359,4381
7.5,1.1934422,4381
5.7,0.6404685,4381
6.7,0.8031855,4381
6.1,0.75449306,4381
5.5,1.1883777,4381
6.5,1.3702828,4381
5.4,1.0066152,4381
6.9,0.031490617,4381
6.8,0.75313646,4381
6.4,0.87311786,4381
