y_true,y_pred,assay_id
7.4,-0.15328737,530
6.21,-0.15328728,530
6.67,2.1205864,530
7.7,1.2801669,530
6.21,1.280167,530
4.78,-2.768276,530
4.3,-3.2448573,530
4.77,-1.1295949,530
7.0,0.49646604,530
6.7,-0.63326466,530
5.6,-2.9628239,530
8.0,-0.21315223,530
7.3,2.3040023,530
7.7,2.7222223,530
7.04,1.3171759,530
7.3,1.5931523,530
6.26,-0.67650676,530
6.96,0.5735958,530
7.4,1.5788383,530
7.15,1.0081438,530
6.89,1.2581741,530
7.3,0.6612205,530
4.3,-4.556089,530
7.7,2.3317928,530
6.79,0.97053915,530
7.15,1.4045771,530
8.0,2.807715,530
8.0,2.6176686,530
5.16,-2.392772,822
5.32,-1.7558267,822
5.7,-2.9902618,822
5.43,-3.0383997,822
5.46,-3.0277271,822
5.18,-2.371676,822
5.25,-3.6477609,822
5.27,-0.11023647,822
5.13,-0.28861722,822
5.15,0.5940731,822
5.48,-0.99559766,822
5.6,-2.4319935,822
5.13,-1.1562048,822
4.34,-2.3156366,822
5.0,-1.133362,822
4.87,1.8399953,822
4.93,1.5922501,822
5.14,1.4940209,822
5.16,-0.6970548,822
4.86,0.6844932,822
4.6,-1.5214151,822
5.04,3.081725,822
5.2,2.4363616,822
6.43,3.2167976,822
6.51,1.3974631,5783
5.52,1.7909056,5783
5.88,1.7734563,5783
6.42,0.0070920177,5783
4.37,-0.022912597,5783
4.71,0.22775955,5783
5.35,0.87690467,5783
5.33,2.0779085,5783
5.43,-0.386797,5783
5.18,-0.9354832,5783
5.11,2.4212108,5783
6.14,0.9477359,5783
5.82,1.9290746,5783
8.3,2.7869227,5783
6.72,0.39243048,5783
5.22,0.39774388,5783
4.09,-0.42793787,5783
4.01,-0.66716313,5783
4.1,-0.3479441,5783
5.05,0.21706834,5783
5.1,-0.22319445,5783
4.14,-0.406832,5783
8.47,-1.1265987,4572
7.89,-1.1067216,4572
8.64,1.3775679,4572
8.52,-2.0324123,4572
8.4,-0.9540594,4572
7.82,1.7038982,4572
5.63,-0.3429739,4572
5.06,-0.19234496,4572
5.59,-1.4991033,4572
5.45,-2.2773724,4572
5.26,-2.0579615,4572
5.4,1.4095116,4572
5.38,-0.24605115,4572
5.22,-0.48067912,4572
5.09,-2.2611542,4572
5.94,-0.22457741,4572
5.84,0.14200199,4572
4.74,-0.48939943,4572
4.74,0.052948505,4572
4.86,0.018127808,4572
4.89,-2.1736367,4572
4.91,-2.9475298,4572
4.93,-1.4435325,4572
5.13,-2.2923152,4572
5.22,-0.31086683,4572
5.22,-1.5892758,4572
5.22,-0.24681889,4572
5.46,-0.5162167,4572
5.58,-1.3577316,4572
5.61,-0.13337767,4572
6.15,-0.49102128,4572
6.66,3.1035638,4572
8.1,-1.4173102,4901
8.4,1.117456,4901
7.42,1.4036713,4901
7.54,2.4183545,4901
8.15,3.021811,4901
7.75,3.0218112,4901
7.77,2.9796867,4901
8.4,2.979686,4901
8.0,1.9219599,4901
8.3,1.92196,4901
7.62,2.051202,4901
7.8,2.051202,4901
7.85,1.2807115,4901
8.0,2.1108286,4901
8.05,0.76060605,4901
8.52,2.1094427,4901
8.52,0.03953638,4901
8.15,-2.0618699,4901
9.15,0.2524455,4901
8.4,0.02153452,4901
8.0,-2.471271,4901
7.92,1.64248,4901
8.7,1.0814916,4901
9.0,-0.763458,4901
8.0,0.3870661,4901
5.46,-1.9254243,887
5.31,-1.6478422,887
6.72,-0.9542149,887
6.96,-1.4457401,887
5.68,-0.96283966,887
4.89,-1.2600518,887
6.96,-1.531498,887
7.58,-1.3639108,887
7.85,-1.0369945,887
7.27,0.8095699,887
6.42,0.048404932,887
5.89,-1.8170134,887
6.46,-1.1335533,887
6.48,0.8514143,887
6.72,0.13203289,887
7.7,0.7371392,887
7.89,0.3693164,887
8.4,0.3693164,887
7.29,0.36931646,887
8.1,2.001058,887
5.98,0.84350187,853
5.82,0.75755817,853
5.19,0.91478896,853
5.8,1.2972732,853
5.48,0.9448069,853
5.44,1.439137,853
5.41,0.45197257,853
5.89,1.9153202,853
5.25,0.3455633,853
5.5,0.55672324,853
5.16,1.6356448,853
4.55,1.0466316,853
4.54,1.1102145,853
4.7,1.2228765,853
5.2,-0.24030872,853
5.33,0.759064,853
5.52,-2.092978,853
6.26,-1.6980737,853
5.8,-2.2412894,853
5.82,-2.8068802,853
7.05,-0.25998554,853
6.0,0.843502,853
6.3,-3.8703904e-05,853
4.6,-1.4723277,2746
4.32,-0.4140744,2746
4.68,0.83426684,2746
4.45,0.07464026,2746
4.92,0.06945682,2746
4.52,-0.2751201,2746
4.88,-2.2679658,2746
5.48,0.90827644,2746
4.18,0.75433105,2746
4.85,-2.267966,2746
4.8,-0.7201799,2746
4.75,-0.1589163,2746
5.13,-0.65619856,2746
4.33,0.47170317,2746
4.01,1.1157892,2746
4.04,1.1234334,2746
4.76,1.8662176,2746
4.52,-0.8226707,2746
4.35,-1.2852,2746
4.76,-0.7344834,2746
4.84,0.09671602,2746
5.09,-0.4556691,2746
4.76,0.01438359,2746
4.64,-0.26668778,2746
4.55,-0.2956102,2746
4.01,-0.7259599,2746
4.54,1.0712293,2746
5.28,-0.28440225,2746
5.6,1.7219853,2746
5.89,-0.4289951,2746
6.22,0.96539265,2746
4.6,-0.29930013,2746
4.98,1.8957355,2746
4.24,-0.8186438,2746
4.53,1.2320937,2746
7.82,0.37408388,1997
5.99,-3.7989652,1997
8.89,5.8114557,1997
7.29,-3.1216323,1997
8.3,0.8566124,1997
7.42,-3.177739,1997
6.9,-2.5715804,1997
6.37,-4.3402596,1997
8.7,0.43133196,1997
8.1,0.8865198,1997
6.62,-4.7267194,1997
8.22,1.0945405,1997
7.01,-2.9993966,1997
7.5,-2.381772,1997
7.06,-1.874262,1997
5.95,-2.2479403,1997
6.21,-3.366042,1997
5.77,-4.644868,1997
6.82,-1.446157,1997
7.22,-1.8527604,1997
7.17,-2.6349597,1997
7.96,0.77786356,1997
7.68,-1.041987,1997
6.74,-3.1846733,1997
6.91,-0.92804253,1997
7.16,-0.5129345,1997
7.92,0.42546454,1997
7.68,1.1770914,1997
7.55,-0.6529947,1997
7.48,-1.3987038,1997
6.97,-3.5242345,1997
7.27,2.7673795,7572
5.67,-4.442006,7572
5.81,-5.376719,7572
6.16,-3.7908027,7572
6.42,-3.866951,7572
6.36,-3.0446727,7572
6.64,-0.73759615,7572
6.89,1.4632866,7572
6.68,-2.4788268,7572
6.54,-1.825405,7572
6.36,-1.6185906,7572
6.51,-0.37769267,7572
7.25,-0.23307447,7572
7.18,0.4770838,7572
6.68,-0.38194007,7572
6.55,-1.4564444,7572
6.46,-2.801658,7572
6.33,-2.4487383,7572
7.02,-2.022479,7572
7.14,-2.7358677,7572
6.96,-1.9215204,7572
7.06,-1.797428,7572
7.21,-1.7616234,7572
7.28,-1.9769554,7572
5.37,-3.1701481,7572
7.33,0.17953256,7572
7.04,-0.18748423,7572
5.45,-1.3372564,7572
7.82,2.5606775,7572
7.5,2.1769974,7572
7.66,2.7736843,7572
5.58,0.9386916,7572
9.0,2.528722,3196
6.2,-0.84238213,3196
5.48,-2.661821,3196
6.22,-1.9167788,3196
7.96,2.1789992,3196
7.58,-1.0804431,3196
5.05,-2.5470428,3196
7.66,-0.6394435,3196
5.23,-2.335639,3196
7.7,-2.4282231,3196
9.0,-0.5704035,3196
7.6,0.07739487,3196
6.65,-1.1682827,3196
8.7,1.1728866,3196
8.52,-0.26263782,3196
8.22,2.1306,3196
7.68,-1.0952853,3196
5.22,-0.6609311,3196
9.0,-0.03491628,3196
5.62,-1.6486447,3196
9.0,-0.14094521,3196
8.52,-0.54552424,3196
8.15,0.06111227,3196
6.5,-0.029297395,3196
5.9,-0.8189153,3196
6.62,-2.9099255,3196
8.3,-1.0228089,3196
7.92,0.34943974,3196
8.4,3.0620732,3196
8.7,3.062073,3196
7.62,0.055035606,3196
7.82,-2.171906,3196
7.89,-1.6759522,3196
8.7,0.32201913,3196
9.0,-0.20108445,3196
9.0,-1.5957896,3196
8.7,-2.8274,3196
8.7,-0.95072997,3196
8.52,0.18754356,3196
8.4,-0.15861176,3196
7.89,-1.1565226,3196
7.31,-0.46590656,3196
7.3,-0.25723213,3196
7.92,-1.8211368,6430
6.71,-1.021082,6430
6.55,-0.71724737,6430
7.92,-2.3162007,6430
8.08,-1.7491027,6430
7.92,-1.440238,6430
7.92,-1.693779,6430
7.44,-1.7824355,6430
7.26,-1.2826276,6430
6.07,-1.6576818,6430
6.57,-1.7330334,6430
7.66,-0.9727077,6430
6.24,-3.6491702,6430
7.96,2.8805473,6430
8.0,3.547313,6430
7.82,-0.39618558,6430
7.42,-0.10640756,6430
7.54,0.76957947,6430
6.46,1.0308996,6430
7.51,0.48828912,6430
7.21,-0.3767658,6430
7.39,0.43115216,6430
7.22,-0.39642164,6430
7.27,-0.75714356,6430
7.25,1.257845,6430
7.36,0.18236333,6430
7.45,-0.09552227,6430
7.48,-0.17082073,6430
7.16,-1.3049405,6430
7.18,-0.035321884,6430
7.34,1.0233094,6430
7.33,1.1058304,6430
7.42,0.8393173,6430
7.4,1.3053955,6430
7.19,0.4207614,6430
6.06,0.16577183,1814
6.19,2.408562,1814
6.43,1.4770617,1814
6.96,1.5980672,1814
6.75,2.3295434,1814
7.44,1.5951092,1814
6.66,0.6765091,1814
6.85,1.5034131,1814
7.92,-1.3514217,1814
7.64,0.62555695,1814
7.48,-1.6340078,1814
7.32,-0.7483976,1814
7.82,-2.7833612,1814
7.12,-1.2640188,1814
7.55,-2.5500624,1814
7.82,1.04122,1814
8.22,-2.4217484,1814
7.82,-1.4825495,1814
6.72,-2.3442993,1814
7.17,-0.81122285,1814
7.43,-2.4879365,1814
7.31,-2.5902572,1814
7.55,-2.2578607,1814
7.22,0.3068738,1814
7.8,-1.2555072,1814
6.51,-0.8006237,1814
5.01,-2.0180402,1814
8.22,0.8301027,1814
6.54,1.7803861,1814
6.51,-0.2733781,1814
6.32,-0.87160677,1814
5.77,0.5195876,1814
7.75,2.245513,5170
7.77,-0.48474115,5170
7.1,-1.9602953,5170
6.78,-1.1702987,5170
6.04,-2.5044994,5170
6.03,-3.557427,5170
5.93,-3.5253477,5170
6.14,-1.6600239,5170
6.81,-1.5295242,5170
6.65,-1.6721834,5170
6.36,-2.084953,5170
6.23,-0.32062414,5170
6.7,-0.32062367,5170
7.43,-0.3206244,5170
5.41,-1.572318,5170
7.39,-0.7125101,5170
7.05,-1.8055307,5170
6.71,-1.1176577,5170
7.01,-0.3070439,5170
8.15,0.6039902,5170
8.22,2.4058955,5170
8.4,3.274209,5170
7.82,0.78051716,5170
7.46,-0.9234309,5170
7.8,-0.13910167,5170
8.4,2.2660482,5170
8.7,3.8332028,5170
8.4,3.589795,5170
8.0,0.8711135,5170
8.0,-0.34781644,5170
8.7,1.4218942,5170
5.89,-2.2891004,5170
5.02,-3.7547638,7162
7.8,-0.25026667,7162
7.52,-0.26827496,7162
7.38,-2.1932788,7162
7.27,0.5480537,7162
6.24,-2.6520486,7162
7.09,0.25985372,7162
7.08,-0.38913816,7162
7.02,0.16139217,7162
7.0,0.37287813,7162
6.82,-1.1659635,7162
6.8,-1.9611102,7162
6.75,-0.5635449,7162
6.7,-1.7828178,7162
6.68,0.40617675,7162
6.6,-2.4388957,7162
6.58,-0.43880135,7162
6.54,0.2388189,7162
6.5,-0.6342763,7162
6.47,-0.2289197,7162
6.85,2.1690302,7162
6.82,-1.8934798,7162
6.68,-0.60953546,7162
6.68,-0.6234507,7162
6.68,0.021501375,7162
6.64,-1.0503048,7162
6.58,0.7626004,7162
6.47,-0.73136234,7162
6.46,0.43733907,7162
6.43,-1.3780465,7162
6.39,0.77244294,7162
6.29,0.68813837,7162
6.37,-0.76753575,7162
6.26,-1.8124377,7162
6.24,-2.568245,7162
6.02,-0.42630112,7162
5.96,0.52155536,7162
5.89,-2.288892,7162
6.28,-0.5367181,7162
6.18,0.36306006,7162
6.17,0.4090544,7162
6.03,-0.043033317,7162
5.96,-1.1119543,7162
5.92,-1.1409748,7162
5.82,-2.3041162,7162
5.8,0.06751409,7162
5.8,-1.7544788,7162
5.52,-1.6050307,7162
5.41,-1.2825772,7162
5.34,-1.1709762,7162
5.3,-2.5936897,7162
5.01,-3.5409517,7162
7.92,-3.9488559,7162
7.09,-0.42630145,7162
7.52,-0.10012999,7162
7.5,-0.42630112,7162
7.31,1.7245324,7162
7.26,-2.14073,7162
7.0,-1.1434554,7162
6.68,-0.42630112,7162
6.92,0.10632694,7162
6.92,0.037639216,7162
6.89,-2.5751178,7162
6.6,-1.619507,7162
7.26,-2.8610942,7162
6.82,-0.6414573,7162
6.82,-1.9396579,7162
6.77,-3.3189363,7162
6.68,-3.6144047,7162
6.64,-2.7301202,7162
6.5,-1.2591646,7162
6.48,-3.2001505,7162
6.47,-2.6765888,7162
6.39,-3.2523973,7162
6.33,-2.4334497,7162
6.29,-4.297854,7162
6.26,-2.1381116,7162
6.17,-4.0639267,7162
6.17,-2.6622796,7162
5.82,-2.5690718,7162
5.8,-3.0066674,7162
5.72,-1.3312849,7162
5.72,-2.0763397,7162
5.68,-3.1635404,7162
5.08,-1.71227,7162
6.96,0.21943696,7162
6.7,-0.6295885,354
6.33,1.7087615,354
6.3,1.1030464,354
5.84,1.1201715,354
5.7,0.22283362,354
5.7,2.9485283,354
5.6,1.0217967,354
5.55,1.2446861,354
5.37,-0.676753,354
5.36,1.8898829,354
5.27,1.1330944,354
5.23,2.3797023,354
5.2,0.2891048,354
5.1,0.23086782,354
4.87,0.23991378,354
4.81,-0.14251375,354
4.68,-1.4202526,354
4.65,-0.24413362,354
4.64,-2.2601118,354
4.64,-1.0025419,354
4.59,-0.11179363,354
4.58,2.121644,354
4.58,-1.4422932,354
4.5,-0.8032825,354
4.46,-1.2821895,354
4.29,-1.6929034,354
4.16,1.4874576,354
4.13,-1.4664886,354
4.04,-2.429688,354
4.0,-3.6900983,354
4.0,-1.9213679,354
4.0,-1.8435614,354
9.0,-0.46190423,834
8.89,1.9234388,834
8.82,2.3913918,834
8.82,0.4665857,834
8.8,0.6556056,834
8.77,0.9117358,834
8.74,0.0787823,834
8.74,2.215771,834
8.7,1.0218432,834
8.7,0.47058627,834
8.7,2.403673,834
8.66,0.692789,834
8.62,1.810865,834
8.54,-1.6861508,834
8.52,0.6422067,834
8.52,1.8945069,834
8.52,1.1067306,834
8.44,0.61729974,834
8.41,0.8413499,834
8.4,-2.4920344,834
8.4,-1.4945703,834
8.39,-0.43227506,834
8.2,0.19541131,834
8.17,0.49873126,834
8.01,0.19387268,834
8.0,0.9976688,834
7.96,-0.32099828,834
7.8,-0.30737162,834
7.72,-2.7853475,834
7.68,-1.7600887,834
6.77,-3.5060492,834
5.96,-4.714372,834
7.8,-0.34330666,8228
7.33,1.670226,8228
6.99,1.7621047,8228
7.8,0.34232983,8228
8.1,0.12288329,8228
7.89,0.89078075,8228
7.58,0.45064414,8228
8.05,2.004087,8228
7.8,1.9257641,8228
7.92,-0.48611325,8228
7.6,0.5206332,8228
7.6,-2.3370728,8228
7.34,-0.86513716,8228
7.52,-0.26215008,8228
6.59,0.54465586,8228
7.46,0.5446556,8228
8.06,0.86950046,8228
7.6,-0.37767845,8228
7.44,0.53419286,8228
6.54,-1.1277332,8228
7.82,-1.1277333,8228
7.75,-1.3353738,8228
6.88,-1.6780174,8228
6.52,-1.862498,8228
6.3,-0.6359524,8228
5.08,-2.689637,8228
5.8,-2.6896374,8228
5.75,-1.2558637,8228
6.8,-2.6267843,8228
6.26,-0.8628153,8228
6.36,-0.8628163,8228
7.8,-2.6985972,8228
7.34,-1.4862045,8228
8.25,-0.3139438,6704
5.12,-3.3126678,6704
5.79,-0.7842713,6704
6.07,0.3780812,6704
5.8,0.034946643,6704
6.1,-0.976436,6704
6.89,1.0076474,6704
6.92,1.6918386,6704
7.05,0.0049233306,6704
6.28,-1.5964979,6704
6.6,-1.7665092,6704
6.85,-0.26767838,6704
7.0,-2.216031,6704
7.22,-0.9552065,6704
7.13,-0.2515911,6704
6.57,-1.4128094,6704
7.0,-0.64944553,6704
6.41,-2.8287606,6704
5.94,-1.6950692,6704
6.35,-0.06372095,6704
6.18,0.46418214,6704
6.7,-1.028167,6704
6.89,-1.51057,6704
6.44,-1.7671723,6704
6.66,-0.8105578,6704
7.28,-1.4011532,6704
7.22,-0.21147045,6704
7.19,1.4522505,6704
7.07,0.2961758,6704
6.85,-0.60030514,6704
6.85,-0.6003051,6704
7.57,1.4383445,6704
7.64,1.4383446,6704
6.96,-0.22658397,6704
6.85,-0.22658387,6704
7.0,-0.22658397,6704
6.28,-0.95992225,6704
6.28,-0.9599224,6704
6.23,-0.9599221,6704
6.06,1.9728442,6704
5.93,-0.34976345,6704
6.52,0.95177335,6704
5.59,0.5364109,6704
6.82,0.75420344,6704
5.85,0.76612914,6704
5.61,0.14394979,6704
6.89,0.0017029513,6704
5.5,-0.65792954,6704
7.39,0.19905877,6704
5.4,0.57087743,6704
5.57,-0.78314656,6704
5.0,0.15053147,6704
6.68,-0.53817326,6704
7.11,0.015722284,6704
6.92,-0.045680717,6704
5.37,1.0436245,6704
6.0,-0.9197826,6704
5.55,-0.909132,6704
5.25,-1.153631,6704
5.52,0.01878483,6704
5.29,-0.8544672,6704
9.0,0.42370877,3656
7.7,-1.1761608,3656
7.72,0.16822836,3656
8.25,0.57839364,3656
7.32,0.22347142,3656
8.01,-1.6992513,3656
7.8,-0.4760517,3656
7.03,-1.9289759,3656
7.47,-2.6181867,3656
6.98,-1.0235983,3656
7.37,0.35826212,3656
7.71,-1.0484066,3656
9.05,-0.15268354,3656
8.47,1.897493,3656
8.22,2.6345477,3656
7.96,3.2525916,3656
8.42,2.9680302,3656
8.42,3.2148986,3656
8.29,2.3839748,3656
8.23,1.625546,3656
8.46,-0.6616738,3656
8.12,-0.36218855,3656
5.37,-0.0914237,502
6.57,0.23668663,502
7.34,2.0756097,502
7.52,0.7980037,502
5.77,-0.6466671,502
6.97,-0.13274263,502
6.51,1.1118494,502
6.35,-0.5682645,502
6.2,-0.9495868,502
6.37,-0.5770924,502
6.17,0.34200805,502
5.25,-0.27503982,502
5.78,1.0066173,502
6.07,2.09652,502
6.32,2.0151403,502
6.62,1.7381692,502
7.01,2.4500864,502
6.58,0.41878027,502
6.89,0.61481744,502
6.86,0.0639452,502
6.79,1.5580713,502
7.16,2.2326255,502
7.11,1.0494542,502
7.85,1.7287112,502
8.1,1.5256983,502
7.55,0.962592,502
7.8,1.0256118,502
7.68,2.3377147,502
8.7,0.30690557,502
5.58,-0.1482891,1041
5.66,1.0068856,1041
4.55,-1.4052111,1041
7.68,7.3535533,1041
5.44,0.4755301,1041
4.9,-1.1926503,1041
5.12,-0.2331964,1041
5.04,0.00925721,1041
4.74,-1.9693276,1041
5.41,-0.09887162,1041
4.48,-2.0049121,1041
4.59,-0.45063886,1041
4.75,-0.9789429,1041
4.58,-1.0554808,1041
4.62,-0.24744307,1041
4.47,-0.9241912,1041
5.01,0.0065853167,1041
4.06,-1.7647872,1041
4.76,-1.0509634,1041
5.12,-0.13773352,1041
4.22,-1.7213651,1041
8.19,-0.2614115,4216
6.82,1.0904235,4216
7.22,-0.003932068,4216
7.29,0.42695206,4216
6.62,0.66954803,4216
6.64,0.7958426,4216
5.1,0.46769324,4216
6.7,0.5754181,4216
6.68,-2.315797,4216
5.06,0.737198,4216
5.11,0.4387643,4216
7.01,-0.08445967,4216
7.43,0.19487302,4216
6.8,-0.17076337,4216
8.0,0.54170096,4216
5.6,0.11786896,4216
7.66,1.4351197,4216
7.77,-0.7934435,4216
7.5,1.154422,4216
7.19,0.49276042,4216
5.28,1.3939471,4216
7.52,0.76028,4216
8.96,1.43929,4216
6.96,1.4011575,4216
5.31,1.1658452,4216
5.38,1.8446673,4216
7.18,1.2692602,4216
7.2,0.81445855,4216
6.57,1.6918176,4216
7.37,2.1041653,4216
7.52,0.16360542,4216
6.5,0.86397463,4216
6.57,-1.1458318,4216
8.21,0.16249128,4216
7.89,-1.850284,4216
7.0,-1.9272426,4216
6.33,0.23402064,4216
7.48,0.47538748,4216
6.96,0.7733276,4216
6.37,0.25911862,4216
8.03,-1.2370081,4216
7.51,-1.43207,4216
5.06,-1.2874793,4216
5.1,-2.114038,4216
6.12,0.044209816,4216
7.26,-1.8928739,6496
7.59,-1.8928739,6496
8.37,-0.34578657,6496
7.95,-0.34578645,6496
8.16,0.09886761,6496
7.99,0.09886759,6496
8.83,2.5316846,6496
8.14,2.5316849,6496
8.31,1.9766083,6496
8.13,1.9766083,6496
8.13,-0.6764796,6496
7.83,-0.6764798,6496
8.12,-0.18500581,6496
7.89,-0.18500587,6496
9.19,0.3599537,6496
8.63,0.3599541,6496
8.65,4.472126,6496
7.48,-1.6045687,6496
7.61,-1.6045685,6496
7.64,0.0050067324,6496
7.81,0.005006412,6496
8.91,-1.1176187,6496
7.22,-1.1176183,6496
7.29,-0.6198645,6496
7.32,-0.6198645,6496
7.44,-1.5750357,6496
7.81,1.2072005,6496
7.37,1.2072005,6496
7.58,-1.9505737,6496
7.86,-1.950574,6496
8.14,0.48432028,6496
7.94,0.4843201,6496
7.86,1.6647333,6496
8.16,1.6647333,6496
8.1,-2.2069438,6496
7.99,-2.2069438,6496
8.85,4.3299217,453
8.82,2.764913,453
9.0,2.710556,453
6.0,0.24866311,453
6.85,-0.26032686,453
5.7,0.48056406,453
5.43,2.764913,453
7.68,1.2113994,453
6.86,2.764913,453
6.75,1.9770339,453
8.62,-0.041229732,453
8.29,2.2172086,453
7.23,2.389609,453
7.28,2.520585,453
8.52,-0.39013815,453
8.1,-0.47788507,453
5.29,-0.5941364,453
7.85,-1.5617659,453
8.47,-0.23462035,453
8.18,-0.5435317,453
7.64,-0.16362406,453
7.5,-0.44748154,453
6.6,-2.9184463,5396
6.57,-6.3479223,5396
7.43,-5.336028,5396
7.24,4.4478483,5396
7.44,-1.0034157,5396
7.1,0.13713984,5396
7.52,0.4625562,5396
7.54,1.4687815,5396
7.39,1.468782,5396
7.27,-0.4994635,5396
7.07,1.5020984,5396
7.51,0.7954539,5396
7.33,0.44485283,5396
7.34,-0.3050748,5396
7.12,-0.3050748,5396
7.31,-0.8905849,5396
7.7,0.08343221,5396
7.68,0.08343263,5396
7.46,-0.6668272,5396
7.55,-1.0374964,5396
7.82,0.68901116,5396
6.51,-0.044804417,6395
6.55,0.18627805,6395
6.7,-1.0837501,6395
6.5,-0.31186232,6395
6.46,-2.2835884,6395
6.93,0.31510082,6395
6.26,1.2200783,6395
6.0,0.48331857,6395
6.11,-1.259835,6395
6.21,-0.90111923,6395
6.69,0.51112044,6395
6.93,1.8729486,6395
6.99,2.1058145,6395
7.01,1.4711939,6395
5.77,1.4009464,6395
6.28,-0.61113834,6395
5.86,-0.56300306,6395
6.19,-0.94626075,6395
6.76,1.5075843,6395
6.57,0.6727316,6395
7.22,0.7172881,6395
6.59,1.3422699,6395
7.41,1.3388491,6395
6.51,1.1258304,6395
6.21,0.9083118,6395
6.76,1.2252703,6395
7.07,0.7595321,6395
5.0,-2.292646,8495
4.65,0.53201294,8495
4.8,-2.6099648,8495
6.1,-0.06209729,8495
4.97,-2.4135475,8495
5.08,0.14134754,8495
5.28,-3.4230523,8495
5.32,-0.68775624,8495
5.2,2.315374,8495
6.0,1.1598439,8495
4.64,-0.35770607,8495
5.26,0.64832765,8495
5.13,-0.967233,8495
5.23,1.0988269,8495
5.85,1.2306641,8495
5.42,-0.68080217,8495
5.89,1.4445475,8495
5.3,0.12729065,8495
5.36,-0.37433085,8495
4.92,-1.411171,8495
5.35,-0.6948006,8495
5.35,-0.888236,8495
4.33,-1.6922865,8495
6.52,0.8978343,8495
5.6,-1.926174,8495
5.75,0.1863632,8495
7.03,0.6442523,5775
7.01,3.2608469,5775
8.28,2.0506907,5775
8.31,1.3826209,5775
6.83,1.8360188,5775
8.16,1.0352145,5775
7.87,2.4298134,5775
7.4,2.036289,5775
7.55,1.6875385,5775
7.82,2.7609541,5775
7.74,2.8605196,5775
7.83,1.3746809,5775
6.58,2.4917831,5775
7.66,1.3302512,5775
6.65,-1.4113045,5775
6.94,0.3813839,5775
6.51,1.0963843,5775
6.76,1.2957505,5775
6.29,0.15293062,5775
7.63,1.7658906,5775
6.85,-0.8402524,5775
6.52,-2.1656168,5775
7.19,1.0928245,5775
7.01,-1.0445429,5775
7.3,-1.5610485,5775
7.02,0.5774365,5775
7.27,0.6314945,5775
7.65,1.6247879,5775
7.4,3.1739395,5775
7.97,2.0203114,5775
7.22,-1.1374893,5775
7.18,-1.6956387,5775
6.99,-1.8670931,5775
7.19,-2.401208,5775
7.7,1.5910677,5775
6.07,-1.0570694,5775
6.32,1.5497878,5775
6.41,-2.085758,5775
5.7,-1.3881711,5775
6.85,-1.8415241,5775
7.48,1.621316,5775
7.43,-1.608425,5775
7.16,-0.32782346,5775
6.27,-2.2542348,5775
6.77,0.119406536,5775
7.34,1.3078735,5775
7.92,2.0008597,858
6.46,-3.491465,858
6.02,-0.6784664,858
8.85,0.24707286,858
5.96,-1.2556607,858
8.13,2.234014,858
7.77,1.8876653,858
7.72,0.964496,858
7.68,1.8788288,858
7.64,0.830854,858
7.54,0.14809114,858
8.54,1.5801525,858
8.08,1.0133765,858
8.0,0.7071722,858
7.06,0.06569642,858
7.21,-0.38076404,858
7.43,-1.2062839,858
7.33,-1.206284,858
6.39,0.17302488,858
6.48,-2.255515,858
6.64,-0.4370481,858
6.75,-0.94839317,858
6.57,-1.236262,858
7.48,-3.3202002,858
7.57,-0.4819185,858
6.89,0.15066744,858
7.17,-0.88498485,858
7.41,-0.724456,858
7.22,-0.55284786,858
7.68,-1.1917454,858
6.96,-1.2225847,858
7.18,0.042709544,858
7.04,-2.2648044,858
7.7,-0.16260657,858
7.0,0.07165867,858
6.6,-1.9456393,858
6.5,-0.6167254,858
6.48,-1.2415084,858
7.77,-2.8582497,858
8.07,-1.9147676,858
7.42,-0.67106104,858
7.85,1.0852649,858
8.08,-1.094663,858
8.0,-1.5855436,858
7.54,-1.7501515,858
7.77,1.656529,858
6.87,-0.28940535,6179
6.94,-0.40052497,6179
6.89,0.52372366,6179
6.38,0.115635335,6179
7.28,-0.39776498,6179
6.87,0.4486313,6179
6.8,-0.36503416,6179
6.81,0.17290156,6179
7.21,0.5237233,6179
6.17,0.4486313,6179
7.12,-0.3361486,6179
7.13,1.8423923,6179
7.21,1.2117388,6179
6.77,-1.2396973,6179
6.57,-1.064582,6179
6.14,-0.26544234,6179
5.58,-0.033130765,6179
6.38,-1.1915016,6179
6.87,0.04533317,6179
4.39,-2.9083297,6179
6.91,0.609962,6179
6.6,1.0089502,6179
6.74,0.7962755,6179
6.64,1.0641961,6179
6.89,-0.5486872,6179
6.66,0.19119218,6179
6.73,-0.30808026,6179
6.76,0.36533675,6179
6.65,0.26846594,6179
6.66,0.4305635,6179
6.97,-0.5844275,6179
7.19,0.037136503,6179
7.05,0.38763657,6179
5.83,-0.18860476,6179
6.3,0.5170087,6179
6.84,2.5694995,6179
5.68,0.24793397,6179
6.83,0.29802325,6179
6.39,-0.4016804,6179
5.04,0.32525843,6179
5.32,-0.7103002,7761
5.46,-1.7595823,7761
5.52,-1.1982306,7761
6.37,-1.419763,7761
5.68,1.0055041,7761
5.6,-1.2971253,7761
5.52,0.20512684,7761
5.28,1.4006742,7761
4.85,0.87919456,7761
6.41,-0.91092867,7761
6.54,0.1665773,7761
6.28,-0.27117804,7761
6.24,-0.4800669,7761
6.07,-0.0710003,7761
5.89,-1.7594424,7761
5.66,-2.0295973,7761
6.23,1.1600108,7761
6.14,1.6677915,7761
6.23,1.0082297,7761
6.18,-0.47638565,7761
5.48,1.0288408,7761
5.46,-1.1080129,7761
