y_true,y_pred,assay_id
6.9,0.7847757,7178
8.4,1.7797937,7178
6.87,0.027519995,7178
7.5,0.49314526,7178
6.6,-0.6748567,7178
6.25,0.024206294,7178
6.8,1.8802036,7178
7.47,1.7007662,7178
6.41,1.3667765,7178
7.11,-0.98077065,7178
7.6,-0.13010608,7178
8.7,1.3755165,7178
7.37,-4.0038805,7178
8.0,0.60063654,7178
10.0,-0.18324335,7178
7.96,0.40572962,7178
5.28,0.60833186,7206
5.42,-0.9720015,7206
5.62,1.1243212,7206
5.54,0.23538394,7206
4.84,-0.3443014,7206
4.56,-1.1820606,7206
4.51,-2.1335454,7206
4.93,-3.0997372,7206
5.12,-0.11180821,7206
5.75,-1.5383861,7206
5.85,-3.103267,7206
6.52,0.75515956,7206
4.81,-0.6835799,7206
5.35,-1.4102672,7206
5.85,3.7425075,7206
6.52,-3.1684825,7206
7.1,-4.3849525,7206
7.16,-0.31712046,7206
6.4,-3.2284143,7206
4.96,-0.8778766,7206
6.7,-3.149968,7206
7.0,-3.4539018,7206
6.4,-1.8496773,7206
6.52,-3.208799,7206
6.7,-1.4636154,7206
5.4,-3.3304029,7206
6.22,-3.1753743,7206
4.7,-4.9839764,7206
4.0,-2.0141008,7206
4.36,-2.0106516,7206
4.62,-1.4924866,7206
5.03,0.24673106,7206
4.89,0.8482688,7206
8.72,4.268485,3193
8.29,1.491258,3193
7.14,1.5750136,3193
9.28,4.7380514,3193
8.01,3.2213736,3193
9.68,4.1198506,3193
8.1,3.2412765,3193
9.41,2.4913602,3193
7.6,2.7158496,3193
7.43,2.6775522,3193
7.4,-0.13827087,3193
7.35,-0.013338269,3193
9.35,3.2150426,3193
8.7,1.8985695,3193
9.8,3.2150426,3193
8.34,3.0344968,3193
8.32,2.7488105,3193
8.96,2.748811,3193
8.52,1.3729314,3193
9.17,1.3729308,3193
8.0,1.4145005,3193
8.0,2.768774,3193
8.7,2.7687738,3193
8.03,4.420265,3193
8.31,4.096593,3193
7.58,1.5225238,3193
7.96,2.5539234,3193
8.09,2.983717,3193
9.35,3.7830098,3193
9.59,6.330313,3193
8.92,3.389237,3193
9.0,3.0383248,3193
7.92,2.3626094,3193
9.6,0.40599126,3193
9.64,3.7300332,3193
8.85,5.5841355,3193
9.77,3.6049683,3193
9.24,3.1844685,3193
9.59,0.41109547,3193
9.07,3.5239315,3193
7.77,1.8326201,3193
7.77,0.91461545,3193
7.34,1.6547266,3193
8.9,2.283916,3193
7.91,2.903683,3193
9.57,2.772736,3193
8.59,2.6239746,3193
9.37,4.28229,3193
9.66,5.8213406,3193
9.49,6.3699822,3193
9.74,4.382272,3193
9.35,3.692839,3193
9.66,3.3992078,3193
9.11,5.1643457,3193
8.41,2.3416529,3193
7.96,1.7441081,3193
7.58,0.7589428,3193
9.57,5.391153,3193
9.43,4.986467,3193
9.71,1.5928462,3193
9.66,6.673368,3193
9.49,5.1889815,3193
9.62,2.8605528,3193
9.7,5.020563,3193
9.68,4.940987,3193
9.06,4.7383885,3193
9.48,5.2935543,3193
8.36,3.5505478,3193
9.14,3.8919322,3193
9.28,4.2461624,3193
8.58,4.0191507,3193
9.24,3.907475,3193
7.41,2.0302415,3193
7.33,2.901143,3193
9.37,3.638002,3193
9.03,3.1409202,3193
9.47,3.777623,3193
9.43,4.6931534,3193
9.39,3.613126,3193
9.42,2.4438615,3193
9.46,3.3607075,3193
9.06,3.4207919,3193
7.32,1.8350449,3193
7.47,2.9011426,3193
7.25,0.14820246,3193
7.52,1.0049354,3193
8.8,2.7601852,3193
7.47,0.14080164,3193
7.14,1.0596408,3193
9.6,6.865176,3193
9.7,6.572707,3193
8.43,4.1602125,3193
7.95,1.2271605,6363
8.39,1.3442993,6363
8.37,0.06684412,6363
8.21,2.1395297,6363
8.11,1.7146072,6363
7.8,0.6429183,6363
7.07,-0.84280676,6363
8.15,0.08374644,6363
7.66,1.6313132,6363
7.92,-0.23293133,6363
8.05,0.97006124,6363
8.7,0.18250658,6363
7.89,2.3159606,6363
8.4,1.5731142,6363
8.0,1.1042047,6363
7.31,-1.2748898,6363
7.35,-0.20639063,6363
7.51,2.8949645,6363
7.39,0.68170595,6363
6.96,-0.6542726,6363
7.68,-0.36300936,6363
7.42,-0.50001186,6363
7.03,1.5158178,6363
7.15,1.0822505,6363
7.4,-0.96048915,6363
6.57,-0.1339328,6363
6.76,1.0881284,6363
6.77,1.2096003,6363
5.99,-1.6352693,83
6.48,-2.787555,83
5.4,-0.22336583,83
5.4,-2.463049,83
4.6,-1.512513,83
5.8,-3.4968312,83
5.68,-0.7587525,83
6.16,-2.1386316,83
5.55,-1.8551044,83
5.66,-0.59704614,83
5.22,-1.8971913,83
5.68,-1.9269456,83
6.03,-4.63216,83
6.05,-2.8075733,83
5.3,-0.7504691,83
5.22,-2.1965365,83
5.85,-2.4583402,83
5.75,-2.1254807,83
6.23,-3.1767428,83
5.46,-0.38480747,83
6.55,-2.1991763,83
5.7,-2.0571852,83
5.88,-2.5439758,83
5.05,-0.73034364,83
6.17,-2.7652411,83
4.92,-3.9223125,83
5.05,-2.562189,83
5.92,-3.1508613,83
5.0,-4.4667826,83
5.46,-1.6496907,83
5.44,-1.6203933,83
4.68,-3.872438,83
5.76,-1.5902008,83
6.1,-1.7450882,83
4.55,-5.022804,4723
4.67,-0.8821033,4723
4.88,-1.5939033,4723
4.91,-3.0627098,4723
5.03,-3.3730886,4723
5.23,-3.8512738,4723
5.31,-0.45671642,4723
5.6,-4.198456,4723
5.46,-1.0779645,4723
5.34,-3.472908,4723
5.39,-1.8676298,4723
5.6,0.4934948,4723
4.91,0.08728678,4723
4.92,-2.680565,4723
5.21,-1.2803215,4723
5.23,-0.51988673,4723
5.6,-0.3409115,4723
5.34,-0.5061769,4723
5.26,-4.964653,4723
4.68,-3.4865766,4723
9.09,3.8769226,7337
9.3,2.7916772,7337
9.52,2.9888904,7337
9.05,4.2301116,7337
8.6,2.1022687,7337
8.2,1.0256109,7337
8.59,-0.44473785,7337
9.08,0.30934417,7337
7.2,-1.9349147,7337
8.55,1.1347542,7337
8.0,-1.4974159,7337
8.09,-0.54928726,7337
7.92,0.3683796,7337
7.0,1.5295209,7337
7.89,2.6244643,7337
9.38,2.3983393,7337
7.92,-0.78066486,7337
9.0,2.0156512,7337
8.46,0.47453326,7337
8.52,1.9998595,7337
8.15,2.7187936,7337
7.19,2.8837028,7337
7.54,0.7529569,7337
6.7,0.20453238,7337
9.1,4.1898646,7337
9.46,2.8100612,7337
9.22,1.9591786,7337
7.64,-1.9267259,7337
10.0,-0.42195287,7337
6.98,-0.4840419,3883
7.19,-0.4840415,3883
7.06,-0.48404157,3883
7.07,-0.48404154,3883
7.0,-4.0665355,3883
6.85,-4.219729,3883
7.24,-0.36163187,3883
6.69,-0.36163193,3883
7.44,0.7988628,3883
7.3,0.4198187,3883
7.35,-0.5256305,3883
7.14,-1.440567,3883
7.39,0.7988628,3883
6.95,0.4198187,3883
7.08,-1.4405668,3883
6.98,-0.52563053,3883
7.22,0.7988628,3883
7.57,0.4198187,3883
7.1,-0.53856796,3883
6.78,-0.36163193,3883
6.58,-1.376678,3883
7.14,-1.4571053,3883
7.75,-0.38762406,3883
7.48,-0.34848937,3883
7.16,-1.4571058,3883
7.41,-0.3876237,3883
7.07,-0.47732556,3883
6.97,-0.34848937,3883
9.1,-0.6954373,5223
9.74,1.5004587,5223
7.57,-4.319191,5223
9.11,2.9876716,5223
8.31,-2.3012257,5223
7.07,-4.704624,5223
7.0,-2.8027806,5223
7.1,-4.7747116,5223
5.92,-0.53004694,5223
7.6,-2.1332207,5223
7.85,-2.231644,5223
6.63,-3.7084901,5223
6.31,-4.315473,5223
8.09,-0.5830477,5223
6.68,-0.31854388,5223
6.67,-1.1884899,5223
6.67,-1.9905508,5223
8.48,-1.4812094,5223
7.44,-0.88971466,5223
5.92,0.6455215,5223
7.36,-1.0650284,5223
7.0,-0.7087281,5223
7.51,-1.3091351,5223
7.03,-0.5654746,5223
6.25,-0.25332034,5223
6.28,-1.6955119,5223
6.59,-3.0345159,5622
7.64,-2.732786,5622
7.6,-1.8960853,5622
7.5,-2.1290193,5622
7.52,-3.9962773,5622
7.24,-2.0695055,5622
7.05,-3.3030899,5622
6.8,-1.74266,5622
7.58,-1.6863793,5622
7.57,-1.6959097,5622
7.28,-0.5060383,5622
7.82,-2.0683784,5622
7.06,-2.2517037,5622
6.97,-3.999003,5622
7.48,-0.6179335,5622
6.89,-3.2829547,5622
7.22,0.45346642,5622
7.03,-0.40794,5622
7.42,-0.27356017,5622
7.46,-4.4113173,5622
8.19,-2.6687236,5622
8.39,-0.6815756,5622
7.92,-2.2325463,5622
7.64,-1.0330527,5622
7.85,0.30232334,5622
6.11,-4.155671,5622
6.17,-1.6853082,5622
5.9,-3.788076,5622
6.71,-1.9916986,5622
5.27,-4.389042,5622
5.37,-4.752429,5622
5.82,-2.5922437,5622
6.25,-3.1605875,5622
6.18,-1.9989555,5622
5.08,-3.5841804,5622
8.4,5.10688,5926
8.24,6.495656,5926
8.6,4.065552,5926
8.31,6.009448,5926
8.49,6.009448,5926
8.55,5.2331395,5926
8.14,3.3437042,5926
6.24,1.7048357,5926
6.39,1.6552172,5926
7.41,4.7260156,5926
7.41,3.7445922,5926
8.24,5.2282887,5926
7.8,5.458647,5926
7.77,3.9773655,5926
8.4,5.8692765,5926
8.0,4.9237294,5926
7.7,3.9265375,5926
7.96,2.6134596,5926
7.92,2.7696066,5926
7.39,1.4613271,5926
6.51,1.9328452,5926
5.85,-0.49311662,5926
6.57,2.8635802,5926
6.08,-1.7410771,5926
7.13,0.9497495,5926
4.15,-5.138302,4708
4.09,-2.5160823,4708
4.62,-1.2140416,4708
4.14,-0.20641804,4708
4.82,-2.8555787,4708
4.31,-2.345191,4708
4.58,-1.7778206,4708
4.52,-2.3834846,4708
4.05,-4.295806,4708
4.7,-1.8261791,4708
4.89,-3.3514402,4708
5.8,-2.841302,4708
4.94,-3.2965448,4708
5.02,-4.6812444,4708
5.47,-2.8139708,4708
6.29,-3.6337168,4708
6.15,-3.5243037,4708
5.52,-1.7654731,4708
6.62,-2.5600636,4708
6.8,-2.695745,4708
6.39,-4.1679525,4708
6.38,-3.8167572,4708
5.54,-3.2124147,4708
6.34,-1.6371677,4708
6.12,0.7625764,4708
6.6,-3.1285107,4708
6.82,-1.0356767,4708
6.57,0.10198124,4708
6.04,-2.708682,4708
7.3,-2.6474843,4708
6.04,-2.3112936,4708
6.89,-1.8793272,4708
7.82,1.2598256,4708
8.3,0.7515685,4708
8.52,1.8567895,4708
7.75,2.0319526,4708
7.31,1.4875836,4708
8.05,-0.4893131,4708
8.3,0.28869754,4708
7.17,0.5153514,4708
7.68,1.5376089,1198
7.64,0.21124148,1198
7.16,0.2228411,1198
5.36,-2.2954566,1198
6.52,-0.8319022,1198
5.93,0.388902,1198
7.33,3.121835,1198
7.0,2.2940006,1198
7.58,2.4686413,1198
7.05,1.9904186,1198
6.96,2.024249,1198
6.68,-0.7925623,1198
7.5,2.0667653,1198
7.55,2.3346257,1198
7.6,3.3430455,1198
7.92,1.3561742,1198
7.82,1.2648077,1198
7.72,4.1837473,1198
7.92,2.1205769,1198
7.89,3.2780864,1198
7.39,3.6266766,1198
7.28,2.7014663,1198
8.1,3.8537326,1198
7.72,2.470814,1198
8.1,3.4381902,1198
7.16,-0.58278984,8434
5.54,-3.0537748,8434
7.1,-3.4341736,8434
6.34,-2.1035385,8434
7.96,3.4678032,8434
5.85,1.22244,8434
5.82,-0.70789623,8434
6.92,-0.7996872,8434
5.57,1.6634898,8434
5.85,0.61921465,8434
6.22,-0.17495592,8434
7.19,1.971479,8434
6.52,-2.0107708,8434
6.28,-2.1697454,8434
6.82,-0.6887638,8434
7.24,-2.6182375,8434
6.0,-2.7857473,8434
5.85,-1.2974839,8434
6.64,-1.4479232,8434
6.92,-1.3721639,8434
4.52,0.3967701,1640
9.22,-1.261014,1640
7.64,1.6722536,1640
8.64,-0.70060676,1640
8.08,0.16816549,1640
7.11,0.34048313,1640
7.35,0.6892722,1640
6.54,0.39410982,1640
8.8,1.1052932,1640
8.17,0.6984111,1640
7.37,1.8140614,1640
7.92,-0.45606622,1640
7.77,-3.7193055,1640
7.7,0.81746715,1640
7.6,-0.5986049,1640
7.7,-0.29329428,1640
8.06,0.6259872,1640
8.16,-1.2387756,1640
8.55,2.1404395,1640
7.39,1.8587556,1640
6.99,1.4706615,1640
7.54,1.0878135,1640
8.34,0.5767882,1640
8.28,0.3164699,1640
6.96,1.2477481,1640
7.89,1.1507565,1640
8.22,-1.8313948,1640
7.26,-0.07899075,1640
7.6,-0.33052826,1640
5.66,0.8082117,1640
6.19,0.40147245,1640
7.52,0.27556822,1640
6.6,0.0484174,1640
7.7,0.6162203,1640
7.64,1.2263817,1640
8.07,-0.22517076,1640
9.4,-0.58944833,1640
8.92,-0.20644905,1640
9.22,3.0598679,1640
8.96,0.4952876,1640
7.75,-0.42441782,1640
5.16,0.21191199,1640
8.28,0.5466513,1640
6.58,-0.9871757,1640
8.24,-1.2203801,1640
8.77,3.5294273,1640
6.1,-0.056653474,1473
6.0,-2.6798909,1473
7.52,-0.52228224,1473
7.4,-0.26935494,1473
7.66,-0.23816052,1473
7.42,0.7104196,1473
7.39,-0.16042615,1473
7.19,0.71381927,1473
7.8,1.4936436,1473
7.96,2.601296,1473
6.0,0.040831868,1473
6.3,-0.47058108,1473
6.52,1.5161957,1473
7.51,1.2766368,1473
7.12,1.485712,1473
8.15,3.0179527,1473
7.77,2.1021721,1473
7.47,1.2510192,1473
6.48,1.5651281,1473
7.85,2.6184797,1473
7.72,2.9396915,1473
7.75,2.5448613,1473
7.8,2.9723186,1473
7.31,0.9367541,1473
6.7,0.0064793294,1473
6.14,-0.24171144,1473
6.68,1.5287,1473
7.19,0.0014526367,1473
7.05,-0.6706054,1473
7.46,-0.6642321,1473
6.16,-0.69226766,1473
6.52,0.9444394,1473
6.0,1.044892,1473
6.57,2.8781855,1473
7.4,-1.6970972,1473
7.0,-0.57217836,1473
6.7,-1.3059766,1473
5.52,-0.762485,1473
6.0,-1.3539971,1473
5.52,-0.7917805,1473
5.52,-1.4892033,1473
6.77,-1.0529019,1473
6.75,1.3235624,1473
6.8,-0.5737649,1473
5.7,1.6877338,1473
5.4,0.045242682,1473
6.41,-2.2342005,4733
6.83,-2.980468,4733
6.81,-4.8401837,4733
6.15,-4.8664837,4733
6.48,-2.7365832,4733
7.06,-5.00129,4733
7.14,0.36776844,4733
6.01,-2.6858814,4733
6.36,-2.3792758,4733
6.35,-2.9305334,4733
6.54,-4.6694736,4733
5.92,-3.938354,4733
6.52,-1.9479719,4733
6.41,-4.453171,4733
6.93,-2.2489383,4733
6.38,-0.63584495,4733
6.9,-4.1459737,4733
6.73,-2.3050196,4733
7.3,-1.7836161,4733
7.41,-0.68136555,4733
7.64,-1.9798214,4733
6.44,-1.9186661,4733
6.92,-0.7271038,4733
6.37,-1.45571,4733
6.87,-1.183019,4733
6.94,2.8851244,6831
6.86,2.4329715,6831
6.65,3.588937,6831
8.27,1.932,6831
8.19,3.903977,6831
7.5,4.3668575,6831
8.41,1.8451619,6831
7.4,1.974955,6831
9.15,4.1215544,6831
8.01,2.232326,6831
8.48,4.353728,6831
9.15,1.5692507,6831
7.92,0.7574717,6831
8.49,2.8054175,6831
8.59,4.1530933,6831
7.92,4.271636,6831
8.48,4.0514145,6831
8.62,3.6260018,6831
8.11,5.587156,6831
8.15,6.9651747,6831
8.4,4.4679065,6831
8.44,4.3504963,6831
8.4,4.6987214,6831
8.41,4.546627,6831
7.92,1.1182119,6831
8.0,2.739467,6831
8.32,4.154142,6831
8.27,2.637499,6831
8.49,1.6478635,6831
8.06,2.7946973,6831
8.51,-3.1031227,6435
7.6,0.36695862,6435
7.75,-1.0757548,6435
8.46,1.3211576,6435
8.57,0.872994,6435
9.15,3.0955179,6435
8.64,-0.27306128,6435
7.95,1.8458476,6435
8.66,2.4085352,6435
8.32,0.6141876,6435
7.04,2.4188187,6435
8.35,2.6134849,6435
7.51,0.9599119,6435
8.92,-1.0494543,6435
9.1,3.703834,6435
7.0,0.25959414,6435
8.46,4.264288,6435
8.4,-0.50365263,6435
8.4,0.76787376,6435
9.1,-1.1691931,6435
7.41,1.4768884,6435
8.92,-0.03378779,6435
7.84,0.42235303,6435
8.74,-2.6135564,6435
9.52,3.0167425,5657
9.52,2.4951618,5657
9.7,5.5178003,5657
7.46,-0.2057376,5657
7.72,-0.11240093,5657
8.72,1.9941903,5657
7.97,-0.20521338,5657
7.0,-1.5533829,5657
8.74,2.1124587,5657
8.54,1.177244,5657
7.92,-0.60194886,5657
8.51,0.6328683,5657
7.57,-1.0864949,5657
8.62,1.3003381,5657
7.86,-2.3042786,5657
9.15,1.240523,5657
9.05,0.6605977,5657
8.47,-1.6305984,5657
8.44,-1.5607243,5657
8.6,-0.71061033,5657
7.72,-1.4229268,5657
8.35,-0.09591404,5657
8.33,0.13271846,5657
8.62,1.7149767,6802
9.25,4.5133104,6802
9.41,3.2317972,6802
8.85,4.6683474,6802
9.03,2.9296346,6802
9.0,2.7156656,6802
9.48,4.844373,6802
9.24,2.645356,6802
8.48,2.3788338,6802
9.28,3.5023413,6802
8.64,3.3994148,6802
8.11,2.8353417,6802
8.17,2.0475914,6802
8.39,2.5756683,6802
8.8,2.7176228,6802
9.37,3.7878473,6802
8.22,2.706155,6802
7.21,2.6927316,6802
8.01,2.4143403,6802
8.0,3.1278567,6802
8.19,3.4909987,6802
8.21,1.1211442,6802
9.25,4.449144,6802
9.12,3.864163,6802
9.14,4.402603,6802
8.92,4.131754,6802
9.28,2.9380288,6802
8.92,4.348056,6802
9.02,4.09298,6802
9.15,3.8384426,6802
8.7,3.762812,6802
8.39,4.689893,6802
7.85,1.2300992,6802
6.62,1.8563961,6802
7.2,0.44485807,6802
6.92,4.939147,6802
6.72,2.9105513,6802
6.79,4.743863,6802
6.82,5.43861,6802
6.55,3.9851725,6802
6.49,2.6689644,6802
7.11,4.987427,6802
7.22,4.8983016,6802
6.3,-3.8232973,6641
6.55,-0.16204077,6641
7.22,-1.6970156,6641
6.05,-1.9088017,6641
7.16,-4.8360176,6641
6.68,-4.343825,6641
7.42,-4.3438244,6641
7.7,-1.8657218,6641
6.19,-0.67301476,6641
6.52,-0.015885038,6641
6.05,-3.76787,6641
6.85,-2.3900602,6641
5.77,-2.4938562,6641
6.58,-4.160471,6641
7.92,-0.54918265,6641
7.1,-0.9208522,6641
7.89,-1.2079235,6641
5.8,1.320198,6641
7.3,-1.4104015,6641
5.72,-2.9931157,6641
7.52,-1.1811975,6641
7.75,-0.05614968,6641
7.64,-0.35670596,6641
7.75,-1.3100381,6641
7.66,0.1633938,6641
6.96,0.35986188,6641
6.4,0.8591821,6641
5.6,0.37255943,6641
6.72,-0.63386136,6641
6.77,-0.11479473,6641
6.51,-0.36571786,6641
7.0,1.1103958,6641
6.47,1.9958781,6641
6.19,-0.016132314,6641
6.96,0.82158554,6641
7.77,-0.074550994,6641
6.85,1.1260828,6641
6.77,1.7424468,6641
5.42,0.70239466,5009
5.33,1.081479,5009
4.1,-3.5561523,5009
4.06,-4.6794415,5009
4.75,-2.1472633,5009
4.58,-3.0601332,5009
4.21,-1.1495094,5009
4.06,-0.6905421,5009
4.39,-1.1013288,5009
4.03,-1.9228926,5009
4.85,-0.14999874,5009
4.64,-2.8228657,5009
4.8,1.8852743,5009
5.12,-2.0963383,5009
4.8,-1.1830078,5009
5.0,-3.3340073,5009
5.16,-0.35124367,5009
5.11,-1.7685655,5009
5.22,-2.1028922,5009
5.24,-1.7425648,5009
5.09,-1.4864016,5009
4.85,-2.6746306,5009
5.14,-2.18317,5009
4.36,0.4355676,5009
4.64,0.36427778,5009
4.07,-4.717666,5009
4.47,-2.2494743,5009
4.24,-1.1807748,5009
4.43,-1.5752965,5009
4.17,-0.54216903,5009
4.21,0.34396404,5009
4.35,-1.0596931,5009
4.38,-1.9572554,5009
4.42,-3.3713906,5009
4.52,-2.9565847,5009
4.52,-4.739317,5009
4.41,-3.705206,5009
4.6,-2.7039776,5009
4.85,-1.8598124,5009
4.68,-0.2820404,5009
4.8,0.16622795,5009
4.36,-2.2122488,5009
4.54,-1.3448211,5009
4.35,-1.5552927,5009
4.29,-1.2283661,5009
4.41,-1.5330837,5009
4.85,-1.9055732,5009
6.41,-2.7564821,7213
6.13,-0.8921878,7213
5.58,-1.4500014,7213
7.7,1.6138877,7213
6.4,-1.3158995,7213
6.82,1.4176399,7213
6.16,-1.2343915,7213
6.96,1.9463097,7213
6.75,1.340717,7213
7.18,1.6730422,7213
7.08,1.6883405,7213
6.31,-1.7559183,7213
6.12,0.37271434,7213
6.77,-0.101920135,7213
7.24,0.515713,7213
8.38,2.5128813,7213
7.66,1.2234231,7213
6.47,0.112341784,7213
6.92,-1.3118945,7213
5.72,-2.8401694,7213
6.7,0.46712023,3876
6.38,1.5506094,3876
7.16,-0.8733643,3876
6.14,-1.991243,3876
7.1,-5.3121376,3876
6.8,-2.051503,3876
6.92,0.7761133,3876
5.44,-0.1995098,3876
7.16,1.3052045,3876
6.7,0.213008,3876
6.0,-0.5276711,3876
7.22,-2.4902363,3876
7.3,-4.651249,3876
7.3,-0.90777,3876
5.41,-2.1279905,3876
6.7,-4.5694394,3876
6.47,-4.6628656,3876
6.4,1.1784856,3876
6.44,3.0182898,3876
6.35,-3.4278736,3876
7.1,-1.825718,3876
5.47,-2.510637,3876
5.14,-3.23841,3876
6.58,-0.5418524,4564
6.22,-0.5490168,4564
6.09,0.10739354,4564
7.3,1.2264918,4564
6.85,0.6819614,4564
6.0,-0.0973018,4564
7.68,1.9092842,4564
6.89,-0.8109592,4564
5.68,-2.8100553,4564
7.89,-0.02745779,4564
7.09,0.37212437,4564
6.75,-0.36298522,4564
8.26,-0.92860746,4564
7.0,1.284476,4564
6.66,-0.5418529,4564
5.26,-0.54185265,4564
7.14,0.72767615,4564
6.17,0.72767603,4564
6.68,-1.6235986,4564
6.2,-1.4568838,4564
7.05,-0.8671423,4564
6.77,-0.8671429,4564
7.89,1.6001002,4564
8.28,1.6000996,4564
8.18,1.6679404,4564
6.7,2.680934,4564
6.57,-0.9853346,4564
6.52,-0.9853352,4564
7.34,-0.736457,4564
7.23,-0.73645675,4564
7.62,-0.16340472,4564
6.85,-0.16340435,4564
6.08,-1.6752852,1390
7.02,0.16582076,1390
6.32,-1.3101621,1390
7.05,1.2730166,1390
7.2,-0.9815934,1390
6.22,1.5358589,1390
6.98,0.93899643,1390
7.51,0.5986324,1390
7.77,1.8804792,1390
6.82,3.0951312,1390
7.51,2.703148,1390
6.84,1.0965962,1390
7.41,0.9300117,1390
7.22,1.4744942,1390
6.91,3.0181556,1390
7.14,3.5253904,1390
7.42,-0.24092448,1390
6.66,0.58406985,1390
6.26,2.4067988,1390
6.54,2.7740545,1390
6.88,0.5596641,5832
6.62,-0.6431581,5832
6.78,-1.3375915,5832
6.95,-1.6710804,5832
7.89,-0.24922712,5832
7.42,-0.0569677,5832
7.58,-1.6297716,5832
6.58,-0.14454713,5832
6.32,0.009775473,5832
7.0,0.94381124,5832
6.65,-2.878533,5832
6.79,-2.6018054,5832
6.7,-1.0694498,5832
6.43,-1.6736519,5832
6.46,-1.2241458,5832
6.95,-1.4515194,5832
6.76,-1.7208608,5832
6.96,-3.0288365,5832
6.57,-3.5799384,5832
6.72,-0.22638017,5832
6.57,-0.7935606,5832
7.12,-1.742247,5832
7.25,-1.2706643,5832
7.22,-2.4471593,5832
7.19,-1.1772788,5832
7.06,-1.7512306,5832
7.19,-2.4411614,5832
7.15,-1.9087576,5832
6.99,-1.9605142,5832
7.25,-1.1983838,5832
7.12,-0.8738518,5832
7.72,-0.62512475,5832
7.52,-2.0770955,5832
7.5,-0.15996255,5832
7.44,-2.629203,5832
7.54,-2.905573,5832
7.52,-2.6001573,5832
7.55,-1.3044549,5832
7.52,-0.24966739,5832
7.58,0.24933614,5832
7.44,-0.030056348,5832
7.24,-1.609948,5832
7.77,0.5620376,5832
7.55,-0.69270664,5832
7.5,-0.2604334,5832
7.52,-0.10600112,5832
7.72,0.11710719,5832
7.8,-1.4967766,5832
6.99,-2.3059707,5832
4.8,-2.2344599,4422
4.8,-2.950615,4422
4.54,-1.9708306,4422
4.7,-1.2567008,4422
4.96,-3.3448448,4422
4.77,-3.5698283,4422
4.8,-4.983514,4422
4.7,-3.9788888,4422
4.57,-5.824292,4422
4.62,-5.316887,4422
4.89,-4.7850046,4422
5.0,-4.732786,4422
4.77,-4.505655,4422
4.85,-0.8705603,4422
4.6,-1.2538468,4422
5.12,-1.5240866,4422
4.85,-2.6995287,4422
5.26,-2.4167843,4422
5.52,-1.0089663,4422
4.97,-1.1065131,4422
4.58,1.209377,4422
8.64,3.121886,3032
9.22,1.1814202,3032
7.7,3.0932198,3032
8.89,1.6484905,3032
8.32,2.0488434,3032
7.34,1.0395056,3032
6.77,0.8955956,3032
8.92,0.78165823,3032
9.05,1.9099009,3032
8.7,2.3678522,3032
7.7,1.6045883,3032
8.34,-0.0014380452,3032
8.85,-0.4309971,3032
9.05,3.05014,3032
8.28,1.7425057,3032
8.44,2.0238414,3032
8.13,1.8248718,3032
8.21,1.6410275,3032
7.62,-1.4322486,3032
7.0,-2.3762395,3032
5.8,-2.3762395,3032
8.77,-0.44268405,3032
8.54,2.2140098,3032
8.85,2.6162212,3032
9.15,1.356845,3032
9.3,1.8290968,3032
8.96,0.93715245,3032
9.22,0.70878005,3032
9.15,3.7011058,3032
9.22,0.9862913,3032
9.22,2.3452835,3032
6.41,-0.41146177,3032
8.11,2.6229656,3032
6.61,0.03938601,3032
7.19,0.41815647,3032
6.59,-1.2878772,3032
8.36,1.3860025,3032
7.08,0.3769633,3032
9.06,0.42855614,3032
9.24,-0.21378443,3032
8.7,-1.4212836,3032
8.89,1.4851886,3032
8.18,3.0901806,3032
8.8,4.377003,3032
7.92,0.4828543,3032
8.92,0.47462118,3032
9.15,2.4314451,3032
7.52,2.6960397,3032
8.64,2.7282617,3032
7.75,2.165452,3032
5.59,1.466213,3032
7.51,-0.58760417,3032
7.51,0.9386883,3032
6.66,-0.21251532,3032
6.65,2.824205,3032
8.0,0.32175872,3032
9.15,0.13213311,3032
7.0,-0.30430925,3032
7.77,-1.7933863,3032
9.05,1.3052173,3032
8.15,0.07535749,3032
6.3,1.1251332,3032
5.57,1.6855484,3032
7.39,0.54851604,2283
7.48,1.2090888,2283
7.35,1.966074,2283
7.51,0.25186068,2283
7.5,0.5443139,2283
7.09,1.2994331,2283
7.46,3.2269468,2283
7.23,0.75669426,2283
6.93,0.8019229,2283
6.25,-1.8651154,2283
6.39,1.0478681,2283
7.43,2.0104651,2283
7.24,-0.19773413,2283
6.39,1.2335232,2283
7.11,-0.42068428,2283
7.19,2.1795297,2283
6.96,0.41071177,2283
7.06,1.3854436,2283
7.17,1.3073264,2283
7.52,1.8162173,2283
6.4,-0.7766762,2283
5.89,0.091510005,2283
6.82,-0.43124714,2283
7.21,1.1705738,2283
6.9,1.3385864,2283
6.75,-0.12683877,2283
5.92,2.4732077,2283
6.2,-3.0192811,2283
6.52,-0.663962,2283
6.11,-2.1778646,2283
6.16,0.050583933,2461
5.57,1.8692176,2461
5.89,2.0069685,2461
6.28,0.41584915,2461
5.39,1.6021343,2461
6.57,0.117458835,2461
6.1,-0.007321858,2461
6.26,2.2595253,2461
5.92,-0.24903889,2461
5.82,2.0750859,2461
6.52,0.7100516,2461
6.46,1.1271836,2461
7.06,2.103665,2461
6.36,0.9448358,2461
6.38,2.589223,2461
6.57,0.7114476,2461
6.7,-0.3321146,2461
6.42,0.89176995,2461
6.57,0.15325315,2461
6.13,0.5846388,2461
