y_true,y_pred,assay_id
7.02,0.6204583,4943
6.97,0.87551105,4943
6.6,0.04190726,4943
5.84,0.733526,4943
7.55,0.61771524,4943
7.6,1.1134367,4943
6.83,1.4773496,4943
7.43,1.1200851,4943
5.62,-0.8750917,1835
7.38,0.7949475,1835
7.89,0.4468412,1835
8.89,1.0434915,1835
4.9,-0.8346306,1835
6.64,-1.1955159,1835
7.01,-0.6177738,1835
8.68,-1.6112715,1835
6.24,-1.8556712,1835
7.68,-1.617221,1835
7.6,-1.8831608,1835
8.64,-1.5883898,1835
8.44,-1.7436955,1835
7.64,-1.9264483,1835
8.62,-2.0429053,1835
7.12,-1.5067567,1835
5.05,-0.52515525,1835
5.11,-0.86543256,1835
5.82,-1.2344891,1835
4.8,-1.1382817,1835
5.6,-0.96183467,1835
5.31,-1.3351395,1835
5.11,-1.8578105,1835
5.34,-1.3798739,1835
5.48,-0.9036133,1835
5.14,-0.4477001,1835
5.27,-1.9658322,1835
5.64,-1.6144351,1835
7.31,0.79890645,1554
6.8,-0.29367507,1554
6.2,-0.518936,1554
6.3,-0.028872583,1554
6.6,-0.44883397,1554
6.2,-1.0781235,1554
6.1,-0.59024566,1554
6.0,-1.028874,1554
6.4,0.3056664,1554
5.3,0.38332394,1554
5.3,-1.4899431,1554
5.6,-1.7694325,1554
6.1,0.19025281,1554
6.08,-0.464305,1554
5.7,-0.9764834,1554
5.7,-1.1518443,1554
5.6,-1.1703105,1554
5.7,-0.9772229,1554
6.3,-1.1375716,1554
6.0,-1.6209996,1554
5.0,-2.047117,1554
5.2,-1.5477396,1554
6.39,-0.4678556,1554
4.92,-0.028909532,1554
7.02,-0.10860471,4162
6.93,-0.19603258,4162
6.96,0.07057835,4162
6.84,1.0268266,4162
7.1,0.98365545,4162
7.26,0.081221186,4162
6.89,-0.74553037,4162
6.57,-0.3502714,4162
6.89,0.32725197,4162
6.61,-1.056243,4162
6.68,0.07057835,4162
6.72,0.16008368,4162
6.06,0.16008332,4162
6.89,0.22605741,4162
6.66,1.0192113,4162
7.08,0.91440135,4162
6.91,1.1599293,4162
6.65,0.45735422,4162
6.46,1.125678,4162
7.08,1.0529953,4162
7.25,1.1731236,4162
7.43,1.038766,4162
6.38,-0.2890929,4162
5.64,-0.2890929,4162
6.13,0.120694004,4162
5.72,0.12069406,4162
6.61,0.45328528,4162
6.98,0.073652625,4162
5.33,0.07365243,4162
5.59,0.11677361,4162
4.86,-0.17796215,4162
7.39,0.5668443,4911
7.37,1.0296614,4911
7.37,0.9487608,4911
7.37,0.9494939,4911
7.09,0.33689317,4911
7.14,1.3716165,4911
6.71,0.35641313,4911
8.96,2.6752417,4911
8.74,2.4662554,4911
7.32,2.022198,4911
7.03,1.8504047,4911
7.14,0.4429202,4911
6.67,1.0978116,4911
6.65,0.034192562,4911
7.16,-0.6144224,4911
7.7,-0.7407855,4911
9.05,0.5403066,4911
9.2,0.5403066,4911
9.16,0.71756166,4911
9.18,1.0161457,4911
9.22,0.86262107,4911
8.89,0.9479314,4911
8.4,0.84697986,4911
8.41,0.84697986,4911
8.64,0.9217673,4911
8.29,0.7604986,4911
6.94,1.0899141,4911
7.27,1.0899137,4911
7.38,0.9737849,4911
7.52,0.5182513,4911
6.79,-0.54121196,4911
6.84,-0.5412117,4911
6.99,-0.5688496,4911
7.24,-0.17432421,4911
7.29,-0.5252024,4911
7.14,-0.86648136,4911
7.17,-1.8777403,4911
6.72,-0.5472797,2943
6.63,-1.0304431,2943
6.91,0.24516222,2943
7.22,-0.97873116,2943
6.48,-0.77011377,2943
7.21,-0.7454229,2943
5.21,-0.9462973,2943
6.7,0.019350246,2943
6.54,-1.2428384,2943
5.79,-0.2822581,2943
6.35,-1.5918767,2943
5.48,-0.7000963,2943
5.94,-0.45227236,2943
7.05,-0.21993306,2943
6.51,-0.81893283,2943
6.47,-0.3323169,2943
6.74,-0.21570536,2943
5.44,-0.039192386,2943
6.84,0.023100201,2943
6.02,-0.42043835,2943
7.03,-0.29782265,2943
6.08,-0.47049493,2943
7.0,-0.27983907,541
7.1,-0.49103016,541
7.0,0.047801398,541
7.6,-0.0996323,541
7.1,-0.559921,541
7.1,0.21176854,541
7.0,0.38352317,541
6.8,0.1118569,541
6.7,-0.08303969,541
7.4,0.3943661,541
7.2,0.56603706,541
7.3,0.5643906,541
7.0,0.21389076,541
7.2,0.15864527,541
7.51,0.528649,541
7.7,0.50078607,541
7.2,-0.06569791,541
7.4,0.06721083,541
7.2,0.06721103,541
7.4,-0.09760193,541
7.1,-0.09760179,541
7.6,-0.09760193,541
7.1,0.92815405,541
7.0,0.9281539,541
7.3,0.92815405,541
7.1,0.009046596,541
7.1,0.00904645,541
7.1,0.009046596,541
7.2,0.3986569,541
7.2,0.35225093,541
7.2,0.7966703,541
7.0,-0.3206715,541
7.1,0.41004506,541
6.92,0.8258486,541
7.1,1.4018987,541
7.1,1.1824257,541
7.1,-0.081117705,541
7.0,0.89989775,541
7.1,0.42219082,541
7.2,1.4412332,541
7.2,1.7929751,541
7.0,0.7234596,541
7.1,0.71755177,541
7.3,1.6670408,541
6.8,-0.038533337,541
7.2,0.6379796,541
6.92,0.51251876,541
6.92,0.79329866,541
6.4,-0.5070357,541
7.1,0.98066545,541
6.2,-0.08806564,541
7.2,1.2512352,541
6.3,0.3368106,541
5.5,-0.38962632,5829
6.33,0.23394355,5829
6.0,0.2998032,5829
5.97,0.23370424,5829
5.02,-0.872078,5829
6.62,-0.56415385,5829
5.5,0.23700377,5829
6.03,-0.08735039,5829
6.05,-0.4440122,5829
6.26,-1.0399413,5829
6.69,-0.3772357,5829
5.51,-0.39445603,5829
7.21,-0.05777859,5829
6.91,0.16483834,5829
6.91,0.60116976,5829
6.49,0.20946118,5829
6.69,0.39083365,5829
5.79,0.119055636,5829
7.18,1.1573129,5829
7.42,1.1573132,5829
6.41,1.1573129,5829
6.81,0.08182591,5829
7.09,-0.1093027,5829
6.93,0.9484061,5829
6.7,0.8474655,5829
6.12,1.1141286,5829
6.55,0.1201322,5829
6.37,-0.014220387,5829
7.44,-0.45228386,5829
6.01,-0.49314213,5829
7.29,-0.503664,5829
8.57,0.38946384,5829
8.0,0.32719976,5829
8.17,-0.054512165,5829
6.45,-0.0545123,5829
8.49,-0.054512165,5829
6.39,-0.0545123,5829
6.01,-0.054512165,5829
7.31,-0.45228386,5829
8.26,-0.8124869,5829
7.37,-0.95382684,5829
8.06,0.07912254,5829
9.43,0.3964852,5829
8.38,-0.02307412,5829
9.12,0.5053223,5829
6.77,-0.27472097,5829
6.96,-0.5931786,5829
7.32,0.18015996,5829
7.74,0.39423564,5829
7.69,0.47693115,5829
6.26,0.6133122,5829
8.49,0.65718204,5829
7.6,0.57872474,5829
9.22,0.7330432,5829
8.72,0.5145277,5829
8.57,0.12692001,5829
7.62,-0.3039518,5829
7.07,0.01252003,5829
6.01,0.59333265,5829
7.31,0.21881145,5829
5.95,-0.60118675,5829
5.65,0.65718204,5829
8.7,-0.38301235,3054
7.07,-0.401672,3054
7.15,-0.06658893,3054
7.5,0.082153894,3054
6.26,-0.42643803,3054
6.48,-1.3814267,3054
7.0,-1.0990719,3054
7.58,-0.1011539,3054
6.42,-0.31603405,3054
6.75,-0.9931932,3054
6.01,-1.0498054,3054
6.07,-1.198964,3054
6.19,-1.4639229,3054
6.75,-1.5412947,3054
7.09,-0.25341603,3054
6.35,-1.4206059,3054
6.78,-1.0059379,3054
5.92,-1.3316538,3054
6.54,0.10123315,3054
9.0,-0.07328156,3054
6.74,-0.7091413,3054
6.82,-0.43344644,3054
6.0,-0.1551215,3054
6.17,-1.0408168,3054
5.23,-0.88870966,3054
6.19,-0.72577894,3054
5.22,-0.5566404,3054
6.34,0.046456046,3054
6.42,-0.75188553,3054
6.02,-0.9323058,3054
5.16,-1.014179,3054
6.24,-0.5339925,3054
4.65,-0.67942476,3054
5.4,-1.960049,3054
5.85,-0.935767,3054
5.49,-1.6843169,3054
7.7,-0.70536876,3054
6.35,-0.9719513,3054
8.4,-1.1719208,3054
7.48,0.28805667,6145
6.73,0.28805667,6145
6.7,-0.17792785,6145
6.51,-0.509408,6145
5.63,-1.0180266,6145
5.48,-1.0804675,6145
5.67,-0.69371843,6145
5.52,-0.69371843,6145
7.31,-0.3847525,6145
7.24,0.32200697,6145
5.65,-0.9394688,6145
7.35,0.36019567,6145
7.57,0.6683406,6145
6.94,-0.6584946,6145
7.4,0.5039897,6145
7.27,0.0041747317,6145
7.75,-0.109754555,6145
6.5,0.09323491,6145
7.14,0.43231657,6145
7.64,0.30908892,6145
8.05,0.8524163,6145
6.44,-0.18322667,6145
7.38,0.74006134,6145
5.12,-0.12253945,6145
6.74,-0.9628854,6145
6.2,-0.5873338,6145
5.39,-0.783322,6145
7.4,0.4792922,6145
4.09,-1.0485517,8480
5.4,-0.2782392,8480
5.3,0.63801557,8480
5.3,3.381942,8480
5.25,-0.1489085,8480
5.51,-0.82638454,8480
4.33,-0.060812473,8480
4.16,-0.7667726,8480
4.17,-0.90701634,8480
4.3,-0.5939787,8480
4.3,-0.5939785,8480
4.12,-1.5490485,8480
4.6,-2.0992143,8480
4.32,-0.8563323,8480
5.52,-0.5214408,8480
5.52,-2.635311,8480
5.1,0.028126106,8480
5.77,-1.423649,8480
4.64,-2.6817179,8480
4.75,-0.9227878,8480
8.7,-0.060561545,1420
7.02,0.055993848,1420
6.48,0.86549157,1420
6.33,0.82617533,1420
6.04,1.109571,1420
5.81,0.00022919849,1420
7.3,0.9890498,1420
7.92,0.8941742,1420
7.89,0.52982146,1420
7.85,1.22451,1420
7.13,0.1394633,1420
6.08,0.29372525,1420
6.58,1.0143484,1420
7.17,0.5631623,1420
6.54,0.8379753,1420
6.58,0.43817365,1420
6.37,0.40298927,1420
7.72,1.1348773,1420
7.72,1.1348772,1420
6.16,0.5782319,1420
6.77,0.07293665,1420
6.61,0.049886808,1420
6.82,0.3839143,1420
8.52,0.6157068,1420
8.15,-0.1950452,1420
8.22,0.47381628,1420
9.0,0.4792803,1420
7.75,0.7500644,1420
8.22,0.3323429,1420
8.05,-0.5246403,1420
8.7,1.6227164,1420
8.7,1.1570531,1420
7.82,1.257581,1420
6.34,0.70892715,6139
5.49,-1.1162894,6139
5.62,-2.4647577,6139
5.45,-1.3210317,6139
7.0,-0.3488836,6139
6.45,-0.2632283,6139
7.69,-0.332517,6139
6.15,-1.0660903,6139
7.43,0.39207628,6139
8.46,0.05009906,6139
7.68,-0.9311606,6139
9.13,-0.46861863,6139
9.29,-0.42566207,6139
8.74,-0.23764378,6139
7.8,-0.62131935,6139
8.54,-1.1598393,6139
9.15,-0.2476787,6139
9.03,-0.86641365,6139
9.27,-0.07932588,6139
7.16,-0.95502055,6139
7.58,-0.790166,6139
7.54,0.0503517,6139
7.58,-0.32876885,6139
8.32,0.17170721,6139
8.4,0.32603082,6139
8.17,0.32492355,6139
8.47,1.4264705,6139
8.85,1.0722693,6139
7.64,-1.4144835,6139
7.22,0.180143,6139
7.89,-0.9211634,6139
6.78,0.36783195,6139
7.89,-0.8812541,6139
6.68,-0.9067949,6139
6.8,-1.5708984,8301
5.6,-1.7146758,8301
6.6,-0.6587424,8301
6.5,-1.0212752,8301
6.0,-1.1434879,8301
6.7,-0.5423133,8301
7.8,-1.4064344,8301
7.8,-0.61556363,8301
8.0,-1.0510375,8301
6.2,-1.0943496,8301
7.2,-1.0454686,8301
5.5,-0.17746747,8301
6.8,-0.4646347,8301
5.3,0.00997271,8301
5.4,-0.30477658,8301
6.7,-0.44259495,8301
7.0,-0.3044593,8301
8.0,-0.61556363,8301
6.6,-0.44534984,8301
5.7,-1.2437495,8301
8.1,-0.81713736,8301
7.0,-0.8299867,8301
6.9,-0.37203744,8301
7.3,-0.509163,8301
6.8,-0.6947981,8301
7.6,-0.52582896,8301
7.9,-0.06414051,8301
7.7,-1.1183672,8301
7.3,-0.3001854,8301
8.5,-0.5934322,8301
8.52,-0.20907202,16
8.0,0.20720872,16
7.4,-0.2785102,16
6.7,-0.41720536,16
7.0,-0.49641255,16
7.16,-0.19331089,16
7.7,-0.23586151,16
4.3,-1.4732373,16
6.0,-1.142718,16
5.16,-0.8655685,16
5.7,-1.2041122,16
8.22,-1.7799513,16
7.52,-0.64788896,16
4.7,0.62332,16
6.22,-0.6938102,16
4.7,-1.4062014,16
5.1,0.24239272,16
6.7,0.08804193,16
7.7,-0.5019629,16
9.52,-0.14577264,16
5.1,0.4747786,16
5.1,-1.2147444,16
8.52,-0.84378564,16
6.7,-0.5957119,16
4.3,-0.77145195,16
7.4,-0.34915918,894
7.92,-0.6064622,894
7.64,-0.17852572,894
7.44,0.13418505,894
7.89,0.052743606,894
6.68,0.63059217,894
7.52,0.79021823,894
6.36,-0.28531232,894
5.6,0.21963578,894
6.47,-0.55643684,894
7.38,0.41261607,894
7.64,0.9682336,894
6.51,0.015290938,894
7.31,-0.060638435,894
5.46,0.5150783,894
5.0,0.5150783,894
5.36,-0.999342,894
7.72,-0.2784076,894
5.62,-0.2784076,894
6.82,-0.2784076,894
7.89,-0.3393429,2738
6.74,-1.0473891,2738
6.82,-0.33919334,2738
7.77,-0.9673621,2738
7.68,-0.6605096,2738
7.92,-1.1355875,2738
7.1,-0.70537525,2738
7.39,-1.349563,2738
7.38,-1.5529758,2738
8.02,-0.9499474,2738
7.64,-0.98725766,2738
7.6,-0.37541813,2738
8.02,-1.0494169,2738
8.27,-0.16266656,2738
8.27,-0.9982359,2738
8.57,0.34269536,2738
7.89,-1.1597449,2738
8.4,-0.33884513,2738
6.6,-0.7130169,2738
6.9,-1.0552851,2738
6.94,-1.4914355,2738
5.55,-1.9235934,3071
6.58,-0.036136556,3071
4.4,-1.630178,3071
5.29,-1.4554188,3071
7.16,-0.6074505,3071
5.77,-0.36601475,3071
6.66,-0.8142488,3071
7.3,-1.3088132,3071
7.0,-0.86261374,3071
6.12,-1.3427119,3071
6.48,-1.9003392,3071
6.36,-0.032795697,3071
6.51,-0.9529534,3071
7.0,0.18802121,3071
7.22,-0.4257058,3071
7.4,-0.030008491,3071
7.1,-0.3092156,3071
7.22,-0.45057845,3071
7.3,-0.583124,3071
7.1,-0.060778275,3071
7.16,-0.53323126,3071
7.05,0.032473434,3071
7.0,-0.33157682,3071
7.1,-0.38647652,3071
6.57,-0.18520579,3071
6.92,-0.67798305,3071
6.92,-0.16570792,3071
7.05,-0.7597192,3071
6.8,-1.2675267,3071
6.96,-0.59395754,3071
6.62,-0.19668561,3071
7.1,0.1426157,3071
7.3,-0.45247686,3071
5.48,-1.5462041,3071
6.4,-1.1812638,3071
6.07,-0.35300142,3071
6.33,-1.6642934,3071
7.3,-0.8231008,3071
7.1,-0.13253981,3071
6.28,-0.4930467,6287
5.23,-0.7595426,6287
6.16,0.59930456,6287
6.03,-0.24260023,6287
5.98,0.57946587,6287
6.75,0.77750874,6287
6.92,1.3901852,6287
6.54,1.2806371,6287
6.2,0.566984,6287
6.4,0.50090986,6287
6.48,0.13860086,6287
6.77,-0.59951776,6287
6.82,1.1945353,6287
6.21,0.3578428,6287
6.58,0.4921738,6287
6.08,0.23175359,6287
5.96,0.21769962,6287
6.59,1.245691,6287
5.91,0.08103684,6287
5.62,-0.49471763,6287
5.33,-0.81020373,6287
6.58,1.4669867,6287
6.67,0.75277585,6287
6.06,1.5063927,6287
5.22,0.29528663,6287
6.41,0.37309766,6287
6.41,-0.035905775,6041
6.38,0.55791634,6041
6.46,0.07981071,6041
6.44,0.78247875,6041
6.48,0.7824785,6041
6.19,0.33867094,6041
6.07,0.095362455,6041
6.14,0.5098047,6041
6.51,0.57171804,6041
6.32,1.0145781,6041
6.54,1.1043488,6041
6.68,0.48050284,6041
6.72,0.8142898,6041
6.66,0.81429,6041
6.96,0.69016683,6041
6.89,0.79415673,6041
6.47,1.0160288,6041
6.99,0.58830506,6041
6.69,0.91594005,6041
6.89,1.0398785,6041
6.92,0.61422205,6041
7.01,0.83499354,6041
6.99,0.8349935,6041
7.93,0.79263794,6041
7.26,0.89786404,6041
6.73,0.9344062,6041
7.33,-1.8203493,6041
9.57,1.6771066,7581
8.62,-1.1033591,7581
9.66,0.41200867,7581
7.33,0.41200885,7581
7.08,-0.6804894,7581
8.09,-0.9749424,7581
7.92,-0.7678644,7581
6.24,-0.3354911,7581
6.46,0.2631171,7581
6.27,0.52863187,7581
6.14,-0.79606885,7581
8.0,-0.0785266,7581
7.52,-0.6785179,7581
7.62,0.8442474,7581
7.3,-0.0069484264,7581
6.06,0.37679836,7581
6.77,0.27512166,7581
6.44,0.6893891,7581
7.68,0.11519762,7581
6.05,-0.50577766,7581
7.92,-2.4495113,7581
6.64,-0.9646329,7581
6.88,-0.2219339,7581
6.48,0.94639516,7581
6.47,0.063508496,7581
6.54,0.25502074,7581
6.2,0.8296685,7581
8.17,0.46810755,174
8.15,0.46810746,174
7.1,0.6141636,174
7.35,-0.6828121,174
7.89,-0.36765626,174
8.07,0.3500467,174
7.96,0.35004663,174
7.28,0.8318883,174
7.48,-0.7638576,174
7.02,-0.45941076,174
8.42,0.42217344,174
8.01,0.4221733,174
7.43,1.0982609,174
7.68,0.40782532,174
7.58,-0.033259068,174
7.66,-0.5275374,174
7.96,-0.49630046,174
7.7,-0.49630022,174
7.46,0.83245003,174
7.46,-0.7882317,174
7.5,-0.756651,174
7.34,-1.4123542,174
8.82,-0.53718543,174
8.14,-0.53718525,174
8.52,0.13249525,174
8.47,0.1324952,174
7.96,1.8708484,174
8.21,0.8388292,174
7.89,-0.07766753,174
8.17,-0.62991357,174
6.5,-0.5175365,6314
6.7,0.6836174,6314
5.5,-0.28382653,6314
6.0,-0.017151456,6314
6.9,0.18527356,6314
6.4,0.43752158,6314
5.8,0.10546411,6314
5.4,-0.88724333,6314
5.9,-0.60712147,6314
6.7,-0.4180408,6314
6.7,0.34460863,6314
5.8,-0.44476566,6314
4.8,-0.2871946,6314
5.5,-0.3638485,6314
5.8,-0.47432545,6314
6.3,0.43190488,6314
7.4,-0.1705145,6314
6.8,-0.90071493,6314
6.9,-0.39818034,6314
6.8,0.29406,6314
6.8,-0.13253388,6314
7.0,-0.0787088,6314
6.4,-0.38113576,6314
6.6,-0.24230322,6314
6.2,-0.116114564,6314
6.4,-0.2702955,6314
6.5,0.15443647,6314
6.9,-0.24690974,6314
7.0,-0.24690971,6314
6.3,-0.24690971,6314
7.0,0.4022156,6314
7.4,-0.42661163,6314
7.6,-0.8288586,6314
7.6,0.4061905,6314
5.28,-0.26054326,6598
5.24,-0.40311185,6598
5.06,0.31494728,6598
5.66,-0.6428252,6598
5.55,-0.020878766,6598
5.7,-0.31764036,6598
5.89,-0.7533997,6598
5.97,-0.5230675,6598
6.64,-0.23404694,6598
7.52,-0.7019661,6598
6.36,-1.3231223,6598
6.07,-0.70039237,6598
5.74,-0.89597654,6598
5.51,-0.6858787,6598
5.74,-1.1860334,6598
5.12,-0.0698418,6598
4.92,0.96294653,6598
5.71,1.2642521,6598
5.28,0.04800459,6598
4.99,0.867882,6598
5.65,0.9954039,6598
5.45,0.9065554,6598
5.03,0.2926207,6598
6.6,0.60116947,6598
5.31,0.14505434,6598
4.88,0.6440133,6598
6.09,1.060678,6598
4.46,0.041115977,6598
5.66,1.0873663,6598
5.49,0.996644,6598
5.96,0.4437722,6598
6.46,-0.13016647,6598
4.75,-2.1978097,6271
4.59,-0.2648157,6271
4.49,-1.3622514,6271
4.59,-1.1081842,6271
4.52,-1.6371489,6271
4.81,-0.3149406,6271
5.17,-0.528302,6271
4.84,0.03888537,6271
4.99,0.19066611,6271
5.01,0.10589262,6271
5.04,-0.6358864,6271
4.96,0.4012615,6271
5.11,0.42984855,6271
5.24,-0.12329192,6271
5.34,0.25890166,6271
5.02,-0.85507,6271
4.87,0.50434434,6271
4.96,0.40875003,6271
4.93,0.026304409,6271
4.95,0.45682457,6271
4.43,-0.74745476,6271
4.58,0.024096712,6271
4.32,0.48499763,6271
4.71,-0.12995955,6271
4.81,0.13750428,6271
4.31,0.90337557,6271
4.67,-0.34131658,6271
5.35,-0.18345237,6271
5.19,-1.0930622,6271
4.9,-1.3029585,6271
5.75,-0.30333182,4169
8.77,0.8325739,4169
5.57,-0.87379044,4169
5.54,-1.4810869,4169
5.52,-0.53217125,4169
5.43,-2.2697875,4169
5.37,-1.0463295,4169
5.32,-0.72615653,4169
8.28,0.5802742,4169
5.13,-0.97052675,4169
5.05,-1.2482849,4169
4.63,-1.2911057,4169
7.58,-0.1349798,4169
7.47,0.79225576,4169
7.45,1.318001,4169
7.3,0.49664968,4169
4.18,-2.5727715,4169
6.9,0.8614166,4169
6.83,1.3271511,4169
6.81,1.5788714,4169
6.74,0.29139483,4169
6.7,0.42287067,4169
6.66,1.8987422,4169
6.64,0.6646883,4169
6.59,0.96196926,4169
6.54,0.34808844,4169
6.42,-0.007659722,4169
5.97,0.055795453,4169
5.83,-0.30407953,4169
5.78,0.29825735,4169
6.71,-0.8343903,7373
5.39,0.30385426,7373
6.25,-0.4126485,7373
6.89,0.3038543,7373
6.06,-0.2763627,7373
6.41,-0.30574852,7373
6.95,-1.1708267,7373
6.91,-0.36572734,7373
6.94,-0.07127331,7373
6.89,0.10814691,7373
5.78,1.1288322,7373
7.39,0.009252708,7373
7.15,1.2960839,7373
6.71,0.2232481,7373
6.56,-0.15240315,7373
7.52,0.51253134,7373
6.58,1.4185933,7373
6.85,0.30385426,7373
7.1,0.7652535,7373
6.5,-0.4266195,7373
6.05,-1.474201,7373
6.32,-0.06424214,7373
6.2,-0.4126485,7373
5.85,0.5197625,7373
6.34,-0.18807578,7373
5.92,-1.1810246,7373
5.92,-1.4189498,7373
5.43,-0.5762081,7373
5.19,-0.6124344,7373
5.6,-0.18269488,7373
5.37,0.061710484,7373
8.89,1.2157569,7373
5.18,-1.471439,6825
4.58,-0.34520367,6825
5.24,-0.33126196,6825
5.04,-0.47232962,6825
5.13,-1.2196192,6825
4.77,-0.6773863,6825
5.44,0.08258057,6825
5.8,-0.9471557,6825
4.45,-0.97051364,6825
4.88,-0.96023124,6825
4.51,-1.0666709,6825
4.99,-1.2486423,6825
5.05,-2.0305488,6825
5.1,-0.71934646,6825
5.28,-0.9969434,6825
5.52,-1.0456371,6825
5.01,-0.47515583,6825
5.18,-1.2599001,6825
4.34,-1.4163685,6825
5.28,-0.89085096,6825
5.55,-1.8169872,6825
5.64,-1.8553554,6825
5.39,-2.0028412,6825
4.38,-1.0477893,6825
6.16,-1.1367997,6825
5.0,-1.4169264,6825
4.62,-0.596555,6825
6.22,-0.4754251,6825
6.3,-0.5762163,6825
4.64,-0.5902352,6825
7.52,-0.17880863,6425
7.44,-0.5085158,6425
5.61,0.59445405,6425
6.58,-0.2082122,6425
5.44,1.2424192,6425
5.75,0.6736766,6425
6.37,0.0094094165,6425
6.25,0.8514999,6425
6.1,1.171695,6425
6.84,-0.26027107,6425
7.39,-0.50851566,6425
7.37,-0.50851554,6425
7.0,0.22549275,6425
5.07,-0.37614664,6425
6.43,-0.12531833,6425
5.7,-0.13746572,6425
5.6,1.1093521,6425
5.94,-0.0015712976,6425
6.84,-0.07788658,6425
6.73,1.1296327,6425
7.39,-0.47946548,6425
5.31,0.0015180297,6425
6.59,-0.89935297,6425
6.96,-0.5759807,6425
6.51,-0.36224204,6425
6.49,-0.32397848,6425
5.99,1.5044383,6425
6.2,-0.5047146,6425
7.72,0.6619238,6425
6.93,-0.19532564,6425
6.94,-0.60992897,6425
6.8,-0.15575165,6425
6.8,-1.7169772,6425
6.5,-0.4430767,6425
6.01,-1.3442526,6425
6.54,-0.19731423,6425
6.83,-0.57436085,6425
5.85,-1.9405023,6425
7.34,-1.519209,6425
6.76,-0.923614,6425
7.37,-0.7630868,6425
4.45,-0.35891953,6228
4.33,-1.7072383,6228
4.38,-1.9028934,6228
4.37,-1.6347631,6228
4.63,-1.5856527,6228
4.34,-1.581393,6228
4.41,-0.5936362,6228
4.7,-1.4512409,6228
4.71,-1.4648252,6228
5.72,-1.5245085,6228
4.38,-2.3039086,6228
5.04,-1.3706104,6228
5.31,0.09182718,6228
4.42,-0.31533396,6228
6.16,-1.0010017,6228
4.91,0.005553376,6228
5.63,0.10713454,6228
5.32,-0.03706599,6228
5.07,-1.133598,6228
4.67,0.0971175,6228
5.9,-1.1920491,6228
6.09,-0.30205947,6228
9.03,0.50110626,3341
9.14,0.6282101,3341
8.99,0.57440394,3341
9.17,0.36286595,3341
8.76,1.2141609,3341
9.25,0.2963208,3341
7.89,1.2900386,3341
8.63,-0.3815579,3341
8.48,0.5523006,3341
8.06,-0.028800957,3341
8.56,-0.41357186,3341
8.97,-0.77446216,3341
8.79,1.3872582,3341
8.7,-0.40791142,3341
8.24,-0.56496453,3341
9.08,-0.56812143,3341
8.24,-0.27594337,3341
8.45,-0.27594343,3341
8.9,-0.25337943,3341
9.02,0.35776648,3341
7.93,0.35776657,3341
8.68,0.36883947,3341
8.46,-0.25337943,3341
9.3,0.434219,3341
7.8,0.43062913,3341
7.57,-0.017209243,3341
8.17,0.5001944,3341
8.47,-0.30358857,3341
9.17,0.45569196,3341
8.93,-0.07880071,3341
9.13,0.6382041,3341
8.35,-0.25921622,3341
9.13,-0.37496665,3341
7.82,-0.06264601,3341
8.39,-0.6418853,3341
7.12,-0.1272063,3341
9.11,0.8522689,3341
9.26,1.0076709,3341
8.61,1.0076711,3341
9.0,0.0760588,3341
8.32,0.7749568,3341
9.22,0.77495676,3341
8.62,1.0307204,3341
6.85,-1.1508846,1035
6.7,-1.2595885,1035
6.39,0.3150932,1035
5.92,-0.41125786,1035
5.75,-0.6356464,1035
5.7,-1.9624859,1035
5.43,-1.27823,1035
5.06,-2.4489484,1035
5.34,-1.1211119,1035
5.12,-2.0036056,1035
4.84,-1.595654,1035
5.0,-1.8008143,1035
4.75,-2.1255941,1035
4.81,-1.6934633,1035
4.63,-1.7018259,1035
4.83,-1.9720378,1035
4.62,-0.34607977,1035
4.75,0.5356771,1035
4.76,-0.3591535,1035
4.75,0.2666461,1035
4.67,-1.5493989,1035
4.21,-0.88248545,1035
4.73,-2.710865,1035
4.34,-1.4054825,1035
4.74,-1.8977884,1035
4.57,-2.3378348,1035
4.38,-2.8037038,1035
4.19,-1.64916,1035
4.25,-0.918598,1035
8.15,-1.5425684,1035
8.49,-2.1990612,1035
8.02,0.310883,1035
7.71,-0.70341694,1035
7.67,-1.9684072,1035
7.21,-0.24257514,1035
7.21,0.6234143,6015
6.85,-0.30290416,6015
7.3,0.25375658,6015
7.21,0.473877,6015
7.13,0.017126828,6015
7.41,0.9778601,6015
7.05,0.71520406,6015
7.31,0.55008906,6015
7.19,1.0230131,6015
7.08,0.6195257,6015
7.79,0.24904293,6015
7.08,0.3956015,6015
7.01,0.35742232,6015
6.96,0.71921754,6015
7.69,0.3838067,6015
7.49,0.63513565,6015
7.22,-0.027442379,6015
6.81,-0.23868966,6015
6.97,0.6225822,6015
7.0,0.45713168,6015
5.05,0.3427315,3643
5.52,-1.4227551,3643
5.32,-0.63567215,3643
5.48,-0.677626,3643
5.25,0.074706055,3643
4.51,-0.98584473,3643
4.45,0.5659994,3643
4.24,-0.79000777,3643
6.01,-1.0952576,3643
5.5,-0.3267142,3643
5.03,-0.8003504,3643
5.45,0.06190996,3643
5.17,-0.4832295,3643
5.5,0.37255475,3643
4.5,-0.573449,3643
4.88,-0.46516532,3643
5.64,0.59171414,3643
5.44,-0.1765626,3643
5.06,-0.69506663,3643
4.96,-1.4407004,3643
5.46,0.7492728,3643
5.9,-0.11699539,3643
5.21,0.23713511,3643
5.08,-0.025192546,3643
5.45,-0.1433473,3643
5.25,-0.4504319,3643
5.2,-0.20183796,3643
5.67,-0.3295548,3643
4.85,0.32682064,3643
4.93,-0.4885468,3643
