y_true,y_pred,assay_id
8.24,2.0502057,5926
7.8,1.6805834,5926
7.77,1.9045582,5926
8.4,2.106651,5926
8.0,2.0725956,5926
7.7,1.4643303,5926
7.96,1.3335786,5926
7.92,1.1705438,5926
7.39,0.29244402,5926
6.51,-0.22298257,5926
5.85,-1.541386,5926
6.57,0.15849452,5926
6.08,-2.7226055,5926
7.13,-0.06953663,5926
4.15,-2.7980516,4708
4.09,-1.8374091,4708
4.62,-1.0090282,4708
4.14,0.12449327,4708
4.82,-2.5706196,4708
4.31,-2.4670897,4708
4.58,-1.371935,4708
4.52,-2.3581867,4708
4.05,-1.9295448,4708
4.7,-2.9312463,4708
4.89,-2.365561,4708
5.8,-1.6207476,4708
4.94,-2.8445783,4708
5.02,-2.991813,4708
5.47,-1.9135869,4708
6.29,0.31309313,4708
6.15,0.7639362,4708
5.52,0.9997091,4708
6.62,-0.27174968,4708
6.8,1.4799589,4708
6.39,1.3875452,4708
6.38,1.2100749,4708
5.54,0.26842222,4708
6.34,1.6853882,4708
6.12,0.779619,4708
6.6,1.0642201,4708
6.82,0.10614388,4708
6.57,-1.267796,4708
6.04,-1.1119087,4708
7.3,-0.5798358,4708
6.04,0.4217798,4708
6.89,-0.5027984,4708
7.82,-1.8114746,4708
8.3,-1.908371,4708
8.52,-1.9353253,4708
7.75,-0.60423464,4708
7.31,-1.6514467,4708
8.05,-1.7061309,4708
8.3,-1.5137742,4708
7.17,-0.061729956,4708
7.68,2.724558,1198
7.64,2.1640937,1198
7.16,1.6718427,1198
5.36,-3.87746,1198
6.52,-0.3579092,1198
5.93,1.1412331,1198
7.33,2.3010628,1198
7.0,2.6244164,1198
7.58,2.6016428,1198
7.05,2.1131084,1198
6.96,1.6346111,1198
6.68,1.0201774,1198
7.5,2.3986924,1198
7.55,2.024295,1198
7.6,1.732329,1198
7.92,1.7223858,1198
7.82,1.2898116,1198
7.72,1.7551626,1198
7.92,2.00199,1198
7.89,1.9297569,1198
7.39,1.206778,1198
7.28,0.46049893,1198
8.1,1.8466885,1198
7.72,1.4636264,1198
8.1,2.6050391,1198
7.16,-2.025317,8434
5.54,-1.2856014,8434
7.1,-3.4118364,8434
6.34,0.85874873,8434
7.96,3.0425284,8434
5.85,1.1227425,8434
5.82,0.6169601,8434
6.92,1.2668554,8434
5.57,0.9008717,8434
5.85,1.5935738,8434
6.22,1.1635658,8434
7.19,0.99556553,8434
6.52,0.07196052,8434
6.28,-1.116012,8434
6.82,-0.43153337,8434
7.24,-0.6979959,8434
6.0,0.5076708,8434
5.85,0.27041277,8434
6.64,-0.47038555,8434
6.92,-0.66379666,8434
4.52,0.551756,1640
9.22,-1.714665,1640
7.64,-2.6327603,1640
8.64,-0.67831457,1640
8.08,0.9981724,1640
7.11,0.2502005,1640
7.35,0.46203777,1640
6.54,0.03456347,1640
8.8,1.8665065,1640
8.17,0.9149975,1640
7.37,-1.2520086,1640
7.92,-0.60429937,1640
7.77,-2.5180671,1640
7.7,-0.38745537,1640
7.6,-0.305579,1640
7.7,-1.5426728,1640
8.06,0.4406075,1640
8.16,-0.49692026,1640
8.55,0.8736482,1640
7.39,-2.6598866,1640
6.99,-0.12477858,1640
7.54,-1.3580409,1640
8.34,-1.1366229,1640
8.28,0.58195585,1640
6.96,-1.0789616,1640
7.89,-1.5474405,1640
8.22,-1.4202659,1640
7.26,0.36728463,1640
7.6,1.0174428,1640
5.66,-0.3948155,1640
6.19,-0.08670411,1640
7.52,-0.47345603,1640
6.6,-2.9000053,1640
7.7,-1.4652379,1640
7.64,0.031229619,1640
8.07,0.03818765,1640
9.4,-0.9088819,1640
8.92,-3.429133,1640
9.22,0.8533199,1640
8.96,-0.49958238,1640
7.75,-2.2395144,1640
5.16,0.21806829,1640
8.28,-0.8816643,1640
6.58,-2.0597603,1640
8.24,0.90867954,1640
8.77,0.35747433,1640
6.1,-1.840705,1473
6.0,-2.1018054,1473
7.52,-1.8919007,1473
7.4,-1.3685477,1473
7.66,-1.6136367,1473
7.42,-1.6895907,1473
7.39,-1.279426,1473
7.19,-0.6535537,1473
7.8,-1.3069518,1473
7.96,-2.0760396,1473
6.0,-2.6310916,1473
6.3,-1.1687294,1473
6.52,0.13873999,1473
7.51,-1.4934732,1473
7.12,-0.00753833,1473
8.15,-0.03347123,1473
7.77,-0.20422584,1473
7.47,1.0299577,1473
6.48,1.4800782,1473
7.85,0.46009862,1473
7.72,2.1943815,1473
7.75,2.2973077,1473
7.8,2.0308723,1473
7.31,-2.2430341,1473
6.7,-1.3496969,1473
6.14,-1.4253149,1473
6.68,-2.316909,1473
7.19,-0.8386319,1473
7.05,-0.6841578,1473
7.46,0.3398076,1473
6.16,-1.8912601,1473
6.52,-2.014413,1473
6.0,-0.74259144,1473
6.57,-0.17451791,1473
7.4,-0.2156365,1473
7.0,-0.700056,1473
6.7,-0.5376206,1473
5.52,-1.8813555,1473
6.0,-0.50470585,1473
5.52,-0.86414456,1473
5.52,-1.4619585,1473
6.77,-1.4995667,1473
6.75,-0.16954896,1473
6.8,-1.3212739,1473
5.7,0.3659001,1473
5.4,-1.0665975,1473
6.41,2.0025282,4733
6.83,2.3941994,4733
6.81,-0.6449868,4733
6.15,0.2823671,4733
6.48,-0.7542906,4733
7.06,2.1144278,4733
7.14,-1.7662057,4733
6.01,-1.1395463,4733
6.36,-2.2777488,4733
6.35,-1.8949147,4733
6.54,-1.9501058,4733
5.92,-0.9049065,4733
6.52,-0.66331387,4733
6.41,-3.6400137,4733
6.93,0.5153328,4733
6.38,2.1827464,4733
6.9,-2.3491974,4733
6.73,-0.78795975,4733
7.3,-1.6839566,4733
7.41,-0.54019135,4733
7.64,-2.0950966,4733
6.44,0.42020062,4733
6.92,1.2035075,4733
6.37,1.0574328,4733
6.87,-0.26272553,4733
6.94,2.3039567,6831
6.86,2.105227,6831
6.65,1.6719048,6831
8.27,-0.10286425,6831
8.19,2.2453132,6831
7.5,1.9962937,6831
8.41,0.73288745,6831
7.4,0.018338855,6831
9.15,0.9180695,6831
8.01,2.8069918,6831
8.48,1.5734177,6831
9.15,2.0885172,6831
7.92,2.1067183,6831
8.49,2.2560966,6831
8.59,2.621838,6831
7.92,1.3515735,6831
8.48,2.8036447,6831
8.62,3.522218,6831
8.11,2.6654146,6831
8.15,2.953472,6831
8.4,2.53482,6831
8.44,2.5358129,6831
8.4,2.5058646,6831
8.41,2.0120072,6831
7.92,2.216104,6831
8.0,2.0231438,6831
8.32,0.45845777,6831
8.27,0.7145744,6831
8.49,2.3477097,6831
8.06,-1.0644268,6831
8.51,-2.3689706,6435
7.6,0.22782521,6435
7.75,-2.5005558,6435
8.46,-0.60440856,6435
8.57,-0.97156113,6435
9.15,-0.7060871,6435
8.64,0.07539077,6435
7.95,-0.23226447,6435
8.66,0.5099995,6435
8.32,1.0682657,6435
7.04,1.1812178,6435
8.35,0.51807153,6435
7.51,0.89318854,6435
8.92,-0.7218404,6435
9.1,1.9877867,6435
7.0,-0.1677485,6435
8.46,-1.181623,6435
8.4,0.54879415,6435
8.4,0.74872804,6435
9.1,0.57594013,6435
7.41,-0.0026511848,6435
8.92,0.86450315,6435
7.84,-2.176936,6435
8.74,-1.995113,6435
9.52,2.7954845,5657
9.52,3.576458,5657
9.7,2.842166,5657
7.46,-2.616073,5657
7.72,-1.4034834,5657
8.72,0.850958,5657
7.97,-1.4807562,5657
7.0,-2.3847141,5657
8.74,1.3243239,5657
8.54,0.9219906,5657
7.92,-2.3210027,5657
8.51,-0.71704805,5657
7.57,-2.4542108,5657
8.62,0.29569256,5657
7.86,-1.414705,5657
9.15,1.6734604,5657
9.05,1.0472255,5657
8.47,-1.0134957,5657
8.44,-0.13211957,5657
8.6,0.57642037,5657
7.72,-2.247678,5657
8.35,-0.98503065,5657
8.33,-1.4688945,5657
8.62,-0.8458881,6802
9.25,0.66444033,6802
9.41,0.9315564,6802
8.85,0.51711327,6802
9.03,0.8812596,6802
9.0,-0.5581991,6802
9.48,0.9970819,6802
9.24,0.61693424,6802
8.48,-0.35898718,6802
9.28,-0.7943121,6802
8.64,-0.05763765,6802
8.11,-1.1904399,6802
8.17,-2.8085842,6802
8.39,-0.4835675,6802
8.8,1.3699578,6802
9.37,0.68827987,6802
8.22,-0.6434466,6802
7.21,-4.465519,6802
8.01,-2.6728952,6802
8.0,-1.418444,6802
8.19,-0.6143119,6802
8.21,-2.53883,6802
9.25,0.7340231,6802
9.12,1.815367,6802
9.14,1.775647,6802
8.92,1.1606631,6802
9.28,-0.19928743,6802
8.92,0.6056588,6802
9.02,0.68067294,6802
9.15,0.098529115,6802
8.7,-0.610172,6802
8.39,-0.76489806,6802
7.85,-2.897936,6802
6.62,0.7863226,6802
7.2,-1.6852391,6802
6.92,0.48402482,6802
6.72,-0.066474736,6802
6.79,-0.6992915,6802
6.82,-0.8170309,6802
6.55,-0.988292,6802
6.49,-1.919437,6802
7.11,-0.543287,6802
7.22,-0.25010052,6802
6.3,-2.7539692,6641
6.55,-2.7143586,6641
7.22,0.47003484,6641
6.05,-0.054643754,6641
7.16,-1.772157,6641
6.68,-2.69181,6641
7.42,-2.69181,6641
7.7,1.2982901,6641
6.19,0.5072716,6641
6.52,0.72187996,6641
6.05,-0.45086765,6641
6.85,-1.2356962,6641
5.77,-2.071499,6641
6.58,-0.19854249,6641
7.92,1.4215077,6641
7.1,1.4919701,6641
7.89,1.3925595,6641
5.8,1.0520025,6641
7.3,0.22836964,6641
5.72,-0.081524104,6641
7.52,0.59405637,6641
7.75,2.1904452,6641
7.64,0.36684674,6641
7.75,1.509636,6641
7.66,2.0127633,6641
6.96,1.1307648,6641
6.4,1.5450878,6641
5.6,2.5343027,6641
6.72,2.0439308,6641
6.77,1.1108618,6641
6.51,2.0180473,6641
7.0,2.2217534,6641
6.47,2.2748847,6641
6.19,0.39187562,6641
6.96,1.8210163,6641
7.77,1.2846065,6641
6.85,0.96996653,6641
6.77,1.098078,6641
5.42,1.8714584,5009
5.33,0.37038383,5009
4.1,-0.07224572,5009
4.06,-0.20184658,5009
4.75,-0.6361066,5009
4.58,-0.07754667,5009
4.21,0.106322095,5009
4.06,-0.5141591,5009
4.39,-0.6841255,5009
4.03,0.7755421,5009
4.85,0.77260286,5009
4.64,0.69243014,5009
4.8,-0.7925809,5009
5.12,0.40261167,5009
4.8,0.61587083,5009
5.0,0.013147794,5009
5.16,0.35508183,5009
5.11,0.74701625,5009
5.22,0.49598444,5009
5.24,0.7777374,5009
5.09,0.10960618,5009
4.85,0.30545965,5009
5.14,0.9795542,5009
4.36,0.05570956,5009
4.64,0.7105648,5009
4.07,-2.3755288,5009
4.47,-1.2953087,5009
4.24,-1.7962712,5009
4.43,-2.0851226,5009
4.17,-0.13940026,5009
4.21,0.5730107,5009
4.35,-0.08386975,5009
4.38,-0.7935199,5009
4.42,0.009813774,5009
4.52,0.7206188,5009
4.52,-1.8214748,5009
4.41,-0.28318432,5009
4.6,1.0941058,5009
4.85,-0.31957507,5009
4.68,-0.008600986,5009
4.8,-1.2626529,5009
4.36,0.76389927,5009
4.54,0.614807,5009
4.35,-1.2407175,5009
4.29,-0.63136154,5009
4.41,0.61861086,5009
4.85,0.028534707,5009
6.41,-1.5975366,7213
6.13,-1.3104646,7213
5.58,-1.7779363,7213
7.7,3.1554675,7213
6.4,-0.5267256,7213
6.82,0.73975635,7213
6.16,-1.0263113,7213
6.96,1.5328876,7213
6.75,0.6569975,7213
7.18,1.1110294,7213
7.08,1.1693885,7213
6.31,-0.87462264,7213
6.12,-1.2169373,7213
6.77,0.7177569,7213
7.24,1.3654181,7213
8.38,4.008624,7213
7.66,2.9865677,7213
6.47,-0.35747558,7213
6.92,-0.02731715,7213
5.72,-2.842238,7213
6.7,-1.2722687,3876
6.38,-1.3375365,3876
7.16,-1.0093055,3876
6.14,-1.2790209,3876
7.1,-1.2321955,3876
6.8,-1.8217763,3876
6.92,-0.9957111,3876
5.44,-0.51625174,3876
7.16,-0.7697374,3876
6.7,0.8976981,3876
6.0,-0.8344285,3876
7.22,-1.4335127,3876
7.3,-0.810179,3876
7.3,0.4208289,3876
5.41,-0.2509779,3876
6.7,-2.1460927,3876
6.47,-0.48009545,3876
6.4,-2.0806494,3876
6.44,-1.5226294,3876
6.35,-2.473227,3876
7.1,0.0748616,3876
5.47,-2.9337144,3876
5.14,-2.8019974,3876
6.58,-1.6531273,4564
6.22,-1.7714832,4564
6.09,-0.8950767,4564
7.3,-0.36148745,4564
6.85,-0.25112373,4564
6.0,-1.7883705,4564
7.68,0.18281104,4564
6.89,-0.39048153,4564
5.68,-1.1139617,4564
7.89,-0.2966323,4564
7.09,-2.0879824,4564
6.75,-1.2146207,4564
8.26,-0.4799557,4564
7.0,-0.36746246,4564
6.66,-1.653127,4564
5.26,-1.6531273,4564
7.14,-1.6235453,4564
6.17,-1.6235454,4564
6.68,-0.043010395,4564
6.2,-1.541113,4564
7.05,0.23124342,4564
6.77,0.23124309,4564
7.89,-0.32789403,4564
8.28,-0.32789406,4564
8.18,-0.365321,4564
6.7,-0.6582301,4564
6.57,-1.8949982,4564
6.52,-1.8949982,4564
7.34,-0.17364912,4564
7.23,-0.17364928,4564
7.62,-1.3736854,4564
6.85,-1.3736855,4564
6.08,-2.4342303,1390
7.02,-0.09934449,1390
6.32,-1.2167356,1390
7.05,0.9397724,1390
7.2,-1.271925,1390
6.22,0.6991643,1390
6.98,0.15015896,1390
7.51,1.3646734,1390
7.77,0.2045623,1390
6.82,1.6593059,1390
7.51,1.5954062,1390
6.84,0.59468323,1390
7.41,0.5707546,1390
7.22,1.2175367,1390
6.91,0.96493125,1390
7.14,1.043775,1390
7.42,0.8068927,1390
6.66,0.8874217,1390
6.26,0.7612014,1390
6.54,0.8371036,1390
6.88,0.34102508,5832
6.62,-1.7723877,5832
6.78,0.092507884,5832
6.95,-0.33685434,5832
7.89,2.2088168,5832
7.42,2.6795628,5832
7.58,1.756253,5832
6.58,2.968999,5832
6.32,3.0467782,5832
7.0,0.99281156,5832
6.65,-0.35263708,5832
6.79,-0.06069343,5832
6.7,1.8042003,5832
6.43,1.1817425,5832
6.46,0.14906625,5832
6.95,0.639315,5832
6.76,0.56613886,5832
6.96,1.4871473,5832
6.57,0.3879466,5832
6.72,0.024837494,5832
6.57,1.0167373,5832
7.12,-0.51407117,5832
7.25,-0.52153105,5832
7.22,-1.677138,5832
7.19,-0.7860721,5832
7.06,-1.5165869,5832
7.19,-0.47962222,5832
7.15,-0.86704427,5832
6.99,-1.0112597,5832
7.25,-1.6337384,5832
7.12,-0.18647993,5832
7.72,-0.91274095,5832
7.52,-1.1084046,5832
7.5,-0.6738348,5832
7.44,-0.906253,5832
7.54,-1.0392224,5832
7.52,-1.1912856,5832
7.55,-1.2854422,5832
7.52,-1.749961,5832
7.58,-2.3035126,5832
7.44,-2.6225648,5832
7.24,-2.7461944,5832
7.77,-1.1215172,5832
7.55,-2.611358,5832
7.5,-3.0854204,5832
7.52,-2.3507972,5832
7.72,-0.5723926,5832
7.8,-0.9543824,5832
6.99,-3.1463985,5832
4.8,0.44496393,4422
4.8,0.73370814,4422
4.54,-0.3246777,4422
4.7,-1.2056702,4422
4.96,-1.2372955,4422
4.77,-0.8840705,4422
4.8,-2.009745,4422
4.7,-1.5826868,4422
4.57,-0.7035696,4422
4.62,-1.4464908,4422
4.89,-0.53625655,4422
5.0,-0.40605545,4422
4.77,-1.4858545,4422
4.85,-0.6747113,4422
4.6,-1.047472,4422
5.12,-0.4610294,4422
4.85,-1.3749627,4422
5.26,-2.0413837,4422
5.52,-2.4789326,4422
4.97,-2.0725505,4422
4.58,-2.6524637,4422
8.64,-1.0831591,3032
9.22,0.37216157,3032
7.7,-0.2403539,3032
8.89,-1.3654877,3032
8.32,-1.3740709,3032
7.34,-0.73047066,3032
6.77,0.28782445,3032
8.92,-0.29668206,3032
9.05,-0.6282825,3032
8.7,-0.45820007,3032
7.7,-0.43542582,3032
8.34,-0.73338115,3032
8.85,-1.6477716,3032
9.05,-0.52634716,3032
8.28,-0.430677,3032
8.44,-0.98220134,3032
8.13,-0.26615843,3032
8.21,-0.79991174,3032
7.62,1.1366597,3032
7.0,-2.6895835,3032
5.8,-2.6895838,3032
8.77,-0.38246143,3032
8.54,0.4014609,3032
8.85,0.6223549,3032
9.15,-0.5950651,3032
9.3,-2.1283221,3032
8.96,-2.3782392,3032
9.22,-2.6611795,3032
9.15,-0.82669544,3032
9.22,-0.52941996,3032
9.22,-1.2787598,3032
6.41,-1.4970539,3032
8.11,-0.81851953,3032
6.61,-0.22913817,3032
7.19,-0.59331656,3032
6.59,-1.1617804,3032
8.36,-0.4981305,3032
7.08,-1.4678726,3032
9.06,-1.5086361,3032
9.24,0.017502509,3032
8.7,-0.5758831,3032
8.89,0.52337503,3032
8.18,0.63779926,3032
8.8,1.1323336,3032
7.92,0.009518269,3032
8.92,-0.08530258,3032
9.15,1.2146678,3032
7.52,-0.72769934,3032
8.64,-0.69694746,3032
7.75,-0.7272309,3032
5.59,-1.6598982,3032
7.51,0.45701,3032
7.51,-0.2078493,3032
6.66,-0.33237642,3032
6.65,-0.3711553,3032
8.0,-1.3862524,3032
9.15,-0.55968046,3032
7.0,-1.6622577,3032
7.77,0.4622235,3032
9.05,-0.9240864,3032
8.15,-0.5214138,3032
6.3,-1.062008,3032
5.57,-0.1461945,3032
7.39,0.060431253,2283
7.48,1.6067024,2283
7.35,2.3647003,2283
7.51,1.5473069,2283
7.5,0.3875096,2283
7.09,1.1877453,2283
7.46,1.9455554,2283
7.23,0.030966375,2283
6.93,-0.62526226,2283
6.25,-2.3872185,2283
6.39,0.54386485,2283
7.43,1.1299933,2283
7.24,-0.7622631,2283
6.39,0.2878854,2283
7.11,0.5477538,2283
7.19,1.5359623,2283
6.96,0.09657879,2283
7.06,0.9500225,2283
7.17,-0.034319565,2283
7.52,0.8326058,2283
6.4,-0.9071432,2283
5.89,0.9867368,2283
6.82,0.07659955,2283
7.21,0.34053412,2283
6.9,-0.5065562,2283
6.75,-0.6170436,2283
5.92,-0.13914566,2283
6.2,1.4931064,2283
6.52,-1.3012847,2283
6.11,-2.1126347,2283
6.16,-1.5316637,2461
5.57,-1.6809062,2461
5.89,-0.49172673,2461
6.28,-0.5872891,2461
5.39,-0.23582527,2461
6.57,-0.8382854,2461
6.1,-1.572028,2461
6.26,-0.33753473,2461
5.92,-1.1827134,2461
5.82,-1.0721328,2461
6.52,-0.39284095,2461
6.46,0.36155182,2461
7.06,1.0372806,2461
6.36,-0.13992919,2461
6.38,1.3601164,2461
6.57,-2.3953373,2461
6.7,-2.2684302,2461
6.42,1.5016339,2461
6.57,-0.6611928,2461
6.13,-2.1676006,2461
6.02,0.28762385,2461
5.39,-0.9377688,2461
6.04,-1.1929626,2461
5.75,-0.8101497,2461
6.05,-2.018585,2461
6.19,-0.79129124,2461
7.64,0.14588113,2461
8.22,2.7258399,6742
6.76,-0.13830943,6742
5.75,-0.72314095,6742
7.52,0.50520605,6742
6.65,-0.28079468,6742
5.18,-1.0420164,6742
4.7,-1.9739938,6742
4.66,-0.6127828,6742
5.4,-0.5288061,6742
6.22,-0.20119798,6742
5.04,-0.9479641,6742
4.55,-2.60591,6742
6.31,0.013473075,6742
5.18,-0.69043124,6742
5.96,-1.3016429,6742
5.38,-0.47750604,6742
5.41,-0.11447479,6742
5.23,-0.45061213,6742
5.62,0.08301312,6742
5.13,0.9194896,6742
5.96,0.80336845,6742
5.31,0.933503,6742
5.77,1.6327845,6742
5.85,1.877536,6742
5.43,-2.5486112,8072
7.89,-0.28961474,8072
6.58,-0.37600377,8072
7.82,1.0835644,8072
6.16,-2.1781178,8072
7.42,0.9657079,8072
6.31,-1.8651289,8072
7.38,-0.7858764,8072
5.26,-2.7079341,8072
7.96,0.9852096,8072
7.02,1.4955288,8072
7.92,1.9097575,8072
6.97,2.221361,8072
7.28,1.421668,8072
6.63,0.7443485,8072
7.72,0.64017016,8072
6.63,1.7550282,8072
7.38,0.12740798,8072
7.64,0.15997957,8072
6.63,1.9536573,8072
7.23,-0.39858165,8072
6.39,-1.3138651,8072
6.84,-0.3445342,8072
7.43,1.7155907,8072
7.28,-1.3637487,8072
6.52,-1.2013462,8072
7.26,1.9139175,8072
7.72,1.0564038,8072
7.7,1.6756072,8072
7.82,1.9124883,8072
7.7,1.6756072,8072
5.48,-3.325068,8072
8.89,-1.6569415,4205
8.82,-0.761319,4205
8.92,-0.052831024,4205
9.22,-0.40100172,4205
9.52,0.21423675,4205
8.52,-1.6025423,4205
9.4,0.14877672,4205
9.89,1.3178093,4205
9.52,0.023571983,4205
9.3,0.16003947,4205
10.0,2.823509,4205
10.7,2.3471725,4205
10.22,0.44879332,4205
9.62,-0.5239167,4205
10.3,0.89431,4205
9.82,1.326283,4205
10.4,0.90911466,4205
10.15,0.791892,4205
8.85,-1.3903899,4205
9.05,-1.4323785,4205
9.4,-0.09292335,4205
10.0,1.4815049,4205
9.74,0.3090953,4205
9.4,-0.42712238,4205
9.72,0.7341214,4205
9.62,1.2440383,4205
9.8,0.5649009,4205
6.85,-1.7354473,1598
8.52,1.1693839,1598
7.77,-1.0951347,1598
8.43,0.5833131,1598
8.57,2.1594272,1598
7.0,-1.9172629,1598
7.48,-2.3017,1598
6.51,-1.8775494,1598
7.34,0.101040125,1598
7.89,0.84484947,1598
6.75,-1.9264132,1598
9.3,3.6280987,1598
7.66,1.3466439,1598
8.0,1.5792651,1598
7.16,-1.4839332,1598
8.47,1.1918868,1598
8.17,1.3966469,1598
8.11,-0.7199849,1598
5.89,-2.51045,1598
8.24,1.336095,1598
7.55,0.0746606,1598
8.28,1.269354,1598
7.55,-1.1675032,1598
6.99,0.74721986,1598
7.5,-0.17922814,1598
8.85,1.2097335,1598
8.11,0.34478748,1598
8.06,-0.11429839,1598
8.22,-0.46875033,1598
6.22,-0.90108377,1892
6.1,0.8574248,1892
6.1,-0.9456481,1892
5.89,0.3907384,1892
5.77,-1.4249066,1892
5.85,0.8298372,1892
5.96,2.185712,1892
6.22,1.4602948,1892
5.96,0.7747754,1892
6.1,0.6125228,1892
6.44,-1.1789317,1892
5.96,0.37810174,1892
5.7,-1.2931024,1892
6.0,-2.2107468,1892
5.05,-1.2061234,1892
5.82,-1.8176428,1892
4.96,-2.780637,1892
5.0,-2.134107,1892
5.34,-3.5081632,1892
6.07,-0.97743857,1892
4.8,-1.2952814,4025
4.9,-0.5190323,4025
5.2,0.2774284,4025
5.2,1.1379585,4025
5.1,-0.62415016,4025
5.0,-0.7409884,4025
4.9,0.83439785,4025
7.4,0.8343978,4025
4.6,1.4613535,4025
7.1,1.4613538,4025
4.4,1.461354,4025
5.2,-0.690035,4025
6.3,-0.6900346,4025
5.9,-0.6900347,4025
4.8,-0.90711355,4025
4.8,-0.45240304,4025
6.52,1.3880458,4025
6.5,1.3880455,4025
6.0,1.4144553,4025
5.2,-1.0133983,4025
4.5,-0.54910856,4025
4.7,-1.1564368,4025
5.57,0.15272571,3006
5.37,1.649863,3006
5.6,1.3751975,3006
5.8,1.4438081,3006
5.28,1.366826,3006
5.24,1.1612018,3006
5.19,1.452435,3006
4.45,2.151062,3006
5.52,1.7836235,3006
5.72,1.6546066,3006
5.14,0.5215756,3006
4.6,-0.30514053,3006
4.17,0.034444522,3006
4.15,-0.90893257,3006
4.5,0.20484443,3006
4.92,0.4663695,3006
4.65,-0.10680935,3006
4.85,1.0819209,3006
4.58,0.4065959,3006
4.55,-0.007700758,3006
4.22,-0.51091945,3006
5.05,1.330222,3006
5.54,2.4031634,3006
4.55,-0.24638541,3006
5.32,-1.4532338,3006
5.26,-1.1399629,3006
4.95,-0.74217826,3006
4.22,-1.7464516,3006
4.72,1.7298048,3006
5.96,0.28560796,3006
6.05,1.150084,3006
5.44,0.89809525,3006
5.18,1.0350897,3006
5.06,-1.6729654,3006
5.46,-1.152092,3006
4.65,-2.1278903,3006
6.7,-1.3553793,2885
5.68,-2.4486263,2885
6.52,-2.6026063,2885
6.3,-2.6026058,2885
6.78,0.09134984,2885
6.03,-1.0430973,2885
6.48,-1.6320475,2885
6.26,-1.6320475,2885
6.57,-2.1280951,2885
5.5,-2.7971692,2885
6.36,-2.435497,2885
6.59,-1.5225121,2885
5.8,-1.9770117,2885
6.42,-2.1376922,2885
6.24,-2.1376925,2885
6.8,0.20506494,2885
5.7,-1.8721097,2885
6.19,-2.5675185,2885
6.16,-2.5675194,2885
8.22,2.1142445,2885
6.88,1.1416266,2885
6.98,0.9230431,6695
6.87,1.1002663,6695
6.3,1.3958722,6695
6.5,-0.43231216,6695
6.32,1.2530373,6695
6.69,0.5780855,6695
6.59,0.21317157,6695
6.68,0.7234364,6695
7.11,-0.5958003,6695
6.42,-0.40580916,6695
5.75,-0.15576723,6695
6.87,0.69985557,6695
6.0,0.026804384,6695
6.02,0.38661018,6695
5.57,-2.0427525,6695
7.12,0.66739655,6695
6.89,0.06229311,6695
7.64,1.1655816,6695
7.29,1.3234193,6695
6.6,-0.5566273,6695
7.25,-0.4592302,6695
7.24,2.2774055,6695
6.78,1.632217,6695
6.38,1.4477077,6695
7.38,1.3244069,6695
7.06,0.015529949,6695
6.99,0.39847952,6695
6.85,1.2267385,6695
6.89,1.2578996,6695
6.57,0.022878747,6695
6.5,0.66326344,6695
6.74,0.29112154,6695
7.1,-0.56083107,6695
6.98,0.40920153,6695
6.92,-1.9027454,6695
6.66,0.3583449,6695
7.28,0.27696565,6695
7.22,-0.93214303,6695
6.82,-0.082840934,6695
6.59,0.3148633,6695
6.71,1.2636702,2318
6.83,1.6799227,2318
6.94,0.6581359,2318
7.25,0.91366875,2318
7.09,0.9136685,2318
7.17,0.9136685,2318
5.85,1.7182214,2318
7.05,1.7182211,2318
6.65,1.718221,2318
6.62,0.4940114,2318
6.52,1.2636701,2318
6.65,1.1313187,2318
6.36,1.4693574,2318
6.71,1.9198581,2318
6.28,1.379719,2318
6.57,1.379719,2318
4.11,-0.5959096,2318
5.77,1.522494,2318
6.41,1.379719,2318
5.4,1.5279058,2318
5.39,0.3314604,2318
4.95,2.0496833,2318
4.82,1.1900089,2318
4.97,0.013498958,2318
4.89,-2.5841682,2318
5.58,-1.5947486,2944
5.69,-0.115872085,2944
5.75,-2.031421,2944
6.77,2.1921918,2944
5.75,0.038515363,2944
5.08,-2.3414414,2944
5.84,-0.9078225,2944
6.1,0.7326249,2944
6.24,-0.65122634,2944
6.92,2.0630968,2944
5.59,-0.60298175,2944
5.97,-0.8036309,2944
6.0,-0.8743442,2944
6.47,0.7690261,2944
6.35,-0.6424627,2944
6.68,2.0347097,2944
5.09,-1.8785907,2944
5.3,-2.6040552,2944
5.67,-0.3731224,2944
5.46,-1.8857192,2944
6.21,1.1776537,2944
5.29,-2.2261808,2944
5.92,1.7333668,2944
5.04,-2.511275,2944
5.47,-0.9893729,2944
5.49,-0.49851912,2944
5.93,1.293865,2944
5.09,-2.611356,2944
5.29,-1.921902,2944
5.27,-1.2470767,2944
6.42,-0.79493237,2944
6.48,1.5259634,2944
5.51,1.5147934,2944
5.13,-2.8400562,2944
5.34,-1.2634188,2944
5.63,-0.38899508,2944
5.58,-1.4051238,2944
6.1,1.3941027,2944
5.39,-0.64637053,2944
6.6,-0.30656072,2944
5.67,-1.0919989,2944
5.69,-0.9866962,2944
6.02,-0.48767886,2944
6.66,2.5247145,2944
5.13,-0.93706906,2944
5.09,-2.9578025,2944
5.8,-0.34930307,2944
5.11,-2.1279693,2944
5.62,0.57072014,2944
5.8,-1.5824822,2944
5.9,1.8356967,2944
4.68,-3.0788403,2944
7.82,3.2051382,2944
5.31,0.15744144,6429
6.2,-0.51195556,6429
6.1,-0.7307846,6429
6.66,0.1463662,6429
6.51,-0.7615841,6429
5.36,-0.41202113,6429
