y_true,y_pred,assay_id
8.19,-0.24911398,5637
7.33,-0.5513517,5637
7.59,-0.25024664,5637
8.74,-0.40071824,5637
8.8,-0.2864291,5637
6.16,-0.5829809,5637
6.22,-0.41978204,5637
7.27,-1.0925252,5637
8.96,-0.16365361,5637
7.68,-0.25501364,5637
8.55,-0.18852502,5637
9.96,-0.6584824,5637
8.85,0.045768786,5637
8.08,0.36321458,5637
8.06,-0.19252464,5637
8.18,-0.060610764,5637
8.57,-0.26849836,5637
8.68,0.25031948,5637
7.92,-0.022402663,5637
7.52,-0.3453842,5637
6.79,-0.05852384,5637
6.09,-0.48733762,5637
7.11,-0.2884351,5637
8.14,-0.013083272,5637
7.94,-0.23451161,5637
8.52,-0.7797994,5637
8.64,-0.60782224,5637
6.79,-0.20408331,5637
7.08,-0.43230024,5637
7.84,-0.86012596,5637
6.76,-0.56046957,5637
7.99,0.11792795,5637
8.16,-0.8533926,5637
7.45,-0.101563446,5637
6.98,-0.79183817,5637
5.52,-0.21517256,2707
5.36,-0.69708335,2707
5.3,-0.19402324,2707
4.8,-1.0045009,2707
5.36,0.19955392,2707
5.34,-0.3456824,2707
6.0,-1.1232505,2707
5.06,-0.42775252,2707
5.76,-0.0982856,2707
5.01,-0.094118536,2707
6.33,-0.29244757,2707
6.52,0.19749452,2707
7.05,-0.4805314,2707
6.92,-1.1006696,2707
6.32,-0.95265025,2707
6.44,-0.12808545,2707
6.02,-0.97547615,2707
6.0,-0.13732177,2707
5.22,-1.1507466,2707
5.23,-1.286134,2707
5.54,-2.296722,806
5.66,-0.60440433,806
6.05,-1.5570818,806
6.7,-0.9191367,806
5.64,-1.25014,806
5.57,-1.6340584,806
5.08,-1.6576747,806
5.38,-1.5170807,806
5.35,-2.2412045,806
5.32,-1.3278918,806
5.64,-1.5622245,806
4.96,-1.7990344,806
5.06,-1.4868386,806
5.34,-1.0760851,806
5.15,-1.3163911,806
5.52,-0.91525567,806
5.66,-1.1472147,806
5.32,-1.3039851,806
5.6,-0.5329879,806
6.3,-0.6609243,806
5.77,-0.30540535,806
5.51,0.18756339,806
6.3,0.3442524,806
6.05,0.37054113,806
5.72,-1.1049759,806
7.41,-0.15545447,8155
6.89,-0.83717155,8155
6.48,-0.23611048,8155
7.28,-0.31526965,8155
7.47,-0.3143838,8155
6.8,-0.023401676,8155
6.96,0.03069416,8155
6.96,-0.5748731,8155
6.57,-0.3476383,8155
8.42,0.9687264,8155
8.27,0.39656705,8155
8.38,0.72052395,8155
8.47,-0.022998108,8155
8.7,-0.73739964,8155
7.66,-1.0201219,8155
8.64,-0.41583467,8155
8.46,-0.41583475,8155
8.46,-0.6553122,8155
8.35,-0.53344244,8155
8.49,0.18503465,8155
8.39,-0.45712474,8155
7.44,0.19901095,8155
7.21,0.1934526,8155
7.89,0.44247356,8155
7.55,-0.70334333,8155
6.85,-0.14614555,8155
6.01,0.338208,716
5.42,-0.649445,716
5.58,-0.0026661493,716
6.66,0.40734535,716
7.31,0.012155842,716
6.15,0.012155931,716
6.37,0.20987493,716
5.96,0.2553988,716
5.96,-0.03674053,716
6.36,-0.75648946,716
6.42,0.06360264,716
6.93,0.02055331,716
5.28,0.3683105,716
7.38,0.5000149,716
6.34,-1.1564217,716
6.2,-0.28498018,716
6.12,0.010634325,716
6.92,0.22433844,716
7.01,1.5030994,716
5.97,1.0027416,716
9.1,0.010155655,4224
8.57,-0.21195938,4224
7.63,-0.37997523,4224
7.1,-0.54438245,4224
8.32,-0.6712659,4224
8.85,0.022250053,4224
8.77,-0.12199788,4224
9.1,-0.3755227,4224
8.11,-0.25065854,4224
8.96,-0.26961884,4224
9.1,-0.24671203,4224
9.15,-0.1083325,4224
7.97,-0.7301924,4224
8.64,-0.46365708,4224
8.66,-0.6802469,4224
8.44,-0.42030334,4224
7.18,-0.34822282,4224
8.39,-0.53008556,4224
8.54,-0.5054023,4224
8.7,-0.8842979,4224
8.7,-0.8880061,4224
8.92,-0.394638,4224
8.89,-0.17597526,4224
9.15,0.07458168,4224
9.0,-0.9159788,4224
9.22,-0.4762234,4224
8.89,0.22619954,4224
9.3,0.5934111,4224
8.64,-0.7122441,4224
8.85,-0.347685,4224
8.59,0.0625059,4224
9.22,-0.8538583,4224
9.1,0.013330027,4224
8.96,0.06145783,4224
8.8,0.5084249,4224
9.0,0.50780314,4224
8.92,-0.08215618,4224
8.6,0.3374002,4224
8.8,-0.024664558,4224
8.77,-0.4310247,4224
8.74,0.20734262,4224
8.77,0.37008715,4224
8.85,0.07699582,4224
5.69,-0.8949235,3581
5.21,-1.1872329,3581
5.37,-0.9181855,3581
5.8,-0.60823643,3581
5.61,-0.22450292,3581
5.77,-1.0226016,3581
5.92,-0.31602287,3581
5.46,-0.79679984,3581
5.92,-0.7205868,3581
5.29,-1.1155678,3581
5.88,-0.88795644,3581
5.62,-1.2150011,3581
5.43,-1.0449771,3581
5.62,-0.0999435,3581
5.54,-0.82501644,3581
5.77,-0.29461187,3581
5.7,-0.8527915,3581
5.57,-1.1352754,3581
5.76,-0.20173883,3581
5.56,-0.67488617,3581
5.45,-0.78292024,3581
5.62,0.28300843,3581
9.05,2.2584271,7810
8.15,-0.009313785,7810
8.43,-0.0093135275,7810
7.41,-0.26876485,7810
8.3,0.039800216,7810
8.31,-0.009313785,7810
7.8,-0.11747356,7810
8.57,0.21837753,7810
7.35,-0.78074944,7810
5.85,-0.18106145,7810
7.7,-0.38186815,7810
8.32,-0.777633,7810
5.43,-0.30934018,7810
7.41,-1.0968256,7810
7.37,-0.49190786,7810
6.42,-1.1309466,7810
8.52,-0.188847,7810
5.82,-0.15199323,7810
5.89,-0.59675676,7810
6.48,0.25365496,7810
6.46,0.51598626,7810
7.57,1.3181853,7810
7.19,-0.46389002,151
7.36,-0.82703847,151
6.68,-1.5857345,151
7.27,-0.92476916,151
6.66,-1.3160292,151
7.03,-0.90301335,151
6.7,-1.3559556,151
6.55,-1.0712906,151
7.04,-1.7274786,151
7.17,-1.0923406,151
6.2,-0.8714215,151
7.89,-0.6801341,151
7.55,-0.9670511,151
8.24,0.18072031,151
6.47,-1.2090958,151
6.48,-0.9596702,151
6.17,-0.7055782,151
8.31,-0.2731084,151
8.51,-0.043142673,151
7.8,-0.5832864,151
8.19,0.44448772,151
7.75,0.6998193,151
7.6,0.931214,151
8.08,0.47912902,151
8.46,0.50556505,151
8.07,0.5255302,151
8.6,0.07606663,151
8.64,0.07040073,151
8.03,-0.47166073,151
8.0,0.8003063,151
4.0,-1.5936074,5618
5.1,-1.8483561,5618
4.8,-1.9709072,5618
4.2,-0.55185807,5618
5.1,-2.201469,5618
5.1,-2.0722952,5618
4.8,-2.1184192,5618
5.0,-2.1234484,5618
4.8,-1.2271786,5618
4.7,-1.0905361,5618
4.9,-1.458059,5618
5.1,-2.4922957,5618
4.7,-2.3751392,5618
4.5,-1.8278325,5618
4.6,-1.0195358,5618
5.2,-0.87792605,5618
5.1,-1.0799662,5618
4.9,-1.3264441,5618
5.0,-1.3951695,5618
4.5,-1.7833939,5618
4.4,-1.2826083,5618
4.6,-1.1663083,5618
4.8,-0.371208,5618
4.7,-1.1232647,5618
5.0,-0.72069305,5618
4.8,-1.3364967,5618
5.0,-1.1270772,5618
4.4,-0.58419126,5618
4.7,-0.77285385,5618
4.4,-1.5623001,5618
4.1,-2.2976403,5618
4.1,-1.6886605,5618
4.6,-0.58740664,5618
4.4,-0.59062105,5618
4.4,-0.2100231,5618
4.5,0.21479982,5618
4.4,-1.1585369,5618
4.7,0.03535186,5618
4.6,0.6058669,5618
4.6,0.24956027,5618
5.4,-1.5645192,6640
5.5,-1.4234971,6640
5.8,-0.22619665,6640
5.57,-1.2566465,6640
5.8,-0.68706495,6640
5.7,-0.6870649,6640
6.3,-1.0662031,6640
5.02,-1.3263234,6640
5.57,-1.5766401,6640
5.36,-0.75375205,6640
6.01,-0.8157382,6640
5.09,-0.9330304,6640
6.3,-0.76364285,6640
5.82,-1.2576283,6640
6.05,-1.1289697,6640
4.68,-0.8294239,6640
5.92,-1.0712149,6640
6.05,-0.6050958,6640
5.92,0.01453368,6640
6.1,-0.22856748,6640
6.4,-0.07518883,6640
6.25,-0.2101367,6640
5.35,0.13481763,6640
5.12,-0.20378193,6640
4.64,-0.79492956,6640
5.8,-0.62010163,6640
5.82,-0.17215648,6640
5.64,-0.21144353,6640
6.08,-0.37120152,6640
5.62,-0.037239235,6640
5.43,-0.19236565,6640
5.66,-0.34645486,6640
5.92,-0.5313103,6640
5.89,0.01872969,6640
6.26,-0.7106167,6640
5.75,-0.9214363,6640
5.36,-0.23412992,6640
4.52,-1.5216104,6640
8.7,0.06045309,3751
9.2,-1.0947672,3751
9.1,-0.46679425,3751
9.1,0.09633723,3751
9.0,-0.5320342,3751
8.8,-0.07888989,3751
8.4,-0.89481455,3751
8.0,-0.54568,3751
9.3,-1.0471348,3751
9.3,0.73002,3751
9.2,0.18347073,3751
9.3,0.39470267,3751
9.5,0.7251535,3751
9.5,0.87636185,3751
9.5,0.7348071,3751
9.3,0.23149729,3751
9.1,-0.063041285,3751
8.7,0.8456791,3751
8.8,-0.44299588,3751
9.3,0.3496037,3751
8.9,0.3946156,3751
8.9,-0.30164906,3751
9.3,0.76470923,3751
9.3,0.6318841,3751
9.4,0.7535594,3751
8.7,1.3047372,3751
9.4,0.1034556,3751
9.0,0.2170007,3751
9.3,0.09086718,3751
7.89,-0.53211373,8092
7.48,0.31372952,8092
5.55,-0.6896883,8092
5.8,0.103400156,8092
7.26,-0.61897016,8092
6.28,-0.15477398,8092
7.92,-1.0415168,8092
7.0,0.31992444,8092
5.25,0.117825806,8092
5.85,-1.0201133,8092
6.31,-0.49780208,8092
6.25,-0.2017557,8092
5.09,-1.2333463,8092
5.36,-0.68118817,8092
5.75,-1.0338625,8092
5.52,-0.7915695,8092
4.8,-1.0863277,8092
5.52,-0.4681614,8092
6.46,0.022993784,8092
7.27,-0.7890047,8092
8.07,-0.2799248,8092
5.96,-0.039941046,8092
5.75,-0.47792637,8092
5.48,-0.964545,8092
5.57,-0.82407534,8092
5.47,-1.0707456,8092
5.11,0.11528149,8092
5.03,-0.98378885,8092
5.89,-0.05371135,8092
7.01,0.22318143,8092
7.07,-0.88697714,8092
6.42,-0.2135466,8092
6.57,0.088729635,8092
7.0,-0.20620215,8092
7.4,-0.012398221,8092
7.05,0.36312175,8092
6.06,-0.23291114,8092
7.39,-0.3316711,8092
6.72,-0.5151662,8092
7.14,-1.4867151,8092
6.89,-0.6211717,8092
7.72,-0.552602,8092
6.52,0.3243022,3315
5.08,-0.34562075,3315
6.29,0.10265577,3315
5.28,-0.3109851,3315
6.33,0.43916968,3315
6.04,0.19469124,3315
5.66,0.47807294,3315
5.73,-0.12755659,3315
6.35,-1.0782146,3315
6.0,-0.983998,3315
6.73,-0.9895317,3315
5.96,-0.34970853,3315
6.81,-0.47065753,3315
6.38,-1.1207176,3315
7.14,-0.42033088,3315
6.75,-0.70302683,3315
4.52,0.103202865,3315
7.28,-0.19276898,3315
6.14,0.36583197,3315
7.12,-0.29682708,3315
7.35,-0.031146957,3315
7.62,0.16706821,3315
7.8,0.2380529,3315
8.52,0.04572505,3315
7.0,0.85144234,3315
8.4,-0.22097051,3315
8.4,0.70140696,3315
7.72,-0.13335763,3315
8.4,-0.40839967,3315
5.98,0.45370752,3315
6.47,-0.8205535,3315
7.92,-0.6538101,3315
7.92,0.85341007,3315
8.05,0.33044288,3315
7.92,-0.25093588,3315
5.81,-0.69480157,3315
6.76,0.5822132,3315
6.71,0.54651934,3315
6.76,-0.9210715,3315
5.73,-0.9210714,3315
5.77,-0.8655464,3315
5.64,-0.8358552,3315
5.22,-0.9162598,3315
7.95,-0.23290458,3315
8.05,-0.2549299,3315
7.35,-0.46020842,3315
7.11,-0.799264,3315
8.0,0.41498592,3315
7.6,0.48054606,3315
7.58,-1.0146025,3315
7.66,-0.7484072,3315
7.25,-0.13427307,3315
6.8,-0.2553763,6880
7.1,-0.04408512,6880
6.58,-0.7696387,6880
6.77,0.3362723,6880
7.16,0.11224902,6880
7.7,-0.39003402,6880
6.19,-0.3393782,6880
5.62,0.09264967,6880
7.16,0.4245244,6880
6.55,0.086156905,6880
6.0,-0.34553304,6880
7.22,-0.39723182,6880
7.7,0.65465033,6880
6.85,0.114102155,6880
8.0,0.5998749,6880
7.96,-0.41172528,6880
6.72,-0.2781389,6880
7.05,-0.2978462,6880
6.7,-0.6643296,6880
6.07,-0.59141874,6880
7.52,-0.16274337,6880
6.92,-0.6683558,6880
7.1,0.19856927,6880
7.1,0.55421776,6880
7.4,0.8162379,6880
7.4,0.063465685,6880
5.64,-0.008388635,6880
6.18,0.3069328,6880
7.3,0.47100413,6880
7.16,0.45017785,6880
7.22,0.40068907,6880
7.3,0.7418045,6880
6.32,0.22555423,6880
6.46,-0.42971307,6880
6.47,0.1908831,6880
6.57,0.109842405,6880
5.82,0.6428393,6880
7.4,-0.19251032,6880
7.1,-0.40706244,6880
6.46,-0.71556085,6880
7.22,-0.3236383,6880
7.52,0.19210948,6880
6.62,0.6475086,6880
7.3,-0.17332914,6880
6.72,-0.44611853,6880
6.64,0.40673473,6880
6.3,-0.767077,6880
4.4,-0.00019042566,6880
7.42,0.3289923,4574
10.48,0.1847796,4574
9.96,-0.22600296,4574
9.19,1.1888826,4574
8.14,-0.12552549,4574
7.32,-0.27532348,4574
8.54,0.7158202,4574
8.29,0.31470793,4574
8.41,0.3530347,4574
7.9,0.10769449,4574
8.42,-0.23191912,4574
8.32,0.56088537,4574
7.57,-0.32755402,4574
7.62,-0.008850832,4574
10.85,-0.28248876,4574
10.47,-0.5764789,4574
5.69,-1.6506306,4574
6.96,-1.9965492,4574
6.77,-1.5214059,4574
6.6,-1.0834432,4574
6.07,-1.9231905,4574
6.09,-1.4792631,4574
5.54,-1.2616419,4574
7.41,-1.1551894,4574
6.11,-1.306993,8266
7.92,-0.10141042,8266
7.58,-1.0348173,8266
8.4,-0.66505295,8266
8.22,-0.3297598,8266
6.92,-0.4296876,8266
8.15,-0.79858726,8266
8.1,-0.9560135,8266
5.7,-0.038476527,8266
6.2,-0.590858,8266
6.21,-0.43479526,8266
6.72,0.0018054172,8266
6.36,0.02481151,8266
6.48,-0.28773212,8266
5.87,0.23510176,8266
7.85,-0.6072379,8266
7.16,-0.74859864,8266
6.89,-0.9780793,8266
8.52,-0.38806933,8266
8.3,-0.41070127,8266
6.73,-0.8307252,8266
7.05,-0.95486414,8266
7.19,-0.9631351,8266
6.68,-0.70677245,5030
7.25,-0.21520375,5030
6.98,-0.37656236,5030
7.19,-1.1259046,5030
6.92,-1.14461,5030
7.03,-0.39817226,5030
7.04,-1.1246939,5030
6.94,-0.8146043,5030
6.44,-0.8287748,5030
6.8,-0.3452202,5030
6.72,-0.7090237,5030
7.1,-0.98104304,5030
6.89,-0.96210253,5030
6.87,-1.0176839,5030
7.17,-0.95620686,5030
7.05,-1.1881329,5030
6.9,-0.9657965,5030
7.04,-0.09858024,5030
7.28,-0.5993437,5030
6.67,-2.0766897,5030
6.4,-0.9819759,5030
5.98,-2.010559,5030
6.78,-0.6247422,5030
5.68,-1.0798366,5030
7.03,-0.60054225,5030
7.62,-0.17769665,5030
7.02,-0.2872567,5030
6.53,-0.06980793,5030
6.27,0.103626534,5030
6.0,-0.6694061,5030
5.76,0.2556141,5030
5.33,0.12639818,5030
7.22,-0.05055986,5030
5.64,-0.72820324,5030
5.58,-0.61850977,5030
8.22,-0.6838547,5030
8.52,-0.41278717,5030
6.61,-0.9811996,5030
6.29,-0.90465534,5030
6.36,-1.4766645,5030
6.53,-1.5440983,5030
6.47,-0.9636984,5030
8.35,0.08686456,5818
8.36,-0.6804465,5818
8.24,-0.77713674,5818
5.58,-0.4320144,5818
5.94,-0.78915775,5818
7.55,-0.5450798,5818
7.08,-0.9911941,5818
6.3,-0.1049671,5818
7.84,-0.5800167,5818
6.32,-0.48939714,5818
7.71,-0.68117553,5818
7.59,-0.9290494,5818
7.0,-1.1983445,5818
5.55,-0.89023393,5818
6.37,-0.9840835,5818
5.93,-0.69593865,5818
7.71,-1.0085833,5818
4.67,-0.9477037,5818
4.46,0.1517134,5818
7.7,0.62453693,5818
6.28,-1.2046905,5818
4.84,-1.1164802,5818
4.95,-0.79697454,5818
5.58,-0.57223135,5818
6.29,-1.362597,5818
7.36,-1.2724564,5818
8.14,-1.3946085,5818
8.64,-0.9250859,5818
8.82,-0.698792,5818
8.8,0.13773468,5818
7.29,-0.5208277,5818
8.3,-1.0954163,5818
8.92,-0.32779524,5818
7.73,-0.16400649,5818
7.9,-0.5884608,5818
9.4,0.11633955,5818
7.96,0.9812573,5818
9.4,-0.95663375,5818
8.62,0.6465363,5818
7.79,0.1415632,5818
9.1,0.064494655,5818
7.25,0.62798405,5818
6.04,-0.3961728,8031
8.02,0.4190695,8031
7.89,0.41906953,8031
8.15,1.0491341,8031
8.96,0.6606729,8031
9.4,0.66067266,8031
6.31,0.75112545,8031
8.92,0.75112563,8031
9.52,-0.49054563,8031
5.57,-0.4905456,8031
9.12,-0.49054575,8031
6.32,-0.49054575,8031
8.13,-0.82435405,8031
6.58,-0.824354,8031
7.33,-0.825607,8031
8.48,-0.8256069,8031
8.48,-0.8256069,8031
7.25,-0.8256071,8031
8.64,-0.825607,8031
8.51,-0.8256069,8031
7.24,-0.18396321,8031
8.34,-0.18396308,8031
8.0,-0.18396318,8031
7.66,-1.4711185,8031
8.7,-1.4711183,8031
8.0,-1.4711182,8031
8.31,-1.4711181,8031
8.3,0.09395078,8031
8.6,0.09395075,8031
7.85,-1.381133,8031
8.28,-1.9486821,8031
7.05,-1.4667103,8031
7.77,-1.381133,8031
7.64,-1.6678033,8031
8.11,-1.9486821,8031
7.85,-1.6655477,8031
6.0,-1.7535545,8031
5.22,-0.6409155,8031
8.17,-0.9799573,8031
8.22,-0.57318425,8031
7.8,-1.4744658,8031
7.5,-0.83810765,8031
8.24,-1.4711181,8031
7.85,-0.47596568,8031
8.22,-0.77294797,8031
8.02,-1.014548,8031
7.42,-1.4642223,8031
6.93,-1.2703087,8031
8.15,-0.9799572,8031
8.15,-0.5731844,8031
8.1,-1.4744658,8031
7.95,-0.8381075,8031
8.16,-1.4711183,8031
8.05,-0.47596547,8031
8.22,-0.7729481,8031
7.96,-1.0145478,8031
7.23,-1.4642221,8031
6.85,-1.2703083,8031
8.12,0.24713627,8031
8.0,0.022424225,8031
8.1,0.12098177,8031
7.12,0.5229345,8031
8.35,0.09395069,8031
8.17,-0.2576067,8031
8.04,0.17391673,8031
7.89,-0.08199118,8031
6.66,-0.6632795,8031
9.7,-0.464073,4389
7.54,-0.42561907,4389
8.82,-0.66142154,4389
8.7,-0.70723146,4389
7.32,-1.0609736,4389
8.36,-0.48922822,4389
9.8,-1.0794969,4389
9.08,0.32689157,4389
8.96,-0.5464803,4389
9.0,-0.5387146,4389
8.85,-0.642637,4389
8.8,-0.22548161,4389
9.37,-1.4068849,4389
8.66,-0.49532008,4389
8.82,-0.8991505,4389
9.12,-1.2815387,4389
9.2,-1.0531934,4389
9.18,-0.8865851,4389
9.05,-0.15373884,4389
9.55,-1.1260469,4389
9.14,-1.5505419,4389
7.8,-0.8752137,4389
8.22,-0.37065002,3199
7.85,-0.7797998,3199
8.3,-0.96253514,3199
8.0,0.11650586,3199
6.39,-0.21699902,3199
7.44,-0.96253496,3199
7.41,-1.0579251,3199
6.71,0.41127428,3199
7.77,-0.24817738,3199
6.8,-0.7797998,3199
7.24,-0.14004093,3199
6.8,-0.30235282,3199
7.2,0.116505876,3199
7.03,-0.3706497,3199
8.0,0.41127408,3199
6.71,-0.44634342,3199
7.7,-0.55487835,3199
7.09,-0.45604166,3199
6.69,-0.4228871,3199
5.6,-0.4220159,3199
5.76,-0.050490793,4868
5.79,-0.68296045,4868
5.54,-1.3106738,4868
5.4,0.101138994,4868
5.28,0.14348435,4868
5.06,-1.027114,4868
5.28,-0.6775016,4868
5.22,-0.6209122,4868
5.36,-0.6987186,4868
5.23,-0.5517856,4868
5.82,-0.5871109,4868
5.3,-0.5635275,4868
5.85,-0.78157836,4868
5.46,-1.255783,4868
5.21,-0.73776335,4868
5.37,-1.0058781,4868
5.45,-0.55168396,4868
5.75,-0.6579536,4868
5.78,-0.73415816,4868
5.56,-1.0860251,4868
5.37,-0.64251876,4635
5.68,-0.72396487,4635
7.08,-0.6658612,4635
7.48,-1.1810509,4635
6.66,-0.4505471,4635
7.42,-0.5570186,4635
7.68,-0.542963,4635
7.54,-0.7581454,4635
7.41,0.014572348,4635
6.3,0.070757255,4635
6.42,0.8540543,4635
7.82,-0.63762826,4635
8.33,-0.42451665,4635
6.77,-0.8637459,4635
6.45,-1.0340894,4635
7.16,-0.3051213,4635
7.1,-1.1735502,4635
7.47,0.22257873,4635
8.0,0.013448525,4635
7.8,-1.5702245,4635
5.24,-0.99814373,5927
4.62,-0.5267238,5927
4.65,-0.73594296,5927
5.03,-0.027842555,5927
4.92,-0.26596397,5927
4.97,-1.4935656,5927
5.5,-1.2487911,5927
5.47,-0.4934051,5927
5.13,-1.0467767,5927
4.94,-0.5572903,5927
5.24,-1.1109209,5927
5.11,-1.1024442,5927
4.88,-0.22607714,5927
5.02,-0.66862786,5927
4.59,-0.9847524,5927
4.64,-1.4911739,5927
5.61,-1.0784373,5927
6.66,-0.89333946,5927
6.08,-0.7590695,5927
5.36,-0.9735353,5927
7.64,0.7364043,5927
6.74,-1.2402115,3887
6.97,-0.7920238,3887
6.66,-0.63694745,3887
7.37,-0.91943765,3887
7.17,-0.6214013,3887
6.89,-0.41987807,3887
7.22,-0.35104704,3887
6.62,-1.1162148,3887
5.32,-0.2919988,3887
6.16,-0.94432235,3887
6.71,-0.62652093,3887
5.69,-0.003986612,3887
6.97,-0.26781422,3887
6.38,-0.9483645,3887
5.4,-1.0161097,3887
5.96,-1.2670883,3887
6.97,-1.2047297,3887
7.07,-1.3833551,3887
6.0,-0.7776083,3887
6.61,-0.1477299,3887
6.39,-0.30870456,3887
6.6,-0.62861496,3887
6.29,-0.6775141,3887
5.06,-0.9295906,3887
5.19,0.5568166,3887
4.56,-0.011249077,3887
7.29,-0.6921224,3887
6.66,0.1885858,3887
7.0,-0.96119046,2435
7.9,-0.62603956,2435
7.47,-0.6229285,2435
8.0,-0.13280727,2435
7.44,-0.3795391,2435
6.97,-0.7359586,2435
7.25,-0.29427782,2435
8.62,-0.76600856,2435
7.48,-0.6252237,2435
6.84,-0.9170825,2435
6.88,-0.7878912,2435
6.75,-0.7232235,2435
7.79,-1.1654587,2435
7.21,-0.7616792,2435
7.84,0.1396415,2435
8.04,-0.07543258,2435
7.94,0.042203892,2435
7.97,-0.5036186,2435
8.32,-0.848351,2435
8.49,-0.82206494,2435
7.79,-0.5617343,2435
6.44,-0.3945065,2435
6.37,-0.40739387,2435
8.46,-0.7013826,2435
8.3,-0.19706148,2435
8.04,-0.20014697,2435
7.43,-0.26889315,2435
6.61,-0.6520409,909
7.55,-0.65632504,909
7.29,-0.2647036,909
7.09,-0.8772944,909
7.37,-0.2182107,909
7.38,-0.9030276,909
5.91,-0.57053876,909
6.68,-1.1430993,909
7.19,-0.9385151,909
6.88,-1.2327044,909
7.3,-1.2627597,909
7.39,-1.255585,909
7.46,-0.989447,909
6.6,-0.5576248,909
7.14,-0.1431084,909
6.94,0.10044655,909
7.4,-0.12485394,909
7.19,-0.7509193,909
7.6,-0.9800409,909
6.36,0.1465097,909
5.83,-1.0089871,909
6.93,-0.6259922,909
6.84,-1.1338636,909
6.92,-0.59560287,909
7.37,0.18459481,909
6.96,-0.3581236,909
7.28,-0.73702604,909
7.39,0.02599134,909
5.39,-0.20910656,909
5.49,-0.69444686,909
6.94,0.3533856,909
7.62,-0.24915831,909
7.44,-0.30649728,909
7.28,-0.20534173,909
7.46,0.3802431,909
7.54,-0.775879,909
6.33,-0.4162083,909
6.8,-0.18915685,909
6.85,-0.22327751,909
5.9,-0.75368077,909
6.05,-1.4389061,8507
4.96,-1.453251,8507
4.68,-1.3073672,8507
4.98,-1.0698369,8507
5.58,-1.4060403,8507
5.47,-0.379127,8507
4.34,-1.9585396,8507
4.41,-1.0278598,8507
4.44,-1.4905577,8507
4.43,-1.0774902,8507
4.55,-0.4355765,8507
4.37,-1.3805323,8507
4.38,-0.9343802,8507
5.43,-1.2548717,8507
4.58,-0.7822639,8507
4.55,-0.61747277,8507
5.4,-0.57809615,8507
5.47,-0.5612291,8507
4.52,-0.8259064,8507
4.12,-1.0577168,8507
4.4,-0.617328,8507
6.22,-1.3117641,7025
7.0,-1.3202362,7025
6.16,-2.79677,7025
4.47,-1.2470863,7025
4.33,-1.6346191,7025
4.7,-1.6918437,7025
6.22,-1.3668914,7025
6.22,-1.8861378,7025
5.21,-1.4091508,7025
7.16,-1.1021441,7025
5.13,-1.626159,7025
6.43,-1.2368127,7025
6.64,-2.4546263,7025
7.05,-1.0774438,7025
5.43,-2.766771,7025
8.0,0.2533587,7025
6.36,-2.4546263,7025
6.44,-1.3876424,7025
6.01,-0.013906892,7025
6.48,-0.8393554,7025
7.23,-0.27511954,7025
6.43,-0.92587554,7025
6.58,1.404247,7025
6.5,-1.9261426,7025
6.9,-0.46566495,7025
7.4,0.011715401,7025
5.68,-0.47825563,7025
5.82,-1.3618199,7025
6.05,-1.8173714,3650
6.0,-1.8173712,3650
5.52,-1.8173711,3650
5.82,-2.2896893,3650
5.96,-0.7618187,3650
5.7,-1.9247409,3650
5.89,-1.9247411,3650
5.47,-1.9247413,3650
5.16,-1.8817023,3650
5.35,-2.002229,3650
5.12,-1.7145214,3650
5.68,-1.3185241,3650
6.1,-1.8607042,3650
5.89,-0.80768454,3650
5.48,-1.6749264,3650
6.1,-0.7156736,3650
5.77,-0.71567386,3650
5.7,-1.2235568,3650
6.05,-1.223557,3650
5.82,-0.86350936,3650
5.96,-0.86350906,3650
5.85,-1.3394467,3650
5.8,-1.3394464,3650
5.85,-1.0332186,3650
5.22,-1.4331024,3650
5.57,-1.199959,3650
5.46,-1.3914647,3650
6.16,-1.034577,3650
6.0,-1.0345769,3650
5.92,-0.86207974,3650
6.22,-0.40484864,3650
5.92,-1.1962495,3650
5.92,-0.7311307,3650
6.4,-0.614286,3650
6.16,-0.6142862,3650
6.05,-0.67509925,3650
6.3,-1.0345769,3650
7.1,0.008135837,5966
6.21,-0.32050198,5966
5.44,-0.5753554,5966
5.72,-0.65465164,5966
6.85,-1.7018092,5966
7.1,0.17517118,5966
6.51,-0.91716015,5966
6.8,-0.29868507,5966
6.73,-1.3888501,5966
6.96,-1.0634179,5966
6.35,-1.507058,5966
6.6,0.10983428,5966
6.75,0.021946114,5966
6.78,-0.022232922,5966
6.94,-0.1419746,5966
6.49,0.24205774,5966
6.94,-0.282381,5966
6.48,-0.17024617,5966
7.16,-0.6232775,5966
7.09,0.13476434,5966
6.92,-0.0019503869,5966
6.37,-0.79285765,6243
6.27,-0.65513575,6243
6.7,-1.0686758,6243
6.32,-0.93625665,6243
6.77,-1.0474488,6243
6.33,-0.77676,6243
6.36,-0.86999285,6243
6.33,-0.38603488,6243
5.99,-1.0359123,6243
6.52,-1.2702578,6243
6.68,-0.9295039,6243
6.46,-0.14948016,6243
6.08,-0.6326524,6243
5.6,-1.3491604,6243
6.34,-1.727186,6243
6.89,-0.05843851,6243
6.48,-0.7031496,6243
6.92,-1.1282622,6243
5.65,-0.24460304,6243
6.82,0.21099848,6243
6.1,-1.0868859,6243
6.15,0.21624252,6243
5.97,-0.093890935,6243
6.33,-0.13387305,6243
6.8,0.81383055,6243
6.54,0.00541671,6243
6.46,-1.9028165,6243
6.23,-1.3214476,6243
6.32,-1.2517976,6243
6.21,0.15994008,6243
6.75,-0.18279034,6243
