y_true,y_pred,assay_id
8.1,1.4726632,322
8.1,0.093591355,322
8.1,0.63042104,322
7.85,0.6304205,322
7.8,-1.3270733,322
7.64,-0.9456205,322
7.51,-4.148034,322
7.35,-0.7245321,322
7.0,-2.2529132,322
6.92,-1.75649,322
6.16,-3.2714689,322
5.17,-1.508782,4338
5.78,0.63631433,4338
5.85,-0.2894523,4338
5.71,-1.0176214,4338
5.2,-1.3594196,4338
5.48,-0.7583412,4338
5.33,-0.493567,4338
5.35,-0.014150405,4338
5.5,0.078591965,4338
5.34,-0.9068948,4338
5.15,-0.7815115,4338
5.57,0.27119097,4338
5.51,-1.3610802,4338
5.14,-1.4514561,4338
5.58,-0.8787102,4338
5.67,-0.8717847,4338
5.42,-1.5301427,4338
4.68,-1.7019451,4338
5.29,-1.4110498,4338
5.47,-0.8812729,4338
5.13,1.2756126,4338
5.13,0.43849158,4338
5.01,0.3985983,4338
4.3,0.6284073,4338
5.19,-0.1888204,4338
8.22,1.9984348,4494
7.19,-1.8437635,4494
6.82,1.3559122,4494
6.26,-0.27805743,4494
7.77,2.1840208,4494
7.18,0.8137563,4494
6.79,-1.1539421,4494
7.8,-1.1539425,4494
8.3,-0.7596181,4494
5.94,2.1840208,4494
6.77,-1.9368135,4494
5.58,-1.936814,4494
5.37,-1.2221498,4494
7.77,-0.5716016,4494
7.35,-0.37120393,4494
5.92,0.879691,4494
6.9,1.6843859,4494
7.48,1.8938806,4494
7.21,1.7316213,4494
6.02,2.1258986,4494
7.3,0.12955908,4494
6.27,-0.054383703,4494
7.27,-1.4827256,2795
7.64,1.0325092,2795
7.78,0.21911326,2795
7.11,-2.8677185,2795
6.72,-1.3817565,2795
7.31,-2.0773394,2795
8.38,-1.7794977,2795
8.12,1.2763141,2795
8.41,0.17013778,2795
7.0,-0.7439588,2795
7.09,2.6007888,2795
7.47,0.526525,2795
7.12,-2.3696935,2795
7.38,-1.3504648,2795
7.49,-1.9091654,2795
6.56,-3.7575746,2795
6.48,-2.1502004,2795
6.85,-2.6555245,2795
7.74,-2.9926424,2795
7.73,-0.3545891,2795
7.86,-1.8145139,2795
6.89,-1.768368,2795
6.68,1.065212,2795
6.98,-1.0837853,2795
7.17,-1.0892687,2795
6.68,1.111407,2795
7.08,1.5655565,2795
6.56,-1.3773761,2795
7.74,-0.3442414,2795
6.49,-1.6671811,2795
7.07,-0.7810119,2795
7.72,0.83505565,2795
8.38,0.54679686,2795
7.2,1.0416673,2795
7.56,1.6481018,2795
7.09,1.7395303,2795
5.72,-1.6200571,2795
6.24,-0.6178205,483
6.85,1.0956248,483
6.09,1.9985409,483
6.72,1.0565816,483
6.82,0.71312815,483
7.06,0.2563434,483
6.96,2.218759,483
8.0,1.8072444,483
8.11,1.799709,483
8.26,1.2078995,483
8.92,2.0763218,483
7.75,2.286774,483
8.85,1.4657146,483
7.23,-0.1675237,483
8.19,0.841461,483
7.29,0.16370343,483
8.42,1.0182073,483
7.62,0.07605217,483
7.33,-0.005961625,483
7.62,0.737951,483
9.4,1.0200251,483
9.46,0.15826814,7092
5.52,-4.263944,7092
9.37,1.3829967,7092
7.75,1.5024867,7092
8.85,-0.6633268,7092
9.35,0.50298613,7092
9.02,1.3160666,7092
9.72,0.8578449,7092
9.1,0.7237067,7092
9.96,1.3829967,7092
9.11,1.5093136,7092
9.77,1.2433939,7092
7.85,0.414575,7092
9.55,1.7666672,7092
9.39,-0.37056103,7092
9.03,1.3520744,7092
8.3,-0.82164055,7092
7.72,0.50926024,7092
9.14,-0.6777009,7092
8.8,0.16170739,7092
8.92,0.72364277,7092
8.89,0.8990473,7092
7.94,1.2433941,7092
8.82,2.1739464,7092
9.89,1.2433941,7092
9.01,0.66728145,7092
7.89,0.108593084,7092
7.77,1.4594913,7092
9.24,0.040462367,7092
7.16,1.5702229,7092
7.85,1.9330759,7092
8.24,0.5670133,7092
9.47,1.7177099,7092
8.89,0.4439436,7092
9.24,1.4795069,7092
9.62,1.4476216,7092
7.46,-1.3902235,7092
7.48,-0.96904236,7783
7.1,1.9447584,7783
6.68,0.6429758,7783
6.77,0.6429759,7783
6.89,1.1448059,7783
6.92,1.1448063,7783
7.11,1.470231,7783
6.58,0.172294,7783
6.77,1.9400468,7783
6.55,1.6238886,7783
6.58,-0.6892035,7783
6.54,-0.051401857,7783
6.29,1.0012981,7783
6.62,0.55020535,7783
6.96,0.92035943,7783
6.66,0.6429759,7783
6.7,0.6429758,7783
7.05,1.1448063,7783
6.58,1.1448059,7783
6.55,-0.2638199,7783
6.92,-0.69582397,7783
6.89,-0.5776305,7783
6.92,-0.10610851,7783
6.5,-1.078108,7783
7.24,0.021937834,7783
6.82,-1.9811022,7783
6.4,-0.6377018,7783
6.7,-0.32093748,7783
6.47,-1.4655861,7783
6.77,-0.76795924,2583
6.7,1.8300092,2583
5.56,-0.26533183,2583
6.59,1.0406969,2583
6.7,0.88016427,2583
7.34,1.0258746,2583
7.0,0.70882833,2583
7.57,-0.7692812,2583
6.66,0.41594815,2583
6.75,-0.5216289,2583
6.85,-0.50986296,2583
6.58,-0.48451924,2583
7.01,-0.74303854,2583
7.22,-1.096514,2583
7.28,-0.3699482,2583
7.44,0.15196988,2583
7.68,-0.39157516,2583
7.28,-0.9772945,2583
6.89,2.1822314,2583
7.19,-0.3451468,2583
7.51,-0.5766563,2583
7.96,-0.79071194,2583
7.14,1.3890238,2583
6.27,-1.2458473,2583
6.37,-0.93896306,2583
6.55,-0.02092127,2583
6.65,0.9925036,2583
7.25,0.28202787,2583
7.01,0.8293415,2583
7.28,1.3891996,2583
6.91,-1.4160507,2583
6.75,0.30645686,2583
7.02,0.5932618,2583
6.79,-0.09526304,2583
7.34,1.3892,2583
7.68,0.5360547,2583
7.8,1.3988135,2583
7.6,0.36847645,2583
7.12,1.941118,2583
6.54,1.9858916,2583
6.66,-1.0204954,2583
7.4,-0.42885566,2583
7.46,-0.67816186,2583
7.64,-0.48563895,2583
7.41,-1.0788726,2583
7.37,-1.0788727,2583
7.82,-1.0788726,2583
8.52,1.3255509,2583
8.52,-0.5566877,2583
8.05,-0.5566877,2583
8.32,-0.5566877,2583
6.0,1.4127634,4120
8.05,0.16841948,4120
8.05,-1.1968137,4120
8.8,-0.24235968,4120
8.47,-0.07550834,4120
7.75,-0.22808881,4120
6.72,0.9757325,4120
5.85,0.8713008,4120
6.37,1.8635406,4120
8.31,2.0890732,4120
8.11,1.6426038,4120
8.44,2.286371,4120
8.24,1.370154,4120
8.7,0.7722945,4120
8.15,-0.5161249,4120
6.96,0.06451888,4120
6.62,-1.3942418,4120
6.25,-1.481939,4120
8.01,-1.1080383,4120
7.56,-0.6113561,4120
6.53,-0.8303044,4120
7.61,-0.07643132,4120
6.94,-0.99764615,4120
5.27,-0.76239043,4120
5.68,0.9649983,4120
7.18,-0.62210876,4120
6.41,-0.32556334,4120
6.83,-3.2356825,4120
9.3,1.3554016,4120
5.35,0.15108532,4360
5.87,-1.4972327,4360
7.99,-1.4382937,4360
5.59,-2.442095,4360
4.98,-4.209798,4360
5.18,-2.840523,4360
5.24,-3.871614,4360
6.3,-0.7028348,4360
7.86,-1.6941867,4360
8.35,0.1927568,4360
8.52,-0.43990552,4360
8.66,-0.16607775,4360
4.98,1.1050513,4360
5.68,-0.92087716,4360
7.2,-0.8971526,4360
7.52,-1.1641989,4360
4.96,-1.0000237,4360
5.91,-1.201893,4360
7.12,-2.949615,4360
5.89,-2.273186,4360
5.03,-1.7787839,4360
5.09,-0.9092898,4360
4.94,0.08779045,4360
4.94,0.85138285,1111
6.89,-0.06857281,1111
6.57,-0.608605,1111
7.19,1.2929187,1111
7.44,1.867025,1111
5.02,-1.391319,1111
5.89,-0.7690931,1111
6.72,0.83534044,1111
5.89,0.2787337,1111
5.64,1.0917323,1111
5.85,-0.06534348,1111
5.28,0.82023114,1111
4.8,2.1506906,1111
6.19,2.3950102,1111
5.22,1.6628749,1111
7.46,2.406769,1111
7.08,1.2776449,1111
5.66,2.3313134,1111
6.89,2.927852,1111
6.02,2.5199285,1111
6.17,1.2147487,1111
6.01,0.5975155,1111
6.01,0.62394387,1111
7.8,2.6419406,1111
6.05,0.32033214,1111
5.04,1.540559,1111
5.07,1.5158954,1111
4.6,0.056293376,1111
5.09,0.99724966,1111
7.3,1.3082538,1111
5.75,1.1061685,1111
8.3,-1.9487184,1111
6.85,1.2359469,1111
6.31,0.42436066,1111
5.72,0.17746972,1111
7.42,0.668736,1111
7.92,1.4548616,1111
6.13,1.4548618,1111
8.15,1.4548616,1111
6.73,1.4548618,1111
6.5,0.6613053,6304
6.7,1.4083015,6304
6.2,-1.7167674,6304
7.0,-0.66189164,6304
5.9,-1.3280773,6304
5.8,-0.107895434,6304
6.1,1.8778659,6304
6.0,-1.0024366,6304
7.5,-0.0024549272,6304
6.3,2.1896281,6304
7.3,-1.3930254,6304
6.0,0.9489749,6304
6.0,-1.4929905,6304
5.7,-0.2219012,6304
5.8,-0.50269526,6304
5.9,-0.19067602,6304
6.0,-0.7260396,6304
6.5,-1.4140267,6304
6.4,-0.7220457,6304
6.4,-1.6179872,6304
6.6,-2.0929415,6304
6.0,-1.367789,6304
6.3,-0.8131275,6304
6.5,-0.8131277,6304
6.2,-1.7664706,6304
7.1,0.5430999,6304
6.4,-0.49623254,6304
7.3,0.17671923,6304
4.6,1.3030025,6304
5.2,1.2823064,6304
4.8,2.0514243,6304
5.3,0.4001018,6304
6.0,-0.7100347,6304
6.0,1.3834412,6304
6.0,-2.8721967,6304
6.4,0.69119066,6304
6.8,1.1192797,6304
6.1,-0.83334833,6304
8.3,1.3341414,6304
6.89,2.2299209,6304
6.2,-2.3597338,6304
5.2,-0.53451955,6304
5.3,0.63602054,6304
6.1,-1.021009,6304
6.3,-1.5702755,6304
5.7,-0.069520555,6304
5.8,-1.1695961,6304
7.42,2.182491,6304
5.29,-1.1541805,4870
5.89,-1.2607319,4870
5.33,1.1914672,4870
5.14,-2.3619492,4870
5.22,-1.2909138,4870
5.27,0.60620624,4870
5.77,-1.3723989,4870
5.51,-4.131402,4870
5.28,-2.5143452,4870
5.8,-4.2150493,4870
5.31,0.36079577,4870
5.47,-0.9633149,4870
4.7,-4.5638695,4870
4.97,-3.44446,4870
5.51,-3.6031473,4870
5.2,-2.6274943,4870
5.27,-2.3311138,4870
5.82,-1.3877003,4870
5.5,-0.91821045,4870
5.68,-0.618251,4870
5.28,-1.3391621,4870
5.72,-2.8344529,4870
4.96,-2.4567184,4870
5.7,-1.1529552,4870
5.92,-0.9323024,4870
4.96,-0.7967529,4870
6.0,-0.91975963,4870
6.68,0.35967478,4870
6.24,0.7019291,4870
6.51,0.5051608,4870
5.92,-0.4378776,4870
5.29,-1.1541805,4870
5.89,-1.2607331,4870
5.33,1.1914675,4870
5.14,-2.3619487,4870
5.22,-1.2909136,4870
5.27,0.606206,4870
5.77,-1.3723998,4870
5.51,-4.1314025,4870
5.28,-2.514346,4870
5.8,-4.215049,4870
5.31,0.3607954,4870
5.47,-0.963315,4870
4.7,-4.56387,4870
5.82,-1.3876996,4870
5.72,-2.8344529,4870
5.7,-1.1529552,4870
5.92,-0.93230253,4870
6.0,-0.91975963,4870
6.68,0.35967478,4870
6.24,0.7019291,4870
6.51,0.5051608,4870
6.46,-0.9389085,132
6.32,-0.56272197,132
6.0,-0.7464379,132
5.79,-1.3814528,132
4.62,-2.1648452,132
6.01,-0.085773736,132
6.95,0.11379684,132
7.5,-1.2603494,132
7.89,-0.62574476,132
8.0,-1.876301,132
4.69,-2.1193578,132
5.3,0.46462503,132
5.7,-2.3410118,132
5.28,-1.0473976,132
5.8,-1.3828723,132
5.1,-2.2780406,132
8.0,0.8627904,132
8.0,1.0867656,132
7.89,-0.29008502,132
7.48,-0.7306222,132
8.1,-1.2060906,132
8.4,-0.97498167,132
8.1,-0.36172843,132
7.8,-0.81206113,132
7.33,-1.8450159,132
7.89,-1.3193549,132
7.96,-0.18764153,132
7.96,0.2914967,132
7.92,-0.07572103,132
8.1,-0.22287403,132
6.82,0.5943537,2634
8.7,-0.8111465,2634
8.52,-1.4672406,2634
7.28,1.6780597,2634
7.68,1.1849388,2634
7.62,-0.49178568,2634
8.1,2.0734208,2634
8.0,-1.8357565,2634
6.51,-0.38861552,2634
7.92,-0.40743557,2634
7.66,1.7704117,2634
7.23,2.7404957,2634
6.41,0.2656729,2634
7.37,1.2879747,2634
5.91,-0.6876275,2634
5.81,-1.1265585,2634
7.18,-1.9376317,2634
7.34,-0.4024722,2634
6.61,-1.2823478,2634
6.81,-1.2603053,2634
6.42,-0.9261724,2634
6.57,-1.8360304,2634
6.94,-0.5186629,2634
7.36,-0.740408,2634
7.24,-1.1752574,2634
6.96,-1.8868501,2634
5.51,-0.97781116,2634
7.46,-0.8404353,2634
7.7,-0.3395581,2634
6.73,0.06338928,2634
6.21,-1.3582027,2634
6.21,-0.6360678,2634
6.16,-1.3810731,2634
5.5,-1.4719166,2634
7.6,-2.2135742,8292
7.66,2.3707654,8292
6.75,-2.2115734,8292
7.41,0.0055959467,8292
7.82,0.78546494,8292
7.75,2.0064006,8292
7.51,0.34654084,8292
7.7,1.6616912,8292
7.5,-0.99357384,8292
7.44,-1.6106285,8292
7.09,-1.3634208,8292
7.72,-0.7111568,8292
7.03,-0.7754192,8292
7.4,-0.25800347,8292
7.1,-2.7453754,8292
8.52,0.13551454,8292
6.91,-2.7981718,8292
7.64,-1.9145851,8292
6.97,-1.635281,8292
6.76,-2.3623025,8292
7.36,-0.9723662,8292
7.55,-0.68181413,8292
8.3,-0.7410674,8292
7.68,-3.0372846,8292
7.77,-1.6991642,8292
7.96,-1.7072923,8292
8.3,-0.3699356,8292
6.0,-1.0401435,8292
6.3,-0.831376,8292
7.19,-1.152954,8292
7.89,0.68626726,8292
4.95,-2.0766478,6548
4.6,-1.236669,6548
4.75,-0.039379343,6548
4.68,-1.4022607,6548
5.38,-2.4701526,6548
4.82,-1.9398535,6548
4.78,-2.0062122,6548
4.71,-2.1292849,6548
7.57,2.28293,6548
5.73,-0.5183069,6548
6.7,-1.1258326,6548
7.43,0.7557777,6548
6.69,1.6571048,6548
6.86,0.62828237,6548
6.94,2.4198844,6548
6.72,3.107321,6548
6.59,0.4543681,6548
6.74,2.6174257,6548
7.2,-0.07999485,6548
5.87,1.8810039,6548
7.38,1.746227,6548
7.63,3.224659,6548
6.67,-0.3141112,6548
7.07,2.2706459,6548
6.09,-0.05286304,6548
7.13,1.4135633,6548
5.79,-0.26676086,6548
6.5,-0.60819256,6548
6.75,1.1966785,6548
6.98,0.15555389,6548
6.79,0.23956583,6548
4.71,-0.29859945,1651
4.36,-0.10004415,1651
6.6,-2.0365782,1651
6.43,1.0494072,1651
6.09,-2.03753,1651
6.03,-2.2342803,1651
5.85,-1.4101238,1651
5.67,0.074028514,1651
4.81,-1.7459316,1651
5.28,0.38397565,1651
5.19,0.22136004,1651
5.51,1.1569701,1651
5.0,1.4909643,1651
5.1,1.268277,1651
5.08,2.6068254,1651
4.88,1.5126926,1651
4.83,-0.36143392,1651
4.42,-1.1723635,1651
4.75,-3.7551312,1651
5.17,0.5951111,1651
4.79,-1.8020452,5484
4.04,-0.084902436,5484
4.14,-0.4967139,5484
4.22,-0.4457058,5484
4.34,-0.27703974,5484
4.03,-1.0872257,5484
4.17,0.089412965,5484
4.04,-0.17462793,5484
4.15,-1.1814731,5484
4.16,0.32551074,5484
4.02,-0.6292772,5484
4.05,-1.3818209,5484
4.46,0.16119064,5484
4.21,-1.2954209,5484
4.29,-0.6380757,5484
4.39,-0.5029156,5484
4.34,-0.22652464,5484
4.33,-1.3273134,5484
4.22,-1.0807384,5484
4.36,0.016991386,5484
4.22,-0.2886626,5484
4.34,-0.51193196,5484
4.44,-1.0300388,5484
4.11,-0.2938497,5484
4.25,-0.2940057,5484
4.08,0.41607484,5484
4.17,-1.6592505,5484
4.46,-0.88515836,5484
7.72,1.0708536,7401
6.68,0.95433944,7401
7.89,0.9716802,7401
7.58,2.423748,7401
7.85,0.73929673,7401
6.07,0.6515663,7401
6.42,0.24377863,7401
6.46,1.6415644,7401
4.71,1.3802117,7401
6.47,1.2408073,7401
5.39,1.1555293,7401
7.17,-0.70257634,7401
6.43,1.7463462,7401
4.58,0.20105426,7401
5.79,1.9100088,7401
6.54,0.09670499,7401
7.24,0.52265507,7401
7.57,0.6831443,7401
8.3,1.8846102,7401
7.8,2.1510665,7401
7.89,2.4029026,7401
8.0,1.9155529,7401
8.4,2.280093,7401
7.43,1.6220049,7401
6.33,0.9939204,7401
5.77,-0.10611627,7401
5.71,0.8032847,7401
5.21,-1.1201674,7401
5.88,1.2417475,7401
5.88,-1.5439658,7401
6.89,2.3375597,7401
7.12,1.6915686,7401
7.96,0.5105702,7401
6.82,0.71906304,7401
7.26,0.62861735,7401
7.09,1.5468997,7401
7.42,1.6484624,7401
5.7,2.448876,319
5.4,0.60588294,319
4.34,0.96052766,319
4.85,2.0977533,319
5.0,-1.5558957,319
4.62,2.4214067,319
4.92,-0.47886643,319
4.07,-0.8109573,319
4.36,-0.9009806,319
4.4,2.2802253,319
4.21,-0.103518754,319
4.19,-0.6389199,319
4.72,-1.2235276,319
4.24,1.2283018,319
4.42,0.16035257,319
4.2,1.7283471,319
4.37,0.94636184,319
4.38,1.432463,319
4.85,-0.8091466,319
4.62,0.46936932,319
4.62,0.31087926,319
5.0,-1.2072381,319
4.47,-1.5561647,319
4.7,-2.042253,319
4.41,0.37718004,319
4.42,-1.0594155,319
8.1,-2.4709737,140
8.52,-0.97244763,140
7.4,-2.7061243,140
7.7,-3.2605872,140
8.3,-3.2023175,140
8.3,-1.6730926,140
6.7,-2.175307,140
6.9,-0.91966236,140
7.7,2.2576115,140
6.3,1.7783047,140
5.7,-0.25799057,140
6.65,-0.6154895,140
6.9,1.4679879,140
6.25,0.605993,140
6.8,0.8348752,140
5.8,2.9698057,140
6.6,1.6182321,140
5.4,1.1500113,140
5.6,0.6685714,140
5.9,1.7531397,140
6.3,2.2977545,140
6.3,1.8774683,140
6.1,2.0664148,140
6.0,1.4499412,140
6.05,2.9698057,140
6.82,-1.6351609,523
5.38,-2.1456215,523
4.76,-1.5899216,523
5.09,-1.3674579,523
4.32,-1.3338815,523
4.04,-0.515101,523
4.04,0.082082264,523
4.92,-2.6670542,523
4.22,-2.2420287,523
5.53,0.20572983,523
4.31,-2.4216402,523
4.29,-3.6368814,523
4.72,-3.0518692,523
5.0,-2.1111941,523
5.62,-1.7631323,523
6.75,-0.6493334,523
5.38,-1.1792287,523
5.52,-0.787447,523
5.08,-0.42460608,523
5.25,-2.3110683,523
5.69,-0.25745678,523
4.86,-2.1299832,523
4.6,-1.8180048,523
4.57,-1.3316425,523
4.91,-0.86681855,523
8.1,-1.2746247,4386
8.05,-0.5950113,4386
8.06,-0.0077320095,4386
7.57,-0.6842849,4386
7.66,-0.16696714,4386
7.33,-0.11582316,4386
7.74,0.88736314,4386
7.8,-0.53056455,4386
7.82,-0.21864773,4386
8.14,-0.91028804,4386
8.06,0.33036026,4386
8.1,0.035324402,4386
7.69,-0.8574168,4386
7.58,0.18648656,4386
7.82,-0.5395803,4386
7.8,0.20511697,4386
7.82,-0.5625308,4386
7.73,-0.21624434,4386
7.61,0.4641522,4386
7.94,-1.5526377,4386
7.89,0.1488364,4386
8.1,0.37114012,4386
7.25,0.32626608,4386
7.79,0.53311056,4386
7.71,0.09084818,4386
8.19,1.1521147,4386
7.58,1.3309515,4386
7.95,1.0776938,4386
4.68,-1.8201165,126
4.6,-2.1947649,126
5.4,-2.3106034,126
5.52,-2.7553651,126
5.4,-3.3315694,126
6.05,-2.376551,126
6.52,-1.6671923,126
4.57,-0.9358333,126
6.16,-1.5185744,126
6.3,-0.29835036,126
4.7,-2.1241243,126
6.0,-0.15557809,126
6.05,1.0475951,126
5.22,-2.6807714,126
7.0,-1.8177899,126
5.6,-2.6009147,126
5.92,0.7599758,126
5.7,0.042821065,126
4.75,-1.711104,126
5.4,-2.9965448,126
5.57,0.09212403,126
5.43,-2.8806026,126
4.6,-1.6738107,126
5.05,-0.9394926,126
5.36,-2.51492,126
5.1,-1.7569063,126
6.4,-2.2893963,126
5.3,2.4275842,126
6.52,1.4503915,126
5.7,-1.7136984,126
6.4,1.5014354,126
6.4,1.5713242,126
6.0,-2.5019984,126
7.0,0.7221842,126
6.4,-1.6659575,126
6.64,-1.480218,126
6.7,0.41521767,126
6.52,1.8159696,126
5.7,-1.684695,126
6.77,1.583086,126
6.05,1.430105,126
6.1,1.6472881,126
6.05,-1.5471258,126
6.92,0.71706086,126
5.89,-2.4624608,126
6.51,1.6047728,126
5.7,0.5803461,126
5.46,-0.72426265,126
6.22,1.6714038,126
6.1,0.64662164,126
6.3,-1.5630379,126
5.75,-2.0228372,126
5.4,-1.4152814,126
6.4,-2.6437817,126
5.89,-0.51749134,126
9.62,1.5358295,3675
9.4,-1.152845,3675
10.15,0.20189975,3675
9.85,-1.1562574,3675
10.52,-0.08824491,3675
10.1,1.1366007,3675
9.44,0.24634407,3675
10.22,1.5990664,3675
7.38,0.34382698,3675
10.4,-0.3031741,3675
7.46,0.6039658,3675
9.39,0.98551327,3675
5.7,0.824132,3675
9.22,0.492932,3675
9.7,0.27128348,3675
7.54,-0.7575206,3675
10.7,0.84008455,3675
11.0,0.3050205,3675
6.22,0.18356083,3675
6.65,2.0876231,3675
6.72,1.6308362,3675
6.42,1.1024508,3675
8.01,0.6686305,3675
7.6,0.28971824,3675
8.81,0.58411056,3675
10.05,-0.6245237,3675
9.7,1.474163,3675
11.0,0.642974,3675
9.8,-0.2614669,3675
9.7,-0.104934774,3675
8.0,0.6990098,8360
7.96,0.14011505,8360
7.52,-0.4416085,8360
7.46,0.1734851,8360
7.43,0.052475996,8360
7.34,1.2608708,8360
7.32,1.655771,8360
7.27,0.603351,8360
7.26,-1.4235959,8360
7.18,-1.2968026,8360
7.16,-0.98562056,8360
7.11,-2.484237,8360
7.09,0.77355677,8360
7.05,0.5707802,8360
6.91,0.50564754,8360
6.88,-1.1082286,8360
6.78,-0.44011086,8360
6.71,-2.5533442,8360
6.68,-2.8060784,8360
6.15,-0.9038276,8360
6.08,0.7627376,8360
6.92,1.1015334,463
7.17,3.33524,463
6.96,-0.21860132,463
6.48,0.051861294,463
7.04,-0.71192837,463
6.17,-0.44908068,463
6.04,2.3236175,463
5.69,2.0327716,463
5.89,1.5774828,463
5.81,1.0488722,463
5.28,3.3718896,463
6.8,-1.468251,463
6.44,3.1521444,463
7.08,0.9296131,463
7.12,-0.4995174,463
7.42,0.03313387,463
6.44,-0.026944226,463
6.54,1.9745004,463
6.32,0.49195036,463
6.72,-1.4718817,463
6.26,1.8835279,463
7.0,0.8308283,463
7.5,2.3326423,463
7.75,0.310845,463
7.5,-1.8866479,463
7.15,1.5929593,463
7.38,1.5929593,463
6.48,-1.306694,463
6.39,0.0824473,463
7.3,-1.3444991,463
7.35,0.17985824,463
7.54,-1.2650979,463
7.09,0.4889454,463
7.12,-1.068985,463
7.1,-0.010467118,6302
7.3,-0.14682715,6302
6.8,-2.5492632,6302
7.2,0.40505564,6302
6.1,-2.4118295,6302
7.0,-0.5999715,6302
7.64,1.6320922,6302
7.5,-1.088586,6302
7.8,0.11467626,6302
7.3,-0.82970876,6302
7.4,1.0908259,6302
7.6,-2.430335,6302
5.6,-2.6601217,6302
5.5,-1.7935026,6302
5.4,-1.6350174,6302
6.8,-1.193412,6302
7.6,-2.2284906,6302
7.4,-1.3644981,6302
7.5,-2.2573009,6302
7.3,-3.3598344,6302
7.5,-2.8598437,6302
7.2,-2.074096,6302
7.5,-2.074096,6302
7.4,-3.1560683,6302
7.7,1.2976052,6302
8.0,-1.6859422,6302
8.0,-0.6335756,6302
5.2,-3.6287813,6302
5.9,-0.7877436,6302
6.4,2.3468335,6302
7.0,-0.84196776,6302
6.7,1.0768771,6302
7.1,-0.9994018,6302
7.4,-1.8553666,6302
7.4,0.04970602,6302
7.6,-3.2007413,6302
7.2,1.6685419,6302
7.7,3.5409267,6302
7.3,-0.6181618,6302
7.6,1.8509359,6302
7.5,3.5511441,6302
7.6,-3.012972,6302
7.5,-0.5013358,6302
8.0,-2.5268705,6302
7.7,-1.3290849,6302
7.1,-0.0027309936,6302
7.3,0.94734097,6302
7.6,-1.5108675,6302
7.0,1.8408716,6302
7.1,1.3231885,2497
9.12,-0.29793182,2497
7.02,-2.4644756,2497
6.6,-0.5906952,2497
7.85,-0.5745814,2497
6.94,0.117632024,2497
8.01,1.9645442,2497
7.8,2.9327457,2497
8.34,2.1934695,2497
7.66,-0.07000804,2497
7.82,-0.16650783,2497
7.07,-0.5021776,2497
6.28,-0.71968174,2497
9.0,1.0686696,2497
9.05,1.6369407,2497
9.15,0.7413024,2497
8.19,1.9119353,2497
9.68,2.1675136,2497
6.81,2.1675136,2497
9.74,0.86606634,2497
9.96,3.017941,2497
8.89,-1.62161,2497
9.47,1.7802801,2497
8.89,1.6631628,2497
7.8,3.4194279,2247
7.5,2.9302557,2247
6.7,-0.19670798,2247
8.0,1.2191163,2247
5.6,2.0801783,2247
7.5,1.0412362,2247
6.7,3.5493622,2247
7.89,1.9425569,2247
7.2,1.2050788,2247
6.3,-0.2100275,2247
8.0,1.292574,2247
8.22,-0.9173691,2247
7.3,-0.71269906,2247
7.5,-1.0972445,2247
8.0,-1.1177437,2247
8.0,-1.2968109,2247
8.4,-1.4759212,2247
8.0,0.18661235,2247
6.3,-0.33505386,2247
7.1,-0.566122,2247
8.0,-2.5981438,2247
8.2,-1.6759853,2247
7.5,0.45633346,2247
7.8,0.045324095,2247
7.89,-0.75140536,2247
6.4,-2.3573716,2247
8.0,0.96229386,2247
6.2,0.9850518,2247
6.8,0.22303148,2247
5.4,1.4937806,2247
8.0,-0.9419617,2247
7.6,0.4289288,2247
6.89,0.07629027,2247
7.6,0.41988826,2247
4.79,2.0240846,4521
6.32,2.0240846,4521
4.73,2.0240846,4521
4.76,1.2794942,4521
4.61,-1.809463,4521
4.15,0.19998199,4521
4.07,0.09049257,4521
4.76,-0.5849889,4521
5.85,-0.5849889,4521
4.88,-0.5849889,4521
4.98,0.22032554,4521
4.22,-1.235145,4521
4.28,-2.9534168,4521
4.37,-2.00795,4521
5.11,1.0670617,4521
4.71,-1.2697324,4521
7.7,-2.1155114,4521
7.16,-1.5537455,4521
6.51,-0.6285491,4521
6.36,0.20769796,4521
5.46,0.6298527,4521
4.85,1.4611207,4521
4.57,-1.7667142,4521
4.97,0.73201793,4521
4.7,-2.601467,4521
5.31,0.326651,4521
4.55,1.3251705,4521
5.31,0.7258549,4521
4.5,2.787532,4521
4.83,-1.5031861,4521
4.4,-0.9832396,4521
4.16,-2.0134797,4521
4.6,-0.9209872,4521
4.72,-0.94948536,4521
4.62,-1.210493,4521
4.18,0.8158687,4521
6.54,-2.1155114,4521
5.38,0.1568468,4521
5.63,0.95888114,4521
6.52,-0.6285491,4521
6.46,-1.2309043,4521
5.0,0.73703665,4521
4.7,-2.4493353,4521
4.85,-0.973403,4521
4.65,1.8034426,4521
4.55,-1.7152145,4521
4.5,0.79432756,4521
5.0,-1.3979396,7837
6.96,1.6701229,7837
6.6,1.8670372,7837
7.52,2.0294082,7837
8.38,1.8815993,7837
8.28,0.092924245,7837
6.17,-2.5618548,7837
7.62,0.96585697,7837
8.0,2.1200593,7837
7.19,2.0756238,7837
8.7,1.4900322,7837
6.01,2.5497231,7837
5.77,1.8005896,7837
5.0,0.5233083,7837
6.89,0.9103752,7837
7.51,1.4920918,7837
7.96,1.772011,7837
7.5,1.5795484,7837
7.04,-2.9073675,7837
5.19,-3.8198237,7837
7.19,-2.6407113,7837
8.05,-0.98422015,4627
7.82,1.6884377,4627
7.04,0.31753537,4627
