y_true,y_pred,assay_id
5.43,0.49007913,3328
5.79,-2.170498,3328
5.05,-3.9760575,3328
6.07,-2.2169595,3328
6.73,-1.0940192,3328
6.77,0.17981482,3328
5.55,-1.738248,3328
6.53,2.435263,3328
6.07,-0.60732144,3328
6.13,-0.51033205,3328
6.31,0.887816,3328
6.56,0.010736141,3328
6.84,0.40772966,3328
5.84,-1.5924646,3328
5.27,-0.9028519,3328
5.25,-1.7636158,3328
5.75,1.8411247,3328
5.64,1.6709546,3328
5.92,2.0540109,3328
5.06,1.001671,3328
5.05,1.0016712,3328
6.04,0.78616816,3328
5.99,1.3742925,3328
4.97,-2.032668,3328
6.29,-1.2709205,3328
7.4,0.40773007,3328
5.9,0.40773043,3328
5.34,-2.6899807,3328
4.05,-1.8546113,3328
5.82,3.1845574,3328
4.77,1.0669186,3328
4.02,-2.1673412,3328
4.31,2.837487,3328
4.33,1.7160789,3328
4.06,0.16319534,3328
5.08,1.2574747,3328
5.02,-1.7517306,3328
7.72,0.025510821,3328
6.99,-2.6283903,3328
6.99,-0.09401664,3328
5.64,-1.3576828,3328
5.55,1.3655401,3328
6.17,-1.6333424,3328
5.57,1.7183727,3328
4.47,-2.0073373,3328
8.96,0.105428234,7992
8.82,-3.4839287,7992
7.55,-1.8398987,7992
7.4,-2.5174866,7992
7.58,-2.1490312,7992
6.66,-2.8450844,7992
8.96,-1.9845911,7992
9.27,-1.6307805,7992
8.96,-3.7948172,7992
8.39,1.9532504,7992
8.14,0.85148615,7992
7.18,-1.8021837,7992
8.89,1.1154649,7992
7.66,-0.24630657,7992
8.55,-0.24630693,7992
7.28,-1.9845921,7992
8.68,-2.244451,7992
7.8,0.10748148,7992
6.85,-0.5771634,7992
7.82,-2.770161,7992
7.89,0.2754775,7992
8.7,-1.1558323,7992
9.14,-1.0327572,7992
7.27,-2.172017,7992
7.11,-1.3887923,7992
8.17,-0.8026086,7992
8.16,-1.7635586,7992
6.72,-1.7658043,7992
8.24,-0.4025864,7992
8.35,-1.8160166,7992
8.8,-0.6753562,7992
7.38,-1.8173771,7992
8.74,-0.3845188,7992
8.74,-1.4271516,7992
8.02,-2.2467794,7992
8.82,-0.10000813,7992
8.74,-1.935126,7992
8.85,0.048962053,7992
9.2,-1.197694,7992
8.21,-1.2123239,7992
8.14,-0.07864712,7992
7.75,-2.6417902,7992
8.12,-1.773634,7992
7.89,-2.2120194,7992
7.1,-1.3866047,7992
7.8,-0.07347044,7992
7.13,-1.112183,7992
7.66,-2.0961342,7992
8.01,-1.9139956,7992
6.72,-1.7618446,5041
6.64,-3.9690924,5041
6.68,-0.87278664,5041
6.62,-2.527338,5041
6.64,-3.8228915,5041
6.46,-3.4652452,5041
6.01,-0.37191486,5041
5.52,0.63871664,5041
6.68,-1.2925876,5041
6.64,0.65274614,5041
6.03,-0.349894,5041
6.05,-2.7046468,5041
5.89,-0.9833015,5041
6.51,0.1528564,5041
5.71,-2.0164526,5041
5.65,-1.2895418,5041
5.92,-0.3898854,5041
5.7,0.7734303,5041
6.72,-1.3181434,5041
6.41,-5.889472,5041
6.17,-4.096812,5041
6.16,-1.2287632,5041
6.38,0.2300499,5041
6.25,-0.44920227,5041
6.19,0.15134458,5041
5.26,-0.11185664,5041
6.6,-0.20381059,5041
6.51,0.097228244,5041
6.68,-0.06435001,5041
6.8,-0.14054517,5041
5.45,0.3676497,5041
6.72,0.12693691,5041
6.77,1.1455822,5041
6.68,0.008257322,5041
6.06,0.008082952,5041
5.98,0.12576446,5041
6.15,0.072173566,5041
6.07,0.3266635,5041
5.12,0.6886679,5041
6.04,0.33183527,5041
5.96,0.72048503,5041
6.6,2.0641265,5041
7.58,3.883833,946
7.1,2.250822,946
6.21,-0.12982409,946
6.0,-1.9958495,946
7.52,4.8011475,946
7.39,1.9252778,946
7.17,2.7744339,946
6.92,2.7106936,946
5.15,-4.1436,946
6.28,-0.12461102,946
7.16,2.8979046,946
6.42,-0.34494153,946
6.06,1.0333527,946
5.64,-3.6812522,946
5.6,-4.2755685,946
5.89,-2.087193,946
5.82,0.8759138,946
5.89,-1.717052,946
7.06,1.8015965,946
6.28,-2.3363774,946
6.12,-3.335227,946
6.42,1.9088687,946
5.75,-2.5750654,946
5.8,-4.0130982,946
5.82,-1.7487552,946
7.38,5.292921,946
7.5,5.6444473,946
6.75,0.76646936,946
5.64,0.0330231,946
7.19,5.055595,946
6.92,3.5355718,946
6.66,2.7567365,946
5.85,1.3949625,946
5.84,-2.7635343,2054
5.95,-2.7757254,2054
6.14,-3.504801,2054
6.31,-1.3689674,2054
7.39,0.52090913,2054
7.39,1.4242882,2054
7.21,-0.67987853,2054
7.19,0.076206654,2054
7.19,1.4246466,2054
7.18,0.26096377,2054
7.17,2.503335,2054
7.14,-1.6757041,2054
7.08,-0.066623196,2054
7.04,0.6377275,2054
7.01,-0.8549715,2054
6.97,-0.2565179,2054
6.94,-0.6910368,2054
6.64,1.2163243,2054
6.64,0.7337133,2054
7.96,2.0641558,2054
7.88,1.0499187,2054
7.67,-0.41982928,2054
7.66,0.8810944,2054
7.6,0.5455606,2054
7.59,0.6835209,2054
7.5,-1.0686644,2054
6.36,-1.9358784,2054
7.28,0.4639756,2302
6.07,0.5320543,2302
6.42,0.30504212,2302
9.06,2.1281755,2302
6.49,-1.9742905,2302
7.1,-2.1949482,2302
7.87,-3.3088436,2302
6.92,-2.1359282,2302
8.85,-1.7005454,2302
7.5,0.2201032,2302
9.23,-1.1175461,2302
8.53,-0.71958005,2302
9.11,2.0203147,2302
8.58,1.5449425,2302
7.61,-2.3490858,2302
7.38,-1.197497,2302
7.17,-0.26487443,2302
6.91,0.04891431,2302
8.85,2.6019614,2302
7.74,1.6255476,2302
7.04,1.3024033,2302
7.36,0.3823529,2302
5.0,-0.44020566,2302
6.27,0.25470912,2302
5.84,-0.056593075,2302
7.08,2.4621933,2302
6.59,0.72443646,2302
5.75,1.3948766,2302
4.22,-2.1082013,4615
4.4,-2.3187351,4615
4.71,-1.4725415,4615
5.06,-1.4725416,4615
4.39,-1.9808279,4615
4.65,-1.9808278,4615
4.99,-0.57976377,4615
6.4,-0.57976365,4615
4.6,-1.7178563,4615
4.67,-1.7178563,4615
4.89,-1.0221058,4615
6.0,-1.0221058,4615
4.45,-1.9166094,4615
4.59,-1.9166092,4615
4.52,-1.7452006,4615
4.62,-1.7452006,4615
4.67,-1.0596752,4615
5.17,-1.0596752,4615
4.33,-2.1820276,4615
4.28,-2.313113,4615
4.57,-2.3485515,4615
4.23,-2.349088,4615
4.55,-1.4420387,4615
7.52,8.371631,4615
5.2,6.995148,852
5.3,-2.3138955,852
5.1,-0.5091875,852
5.6,3.2927408,852
5.3,-0.2934694,852
5.5,0.016318098,852
5.4,0.026780527,852
5.2,-0.5091876,852
5.2,-0.50918704,852
5.1,0.55810887,852
5.4,0.7899886,852
5.2,-0.99861974,852
5.2,-0.24834046,852
5.3,-1.666228,852
5.5,-0.6799313,852
5.4,-4.0425143,852
5.1,-1.9052857,852
5.3,-1.6113669,852
5.2,-1.3785843,852
5.1,-0.9661268,852
4.9,-2.8530273,852
5.3,-2.6689608,852
5.3,1.1647098,852
5.1,0.86096466,852
5.3,-0.50945675,852
5.7,-2.418179,852
5.5,-2.9390543,852
5.0,-1.771862,852
5.2,-0.8732264,852
5.8,-1.9591403,852
5.1,-1.6821302,852
5.1,-3.2808337,852
5.4,0.25807717,852
5.3,-1.8285693,852
5.3,-1.2825305,852
5.2,-0.24131228,852
5.3,0.95168334,852
5.3,0.05347267,852
5.2,-0.46597055,852
5.2,1.111075,852
5.2,1.8658122,852
6.33,-1.6978722,5690
6.57,-0.64868224,5690
6.6,-0.648683,5690
6.29,-0.90373105,5690
7.05,0.46318915,5690
5.64,-3.3054667,5690
6.17,-1.5784024,5690
6.08,-1.8850408,5690
7.31,1.8782076,5690
5.6,-3.0664463,5690
5.05,-4.930839,5690
6.57,-0.36096844,5690
6.8,0.2512207,5690
6.75,-0.009200549,5690
6.43,-0.8983435,5690
6.92,0.23937215,5690
7.0,0.6034303,5690
5.37,-4.0514956,5690
6.64,-0.745082,5690
7.22,1.8436643,5690
7.1,0.6725239,5690
7.7,2.8376865,5690
7.7,1.8220519,5690
6.34,-1.113595,5690
7.22,1.2701935,5690
7.52,1.3356441,5690
7.7,2.969327,5690
7.52,2.273339,5690
7.7,2.387117,5690
6.6,-0.9189556,5690
6.92,0.094083205,5690
7.87,-2.0112514,3317
9.05,-1.0778749,3317
7.87,-0.96862334,3317
9.05,1.3189054,3317
6.75,1.318905,3317
9.3,1.3189055,3317
8.39,-2.15848,3317
9.52,-1.183125,3317
7.61,-1.1831263,3317
6.65,-2.1584792,3317
8.54,-2.15848,3317
6.77,-1.0236368,3317
9.7,-1.0236369,3317
8.03,3.0673928,3317
7.92,2.7395117,3317
5.76,3.067393,3317
5.61,2.739512,3317
6.36,2.0242462,3317
7.91,2.024246,3317
8.62,1.2132578,3317
8.85,0.9532269,3317
5.09,0.60038894,3317
7.48,0.60038865,3317
8.85,1.2132578,3317
7.32,-1.838593,3317
8.55,0.95322686,3317
7.64,-0.3391414,3317
9.22,-1.5065422,3317
9.15,2.3424416,3317
8.7,1.2023041,3317
8.17,-2.3237548,3317
6.5,-1.5199095,4014
6.4,-0.6192783,4014
6.4,0.8563977,4014
5.8,0.86119646,4014
6.1,-0.4857474,4014
6.5,-0.4407921,4014
6.3,-0.19425406,4014
6.3,0.31507692,4014
6.3,2.0219166,4014
6.2,-0.4377136,4014
5.0,-0.048846487,4014
6.4,0.9984879,4014
5.6,-1.2258108,4014
5.1,-0.4174343,4014
6.4,-0.66543525,4014
4.8,-0.90821356,4014
5.2,0.7959526,4014
5.6,-0.96393573,4014
5.2,-1.2141668,4014
6.6,1.2039224,4014
5.4,-0.53141695,4014
6.2,-0.3567558,4014
6.0,-1.7985815,4014
5.2,-2.653034,4014
6.0,-1.3179711,4014
5.8,-0.46417907,4014
6.17,-0.6451625,6701
5.77,-2.3452322,6701
4.8,0.80904996,6701
4.8,-3.3820403,6701
4.77,-0.9071149,6701
7.39,-0.7346956,6701
8.02,-2.5595438,6701
8.44,1.0967498,6701
7.94,2.9303792,6701
5.8,-2.450111,6701
7.92,-1.6291643,6701
7.32,-2.9258022,6701
6.82,-1.9640546,6701
6.24,-2.2971666,6701
5.92,-1.3319187,6701
5.35,-2.566321,6701
8.41,0.95668656,6701
8.17,0.31037378,6701
7.41,3.0383105,6701
7.96,-1.4558265,6701
7.77,-3.4846148,6701
6.8,-2.6737564,6701
7.46,-2.2543418,6701
8.89,-3.880892,6701
8.82,-0.87736344,6701
7.18,-2.120745,6701
8.42,-1.7596595,6701
7.64,-1.8325377,6701
7.7,-1.6502045,6701
7.66,-1.6373464,6701
8.23,-1.9054456,6701
9.64,-2.5624433,7084
8.85,1.6258713,7084
9.77,-0.4056138,7084
8.22,-3.507888,7084
9.54,2.6380684,7084
9.14,2.6647348,7084
9.66,2.6155412,7084
9.8,3.006868,7084
8.92,0.52089745,7084
9.44,-3.3117955,7084
9.57,2.472841,7084
7.46,0.1666652,7084
9.36,2.0234349,7084
9.51,1.5378338,7084
10.1,3.185433,7084
10.0,2.6254373,7084
9.59,2.2288334,7084
9.22,2.8576312,7084
9.77,3.6066587,7084
9.04,3.168015,7084
9.37,-0.92484176,7084
9.23,2.2117698,7084
9.54,0.3692581,7084
9.77,1.4657546,7084
9.0,1.494014,7084
9.89,2.7314024,7084
9.37,-1.3859543,7084
10.15,3.0024643,7084
9.77,1.1385766,7084
9.64,1.9929034,7084
9.57,1.9623138,7084
7.2,-0.8945754,7084
9.64,2.3062217,7084
9.8,2.7885299,7084
9.22,2.127837,7084
8.94,2.377441,7084
9.68,1.7757878,7084
9.29,3.3330204,7084
9.38,-2.900471,7084
7.6,1.6335312,5515
7.35,1.5606745,5515
7.15,-0.11262873,5515
5.87,-1.5523385,5515
8.05,0.4308328,5515
6.04,-1.7967604,5515
7.82,-0.52536625,5515
6.0,-2.5377543,5515
6.47,-0.25403616,5515
6.17,1.1182876,5515
7.47,2.722896,5515
6.88,3.1472487,5515
7.62,2.113203,5515
7.04,2.1603866,5515
7.16,1.620475,5515
6.54,1.0847205,5515
6.59,-0.23026527,5515
6.63,0.7397723,5515
6.73,1.0242493,5515
6.86,1.954665,5515
7.1,3.1219294,5515
6.48,1.002032,5515
6.35,0.13279873,5515
6.73,4.0220766,5515
6.3,-1.0168452,1625
6.52,-0.7292903,1625
5.6,-3.0380049,1625
5.92,-2.819162,1625
6.33,-2.435041,1625
6.96,-2.0806668,1625
5.92,-1.2292881,1625
5.6,-0.9551036,1625
7.19,-2.90186,1625
7.16,-2.4709446,1625
6.48,-2.7375228,1625
6.47,-1.6117477,1625
6.72,-1.9284397,1625
7.72,-2.8466187,1625
7.0,-1.5053751,1625
7.09,-2.1142883,1625
6.44,-3.1737206,1625
7.42,-2.504523,1625
5.24,-2.2979734,1625
7.58,-0.5937711,1625
6.58,-2.8068738,1625
5.05,0.30970037,1625
5.85,-1.108612,1625
6.96,-1.0062699,1625
5.75,-0.2631151,1625
8.47,0.7220092,1625
7.51,1.1389638,5260
6.38,-1.5166612,5260
6.74,-1.2456229,5260
7.0,-1.8951262,5260
4.8,0.33507273,5260
5.49,0.39322186,5260
6.2,-0.6468495,5260
4.85,-1.0362518,5260
5.2,-0.76930654,5260
4.45,-2.0825257,5260
4.99,1.6669257,5260
4.26,0.6463548,5260
4.13,0.5994104,5260
4.39,0.1276113,5260
4.42,1.0143368,5260
4.27,0.69753313,5260
5.33,-2.1238258,5260
4.41,-0.7444087,5260
4.63,-1.2816955,5260
4.47,-0.5169176,5260
4.14,0.18887155,5260
4.12,-1.6738925,5260
5.1,-3.0303068,2652
5.16,-2.4414628,2652
5.52,-2.4933412,2652
6.16,-3.7632205,2652
7.0,-3.14609,2652
5.22,-2.0657606,2652
5.1,-2.0507267,2652
6.1,-2.1882663,2652
6.0,-3.2270153,2652
6.4,-3.0056047,2652
5.0,-0.9998614,2652
6.0,-2.2983177,2652
5.16,-1.6709694,2652
5.22,-2.7310784,2652
6.22,-2.231538,2652
5.3,-1.3993664,2652
5.16,-1.6977384,2652
5.16,-2.1087441,2652
5.16,-2.6354854,2652
5.7,-1.8730526,2652
5.3,-1.4875096,2652
5.3,-1.3957039,2652
5.1,-1.8494669,2652
5.1,-2.3325355,2652
6.0,-2.2435544,2652
5.16,-0.6220722,2652
5.1,-0.5635527,2652
6.0,-0.9294514,2652
5.7,-1.8808354,2652
5.22,-1.3553835,2652
5.7,-3.3702302,2652
5.1,-3.6604838,2652
5.22,-1.8042382,2652
5.3,-3.4211752,2652
5.3,-2.8340623,2652
5.22,-0.40109882,2652
6.1,-1.1617606,2652
6.3,-0.4747217,2652
6.52,0.53537023,2652
8.1,5.6923203,2652
6.0,-3.993087,2901
5.7,-2.7497058,2901
6.3,2.4597576,2901
5.16,-1.9141922,2901
4.5,1.5365013,2901
6.44,1.9758526,2901
6.85,1.3512706,2901
5.57,2.2094493,2901
4.71,1.6716431,2901
5.21,1.7014238,2901
4.94,-0.6151605,2901
4.62,-0.6435684,2901
5.12,1.4848992,2901
5.42,1.9830476,2901
4.67,1.1183717,2901
4.52,1.5894965,2901
5.3,2.4627736,2901
4.88,2.1277952,2901
4.72,1.8110291,2901
4.5,2.283309,2901
4.47,2.157368,2901
4.86,0.93484396,2901
4.5,-0.20156719,2901
4.54,-2.8155065,2901
5.16,1.0872265,2901
7.85,0.9382837,3659
6.85,-0.62449723,3659
7.08,-0.7763439,3659
8.07,-2.3685064,3659
5.66,-0.6150819,3659
7.01,-0.45728695,3659
7.82,-0.23318586,3659
5.6,0.6470124,3659
7.11,1.0828152,3659
6.0,-0.4089365,3659
7.92,-0.7881493,3659
7.66,-1.6531221,3659
7.89,-0.6581571,3659
7.85,1.6564646,3659
7.96,-0.08264755,3659
7.19,-1.8024473,3659
8.02,0.42116854,3659
6.77,0.3290517,3659
7.85,2.0473452,3659
7.62,1.5012978,3659
7.89,1.2686771,3659
8.12,1.8735384,3659
7.89,2.4400434,3659
8.19,-2.0146008,191
8.41,-1.8211352,191
7.83,-1.1610119,191
8.55,-0.74708915,191
7.99,-0.38220036,191
8.38,0.9691854,191
8.59,-0.4470702,191
8.31,-0.10521886,191
8.33,-0.07384403,191
8.43,-0.7523439,191
8.67,1.1105886,191
8.76,1.1273456,191
8.49,-0.4817411,191
7.57,0.32786217,191
8.52,-1.7916043,191
8.13,1.5885756,191
8.31,0.24975209,191
8.35,1.475175,191
8.31,2.0420141,191
8.59,0.8994215,191
8.43,0.2588099,191
8.38,1.9468607,191
8.3,-0.39605695,191
6.98,-0.6516372,4803
8.0,-0.042537134,4803
7.51,0.72582704,4803
8.0,0.05510691,4803
7.96,-1.4405347,4803
7.89,-1.5513264,4803
6.33,-1.7500265,4803
6.2,-0.6821255,4803
7.55,-0.016454035,4803
6.58,0.23774533,4803
7.75,0.485293,4803
6.41,0.07037057,4803
6.15,0.067857176,4803
6.89,0.27851623,4803
6.72,-0.067506194,4803
6.94,0.63399404,4803
7.25,2.7772806,4803
8.0,1.4843717,4803
7.58,0.82329017,4803
7.24,1.237287,4803
7.21,1.3325205,4803
7.77,1.0073173,4803
7.31,0.2721188,4803
5.52,0.13007286,4803
5.46,0.13007307,4803
7.85,1.4258935,4803
6.28,2.010371,4803
6.97,-1.2280092,4803
6.37,-0.93982774,4803
6.87,-0.98112094,4803
7.31,1.6691396,4803
7.03,-0.5057542,4803
7.1,0.07157552,4803
7.11,0.008526467,4803
7.94,-2.502516,8445
8.42,-0.3870402,8445
8.38,-1.2721531,8445
8.22,-2.0338209,8445
8.59,0.37609804,8445
8.64,-0.944762,8445
8.71,-0.53308046,8445
8.67,-0.25633085,8445
8.73,-3.7239368,8445
7.09,-2.1133606,8445
8.01,-0.82729757,8445
7.71,0.76221734,8445
7.61,-0.8831134,8445
8.3,0.58618444,8445
8.54,-0.9550349,8445
8.36,-0.95503503,8445
8.67,-0.6800968,8445
7.76,1.0631149,8445
8.92,1.32036,8445
8.43,1.7641098,8445
9.0,1.4668796,8445
8.83,-0.9719513,8445
8.19,1.6217127,8445
8.31,1.0901092,8445
8.76,0.79687047,8445
8.75,0.8619057,8445
8.74,0.28805453,8445
8.1,-0.009713404,8445
8.61,1.4733293,8445
8.49,0.5468698,8445
8.56,0.214096,8445
8.38,1.460666,8445
8.7,0.08672769,8445
8.72,1.1633425,8445
9.0,0.5621989,8445
8.79,-2.1522985,8445
8.93,-0.0878419,8445
8.1,-0.031463873,8445
8.22,0.66003585,8445
8.39,0.045962695,8445
8.3,-0.28147393,8445
7.86,-0.43653753,8445
7.41,-3.1380193,8445
7.95,-3.0053518,8445
8.91,1.4712054,8445
8.38,0.2685949,8445
7.1,1.4110416,8270
5.31,-2.0998876,8270
5.19,-2.0998878,8270
5.92,-1.433477,8270
5.28,-1.4334776,8270
5.6,-1.4334773,8270
5.92,-2.8935027,8270
5.92,-3.6114864,8270
6.72,-0.9713972,8270
6.13,0.2835697,8270
5.72,-1.713815,8270
6.72,3.2540622,8270
6.85,1.0950361,8270
6.44,1.380216,8270
6.82,-0.75636524,8270
5.75,-0.27905226,8270
6.28,-0.62100536,8270
6.22,-0.744454,8270
6.38,-0.302983,8270
6.09,-1.6166365,8270
6.43,-0.5304669,8270
6.46,-1.4505835,8270
6.08,0.5981015,8270
5.08,0.27285743,8270
5.22,-0.48836008,8270
6.23,-1.4461137,8270
6.11,-2.4607477,8270
6.28,-0.24334553,8270
6.27,-1.0029715,8270
6.96,0.98502594,1686
6.89,2.5929978,1686
6.66,2.1721323,1686
6.35,3.621993,1686
6.64,2.468244,1686
7.06,3.7384982,1686
6.96,3.5439966,1686
6.85,3.1415784,1686
6.8,2.6573355,1686
5.39,0.73121625,1686
5.47,-0.2722318,1686
7.05,-1.075881,1686
6.55,0.58776253,1686
7.06,0.16642705,1686
6.24,0.5216043,1686
6.42,-2.315048,1686
6.48,1.320606,1686
6.33,-0.5901281,1686
7.12,-1.4364208,1686
5.97,-2.609645,1686
6.43,-2.1363223,1686
6.66,-2.5245686,1686
5.2,1.4159867,1686
5.77,-1.7350422,1686
7.06,1.9456192,1686
7.32,-0.2620944,1686
5.72,1.9527998,1686
5.73,-0.2260173,1686
6.05,0.39818224,1686
5.26,0.4982355,1686
5.5,-0.97765744,1686
6.62,1.2843201,1686
6.96,0.68183297,1686
6.13,-1.3441448,1686
6.62,-0.11384705,1686
7.0,0.9286821,1686
6.72,1.4591147,1686
8.3,-0.5228171,4236
6.7,0.14879812,4236
6.16,-1.0322714,4236
6.52,0.86531985,4236
10.0,2.9892151,4236
7.4,0.9384852,4236
5.85,0.73631644,4236
5.25,-1.4808973,4236
8.0,-0.3689056,4236
5.24,-2.8737557,4236
5.57,-2.8242645,4236
7.7,-1.852445,4236
7.92,-2.6740477,4236
6.7,-2.2748713,4236
5.72,0.9301884,4236
5.43,-0.17775692,4236
5.6,0.027374074,4236
5.0,-2.1075304,4236
10.0,0.7311735,4236
9.1,2.3690739,4236
8.3,-0.65568024,4236
8.7,0.78869325,4236
7.52,-0.3841126,4236
9.0,-0.91774815,4236
5.52,1.3682996,4236
6.7,-1.2417041,7271
4.6,-3.2584443,7271
5.6,0.9033134,7271
5.46,-0.4929952,7271
5.46,-1.7509812,7271
5.82,-1.0280917,7271
6.0,0.8591459,7271
5.1,-0.16841981,7271
5.4,0.06531866,7271
6.35,0.09711404,7271
6.4,0.48839054,7271
6.52,-1.1034739,7271
6.22,-1.3611251,7271
6.4,-0.5493913,7271
5.52,0.8676035,7271
5.6,-0.24267642,7271
6.12,0.13716441,7271
6.22,1.8178363,7271
5.6,-0.39764833,7271
5.52,-0.59984833,7271
6.12,-0.026604183,7271
6.4,1.8090655,7271
5.6,0.728235,7271
6.46,-0.53933525,7271
5.07,0.88972104,7271
5.52,-0.21192493,7271
5.4,-2.5832777,7271
5.26,0.7538895,7271
5.52,0.18479228,7271
5.6,0.8336023,7271
6.4,0.76365966,7271
5.7,0.9738503,7271
5.52,0.50691086,7271
6.1,0.76916337,7271
6.16,-0.32544717,7271
6.52,0.32354808,7271
6.12,-0.28500256,7271
6.1,-0.46565312,7271
5.6,0.01542088,7271
6.46,-0.114620745,7271
6.1,0.8508091,7271
6.3,2.4536648,7271
6.16,1.4899018,7271
5.52,-0.6958458,7271
5.52,0.64761883,7271
5.07,1.8930618,7271
5.82,2.176314,7271
6.4,1.0343167,7271
5.6,0.7791421,7271
5.52,-0.1657207,7271
6.52,0.3962852,7271
5.52,1.7587767,7271
6.7,0.2475297,7271
6.4,-0.7340204,7271
6.12,-0.4040585,7271
6.7,-1.1123745,7271
6.7,-0.84333044,7271
6.35,-0.09692709,7271
6.52,-0.6629966,7271
6.97,5.948876,1809
6.87,-2.06859,1809
7.07,-1.0447247,1809
7.93,-0.38208163,1809
8.41,0.23105402,1809
6.86,-1.7938089,1809
6.71,-2.2025638,1809
6.96,-1.888377,1809
7.06,-2.184637,1809
7.84,0.09988475,1809
6.85,-1.6895136,1809
7.11,-1.8167909,1809
7.29,-0.9814218,1809
7.86,-1.055986,1809
7.19,-1.7001494,1809
7.25,-1.2051276,1809
8.03,-1.1113595,1809
8.68,0.94514877,1809
8.64,0.49425116,1809
6.93,-1.7064713,1809
7.11,-2.3543139,1809
8.51,-0.23074573,1809
6.8,-1.1597546,1809
7.06,-2.0632272,1809
7.16,-0.7754845,1809
7.23,-0.8791065,1809
7.15,-1.0998344,1809
7.15,-2.5497286,1809
8.1,-0.42697525,1809
9.22,2.0098712,1809
9.1,1.2134416,1809
7.1,-4.827667,8222
7.41,-3.213646,8222
6.92,-3.6150134,8222
6.89,-2.562321,8222
7.05,-2.9011643,8222
7.24,-1.8101753,8222
5.58,-4.486042,8222
7.32,-4.011153,8222
7.19,-2.29609,8222
6.8,-3.3911355,8222
7.96,2.5789182,8222
8.1,1.8658371,8222
8.0,2.0513263,8222
7.44,-1.8504797,8222
7.75,3.6853395,8222
7.66,1.1644582,8222
8.05,2.8471088,8222
7.85,0.9788795,8222
8.1,1.0922353,8222
7.55,1.5501348,8222
7.77,2.9914825,8222
8.22,2.1566875,8222
7.77,2.3147395,8222
7.89,1.4914204,8222
7.92,0.2872887,8222
7.64,1.1312512,8222
8.1,1.3269131,8222
7.64,0.89851725,8222
6.64,-0.36889037,8222
7.89,2.1039357,8222
7.54,1.9914984,8222
7.68,1.9374136,8222
7.96,0.4628631,8222
7.89,2.5439298,8222
7.8,1.3155977,8222
7.96,0.59862334,8222
7.57,-2.1206102,8222
8.15,0.103441,8222
8.1,2.193157,8222
6.97,-2.7965963,2549
6.55,-2.9555333,2549
7.16,-3.1895385,2549
7.04,-1.80677,2549
7.03,-2.2060678,2549
7.05,-1.8497605,2549
7.09,-1.8541646,2549
7.18,-1.3387722,2549
8.4,0.8111064,2549
8.52,1.1073198,2549
8.22,1.1073197,2549
8.7,1.2653835,2549
7.96,-0.09705886,2549
6.91,-1.9887388,2549
8.7,-0.04322859,2549
8.4,0.94469243,2549
8.1,-2.3942177,2549
8.15,-1.0521802,2549
7.37,-2.1222637,2549
7.7,-0.8128478,2549
8.05,-2.1129823,2549
8.4,-0.0493735,2549
9.0,2.3783517,2549
8.52,-0.32144415,2549
7.39,-2.1963043,2549
8.7,0.594007,2549
8.52,-0.0041491874,2549
7.58,-4.265323,2549
8.0,-0.5477283,2549
7.03,-3.5486314,2549
8.22,0.38714188,2549
8.15,-0.32657507,2549
8.7,3.0077918,2549
9.0,3.6086507,2549
8.7,3.0008302,2549
9.0,3.7004435,2549
9.0,5.142617,2549
8.7,4.425398,2549
9.0,3.170242,2549
8.52,2.1232002,2549
8.7,3.0592322,2549
8.52,1.1902279,2549
8.7,3.605883,2549
9.0,3.1517727,2549
9.0,2.6759648,2549
9.0,2.3761563,2549
5.3,-3.5052593,1575
5.96,-3.7152805,1575
6.39,-3.537639,1575
6.48,-0.90006244,1575
6.51,-1.6009681,1575
6.92,-0.4967184,1575
6.92,-2.9898486,1575
6.96,-1.0548471,1575
6.96,-1.9543988,1575
7.05,1.3371505,1575
7.19,-3.9370444,1575
7.28,-0.1022919,1575
7.3,-0.7982505,1575
7.4,0.12658843,1575
7.43,-1.8936963,1575
7.62,-1.0474048,1575
7.68,-3.2566926,1575
7.7,1.1000669,1575
7.7,-0.47672006,1575
7.7,-1.9052571,1575
7.75,0.46928248,1575
7.85,-0.38991496,1575
7.85,0.28089428,1575
7.89,0.5958636,1575
7.93,-3.535711,1575
8.22,0.53406674,1575
8.22,-1.8460287,1575
8.3,0.57081413,1575
8.3,-1.0786945,1575
8.4,0.70824534,1575
8.4,-4.152169,1575
8.52,-1.2379532,1575
8.64,1.5746521,1575
8.7,0.64793915,1575
8.92,2.1496823,1575
6.1,-2.2574143,4946
6.3,0.17790714,4946
6.3,0.94435316,4946
6.0,-3.96644,4946
4.7,-2.0342705,4946
5.3,-1.5629056,4946
6.2,-1.3380746,4946
6.4,0.25493518,4946
6.0,-1.5007731,4946
6.7,-2.277034,4946
7.1,-2.277034,4946
6.3,-3.1792736,4946
6.6,-3.1792731,4946
6.9,-1.8465213,4946
6.5,-1.9804832,4946
5.9,-1.4548516,4946
5.7,-2.320663,4946
7.5,-0.4117685,4946
6.2,2.0322292,4946
6.3,0.67702085,4946
6.3,-0.36630648,4946
5.8,-2.1248653,4946
8.1,0.16811505,4946
6.6,0.5800866,4946
7.4,0.26645702,4946
7.1,-0.82730705,4946
7.6,-0.827307,4946
6.8,0.23784645,4946
6.4,0.2378466,4946
7.4,-2.088813,4946
7.6,-0.82720274,4946
7.1,-0.3314036,4946
7.3,0.20465939,4946
6.5,0.015828062,4946
6.6,0.75851965,4946
6.5,0.5641342,4946
7.1,-0.7161856,4946
