y_true,y_pred,assay_id
5.09,-0.32074404,6624
6.22,0.31484932,6624
5.98,-0.10700227,6624
6.06,1.052221,6624
6.22,0.38149413,6624
6.13,1.1585407,6624
5.21,0.46216664,6624
5.63,-0.22409555,6624
7.51,0.28935334,6624
6.88,1.1128454,6624
6.98,1.1914268,6624
6.75,1.8393526,6624
7.7,2.1322916,6624
6.78,0.09896718,6624
7.48,1.6818429,6624
6.85,0.39572266,6624
6.49,1.0630261,6624
7.31,1.6971856,6624
7.33,1.4382837,6624
7.64,0.7537414,6624
7.26,1.2091644,6624
7.62,1.1980821,6624
7.0,0.123464614,6624
6.09,0.052104708,6624
6.79,0.07915434,6624
7.16,-0.12262267,6624
7.06,1.1785367,6624
6.76,1.7228765,6624
7.03,1.1945723,6624
6.93,0.4156382,6624
6.57,1.4282395,6624
6.25,1.4677866,6624
6.86,1.247735,6624
7.11,0.9434739,6624
6.24,0.2240468,6624
5.84,0.77836263,6624
6.59,1.2721738,6624
6.46,1.134341,6624
5.99,1.9010729,6624
6.28,1.7337995,6624
5.93,0.72008693,6624
6.3,0.41628286,6624
6.22,0.6793554,6624
6.9,1.1938008,6624
6.65,0.89774954,6624
6.26,-1.6304424,5680
6.23,-1.6654427,5680
5.5,-1.4015229,5680
5.34,-1.5239319,5680
5.98,-0.58185315,5680
5.11,-1.0667905,5680
5.29,-2.0124881,5680
5.94,-1.3440682,5680
6.06,-1.2155485,5680
5.16,-2.0189178,5680
5.52,-1.8150126,5680
5.94,-0.011739163,5680
6.35,0.24242511,5680
7.0,0.17977136,5680
6.97,-0.35783392,5680
6.54,0.050749216,5680
5.45,-0.35783416,5680
7.27,-0.35783398,5680
5.58,0.30161047,5680
5.61,0.40512675,5680
5.89,-0.79627836,5680
6.64,0.6468189,5680
6.22,-0.5013678,5680
5.94,0.774709,5680
6.12,1.0515302,5680
5.57,0.21776214,5680
6.04,1.0083047,5680
6.14,0.15945116,5680
5.96,-0.17645814,5680
7.0,-1.0733529,5680
6.26,-1.7754568,5680
6.18,-0.54830575,5680
5.12,-0.48800987,5680
5.25,-0.28229845,5680
5.08,-0.689521,5680
7.26,-0.9992356,7691
6.44,-0.87368417,7691
6.44,-0.57275075,7691
6.21,-0.44814762,7691
6.96,-0.8011483,7691
6.6,-0.7027741,7691
6.0,-1.0546087,7691
6.72,-1.4543175,7691
7.34,-0.5641984,7691
5.75,-1.193618,7691
7.22,0.47862428,7691
7.82,0.32939667,7691
6.3,-1.1656673,7691
7.0,-1.2903636,7691
6.06,-1.4486172,7691
6.44,-0.7089599,7691
7.82,0.051162366,7691
5.57,-1.5078981,7691
8.72,0.84121114,7691
9.38,0.4564965,7691
7.57,-0.73099667,7691
6.38,0.5783698,7691
7.77,-0.64175695,7691
6.48,-0.42282754,7691
6.26,-0.4516758,7691
7.68,-1.181843,7691
6.85,-0.76194215,7691
6.77,-0.50578535,7691
7.52,0.64615536,7691
6.24,-0.80384743,7691
7.21,-0.16293526,7691
7.8,0.34256423,7691
6.96,-0.40088725,7691
6.57,1.3743161,7691
8.19,-0.30465314,7691
8.6,-0.9398311,7691
7.44,-0.96110666,7691
8.96,-0.045204822,7691
6.17,0.2964426,7691
6.55,0.44680148,7691
6.82,-1.5742154,7691
5.92,-0.641757,7691
5.75,-0.082047775,7691
7.0,-1.0389425,7691
6.68,-1.3247925,7691
7.41,-0.9747583,7691
7.7,-0.6721903,7691
7.6,-1.1135,7691
7.11,-1.6998472,7691
7.36,-1.3187441,7691
7.8,-1.901036,7691
7.85,-2.0454102,7691
7.44,-0.6207316,7691
5.41,-1.4377899,7691
6.68,-0.98607343,7691
6.77,-0.59127885,7691
4.94,-0.9389741,2338
5.48,-1.3555123,2338
5.49,-0.24253955,2338
5.76,0.06841181,2338
5.96,-0.011715887,2338
6.06,-0.5653678,2338
6.3,0.14176893,2338
6.33,-0.51052254,2338
6.35,0.5042002,2338
6.4,-0.69784003,2338
6.69,-0.31822163,2338
6.8,0.8114001,2338
6.94,-0.83354604,2338
7.12,0.7244125,2338
7.38,1.4553243,2338
7.68,0.23408642,2338
5.17,-1.0015235,2338
5.59,-0.09430075,2338
5.96,-0.51336557,2338
6.38,0.34050366,2338
6.56,0.3361584,2338
6.48,0.17649433,2338
7.48,-0.6213319,7425
5.75,-1.0966256,7425
7.72,-0.43982676,7425
8.1,-0.9163627,7425
8.57,0.053478744,7425
6.54,0.17240927,7425
6.77,-0.45334667,7425
6.67,-1.0540004,7425
5.76,0.13450909,7425
5.43,-0.9992112,7425
5.75,-1.3904282,7425
7.48,-0.8073294,7425
5.75,-1.7764977,7425
5.42,-1.6674904,7425
6.07,-1.0690789,7425
6.14,-1.0690786,7425
5.34,-2.1903799,7425
5.85,-2.19038,7425
6.92,-1.7386707,7425
7.7,-1.7386705,7425
5.84,-1.5810539,7425
6.76,-1.5810539,7425
7.07,-1.3597435,7425
7.96,-1.3597435,7425
6.97,-0.38954753,4514
7.18,-0.377643,4514
6.92,0.17414013,4514
7.48,-0.04958286,4514
7.43,0.14006512,4514
7.32,0.17519861,4514
7.32,0.11019038,4514
7.29,0.43345192,4514
6.64,-0.6098431,4514
6.82,-0.33866158,4514
6.05,-1.1045768,4514
5.98,-0.19761746,4514
5.79,0.53677475,4514
5.94,0.16808335,4514
5.28,-0.5377423,4514
6.08,-0.5533372,4514
6.1,-0.90840197,4514
6.14,-0.7265754,4514
6.19,-1.3354266,4514
6.43,-1.1969203,4514
7.24,0.14127049,4514
7.63,0.11628345,4514
7.56,-0.5883889,4514
7.35,-0.8842297,4514
7.48,-0.17411673,4514
7.21,0.005002545,4514
7.18,-0.30654737,4514
7.35,0.10125935,4514
7.0,-0.550283,4514
7.52,-0.34765548,4514
7.56,0.13138625,4514
7.22,-1.0889099,4514
7.2,0.13528445,4514
7.12,-0.2814173,4514
7.24,-0.0474018,4514
7.33,0.04594518,4514
6.04,-0.32434097,4514
7.1,-0.71049964,4514
7.43,0.14135031,4514
7.31,0.13125484,4514
7.23,-0.56512773,4514
4.96,-0.16235703,6024
4.91,0.027645659,6024
4.85,0.7309037,6024
4.89,-0.8149547,6024
4.96,-1.0775286,6024
4.91,-1.1618698,6024
4.86,-1.0820919,6024
4.92,-0.434678,6024
7.4,-0.9586176,6024
5.41,-1.473027,6024
5.1,-0.8658062,6024
5.14,-0.42348865,6024
5.19,-1.7980288,6024
5.25,-0.9767303,6024
5.08,-0.8927296,6024
5.16,-1.3606875,6024
5.1,0.27421117,6024
5.12,-0.45290905,6024
5.24,-0.43811023,6024
5.23,-0.52409524,6024
5.1,-1.1821011,6024
5.02,0.1809436,6024
4.94,-0.43305477,6024
4.89,0.6144802,6024
4.99,0.16047777,6024
4.92,0.120599166,6024
4.83,-1.2502083,6024
5.26,0.11976203,1328
7.16,0.20333403,1328
8.46,0.8832611,1328
7.5,0.77429825,1328
7.68,0.6115869,1328
5.59,-1.1107215,1328
6.07,-1.1781486,1328
7.58,-0.065034926,1328
6.1,-0.5112343,1328
7.77,0.6736578,1328
6.57,0.29060978,1328
7.19,0.27936307,1328
6.15,-1.4426274,1328
6.35,-0.77191424,1328
5.98,-1.0538578,1328
7.17,-0.8222366,1328
7.01,-0.013135113,1328
5.84,-0.55176497,1328
7.24,-0.5968478,1328
6.77,-0.54972965,1328
6.9,-0.9359234,1328
7.57,0.116511315,1328
7.46,0.70666707,1328
7.77,0.8155275,1328
7.3,0.22120067,1328
7.8,0.81795883,1328
8.0,0.42533588,1328
7.19,1.1687368,1328
8.3,1.6071752,1328
7.28,0.49568534,1328
7.0,0.24717802,1328
5.93,-0.15896022,1328
7.43,-0.15895991,1328
6.91,-0.15896016,1328
6.11,0.15301445,1328
6.77,-0.57012385,1328
7.24,-0.8364873,6464
6.78,-0.61037105,6464
6.89,-0.060723778,6464
8.4,0.20139726,6464
8.22,-0.08041799,6464
7.82,-0.52310365,6464
6.9,-0.38250956,6464
8.0,0.1486076,6464
8.36,0.5599693,6464
8.38,0.46661302,6464
6.56,0.24172723,6464
8.44,0.16806547,6464
8.7,0.65248257,6464
8.56,0.7472265,6464
7.2,-1.8428262,6464
7.04,-1.5659055,6464
7.47,-0.4935426,6464
7.72,0.69774264,6464
7.6,0.2923098,6464
6.86,-1.1486119,6464
6.33,-0.937161,6464
7.21,-0.46083546,6464
6.94,0.24008104,6464
6.37,-0.06304301,6464
8.72,-1.0764886,6464
6.41,-0.36592188,6464
6.43,0.38066632,6464
6.97,-0.19063807,6464
7.07,-0.2764683,6464
8.4,-0.83648735,6464
8.7,0.16806538,6464
8.92,-1.0764886,6464
8.27,0.5828588,6464
6.46,0.97010106,7624
7.36,0.36482787,7624
6.45,1.0302029,7624
8.51,1.1300819,7624
6.29,0.8711414,7624
7.72,1.4711021,7624
6.96,0.48700958,7624
7.8,0.26711813,7624
7.34,0.6527521,7624
7.82,-0.075300395,7624
7.21,0.6156164,7624
7.27,1.4400485,7624
6.52,0.5209539,7624
6.95,0.4360066,7624
6.26,0.565805,7624
7.62,0.52956885,7624
7.31,0.4706669,7624
6.47,0.9436933,7624
6.6,0.5078876,7624
7.11,0.31760305,7624
4.8,-0.7671008,3980
4.88,-0.7590231,3980
5.2,-0.6721514,3980
5.09,-0.2428014,3980
5.23,0.6081683,3980
5.55,-0.6742016,3980
6.24,-0.5071063,3980
6.47,-1.456591,3980
6.21,-0.88000387,3980
5.99,-0.9455732,3980
5.81,0.010099279,3980
6.0,-1.2762855,3980
6.24,-0.589547,3980
5.84,-0.61257344,3980
5.99,-0.9028619,3980
5.89,-0.15625298,3980
6.0,0.36897525,3980
5.9,-1.0475918,3980
6.55,-1.0091177,3980
8.57,1.2470982,3980
5.58,-0.20850848,3980
6.08,-2.1762311,3980
7.0,0.6020578,4174
6.6,0.049342718,4174
8.1,0.049342465,4174
7.12,0.48701996,4174
8.4,0.48702013,4174
6.41,0.48548156,4174
6.96,0.4854818,4174
7.8,0.48548186,4174
8.4,0.48548156,4174
5.1,-0.4426208,4174
6.56,-0.4426209,4174
5.22,0.024193358,4174
7.21,0.024193097,4174
5.51,0.2292583,4174
8.05,0.2292584,4174
6.37,0.16209911,4174
7.75,0.16209921,4174
6.64,0.5958495,4174
7.82,0.59584963,4174
6.13,0.46022752,4174
7.89,0.46022812,4174
5.88,0.59162503,4174
7.8,0.5916253,4174
8.1,-0.32971573,4174
5.7,0.68272704,4174
7.96,0.68272716,4174
5.95,0.6252277,4174
8.05,0.6252274,4174
5.84,-0.13993186,4174
8.05,-0.13993168,4174
5.96,0.7616607,4174
6.31,0.7616605,4174
7.33,0.7616604,4174
8.15,0.7616606,4174
5.88,-0.9741133,4174
6.37,-0.97411317,4174
4.83,-0.10448648,4174
7.96,-0.10448611,4174
5.8,0.42786333,4174
5.99,0.4278633,4174
7.4,0.42786342,4174
7.39,0.42786312,4174
5.99,0.9213453,4174
5.54,0.92134494,4174
7.82,0.9213454,4174
8.0,0.92134565,4174
6.17,-0.38960633,4174
6.86,-0.38960627,4174
5.98,0.08945969,4174
6.89,0.08945967,4174
5.27,-0.15496776,4174
5.98,-0.15496752,4174
7.19,-0.46841466,4174
7.14,-0.46841457,4174
7.77,-0.7646804,4174
8.48,-0.8100543,5195
8.92,-0.2758094,5195
9.07,-0.6611659,5195
6.51,0.04536112,5195
7.29,-0.4817539,5195
5.77,-0.88357496,5195
7.0,-1.5221741,5195
6.92,-0.8577663,5195
7.07,-1.2578126,5195
7.08,-1.9172455,5195
7.52,-0.113720804,5195
7.66,0.12269929,5195
8.72,-0.31660578,5195
7.82,-0.49708346,5195
6.06,-0.0050906315,5195
7.96,-1.1875569,5195
7.11,-0.8382483,5195
7.09,-0.050941274,5195
5.44,-0.90104944,5195
6.08,-1.0388077,5195
6.62,0.04362641,5195
7.96,-0.5608539,5195
6.14,-0.07871351,5195
7.08,-1.234451,5195
6.62,-0.60251635,5195
6.54,-0.9323831,5195
5.75,-1.1038132,5195
6.84,-1.1758724,5195
5.62,-0.37375394,572
5.64,-0.6298619,572
5.98,-1.118552,572
6.02,-1.5158406,572
5.92,-0.092140675,572
6.33,-0.88695633,572
6.32,-0.14050856,572
6.31,-0.17335626,572
6.14,-0.5544231,572
6.21,-0.29570872,572
6.42,-0.38314578,572
6.27,-0.20246586,572
6.76,-0.40923947,572
6.54,-0.94445115,572
6.61,-0.6924058,572
6.42,-0.6419928,572
6.55,0.48538786,572
6.65,-0.47145888,572
6.68,-0.4867748,572
6.69,-0.36379886,572
6.57,0.3721919,572
6.83,-0.33703783,572
6.84,-0.98562276,572
6.88,-0.63667107,572
6.94,-0.74224293,572
6.41,-0.7290551,572
6.21,-1.8368059,572
7.04,0.13391015,572
7.09,-0.13120317,572
7.26,-0.41251305,572
7.27,-1.8147498,572
6.49,-0.5676842,572
7.44,-0.030539542,572
7.47,-1.0893244,572
7.25,-0.8247892,572
7.19,-0.5409928,572
7.09,-0.33019578,572
7.2,0.4646442,572
7.49,-1.6697894,572
7.61,-0.17687446,572
7.05,-0.41083053,572
7.29,-0.4734633,572
7.67,-0.5720687,572
7.34,-0.70922184,572
7.41,-1.6382186,572
7.64,0.11517814,572
7.6,-0.8645084,572
7.96,-0.7584165,572
7.63,-0.76133394,572
8.02,-0.33048967,572
7.91,-0.36929843,572
7.82,-0.5184289,572
7.88,-1.7250527,572
8.14,-0.8533791,572
8.13,-1.0691987,572
8.14,-0.74610245,572
8.08,-1.5861362,572
7.8,-0.63915104,572
8.55,0.053048905,572
8.85,-0.057365216,572
8.87,1.0302932,572
7.12,-0.8247894,572
4.75,-0.8344593,8196
6.68,0.68806124,8196
6.89,0.68806094,8196
5.85,-0.44959062,8196
5.94,-0.44959047,8196
6.34,-0.79834616,8196
6.38,0.12834883,8196
6.48,-0.52108014,8196
6.48,0.06516345,8196
5.46,-1.2033253,8196
5.41,-1.1858983,8196
6.85,0.31050712,8196
5.78,0.60792667,8196
6.6,0.2668172,8196
4.77,-0.46340328,8196
4.35,-0.8666752,8196
5.46,-0.4970124,8196
5.19,-0.5724224,8196
4.82,-1.3104336,8196
5.85,0.10145852,8196
4.17,-0.61849254,5381
4.02,-0.4621083,5381
4.38,-0.66457415,5381
4.12,-0.114495754,5381
5.05,-0.5522648,5381
4.93,-0.91678643,5381
4.03,-0.99660975,5381
4.1,-0.37590697,5381
5.58,-1.1703161,5381
5.24,-0.6207166,5381
6.14,-1.4663866,5381
4.55,-1.6562067,5381
4.57,-0.84234965,5381
4.12,-0.60629267,5381
5.68,-1.2927312,5381
4.26,-1.2658256,5381
6.15,-0.46325165,5381
4.0,-0.9402146,5381
4.01,-0.40980214,5381
4.06,-0.098152116,5381
9.09,-1.1313922,1946
9.21,0.46793097,1946
8.85,0.38740045,1946
9.49,0.4707677,1946
8.7,0.0859576,1946
7.38,0.039092433,1946
9.05,0.9631573,1946
9.35,0.730566,1946
8.85,1.087692,1946
8.64,1.653781,1946
8.27,0.73603576,1946
9.32,0.5928811,1946
8.8,0.23227173,1946
8.7,0.0012097489,1946
7.89,-1.4164815,1946
5.92,0.13087738,1946
5.2,-1.0779567,1946
5.0,-2.437621,1946
7.33,-1.3251352,1946
5.89,-0.53677845,1946
7.27,0.04217125,1946
6.62,-1.2902174,1946
7.22,-1.2902172,1946
6.54,-0.77286094,1946
6.41,-1.9180256,1946
5.66,-1.5978462,1946
4.89,-0.5478015,1946
5.21,-2.2692392,1946
6.07,-1.591689,1946
6.64,-1.7308491,1946
4.89,-1.4107792,1946
5.21,0.5396137,1946
6.07,1.1257069,1946
6.64,-2.1889043,1946
7.34,0.98512024,1946
8.35,0.46430248,6746
6.64,1.4193629,6746
6.42,1.4623715,6746
8.32,0.8166999,6746
7.19,0.98834187,6746
7.99,-1.202561,6746
6.61,0.6341319,6746
6.14,-0.016289692,6746
5.8,-1.0962037,6746
8.45,0.2878964,6746
7.95,1.4603118,6746
8.09,0.636067,6746
6.8,0.5703119,6746
8.53,0.32445383,6746
8.79,-0.21501067,6746
8.32,-0.35086486,6746
6.59,-0.5211021,6746
8.73,-0.21501075,6746
5.84,-0.21501067,6746
9.19,-0.0020676143,6746
7.97,1.0841815,6746
8.51,0.8626135,5736
7.01,0.58593637,5736
8.09,1.0900716,5736
8.04,0.35991034,5736
8.43,1.0868597,5736
8.55,1.1509414,5736
8.01,1.1208242,5736
8.37,0.88521117,5736
8.46,1.1918799,5736
7.66,0.28167725,5736
7.68,-0.07154234,5736
7.75,-0.3087365,5736
8.01,-0.045014814,5736
8.07,-0.47415763,5736
8.04,0.37844908,5736
8.06,-0.19200286,5736
8.36,-0.9925118,5736
8.12,-0.31669995,5736
8.09,-0.7016464,5736
8.12,-0.3779265,5736
7.92,-1.3550696,5736
8.32,-0.037720505,5736
8.15,-0.022366468,8231
6.22,-0.88797486,8231
6.77,-0.49807662,8231
6.4,-0.45981747,8231
7.26,0.14947894,8231
7.75,0.53023964,8231
7.82,0.79530156,8231
8.3,-0.18127066,8231
7.96,0.04101825,8231
7.31,0.6611166,8231
7.07,0.091803655,8231
5.4,0.09255336,8231
5.3,-2.0403888,8231
5.52,-0.89775926,8231
5.05,-0.19937105,8231
4.16,-0.25480288,8231
4.06,-0.20252754,8231
4.51,-0.41081983,8231
5.82,-0.41659817,8231
5.16,-0.9741544,8231
6.13,-0.06569593,915
5.52,0.3687424,915
7.6,-0.7568716,915
6.21,-0.4845029,915
7.22,-0.5758547,915
7.12,-0.35051292,915
6.53,-0.21538748,915
7.37,-0.28090855,915
6.8,-0.63709944,915
8.15,-0.8499146,915
7.7,-0.54129773,915
7.12,-0.097642854,915
8.22,-0.69834507,915
8.52,-0.99811375,915
8.05,-0.53834146,915
7.96,0.21024284,915
8.52,-0.09395589,915
8.52,-0.19555588,915
7.16,-0.386144,915
7.85,-0.5846026,915
6.32,-1.0277199,915
4.85,1.0814861,7591
5.22,0.90701693,7591
4.64,-0.7181006,7591
4.21,-0.35883987,7591
4.52,-1.078455,7591
4.4,-0.008013383,7591
5.05,-2.9144049,7591
4.55,-2.4583864,7591
4.8,-1.1735921,7591
4.06,-1.0818955,7591
4.05,-1.2249819,7591
4.22,-0.006617373,7591
4.47,-1.1473583,7591
4.38,-0.30405682,7591
4.24,-0.5105809,7591
4.05,-1.1604985,7591
4.05,-0.6912869,7591
4.22,-1.7063321,7591
4.02,-1.9669355,7591
4.12,-2.7035255,7591
4.01,-0.25938156,7591
4.03,-1.2700888,7591
4.06,0.34957084,7591
4.05,-1.2238407,7591
4.1,-0.85064566,7591
4.01,-1.6243681,7591
4.01,-0.44350365,7591
4.04,-0.89469796,7591
4.1,-2.11139,7591
7.82,-0.11504552,7771
7.62,-0.124960035,7771
7.82,0.969322,7771
7.89,0.5804024,7771
6.51,-0.16393028,7771
7.48,0.32849675,7771
7.54,-0.40624386,7771
6.28,-1.8281528,7771
7.8,1.0518838,7771
7.7,0.7875206,7771
6.75,0.59186053,7771
7.26,0.2273372,7771
7.48,0.48200405,7771
6.6,0.49368703,7771
6.08,-0.6041404,7771
7.17,0.33591157,7771
7.47,-0.37794882,7771
7.72,-0.70653963,7771
6.28,-1.8615215,7771
7.12,-0.8421435,7771
7.64,0.19297619,7771
6.96,-0.2991522,7771
7.52,-0.9899639,7771
6.8,-0.17199072,7771
6.72,0.35875976,7771
5.54,-1.7093533,7771
7.8,0.40655166,7771
7.12,-0.30736327,7771
7.29,0.24170727,7771
9.4,-0.26569822,2915
8.46,-0.8147488,2915
8.77,-0.9464363,2915
9.17,-0.19137546,2915
9.52,-0.71455455,2915
7.1,0.19885555,2915
8.6,-0.86482465,2915
8.82,-0.37739912,2915
8.68,0.013348039,2915
7.92,-0.38238367,2915
7.45,0.9744078,2915
7.7,-0.16003442,2915
7.33,-1.7196811,2915
6.68,-0.26552853,2915
9.1,0.8323266,2915
8.04,0.5727518,2915
7.66,-0.489469,2915
8.82,-0.8241341,2915
8.89,-0.4673559,2915
7.42,-0.46927425,2915
8.28,-0.85806596,2915
8.92,-0.9756991,2915
8.42,0.2765239,2915
9.22,-0.46927425,2915
7.68,-0.87861526,2915
6.04,-0.5025218,3841
6.24,-0.24394773,3841
6.22,-0.63053054,3841
6.04,-0.9325792,3841
6.28,-1.0420607,3841
6.15,-0.794535,3841
6.16,-0.8427437,3841
5.52,-1.4638299,3841
6.5,-1.6123286,3841
5.85,-0.76312715,3841
5.92,-1.3069068,3841
6.38,-0.8593746,3841
6.36,-0.9467644,3841
5.85,-0.8422869,3841
5.7,-0.9670387,3841
6.64,-0.020795435,3841
6.16,-0.203596,3841
6.38,0.36716557,3841
6.21,0.39374822,3841
6.48,0.5775957,3841
6.18,-0.1487983,3841
5.85,-1.244496,3841
5.86,-0.069630176,2905
6.12,0.008575868,2905
5.82,-0.9046441,2905
5.7,-0.8235748,2905
5.49,-0.8438515,2905
5.45,-1.1627877,2905
5.42,-0.55307454,2905
5.38,-0.63704324,2905
5.8,-0.23730369,2905
5.95,0.6108019,2905
5.52,0.36404705,2905
5.59,-0.40561914,2905
5.71,0.14153609,2905
5.43,-0.91566724,2905
5.21,-0.4240446,2905
5.21,-0.1731881,2905
4.88,-0.51477426,2905
5.72,-0.31667027,2905
5.91,0.018286675,2905
5.94,-0.50318986,2905
5.99,0.2898475,2905
5.52,-0.8619243,2905
5.46,-0.6921136,2905
5.4,-1.0163627,2905
5.29,-1.0501426,2905
5.32,-0.7711459,2905
6.07,-0.2710356,2905
5.47,-1.0067266,2769
5.43,-0.71757233,2769
6.88,-0.8713658,2769
6.41,-0.12847295,2769
5.83,-0.5377883,2769
6.93,-0.22321828,2769
5.88,-0.24446034,2769
6.91,-0.28726417,2769
6.42,-0.28726387,2769
6.68,-0.21146229,2769
5.59,0.13225602,2769
6.56,0.30610532,2769
6.53,0.4951421,2769
5.68,0.40463287,2769
5.61,-0.03360277,2769
7.7,0.31485963,2769
6.84,-0.4745652,2769
6.05,-0.8318487,2769
6.7,-0.71623635,2769
7.6,-0.47349405,2769
6.35,-0.77344924,2769
7.05,-0.66546553,2769
5.11,-1.4817239,2769
6.37,-1.2920285,2769
6.74,-1.4462441,2769
5.8,-0.33918828,2769
6.68,-0.33918834,2769
6.58,0.34121954,7030
6.25,-0.1430827,7030
5.77,-0.9669077,7030
5.75,-1.3857161,7030
5.89,-0.93978953,7030
5.72,0.5058014,7030
5.7,-0.9332794,7030
5.22,-1.0254036,7030
5.75,-1.5912042,7030
5.66,-0.966786,7030
5.96,0.47352588,7030
6.22,-0.80285573,7030
5.7,-0.4438536,7030
6.7,0.42385036,7030
5.72,-0.66222584,7030
5.8,0.35529757,7030
7.16,-0.027957126,7030
5.75,-1.2300508,7030
6.2,0.38770917,7030
6.12,-0.46990958,7030
6.27,0.20058042,7030
5.75,0.2581786,7030
5.36,-0.34357294,7030
6.27,0.20058024,7030
5.7,0.10525577,7030
4.7,0.036237884,7030
5.75,-0.06228546,7030
6.6,-1.3118007,7030
5.72,-0.94805014,7030
5.77,0.29582217,7030
5.72,-0.6090214,7030
6.19,-1.7093436,7030
6.22,-0.7414711,7030
5.7,-0.807,7030
6.17,-1.1161848,7030
6.68,-0.022460843,7030
5.64,-0.5706025,7030
5.7,1.2994944,7030
5.72,-0.66222584,7030
5.33,-1.5533173,7030
5.26,-1.1440552,7030
5.72,-0.3953586,7030
6.21,-0.6120663,7030
5.72,-0.06564273,7030
5.72,-1.444987,7030
5.62,-0.50075036,7030
5.72,-0.4481629,7030
5.75,-0.35155356,7030
6.7,-1.8988334,7030
5.36,-0.34357294,7030
5.72,-0.87860966,7030
5.7,0.950412,7030
6.19,-0.6622257,7030
6.7,0.40551978,7030
5.75,-1.4309336,7030
5.77,-0.8838622,7030
6.19,-0.6622257,7030
5.82,0.113034874,588
5.0,-0.4781115,588
5.68,-0.43831566,588
6.24,-0.5008827,588
7.29,-0.42736435,588
7.68,-0.06414076,588
7.29,-0.094478354,588
7.47,0.5245073,588
4.48,-0.42221552,588
7.52,-0.36697382,588
6.92,0.14396253,588
6.05,0.32595712,588
6.31,0.7988727,588
6.32,0.61443526,588
8.13,0.16691187,588
8.01,0.80156344,588
7.72,0.75614417,588
7.92,0.9370134,588
6.92,-0.56481004,588
7.85,0.18080291,588
7.35,-0.649244,588
7.51,-0.23062748,588
7.82,-0.014442239,588
7.5,-0.7403277,588
7.5,-0.078173466,588
8.43,0.5543589,588
8.1,0.42882165,588
7.96,1.2692946,588
5.92,0.54171306,588
6.13,0.12659697,2349
6.28,-0.10459499,2349
6.21,-0.6749327,2349
6.26,0.13567062,2349
6.11,-0.57854885,2349
6.09,-0.25844097,2349
6.07,-0.49081898,2349
6.02,0.30073774,2349
6.78,1.3591536,2349
6.08,-0.33731443,2349
6.3,0.71438533,2349
6.47,0.39759,2349
6.2,-0.27666453,2349
6.05,0.77049196,2349
6.04,-0.16672453,2349
6.02,-0.09116922,2349
6.06,-0.061317056,2349
6.17,0.09505187,2349
6.23,-0.41917372,2349
6.1,-0.4911379,2349
4.85,-1.1394618,2265
5.21,-0.93608546,2265
7.82,0.6011552,2265
5.43,-0.6747734,2265
5.85,-1.4761248,2265
4.68,-0.2444234,2265
4.68,0.25341228,2265
5.39,0.45105252,2265
4.58,-0.96687394,2265
5.47,-0.5850212,2265
5.04,-0.12670967,2265
5.82,-1.0091144,2265
7.72,-0.6436114,2265
4.44,-0.23984383,2265
4.1,0.12039998,2265
6.54,-0.33839658,2265
7.72,0.12482612,2265
4.21,-0.35130206,2265
5.51,-0.27470466,2265
6.19,-0.45135048,2265
7.85,-0.10016981,2265
4.08,-0.36883542,2265
4.4,-0.43454868,2265
5.82,-0.5308791,2265
6.68,-0.41994473,2265
4.6,-1.1477108,2265
6.21,-1.2639397,2265
5.3,-0.3694779,2265
5.48,-0.74279505,2265
4.89,-0.7971367,2265
4.99,-1.1173252,2265
6.38,-1.4868795,2265
6.0,-0.35747507,2265
6.0,-0.20900387,2265
4.89,-1.0463386,2265
4.89,-1.7534255,2265
4.3,-1.437396,2265
4.42,-0.8360615,2265
4.47,-1.6129435,2265
4.04,-1.1234686,2265
7.96,0.21358058,505
7.77,-0.6732489,505
8.8,-0.3142177,505
7.92,-0.31439203,505
7.19,-0.031629577,505
8.82,-0.0040316414,505
6.13,-1.8474677,505
8.57,0.60836893,505
9.17,0.44857326,505
8.17,-0.029880552,505
6.14,-0.12526165,505
8.92,0.63685805,505
8.92,0.24162737,505
8.68,0.3077817,505
9.52,0.19504285,505
9.1,0.35415286,505
8.92,0.35415253,505
8.33,0.5659053,505
9.62,1.1475126,505
6.62,-0.3948268,505
6.85,-0.04268589,505
7.51,-0.392155,505
7.05,-0.3921549,505
8.77,-0.5911721,505
8.54,-0.48517042,505
8.92,1.8788657,505
6.92,-1.0770395,4956
7.68,-0.2263734,4956
6.96,-2.367951,4956
6.93,-0.045704305,4956
8.52,-0.6795296,4956
5.89,-0.4467531,4956
5.42,-1.1133217,4956
7.43,-1.2195443,4956
7.47,-1.6946021,4956
7.06,-0.41732347,4956
6.6,-1.5507281,4956
8.7,-0.69984573,4956
5.62,-0.69984573,4956
7.92,-1.4587357,4956
7.85,-0.59078604,4956
6.85,-1.1832442,4956
7.02,-0.90509087,4956
9.0,0.12512815,4956
7.57,-0.93546623,4956
6.16,-0.55823004,4956
7.08,-0.28913218,4956
7.17,-1.1788666,4956
6.41,0.124656096,4956
6.66,0.38652414,4956
7.12,0.6397486,4956
8.1,0.009786263,4956
8.52,-1.1571223,4956
8.22,-1.6023368,4956
7.5,-0.092249006,4956
6.75,0.6206185,4956
7.09,0.74597,4956
6.46,1.2120482,4956
6.85,0.8528323,4956
7.82,-0.53079253,4956
9.0,-0.05305999,4956
7.68,-0.20144628,4956
7.92,0.059099954,4956
7.68,-0.18337086,4956
7.14,1.1989304,4956
6.5,0.56340116,4956
6.57,0.56340146,4956
7.72,1.0099589,4956
