y_true,y_pred,assay_id
6.48,0.09399535,3442
5.84,-0.39381605,3442
5.71,0.14327233,3442
5.1,-0.22191846,3442
4.6,1.567148,1660
4.98,-1.025878,1660
5.57,-1.3414023,1660
6.52,-0.2014601,1660
4.44,-1.0986817,1660
6.08,-0.82466084,1660
5.54,-0.23485242,1660
4.62,-0.021543242,1660
4.11,-0.1797452,1660
5.07,1.5506375,1660
5.12,1.9456524,1660
4.7,-2.5260665,1660
4.83,0.43949586,1660
4.34,-1.0535474,1660
4.9,0.93477637,1660
4.42,-1.217034,1660
4.9,-0.01785211,1660
4.6,-1.0701216,1660
6.3,-1.3400981,1660
5.18,-1.9811171,1660
4.26,-0.19264595,1660
4.97,-1.7487543,1660
4.53,-1.1474537,1660
5.07,-2.1583838,5501
4.66,-1.101242,5501
4.62,-1.6800778,5501
4.47,-1.2326734,5501
4.94,0.18483387,5501
5.03,-0.42984796,5501
4.67,-1.4358159,5501
5.1,-1.0279508,5501
5.48,-0.41971594,5501
5.06,-1.1679375,5501
5.01,-1.5724417,5501
6.12,-1.118518,5501
4.48,-1.9932531,5501
4.98,-1.2410983,5501
5.74,-0.61982983,5501
6.03,-0.732418,5501
5.82,-0.44451368,5501
6.82,0.4607932,5501
4.97,-0.95671654,5501
5.64,-0.33100033,5501
6.38,0.2576316,5501
6.34,0.069188185,5501
7.01,-0.97500163,5988
7.66,-1.9548872,5988
6.74,-1.5210608,5988
6.79,-0.9567636,5988
7.18,-0.48557943,5988
7.82,-0.086262345,5988
5.15,-1.875238,5988
6.71,-1.0092497,5988
6.0,-0.96848875,5988
5.8,-1.1138101,5988
6.53,-0.26681292,5988
5.14,-1.8157758,5988
7.26,-0.34970653,5988
9.3,-0.66111875,5988
8.5,-0.9402544,5988
8.36,0.8406815,5988
8.75,-0.61529917,5988
7.61,-0.50360197,5988
7.97,-0.7600857,5988
8.05,-0.6402511,5988
6.7,-0.9496622,5988
6.75,-1.8002021,5988
7.62,-0.306965,5988
7.19,-0.844295,5988
6.32,-1.1041272,5988
7.48,-0.39157653,5988
4.9,-0.38521945,2992
5.03,-0.4800526,2992
5.1,-0.7316276,2992
5.1,-1.0504947,2992
5.54,-0.6392267,2992
5.47,-0.64998823,2992
5.47,-0.50718004,2992
5.89,-0.24744676,2992
4.9,0.20763288,2992
5.75,-1.652948,2992
5.34,-0.6832725,2992
5.57,-0.78486294,2992
4.9,-1.1450014,2992
4.9,-1.688964,2992
4.9,-0.57756376,2992
4.9,-1.1978058,2992
4.9,-0.827609,2992
4.9,-1.0119687,2992
4.9,-0.025031142,2992
4.9,0.13389854,2992
6.7,0.46869344,2992
5.75,1.1799668,2992
5.58,-0.39207864,2992
8.48,0.07151383,2992
7.22,0.008749872,2817
6.8,0.008749753,2817
4.62,0.24570753,2817
6.1,0.21000735,2817
7.22,0.8746978,2817
5.89,0.4411977,2817
5.96,-0.051224433,2817
5.3,-0.12229037,2817
5.89,1.3372399,2817
6.64,0.20045307,2817
6.05,-0.3875646,2817
5.46,0.08577038,2817
5.43,0.24447767,2817
6.31,-0.5585061,2817
5.96,-0.59286535,2817
5.55,-0.52109444,2817
6.24,0.50475675,2817
7.1,0.1319815,2817
6.39,-0.26920316,2817
6.82,-0.3940937,2817
5.0,-0.57143664,8198
4.66,-0.2197861,8198
6.38,-1.1734284,8198
9.08,-1.1543101,8198
7.85,-0.72037274,8198
8.04,-1.1736664,8198
7.75,-0.8441496,8198
8.06,-0.5824447,8198
7.92,-1.3339891,8198
7.96,-0.5703574,8198
8.29,-1.3864577,8198
7.96,-1.4937679,8198
8.41,-0.9914697,8198
9.05,-1.0603731,8198
8.51,-1.0060942,8198
8.59,-0.6560406,8198
8.44,-1.124528,8198
7.37,-0.8443335,8198
7.66,-1.3261604,8198
7.37,-1.39361,8198
6.35,-1.9397311,8198
6.44,-1.0287285,8198
6.33,-1.0137813,8198
7.62,-1.0017387,8198
7.13,0.48093498,8198
7.11,-0.28702998,8198
6.54,-0.66572636,8198
7.8,-0.20065153,8198
6.92,-0.9385631,8198
6.99,-1.4426427,8198
8.26,-1.3111129,8198
7.68,-1.314618,8198
8.21,-0.52018636,8198
7.68,-0.84087837,8198
8.03,-1.0893822,8198
7.46,-1.3021752,8198
7.91,-1.1108074,8198
6.9,-0.6671762,8198
6.38,-0.5642459,8198
5.51,-2.263953,7201
7.75,-1.0535556,7201
6.75,-0.3662622,7201
7.02,-1.4435124,7201
5.35,-0.89090073,7201
8.4,-0.56504494,7201
6.82,1.1196736,7201
6.0,-1.3953693,7201
6.93,-0.9026754,7201
6.57,-1.2144381,7201
6.49,-0.97789717,7201
8.3,-0.9387919,7201
7.46,0.057140276,7201
8.7,-0.9694996,7201
9.0,0.30179816,7201
9.0,-0.45420277,7201
8.52,-0.07837649,7201
8.22,-0.2690739,7201
8.7,-0.5506179,7201
8.7,-1.0113784,7201
7.54,-1.563714,7201
7.51,-1.1166424,7201
6.17,-1.3083428,7201
7.19,-0.84142935,7201
7.96,-0.91477185,7201
7.77,-1.0056977,7201
7.58,-1.6222904,7201
9.3,0.4174595,1080
9.07,-1.1312104,1080
9.07,-0.8337668,1080
8.6,-0.84568495,1080
9.05,0.22693725,1080
7.34,0.43173718,1080
7.72,0.47765863,1080
8.4,-1.0905656,1080
5.37,-0.6193071,1080
7.78,0.7530244,1080
8.48,0.022020876,1080
8.53,-0.18522464,1080
8.72,-0.31111658,1080
7.99,0.825703,1080
7.88,0.03164286,1080
8.12,-0.014539171,1080
7.22,-0.050557166,1080
7.98,-0.671542,1080
8.81,-0.30387706,1080
7.91,-0.49791443,1080
7.12,-0.5796741,1080
8.71,-0.29300833,1080
8.74,0.12427609,1080
8.17,1.5765553,1080
8.27,0.45277095,1080
8.32,-0.7978211,1080
8.3,-0.7599581,1080
8.4,0.90390635,1080
8.02,0.62765265,1080
8.26,1.5215636,1080
7.89,-0.43040204,1080
8.02,0.3044179,1080
8.18,0.91050136,1080
6.55,-0.77978796,1080
7.14,-0.56921166,1080
5.91,-0.13948634,1080
7.4,0.01754395,1080
6.17,0.74394715,1080
5.9,-0.111881495,5238
6.44,0.0985986,5238
7.68,-0.66122484,5238
7.11,-0.61182576,5238
6.19,-0.65968305,5238
6.16,-0.053776868,5238
7.19,-0.19645958,5238
5.96,-0.23100823,5238
5.5,-1.0272155,5238
6.03,-0.80030173,5238
6.23,-0.3966152,5238
5.91,0.21354343,5238
6.71,0.19600065,5238
6.82,-0.38380516,5238
6.09,0.04504612,5238
6.38,0.26663506,5238
6.85,-0.17928335,5238
6.44,-0.031111408,5238
7.44,-0.34267873,5238
6.26,-0.20730661,5238
7.2,-0.66886336,5238
7.57,-0.29846144,5238
6.1,-0.2844116,5238
5.83,-0.7826918,5238
7.2,-0.7089835,5238
6.97,-0.7206726,5238
6.96,-0.44433963,5238
6.41,-0.56764936,5238
6.18,-0.5276498,5238
4.32,-1.0017009,2478
4.43,-1.5348997,2478
5.82,-0.5374744,2478
4.87,-2.1137187,2478
4.66,-0.8661313,2478
5.19,-0.5630827,2478
5.62,-0.94774914,2478
4.41,-2.0331118,2478
5.4,-1.1535876,2478
5.37,-1.5367367,2478
4.6,-1.5802644,2478
4.79,-1.5229291,2478
5.26,-1.2361407,2478
5.15,-1.9941969,2478
5.35,-0.96792555,2478
4.25,-1.4013516,2478
4.54,-1.6922265,2478
4.93,-1.5642031,2478
5.13,-1.2370842,2478
5.36,-1.5600672,2478
5.04,-1.7410941,2478
4.99,-1.5767231,2478
4.84,-1.3616097,2478
5.58,-1.0357391,2478
4.79,-1.1663477,2478
5.35,-1.1851993,2478
5.3,-0.72245246,2478
4.53,-1.0199949,2478
5.45,-1.1277002,2478
4.53,-2.3659246,2478
5.05,-1.4357622,2478
5.91,-1.9423724,2478
4.76,-0.75601923,2478
4.3,-0.31933916,2478
4.07,-0.53104854,2478
4.2,-1.3352659,2478
5.04,-1.8685735,2478
5.64,-1.6442441,2478
5.47,-1.164323,2478
6.01,-1.4862468,2478
5.29,-1.2936523,2478
4.17,-0.9968413,2478
4.99,-0.7007057,2478
4.9,-0.7279936,2478
4.91,-0.03905669,2478
5.01,-0.97556365,2478
5.83,-0.1362549,2478
6.14,-0.31065226,2478
7.03,-0.70205456,6253
5.37,-0.70205474,6253
7.58,-0.380957,6253
6.24,-0.38095665,6253
7.66,-0.2822567,6253
7.17,-0.18247426,6253
6.81,0.41792655,6253
7.69,-0.2006842,6253
7.01,0.34766442,6253
7.7,-0.08806643,6253
7.16,0.18388133,6253
6.64,0.22750019,6253
7.0,-0.53329223,6253
7.23,-0.21504442,6253
7.93,-0.60470766,6253
8.06,0.049751744,6253
8.35,-0.14834744,6253
7.23,0.37736547,6253
8.08,0.38913578,6253
6.77,-0.28241736,6253
6.52,-0.059028633,6253
7.52,-0.5139772,6253
6.29,0.25193048,6253
7.71,0.16277243,6253
7.82,-0.31922752,6253
7.63,-0.28367996,6253
7.45,-0.24792983,6253
7.84,-0.7082851,6253
6.61,0.2215948,6253
5.91,0.42166954,6253
5.72,-1.8403099,6253
7.13,2.0696619,6253
7.05,0.8458871,6253
6.45,0.66185254,6253
7.58,-0.58276486,6253
8.12,-0.47818518,6253
8.2,-0.3103944,6253
8.64,-1.0776017,6253
8.49,-0.49518597,6253
8.15,-0.80418956,6253
5.85,-0.6158721,6253
7.04,-0.76481813,6253
6.07,-0.9750212,6253
7.36,0.2347966,6253
6.31,-1.4330438,6253
6.86,-1.052835,6253
7.25,-0.35869557,6253
6.89,-0.44194937,6253
7.21,-1.3398234,6253
7.65,-0.5943546,6253
5.84,0.87596864,6253
6.41,0.47266853,6253
6.75,-1.5928544,6253
8.08,-0.5249716,6253
6.32,-0.27104092,6253
8.52,1.1741829,7897
5.95,-0.3174187,7897
6.21,-0.79075617,7897
8.1,0.7585429,7897
6.26,-1.1181387,7897
6.69,-1.2468388,7897
6.03,-1.045539,7897
6.24,-0.99261016,7897
6.07,-1.3603984,7897
7.0,-0.8186718,7897
6.43,-1.3317815,7897
5.9,-1.3307643,7897
6.47,-1.1114932,7897
7.09,-1.3341489,7897
6.56,-1.0286152,7897
6.92,-0.80225337,7897
7.52,-1.0270205,7897
7.7,-1.3094958,7897
7.17,-1.2505829,7897
7.12,-0.5575016,7897
7.26,-0.834124,7897
6.24,-0.9096672,7897
7.22,-1.0089111,7897
7.35,-0.45386833,7897
7.57,-0.34205002,7897
7.34,-1.0349989,7897
7.72,-0.818691,7897
7.24,-1.1086946,7897
7.77,-1.6563394,7897
7.66,-0.40188903,7897
8.1,-0.21698016,7897
7.96,-0.057847694,7897
7.19,-0.36280727,7897
7.68,-0.23053427,7897
7.75,-0.14291297,2199
7.36,-1.4192631,2199
6.66,-1.8684162,2199
6.5,-1.9113921,2199
7.85,-0.7586263,2199
6.96,-1.2949286,2199
7.08,-1.6319871,2199
4.78,-0.62775326,2199
6.42,-0.21593273,2199
7.36,-0.6983911,2199
7.72,-1.2824814,2199
7.3,-1.7256248,2199
6.77,-1.6211891,2199
6.27,-1.0716482,2199
5.57,-0.9397089,2199
6.22,-1.0894817,2199
5.95,-1.7151098,2199
6.7,-1.3034364,2199
6.8,-1.5118582,2199
7.14,-0.428185,2199
7.47,-1.3015664,2199
7.75,-2.0094109,2199
8.35,-0.7745103,2199
8.74,-0.90792066,2199
5.9,-1.8520602,2199
9.09,0.8419865,2199
8.89,0.53288597,2199
9.16,0.35834777,2199
8.47,0.12932974,2199
9.16,0.3309086,2199
9.15,0.17485856,2199
8.77,0.45525062,2199
8.96,-0.050989393,2199
7.75,0.45324945,2199
7.92,-0.83675736,2199
8.77,-0.34970623,2199
8.41,-0.29035303,2199
8.55,-0.17891234,2199
8.2,-0.6489537,2199
4.82,-1.3991061,2199
6.02,-1.4029359,2199
7.77,-1.3090672,2199
6.24,-2.2264645,2199
5.62,0.38984865,8403
6.32,-0.6714206,8403
6.8,-0.75252575,8403
6.82,-0.8825868,8403
6.82,-0.14005268,8403
6.54,-0.2968374,8403
6.52,-1.2804638,8403
7.04,0.52502465,8403
6.72,0.05460845,8403
7.46,-0.24444875,8403
7.06,0.55949605,8403
6.55,0.30780715,8403
6.39,0.8498393,8403
7.38,0.1896429,8403
6.57,-1.0418516,8403
6.41,0.3844564,8403
6.47,-0.9375596,8403
6.18,1.6309631,8403
6.32,-0.6464391,8403
6.12,-0.35520786,8403
6.72,-0.984974,3582
6.58,-1.6243964,3582
5.92,-2.3288672,3582
5.04,-1.1601851,3582
7.39,-0.30179673,3582
5.71,-1.2516057,3582
5.09,-0.5787668,3582
5.38,-1.0503614,3582
6.12,-1.3556445,3582
5.86,-0.61072344,3582
6.11,-1.4394907,3582
6.43,-0.6174962,3582
5.6,-0.5522078,3582
5.66,-0.5589004,3582
5.26,-1.2200882,3582
7.47,-2.0075004,3582
5.82,-2.5084133,3582
6.3,-1.262393,3582
5.54,-1.8289853,3582
6.64,-2.642713,3582
5.15,-1.1244878,3582
7.5,-1.3209028,3582
7.33,-0.644677,3582
5.02,-0.71346915,4454
4.42,-0.64173675,4454
5.03,-0.8138648,4454
6.19,-1.2913413,4454
6.51,-0.5794577,4454
5.72,-1.2450988,4454
5.05,-1.5869244,4454
6.0,-0.4849471,4454
5.22,1.012809,4454
5.0,0.7433125,4454
5.65,0.045114554,4454
4.44,-0.924655,4454
5.37,-0.96940714,4454
4.43,-0.14619875,4454
5.24,-0.46659607,4454
4.05,-0.2684312,4454
5.68,-0.9445502,4454
6.54,-1.0003017,4454
5.02,-0.4060694,4454
4.97,-1.0958096,4454
5.82,-1.7538061,4454
5.36,-0.48386568,4454
6.54,-1.9235196,4454
4.64,-2.3837109,4454
6.68,-1.115724,4454
6.57,-2.186624,4454
7.71,-1.1640774,4454
4.21,1.3984325,4454
5.07,-0.88015085,4454
4.6,-0.8140049,4454
6.12,-0.62459755,4454
5.15,-1.2577071,4454
4.42,-3.2461824,4454
5.47,-2.8594687,4454
4.74,-2.4140277,4454
6.12,-2.9176645,4454
4.62,-2.114625,4454
4.81,-2.2800722,4454
4.64,-2.5712755,4454
5.75,-3.3026586,4454
6.04,-0.9009544,4454
4.39,0.20111217,4454
4.96,0.33208084,4454
5.48,-0.25656685,4454
4.41,-0.3455704,4454
6.32,1.0545208,4990
5.16,-0.19544853,4990
5.48,1.4564872,4990
5.57,1.4564872,4990
4.4,-0.07756604,4990
4.62,0.32276577,4990
5.08,0.33024472,4990
4.01,-0.3459469,4990
5.04,0.21624397,4990
4.38,-0.0024712384,4990
4.01,0.40475643,4990
4.87,0.14507455,4990
5.08,0.3243072,4990
4.31,0.10064496,4990
4.25,-0.51676464,4990
4.5,0.24709006,4990
4.71,0.304304,4990
4.12,-0.15814944,4990
4.58,0.30058247,4990
4.31,-0.080594234,4990
5.46,-0.23676282,4990
5.15,-0.07907006,4990
5.33,1.2000595,4990
5.5,-0.23626246,4990
5.01,-0.3084061,4990
5.58,-0.1612469,4990
5.12,0.09751369,4990
4.42,-0.10456456,4990
5.26,-0.54560167,4990
5.89,-0.6388357,4990
4.52,-0.5341982,2780
4.25,-1.3747443,2780
4.5,-1.7803653,2780
4.36,-1.0347154,2780
4.25,-1.2844012,2780
4.4,-1.2488347,2780
4.33,-1.3810029,2780
4.3,-1.5182581,2780
4.34,-1.9279097,2780
4.23,-1.8254418,2780
4.28,-0.70499563,2780
5.55,-0.8935694,2780
4.52,-1.4187524,2780
4.37,-0.87940294,2780
4.23,-0.45571464,2780
4.3,-1.1694427,2780
4.38,-1.3728901,2780
4.25,-1.6562111,2780
4.23,0.37258172,2780
4.79,-0.09891179,2780
4.23,-0.9210501,2780
4.38,-1.0739893,2780
4.26,-1.1812576,2780
7.46,0.8066996,4975
7.66,-0.14072922,4975
8.1,-0.42540127,4975
8.4,-0.7875514,4975
7.29,-1.025384,4975
7.24,0.7828057,4975
6.2,-0.16675225,4975
7.5,0.25255406,4975
6.77,-0.5127434,4975
6.78,-0.07337523,4975
7.64,-0.27132416,4975
8.0,0.114429474,4975
7.7,-0.3173474,4975
7.92,-0.9992014,4975
8.3,0.024272032,4975
7.62,-0.18159197,4975
5.33,-0.503743,4975
7.54,-0.6105186,4975
7.7,-1.046821,4975
5.92,-1.0731623,4975
7.82,-1.3602834,4975
5.57,-1.3620267,2063
6.58,-2.1111162,2063
7.99,-0.062205344,2063
8.08,-0.35697448,2063
7.81,-0.5872869,2063
7.12,-0.19675274,2063
7.4,-0.36548328,2063
6.64,-0.8144837,2063
6.47,-0.9513965,2063
6.38,-0.53553027,2063
6.5,-0.4748003,2063
7.24,-0.46024233,2063
6.88,-0.94103736,2063
6.07,-0.72827643,2063
6.23,-0.72013414,2063
6.26,-0.56947213,2063
6.82,-0.6517777,2063
6.38,-0.6085769,2063
6.14,-0.4656523,2063
6.25,-0.44186777,2063
6.57,-0.110129245,2063
6.21,-0.26488045,2063
6.32,-0.21552296,2063
4.07,-1.5816298,2063
5.98,-0.9376352,6204
6.17,-1.0632674,6204
6.0,-0.60179776,6204
6.68,-1.0534339,6204
6.53,-0.91270703,6204
6.0,-0.24055074,6204
7.61,0.07543706,6204
7.09,-0.7610061,6204
6.84,-0.6579364,6204
6.92,-0.100111514,6204
7.49,-0.15168299,6204
7.12,0.062030263,6204
6.15,-0.33411288,6204
6.61,0.7856921,6204
6.18,-0.26700467,6204
7.26,-0.25803998,6204
6.73,-0.054387253,6204
7.36,0.175633,6204
6.54,-0.13078618,6204
6.55,-0.7326174,6204
6.94,-0.9442467,6204
6.54,-0.32364684,6204
7.32,0.21317519,6204
7.17,-0.601914,6204
6.68,-0.56571126,6204
6.82,-1.3710036,6204
7.03,-0.080880344,6204
7.05,-0.116649866,6204
7.04,0.27248657,6204
7.0,-0.096839264,6204
6.85,-0.5763984,6204
7.11,-0.05270496,6204
7.99,1.3451301,6204
7.92,-0.2709924,1071
6.5,-1.3504344,1071
6.86,-1.4411746,1071
7.27,-1.3684926,1071
7.21,-1.2823696,1071
7.89,-0.54851544,1071
8.05,-0.7867769,1071
7.89,-0.5628625,1071
7.64,-1.1354957,1071
8.92,-0.25531134,1071
8.96,0.01765427,1071
8.92,-0.7787425,1071
9.62,0.52378935,1071
9.96,0.7886329,1071
9.77,0.34526914,1071
10.15,0.5250502,1071
10.0,0.75557446,1071
10.4,1.4646015,1071
9.59,0.757654,1071
9.74,0.91899437,1071
9.4,0.24368794,1071
9.52,0.49729526,1071
9.35,1.296717,1071
9.0,1.3731669,1071
10.22,0.72286576,1071
9.82,0.32212007,1071
9.44,0.5655285,1071
10.52,1.7143023,1071
9.42,0.25881183,1071
7.85,-0.32876593,1071
9.12,1.3729327,1071
10.3,-0.09445794,1071
8.82,-0.31841564,1071
10.0,0.2626711,1071
9.18,-0.12576678,1071
10.4,0.845879,1071
10.05,0.038572706,1071
10.0,0.028314918,1071
10.1,0.24976288,1071
8.6,-0.1238053,1071
10.4,0.77004415,1071
8.19,-0.56286275,1071
6.82,0.30443263,1967
7.51,0.14422101,1967
7.62,0.32027507,1967
6.42,0.43497407,1967
6.81,-0.16218469,1967
7.06,-0.108926,1967
7.05,-0.64287734,1967
7.27,0.59832585,1967
6.93,1.7821525,1967
6.67,0.05943934,1967
6.78,0.19026566,1967
6.94,0.03856708,1967
6.35,-1.5254035,1967
6.76,-1.6978562,1967
5.7,-1.0282716,1967
5.85,-1.7213821,1967
6.93,-0.45870495,1967
6.72,-1.092758,1967
7.48,-0.6229559,1967
7.27,-1.1291386,1967
7.14,-0.87783045,1967
7.66,-1.2022886,1967
8.52,-0.91145974,803
7.72,-0.478127,803
7.51,-0.35523915,803
7.48,-0.53717005,803
7.47,-1.0782104,803
7.26,-1.3579803,803
7.24,-0.74032426,803
7.02,-0.7580404,803
6.99,-0.048218638,803
6.84,0.49203628,803
6.81,-0.09934022,803
6.8,-0.40142822,803
6.77,-0.37967205,803
6.7,-0.100419626,803
6.65,-0.72358274,803
6.6,-1.3786876,803
6.56,0.08106008,803
6.54,-1.3370562,803
6.52,-0.15460846,803
6.52,-1.2293067,803
6.2,-0.076239295,803
6.19,-0.35059577,803
6.16,-0.20533422,803
6.12,-0.9175909,803
6.07,-1.4106399,803
6.05,-0.2215034,803
5.97,-0.5549153,803
5.82,-0.40561026,803
5.82,-0.7716317,803
5.73,-0.72664976,803
5.65,-0.17215993,803
5.57,-0.750761,803
5.1,0.3223006,803
5.07,-0.16673605,803
5.01,-0.54520255,803
8.92,2.5387707,3308
6.79,-1.0115435,3308
7.64,2.3026302,3308
7.64,1.3081293,3308
7.6,2.5387707,3308
7.7,2.357907,3308
6.8,-0.7223202,3308
6.13,-0.84626067,3308
5.77,-0.6509649,3308
5.5,-0.7465466,3308
5.44,-0.790303,3308
5.37,-0.07370311,3308
5.17,-0.6472813,3308
4.79,-0.97514755,3308
5.78,-0.64994967,3308
5.16,-0.5577091,3308
5.7,0.3759383,3308
5.75,-0.50378495,3308
5.89,-0.14778179,3308
5.72,0.26099086,3308
6.95,-0.08807839,3308
5.19,-0.43545562,3308
6.25,0.22642355,3308
6.95,0.5522697,3308
5.48,-1.0115434,3308
4.99,-1.0115435,3308
4.78,-1.0115438,3308
5.11,2.5387712,3308
5.72,0.5108324,3308
7.68,0.51083255,3308
4.84,1.1408501,3308
7.33,0.53336036,3308
7.7,0.52019155,3308
5.08,0.52019113,3308
7.66,-0.5058322,3308
7.6,-0.4595443,3308
6.92,-0.17011459,3308
5.12,-1.0462667,3308
7.0,0.6062653,3308
6.84,0.40351975,3308
5.75,-1.2641528,3308
7.28,0.60149425,3308
6.39,-0.91518223,3308
6.17,-0.8103741,3308
6.91,-0.8924365,3308
7.04,-0.89243656,3308
6.75,0.014770042,3308
6.83,0.014770351,3308
5.99,-1.4121895,3308
4.18,-1.4121895,3308
4.7,-1.4121895,3308
5.86,-1.4121898,3308
5.09,-1.4121895,3308
5.69,0.8743873,3308
5.15,0.87438744,3308
6.09,0.8743873,3308
4.45,0.8743871,3308
5.59,0.8743873,3308
8.0,-0.65523374,3308
7.0,0.8677708,3308
4.12,-2.029256,3308
6.49,-0.28374392,3308
7.21,0.39710194,3308
5.18,-1.8165654,3308
6.55,0.508726,3308
7.51,1.6950147,3308
4.56,1.6950148,3308
6.28,0.5070231,3308
5.58,-0.11269949,3308
7.05,1.9106476,3308
6.4,-0.37989688,3308
4.79,1.4293619,3308
5.0,2.5125618,3308
5.17,0.1129116,3308
6.2,2.3026302,3308
4.79,-1.3198073,3308
6.73,0.7713281,3308
7.64,0.981326,3308
7.18,0.29685414,3308
7.68,1.2490228,3308
5.23,1.8839848,3308
5.3,1.5252807,3308
4.81,1.1363643,3308
7.7,0.5383767,3308
7.47,1.158862,3308
7.19,1.2452716,3308
7.66,1.8689146,3308
7.68,1.7090262,3308
7.68,1.3726938,3308
7.62,2.1406393,3308
7.29,2.1935358,3308
7.66,1.2200199,3308
7.62,0.47889543,3308
6.2,1.6364976,3308
7.58,0.42906737,3308
7.57,1.621933,3308
7.43,1.3146629,3308
6.72,1.6874642,3308
4.71,0.38524634,3308
7.7,0.8027663,3308
7.47,1.2023699,3308
5.58,-0.0122746155,3308
6.13,2.0960922,3308
6.08,-1.0587054,3308
7.36,1.0433395,3308
7.68,1.8200763,3308
7.6,1.1877059,3308
7.55,2.095731,3308
7.66,2.3959973,3308
7.5,0.3332805,1008
4.7,-1.8649325,1008
5.3,-1.7696848,1008
5.6,-0.83586067,1008
5.5,-1.343376,1008
4.4,-2.3201656,1008
5.3,-0.9657407,1008
5.9,-1.1204277,1008
4.5,-1.5592747,1008
6.5,-0.32619357,1008
6.1,-0.30518472,1008
5.8,-1.6578372,1008
4.1,-1.214892,1008
6.8,-0.93528414,1008
6.5,-0.040184494,1008
6.1,0.041446835,1008
6.1,-0.308118,1008
5.4,-1.1834826,1008
4.4,-1.6031469,1008
4.3,-1.2224443,1008
4.0,-0.50485235,1008
5.2,-0.51995385,1008
5.3,-0.9614643,1008
5.4,-0.7805525,1008
5.3,-0.10821059,1008
4.7,-0.6607993,1008
7.7,-0.4583392,8359
7.7,-2.048908,8359
7.64,-1.190033,8359
7.62,-0.95607704,8359
7.54,-1.3169105,8359
7.46,-0.9612485,8359
7.41,-0.45583284,8359
7.4,-1.1349214,8359
7.37,-1.0369859,8359
7.37,-0.3387977,8359
7.31,-1.7457368,8359
7.25,-0.48281765,8359
7.24,-1.0065514,8359
7.2,-0.7980882,8359
7.19,-0.824388,8359
7.08,-0.9213917,8359
6.94,-1.3680347,8359
6.77,-1.109953,8359
6.74,-0.71693826,8359
6.71,-1.5635097,8359
6.7,-1.7185309,8359
6.65,-0.72976136,8359
6.5,-1.4751525,8359
6.45,-0.8504033,8359
6.39,-1.5987102,8359
6.36,-0.68732196,8359
6.29,-1.3734907,8359
6.27,-0.8568992,8359
5.87,-1.4619145,8359
5.78,-1.6640658,8359
5.76,-0.8292568,8359
5.28,-1.0978011,8359
5.27,-1.257184,8359
5.8,-1.3219845,2827
6.27,-1.4617387,2827
6.6,-1.5926267,2827
5.66,-1.4652523,2827
4.95,-1.0305213,2827
4.96,-1.342172,2827
5.29,-0.9245157,2827
5.38,-0.85012114,2827
5.72,-0.94661784,2827
5.75,-1.6679285,2827
5.85,-0.8980142,2827
5.92,-0.9547842,2827
4.68,-1.3560048,2827
5.96,-1.8534296,2827
5.55,-1.8534296,2827
5.3,-1.4406885,2827
6.3,-0.12288182,2827
5.41,-0.86370444,2827
5.23,-1.366631,2827
5.82,-1.5803269,2827
6.27,-0.97818565,2827
5.32,-0.7144688,2827
5.8,-0.73327565,2827
4.98,-1.0115356,2827
5.15,-0.7520221,2827
5.4,-0.9884088,2827
5.11,-0.97120476,2827
5.92,-0.80804217,2827
7.6,-0.27739623,2968
7.32,-0.117715344,2968
7.54,-1.2528918,2968
7.96,-0.08513231,2968
8.1,-0.91700286,2968
7.47,-1.5119065,2968
7.96,-1.3751343,2968
8.05,-2.1553683,2968
7.92,-1.3584012,2968
6.85,-1.2226893,2968
7.16,-1.277856,2968
7.52,-1.0103619,2968
6.4,-0.24251483,2968
6.96,-0.32577646,2968
6.06,-0.74520016,2968
6.85,-0.62485033,2968
7.0,-0.0073424205,2968
7.52,-1.149048,2968
8.0,0.094184175,2968
7.16,-0.5753933,2968
6.85,-1.1084149,2968
6.3,-0.64411414,2968
6.3,-1.5513371,2968
6.3,-1.3191125,2968
6.3,-1.4048041,2968
6.3,-0.95126635,2968
6.3,-1.1084349,2968
6.3,-1.3285853,2968
6.3,-0.90504366,2968
6.3,-0.6354781,2968
6.16,-1.9055345,5335
5.12,-1.1134908,5335
4.52,-1.52832,5335
5.34,-1.257682,5335
4.52,0.08240248,5335
4.52,-1.8362685,5335
4.52,-0.30870134,5335
4.52,-0.076048546,5335
7.22,-1.018427,5335
5.94,-0.3302911,5335
4.52,-0.4950074,5335
4.52,-0.8764639,5335
4.52,-0.7415658,5335
5.8,-0.62536424,5335
6.4,0.007287711,5335
5.96,-0.14865999,5335
4.52,-1.6686279,5335
4.52,-1.578479,5335
4.52,-1.6947237,5335
5.92,-0.41220897,5335
4.52,-0.46322834,5335
4.52,-1.8407542,5335
4.52,-1.6852403,5335
4.52,-0.65193105,5335
4.52,-0.3331746,5335
4.52,-1.3890381,5335
4.52,-1.0284886,5335
9.0,-0.85078067,2358
9.0,0.15499946,2358
8.7,-1.161033,2358
8.7,-1.2004558,2358
8.7,-2.045325,2358
8.52,-1.6594815,2358
8.52,-1.2105446,2358
8.4,-0.98583704,2358
8.4,-1.2639766,2358
8.4,-0.3129148,2358
8.3,-1.7338827,2358
8.22,-0.9826981,2358
8.15,-1.4311028,2358
8.05,-0.373528,2358
8.0,-0.853641,2358
7.96,-1.1410972,2358
7.85,-1.1719382,2358
7.8,-1.6393371,2358
7.5,-1.3794081,2358
7.28,-1.2186943,2358
