y_true,y_pred,assay_id
7.25,0.24735454,11644
7.24,1.5220376,11644
7.17,-1.7444795,11644
6.86,1.5595602,11644
6.68,-3.8477478,11644
5.28,1.5595602,11644
6.72,2.459222,5843
6.38,6.379724,9589
6.04,0.30321354,9589
7.8,-4.684728,9750
8.22,-1.5305154,3298
7.92,2.663917,3298
7.8,-2.5263221,3298
5.32,-4.0945725,10135
8.2,-4.1249137,6666
8.15,3.8272858,6666
7.52,1.8921052,16085
7.4,1.8469607,16085
7.3,1.8283383,16085
7.3,-5.1229234,16085
7.0,-0.8037648,16085
6.3,-6.7851896,16085
6.19,-2.8272295,16085
6.17,-2.7598379,16085
6.0,-3.5096471,16085
5.92,-0.84582776,16085
5.7,-1.7299567,16085
5.6,-5.635442,16085
5.6,-4.6684785,16085
5.3,-7.029818,16085
5.26,3.7782607,16085
5.19,0.069188595,16085
5.0,-5.072638,16085
4.68,-3.9950056,16085
4.67,-5.785798,16085
4.67,-3.2689607,16085
7.72,5.91187,14643
7.72,-2.348643,13502
7.05,-1.1392621,13502
6.8,-0.31370038,13502
8.33,1.9942644,10020
8.0,-2.5541444,10020
7.8,5.487153,10020
7.02,-1.1248987,10020
5.48,-9.014723,10020
8.66,7.4713364,5000
7.55,1.9654421,3570
7.5,2.7447848,3570
7.3,1.5371457,3570
7.19,1.4933563,3570
7.16,0.046659186,3570
7.06,0.92504114,3570
7.03,-0.44561163,3570
6.85,2.0784125,3570
6.77,-1.2526656,3570
6.77,-1.5179293,3570
6.75,0.94298035,3570
6.72,0.21098727,3570
6.7,-1.8486518,3570
6.66,-2.8313923,3570
6.66,0.4076038,3570
6.54,-0.28038946,3570
6.29,-0.98662686,3570
6.27,-3.152031,3570
6.05,-3.5402417,3570
6.02,-4.7943554,3570
5.88,-3.152031,3570
5.42,-8.896669,3570
5.03,-9.469545,3570
8.7,9.809871,6760
7.15,2.8996348,9779
7.01,2.8996348,9779
6.33,0.60470223,9779
6.11,0.60470223,9779
6.06,0.60470223,9779
5.98,-0.36894527,9779
5.95,-2.8557522,9779
5.81,-2.8557522,9779
5.78,-2.8557522,9779
5.73,-0.36894527,9779
5.62,-3.086475,9779
5.61,-2.1027746,9779
5.59,-0.55653673,9779
5.52,-4.062665,9779
5.3,2.7710948,9779
5.06,-3.720575,9779
8.3,-1.158724,8398
4.6,-7.300382,16392
6.2,1.057593,11261
5.25,3.40619,11261
5.03,4.895868,11261
4.85,-5.644609,11261
8.52,1.3246399,9091
8.4,-1.252151,9091
7.77,3.8900824,9091
7.75,-0.1864662,9091
7.7,1.3246399,9091
7.68,3.727142,9091
7.62,-0.72527665,9091
7.6,1.0240877,9091
7.6,0.893778,9091
7.6,-0.9071242,9091
7.6,0.73745954,9091
7.55,-0.0903932,9091
7.47,1.0240877,9091
7.43,0.2751549,9091
7.42,1.2711159,9091
7.41,-0.33076608,9091
7.4,-0.6738812,9091
7.37,-0.32360286,9091
7.36,-1.264876,9091
7.36,-0.08979479,9091
7.35,-4.5324807,9091
7.3,1.0243597,9091
7.28,-2.6183133,9091
6.83,1.2134109,9091
8.0,2.9283628,6744
6.33,-7.304388,6744
6.28,-8.407472,6744
6.23,-7.4956236,6744
6.23,-10.287013,6744
6.1,-8.372145,6744
6.07,-7.333082,6744
6.0,-6.611296,6744
6.0,-4.629466,6744
5.87,-6.2709694,6744
5.67,-6.1715074,6744
5.55,-5.3609614,6744
5.46,-11.484847,6744
5.45,-6.3120966,6744
5.37,-8.738307,6744
5.37,-7.171677,6744
5.34,-5.367802,6744
5.06,-8.396644,6744
6.16,0.08714,1299
6.46,-10.337637,16216
6.31,-1.7416695,16216
6.3,-5.306046,16216
6.29,-1.7456506,16216
5.7,-3.1469438,16216
5.4,-6.281858,16216
5.22,-8.429758,16216
5.1,-11.597679,16216
4.96,-11.725046,16216
4.92,-2.4747117,16216
4.8,-2.1194239,16216
4.77,-7.6998696,16216
4.77,-8.9987955,16216
4.72,-8.394714,16216
4.7,-11.335493,16216
4.64,-9.485235,16216
6.4,-7.8052425,4313
8.68,5.218619,11746
7.4,1.6606086,11746
9.4,-3.5199099,3987
9.3,-4.8600774,3987
9.22,-4.9818997,3987
9.15,-0.0774487,3987
9.1,-2.930798,3987
9.0,1.7738249,3987
9.0,0.48773724,3987
9.0,1.4127755,3987
9.0,-2.7518482,3987
9.0,-0.16972244,3987
9.0,-2.3148656,3987
9.0,-3.0012612,3987
8.7,-5.298769,3987
8.7,-3.8278382,3987
8.7,-3.5722432,3987
8.22,-6.25861,3987
7.89,-2.348492,3987
7.68,-3.9883547,3987
7.1,-2.3026848,3987
6.76,-7.709712,3987
5.84,-5.910942,3987
6.44,0.22958651,7925
6.17,-1.4269646,7925
5.46,0.048566144,7925
7.29,1.2313946,1503
6.36,2.9809816,1503
5.64,0.38373253,1503
5.54,-1.5748975,1503
8.7,5.9615345,10983
7.24,-5.654469,164
7.14,-12.28878,164
7.1,-12.018746,164
7.0,-6.744098,164
6.79,-12.015339,164
6.53,1.5744575,164
6.5,-11.806341,164
6.46,-9.279793,164
6.42,-12.015339,164
6.37,-5.433705,164
6.3,-13.523904,164
6.07,-11.268302,164
5.84,2.2876563,164
7.28,-4.536821,1379
8.0,0.3206176,7537
8.4,-3.573913,5651
8.4,-1.7683384,5651
8.3,-2.9687245,5651
7.92,-1.659453,5651
7.75,0.6746764,5651
7.6,-4.646598,5651
7.48,-6.3599286,5651
7.42,-2.6002111,5651
7.34,-2.98757,5651
7.18,-3.4995801,5651
7.14,-5.568192,5651
7.05,-1.8705573,5651
7.01,-1.659453,5651
6.99,-3.5694523,5651
6.99,-2.4414299,5651
6.97,2.1679077,5651
6.91,-0.97867507,5651
6.83,3.3520503,5651
6.78,-4.5064855,5651
6.77,3.3520503,5651
6.76,-5.7020617,5651
6.73,-4.6471915,5651
6.69,-2.6002111,5651
6.52,-3.5694523,5651
6.36,-4.0683804,5651
8.7,8.849387,6761
4.98,-13.106085,1101
5.44,-6.275058,6435
5.42,-1.841624,6435
5.23,-6.7309136,6435
6.28,-6.373829,14395
5.23,-8.964114,14395
5.19,-9.9338,14395
7.72,-3.0662487,17635
7.57,4.2652035,17635
6.9,-4.6988525,17635
7.13,2.1749196,13648
8.92,7.6768017,8848
8.0,3.1068966,8848
7.33,-2.3193154,8848
7.26,-0.26838243,8848
6.73,-4.8279457,8848
6.37,6.0178876,8848
8.52,-0.80581933,12861
8.51,0.28477085,12861
8.25,-2.603368,12861
8.06,-1.0743979,12861
8.04,1.6948279,12861
7.92,-4.1320252,12861
7.89,-1.7201977,12861
7.43,2.518662,12861
7.38,0.44938952,12861
7.28,1.2974253,12861
7.26,1.8677032,12861
7.24,1.4757109,12861
7.13,-2.8952143,12861
6.98,0.20753984,12861
8.7,3.668343,3958
6.66,0.6871615,3958
6.58,6.152194,3958
6.08,-1.8950834,3958
6.06,-0.64886016,3958
6.06,-0.019202894,3958
5.68,-0.019202894,3958
5.67,-3.9753628,3958
5.5,-6.1052284,3958
5.48,-5.2835627,3958
5.46,-4.3790007,3958
5.38,-5.1811547,3958
5.36,-5.3872213,3958
5.29,-5.814652,3958
5.2,-5.3872213,3958
5.08,-5.9881115,3958
4.94,-3.2420893,3958
5.53,-7.898923,2731
8.3,2.635434,9816
8.05,1.3339738,9816
7.68,3.0358121,9816
7.62,-2.4560032,9816
7.5,1.2265258,9816
7.43,0.66153425,9816
7.1,-0.090665445,9816
7.02,0.14438912,9816
6.08,-0.9248745,9816
6.85,1.5025126,6966
7.15,6.607521,8065
7.12,4.311353,8065
6.96,6.030315,8065
6.95,2.367731,8065
6.89,2.9569767,8065
6.86,0.15518919,8065
6.77,-0.36060184,8065
6.76,2.9994934,8065
6.76,5.291085,8065
6.74,4.666461,8065
6.71,4.4498315,8065
6.71,7.264263,8065
6.67,5.4301715,8065
6.67,4.153983,8065
6.66,6.2520924,8065
6.66,-1.9551111,8065
6.63,2.7677536,8065
6.63,-4.808691,8065
6.62,-0.15532333,8065
6.59,1.255529,8065
6.58,3.711878,8065
6.57,1.490515,8065
6.57,2.8564367,8065
6.56,5.6037397,8065
6.55,-4.8462834,8065
6.54,-0.6802366,8065
6.5,2.4212096,8065
6.46,5.4907618,8065
6.42,2.8702216,8065
6.42,-2.0358994,8065
6.42,7.8790708,8065
6.42,-1.779606,8065
6.4,0.89870167,8065
6.38,4.666461,8065
6.37,4.071521,8065
6.31,5.7913895,8065
6.31,1.2715814,8065
6.29,7.135152,8065
6.27,6.162401,8065
6.26,4.311353,8065
6.26,3.3236952,8065
6.26,1.6824225,8065
6.26,-3.993484,8065
6.24,-1.3663899,8065
6.24,-1.0173033,8065
6.21,-0.5596987,8065
6.2,-0.29001376,8065
6.19,5.672146,8065
6.17,4.719686,8065
6.16,3.659416,8065
6.16,-0.043232087,8065
6.15,0.69856817,8065
6.13,-1.8526431,8065
6.13,-1.3051474,8065
6.11,5.5854044,8065
6.11,5.731652,8065
6.11,1.634127,8065
6.1,-0.35653535,8065
6.09,3.4485922,8065
6.08,7.590663,8065
6.06,4.483165,8065
6.06,2.818544,8065
6.04,3.7805653,8065
6.04,-1.0173033,8065
6.02,5.2816706,8065
6.01,4.780778,8065
6.0,-4.8421984,8065
6.0,0.4325217,8065
6.0,5.261373,8065
6.0,-0.5648856,8065
5.96,4.989281,8065
5.96,0.23867151,8065
5.92,6.6861296,8065
5.92,-3.6174564,8065
5.92,6.607521,8065
5.92,6.114287,8065
5.92,5.5075936,8065
5.89,1.05084,8065
5.89,5.976159,8065
5.85,1.0298772,8065
5.85,-1.3629066,8065
5.85,4.538336,8065
5.82,-2.29132,8065
5.82,-3.6657634,8065
5.82,-1.9848262,8065
5.82,-2.424698,8065
5.82,-1.0158517,8065
5.82,0.2849282,8065
5.82,-2.850899,8065
5.8,0.81445193,8065
5.8,0.81445193,8065
5.8,0.87443143,8065
5.77,4.989281,8065
5.77,-1.0368873,8065
5.77,3.1652515,8065
5.7,2.3072555,8065
5.68,3.305608,8065
5.66,3.9457152,8065
5.64,7.024614,8065
5.62,3.950221,8065
5.6,0.8317605,8065
5.55,-0.69649315,8065
5.54,8.717357,8065
5.52,2.8478987,8065
5.42,-2.24153,8065
5.38,4.0597186,8065
5.35,3.950221,8065
5.21,1.1840662,8065
5.18,1.1840662,8065
5.75,-4.5998454,12837
6.21,3.1005533,10173
6.18,-5.1078277,16755
7.85,1.6989816,6764
7.77,-4.228445,6764
7.66,-3.8656678,6764
7.6,-6.3690934,6764
7.52,-6.379335,6764
7.44,-5.716456,6764
7.34,-4.8912573,6764
6.94,-5.1797924,6764
6.51,-4.349214,6764
6.47,-5.482993,6764
5.82,-2.8293946,375
7.72,-0.4043975,271
7.55,4.126572,271
5.95,-1.8581302,12251
7.77,3.400794,12495
8.3,3.3967109,13163
7.82,4.4782205,13163
7.41,2.152435,13163
7.24,-1.4516242,13163
7.08,1.6424035,13163
8.37,1.8196173,14888
8.0,-0.20544806,17172
6.52,-5.1572022,17172
5.36,-0.8482408,17172
7.7,-3.3689482,4825
7.7,1.0428126,4825
5.87,-11.699126,14181
7.85,1.6426704,12068
7.77,1.6426704,12068
7.75,4.287296,12068
7.72,1.6426704,12068
7.58,3.1373663,12068
7.54,-1.7806194,12068
7.5,1.7886716,12068
7.48,3.927385,12068
7.47,3.8625448,12068
7.4,-2.4322233,12068
7.35,5.0271935,12068
7.29,5.597354,12068
7.28,-0.2450782,12068
7.28,1.5537069,12068
7.21,1.2408148,12068
7.07,1.3586202,12068
6.81,-2.4217412,12068
6.27,-0.24800262,12068
6.22,3.2577214,12068
6.06,-0.28606695,12068
5.82,-2.0949192,12068
5.76,3.070076,12068
5.66,-1.3986995,12068
5.65,-0.41991848,12068
5.63,5.42433,12068
6.92,1.2555555,10162
8.52,-2.3373547,14077
8.4,-5.0638876,14077
7.52,-6.977259,14077
7.52,5.8580475,14077
5.79,4.1870704,13463
5.26,1.1996508,11537
7.19,0.36789286,717
6.8,-0.3333907,717
6.58,-2.5604339,717
6.3,2.0623713,717
6.17,-1.4391176,717
5.41,1.0621643,717
4.65,1.2720448,1025
7.5,-3.6967285,9328
7.3,-3.0881987,9328
7.18,1.98282,7117
6.37,-1.5444793,7117
8.05,-2.37487,197
7.92,1.6095018,197
7.85,-0.17994744,197
7.8,-0.58450973,197
7.57,-1.6186824,197
7.55,-2.9058425,197
7.54,0.43925056,197
7.54,1.9737265,197
7.5,-1.0664065,197
7.48,-0.9236999,197
7.43,-1.5693092,197
7.43,1.9727384,197
7.4,-0.6221541,197
7.35,1.7450426,197
7.31,2.5205977,197
7.16,-3.1819253,197
7.12,1.5506977,197
7.09,-1.1828623,197
7.0,-1.8205386,197
7.0,-5.697538,197
6.82,1.7227536,197
6.66,-3.305473,197
7.1,1.1849682,17817
9.52,3.3863158,10822
9.0,0.3552928,10822
9.0,6.1651826,10822
8.3,4.777214,10822
8.22,4.9600167,10822
8.05,1.6580352,10822
8.05,-0.3609581,10822
8.0,-2.0795882,10822
7.96,-2.0293996,10822
7.89,-0.99414927,10822
7.77,0.24044499,10822
7.75,-1.7565291,10822
7.52,-3.6714041,10822
7.43,-2.2739563,10822
7.16,0.86638576,10822
6.94,0.41751593,10822
6.91,-2.5029132,10822
6.76,1.8897372,10822
6.45,3.9183195,10822
6.27,-6.7073736,10822
8.14,3.653275,4431
8.06,2.3788009,4431
7.82,4.379921,4431
7.79,2.8160877,4431
7.77,1.9639854,4431
7.54,2.1832223,4431
7.45,4.7270503,4431
7.39,4.01955,4431
7.38,3.044347,4431
7.37,-2.334603,4431
7.26,0.7053928,4431
7.23,-0.38340893,4431
7.01,3.5171428,4431
6.97,2.3788009,4431
6.84,-0.25684318,4431
6.69,4.01955,4431
6.63,4.623277,4431
6.28,3.5582814,4431
6.15,3.0497098,4431
6.06,3.8110826,4431
7.04,-3.8419044,7914
7.0,-4.8892913,7914
6.7,-5.1151447,7914
6.54,-2.5603569,7914
6.43,-0.30323786,7914
6.43,-1.6325648,7914
6.31,-6.4419565,7914
6.21,-4.5736904,7914
6.19,-4.8321657,7914
7.54,-2.6323504,14802
7.42,3.276432,9491
7.0,2.2394078,9491
6.41,-3.8239353,9491
9.21,3.1216476,5421
8.49,4.894618,5421
8.37,5.1777368,5421
8.32,6.6313252,5421
8.25,-1.5114025,5421
8.11,1.0498848,5421
5.33,-8.446201,5421
5.58,-7.4929476,451
5.89,-4.166114,13723
8.3,2.967683,262
8.22,-0.39323094,11643
7.96,-0.40471306,11643
7.75,-0.13354382,11643
7.39,-0.39323094,11643
7.39,2.0228734,11643
7.09,0.8192236,11643
7.09,-0.40471306,11643
6.95,2.0228734,11643
6.91,-0.45330024,11643
6.8,1.2963316,11643
6.52,-0.13354382,11643
6.11,2.8039403,11643
5.41,-6.13125,11643
7.6,-3.429542,17725
5.47,-6.993447,14174
5.0,-4.7904434,14174
6.4,-4.695793,3980
4.62,-1.2829207,17690
9.3,11.142158,9903
6.07,2.1671243,10314
8.25,-1.4280947,4292
7.72,-6.721251,4292
7.66,1.660302,4292
7.48,-0.77668333,4292
7.28,-0.55632496,4292
7.17,-1.8566992,4292
7.15,1.5228405,4292
7.09,3.463667,4292
7.02,-0.19887191,4292
6.66,-0.5568293,4292
6.6,2.5664873,4292
6.54,-2.1211696,4292
6.11,-1.8493922,4292
5.68,2.6667268,4292
5.64,2.9147027,4292
5.55,3.1345956,4292
4.89,4.4943767,4292
4.82,-2.0244546,4292
8.74,-0.5454046,7369
8.64,-0.5759617,7369
8.57,0.37742406,7369
8.47,-1.7563444,7369
8.33,0.27562383,7369
8.3,-1.2230419,7369
8.26,-3.9138074,7369
8.24,1.8874947,7369
7.82,4.42954,7237
6.77,3.135097,15886
8.14,7.1654058,6913
6.83,-1.2692889,6913
6.66,-3.3873794,6913
6.7,-2.096018,16267
7.58,7.314886,10008
7.38,-0.14119582,10008
6.96,3.591131,10008
6.92,4.7793655,10008
6.64,5.344723,10008
6.58,6.6321588,10008
6.52,5.6421466,10008
5.51,0.88455814,10008
4.62,0.2943539,10008
4.58,1.519555,10008
4.51,2.2131023,10008
4.47,-2.4224858,10008
4.37,0.30216148,10008
8.52,7.7288795,7376
5.9,-2.6765788,11656
5.1,-8.241467,11656
3.46,-13.966633,12919
3.05,-14.10465,12919
7.48,0.7353167,16071
6.66,-4.447819,16071
6.42,1.2418348,12298
5.77,-1.81589,8595
7.0,2.1687126,3491
6.85,1.7301178,3491
6.48,0.38191408,17295
7.28,3.5473027,9252
9.0,-4.875555,499
8.52,-0.43349013,499
8.3,-3.8943336,499
8.22,-0.011171056,499
8.22,5.294292,499
8.15,-1.090574,499
8.1,-2.5549288,499
8.05,-4.025049,499
8.05,-4.9424167,499
7.92,-4.869721,499
7.82,-7.5050964,499
7.41,-7.073212,499
7.41,1.2098614,499
7.21,-2.7037363,499
9.26,1.633696,6617
9.04,1.7083958,6617
9.01,1.9335867,6617
8.92,-0.13824037,6617
8.82,1.7083958,6617
8.68,1.8906664,6617
8.26,-3.1756492,6617
8.2,-3.1756492,6617
8.17,-5.6550474,6617
8.01,1.7083958,6617
8.0,-5.0729494,6617
7.52,-5.8792458,6617
7.48,-3.931437,6617
7.14,-6.090932,6617
7.04,-4.0346746,6617
6.55,-1.8809786,6617
6.43,-6.5907187,6617
6.19,-3.8228166,6617
6.11,-7.907186,6617
7.19,0.41454408,4517
6.71,-9.202428,4517
6.46,2.1427712,4517
7.8,-6.1328273,2157
7.77,-7.224321,2157
7.72,-5.1800623,2157
7.58,-3.5672398,2157
7.57,-3.1321082,2157
7.54,0.039267007,2157
7.37,-2.9933662,2157
7.21,-0.518452,2157
7.19,-5.4225774,2157
7.19,-1.5053678,2157
7.15,-3.482387,2157
7.01,0.8177906,2157
6.92,-3.4647558,2157
6.85,-6.5853553,2157
6.85,-2.543407,2157
6.7,-6.5867653,2157
6.52,-0.6271504,2157
6.39,-0.283081,2157
6.17,-6.7643685,2157
5.72,-1.7686535,2157
5.7,-2.8543968,2157
4.72,-3.181778,2157
4.7,-2.6517286,2157
7.8,-1.4433684,16517
9.0,4.030149,3860
9.0,0.9302335,3860
9.0,0.32158205,3860
8.7,-0.4216284,3860
8.05,-2.9842424,3860
8.05,-3.2916903,3860
8.0,0.10199846,3860
7.92,-0.2880358,3860
7.85,-1.0576731,3860
7.82,0.29538846,3860
7.82,-1.1314541,3860
7.77,1.1147656,3860
7.77,-3.1306937,3860
7.64,-5.6037207,3860
7.52,-2.5623336,3860
7.46,-1.9000312,3860
7.34,-2.3739374,3860
7.31,0.13193057,3860
7.28,-2.6125243,3860
6.92,-0.526791,3860
6.85,0.083623014,3860
6.84,-1.2116135,3860
6.78,2.2207177,3860
6.42,-3.9742334,3860
6.38,3.3963783,3860
6.11,-0.47600958,3860
6.01,0.8865929,3860
7.8,3.3986673,12101
7.8,3.4394317,12101
7.68,-1.5346093,12101
7.66,3.669706,12101
7.47,2.555812,12101
7.38,-1.8121504,12101
7.35,2.200849,12101
7.28,3.2178538,12101
7.18,1.5245731,12101
7.15,-0.16787273,12101
7.04,2.664701,12101
6.84,0.77189404,12101
6.8,-10.75118,12101
6.64,0.5049148,12101
6.48,3.1605318,12101
6.23,1.7151525,12101
6.13,-0.8531554,12101
6.11,-3.4527802,12101
6.02,3.6453516,12075
9.92,6.102335,1338
9.26,1.4062237,1338
9.0,1.1870927,1338
8.7,3.512837,1338
8.66,3.2815824,1338
8.4,3.6684883,1338
8.4,1.3668802,1338
8.37,3.6408958,1338
8.3,2.6919773,1338
8.2,0.9856623,1338
8.16,2.620831,1338
8.15,3.512837,1338
8.1,3.0560374,1338
8.02,2.1539989,1338
8.0,-3.2246776,1338
8.0,3.7900472,1338
7.96,2.8298593,1338
7.96,0.9945759,1338
7.96,-0.14573373,1338
7.85,-0.08363867,1338
7.85,0.9239871,1338
7.82,-2.1377153,1338
7.82,1.8804553,1338
7.82,-1.7909393,1338
7.8,1.1919692,1338
7.77,0.47444,1338
7.77,-1.3208635,1338
7.77,-0.28561944,1338
7.75,-0.71322054,1338
7.7,2.2685843,1338
7.64,-3.661672,1338
7.62,1.8357491,1338
7.6,-2.229157,1338
7.6,-3.4528549,1338
7.52,-0.7336088,1338
7.51,3.2102895,1338
7.51,-0.08363867,1338
7.48,2.0223649,1338
7.43,-8.695783,1338
7.41,0.73987925,1338
7.4,-3.724472,1338
7.38,-3.6454766,1338
7.38,0.61989206,1338
7.38,-10.020877,1338
7.37,0.87531483,1338
7.34,-2.1377153,1338
7.34,3.7761989,1338
7.31,-0.7324332,1338
7.27,-1.321398,1338
7.26,-0.46827736,1338
7.24,-3.4489017,1338
7.24,-1.2359293,1338
7.21,0.48415023,1338
7.17,-1.8206834,1338
7.16,0.70085824,1338
7.14,-5.894659,1338
7.14,-0.24468702,1338
7.14,-0.8024971,1338
7.12,-8.325742,1338
7.12,-2.7817938,1338
7.09,-4.6939006,1338
7.05,-1.9410473,1338
7.02,-0.71522266,1338
7.02,-4.670875,1338
7.01,0.25730833,1338
7.0,-5.726577,1338
6.99,1.6444491,1338
6.92,-1.3880086,1338
6.88,-7.944398,1338
6.88,-2.560835,1338
6.88,-2.2709603,1338
6.87,-1.2002437,1338
6.85,-2.2188609,1338
6.85,-1.5875056,1338
6.84,-3.8125844,1338
6.8,-3.0889904,1338
6.8,-7.813075,1338
6.79,-1.3323327,1338
6.76,-4.0332994,1338
6.75,-2.2645056,1338
6.71,-0.07918852,1338
6.7,-6.0259743,1338
6.68,-3.788108,1338
6.62,-5.426956,1338
6.62,-2.6995423,1338
6.62,-0.56637055,1338
6.6,-5.292538,1338
6.55,-0.8024971,1338
6.54,-7.76291,1338
6.53,0.54847467,1338
6.47,-7.5379944,1338
6.44,-5.022854,1338
6.42,-8.257664,1338
6.41,0.26999015,1338
6.39,-0.73370856,1338
6.39,-5.726577,1338
6.36,-2.2969124,1338
6.32,-2.9550936,1338
6.31,-2.8175774,1338
6.31,-7.3344846,1338
6.3,-8.935103,1338
6.29,-3.1369865,1338
6.28,-5.1448565,1338
6.28,-3.2220495,1338
6.28,-8.770894,1338
6.26,-7.736478,1338
6.14,-3.6672673,1338
6.13,-7.2634697,1338
6.12,-1.4465697,1338
6.1,-5.2988963,1338
6.1,-13.792045,1338
6.09,-3.5283241,1338
6.05,-8.6554165,1338
6.03,-5.865387,1338
6.0,-3.0521014,1338
5.99,-6.300343,1338
5.96,-5.1538467,1338
5.92,-2.4051921,1338
5.85,-4.98025,1338
5.84,-8.277195,1338
5.82,-9.24149,1338
5.82,-7.3621154,1338
5.82,-4.824831,1338
5.8,-10.59319,1338
5.7,-3.135606,1338
5.68,-6.9717283,1338
5.68,-8.119092,1338
5.64,-9.572982,1338
5.62,-8.677281,1338
5.57,-11.27147,1338
5.57,-5.6187263,1338
5.52,-7.588961,1338
5.52,-10.01757,1338
5.5,-7.4826217,1338
5.5,-7.0175753,1338
5.47,-8.181631,1338
5.46,-8.109674,1338
5.41,-7.4826217,1338
5.36,-9.836382,1338
5.3,-7.821852,1338
5.28,-7.469863,1338
5.23,-11.790735,1338
5.14,-13.661334,1338
5.14,-6.396094,1338
5.12,-6.5913315,1338
5.06,-11.771166,1338
5.01,-4.3154936,1338
4.96,-8.018421,1338
4.96,-9.701525,1338
4.96,-5.71571,1338
4.92,-10.436478,1338
4.92,-11.681525,1338
4.92,-7.7694306,1338
4.92,-11.210238,1338
4.82,-12.820008,1338
4.82,-5.413106,1338
4.82,-7.9885354,1338
4.77,-2.6876652,1338
4.64,-15.461681,1338
4.52,-9.345478,1338
4.48,-9.6976185,1338
4.3,-14.937067,1338
4.0,-5.60479,1338
4.0,-13.076523,1338
4.0,-6.144156,1338
6.75,-6.931263,4754
6.2,-6.6977754,4754
6.2,-4.302049,4754
6.2,-9.349285,4754
6.1,-9.894177,4754
6.1,-8.14985,4754
6.1,-3.7736504,4754
6.0,-8.105396,4754
6.0,-8.510916,4754
5.9,-1.2851919,4754
5.9,-7.749841,4754
5.9,-3.5294561,4754
5.8,-8.622307,4754
5.8,-5.922525,4754
5.7,-4.5405197,4754
5.7,-6.20121,4754
5.6,-2.2635446,4754
5.4,0.6615073,4754
5.4,-8.69614,4754
5.2,2.181741,4754
5.2,-2.9163437,4754
5.2,-6.2734756,4754
5.0,-6.618935,4754
4.9,-6.5908356,4754
4.7,-0.59265625,4754
4.7,-8.303532,4754
4.5,1.2307712,4754
4.2,-6.003343,4754
7.51,0.065526076,14204
5.51,-8.150085,7469
8.25,2.623136,4266
8.22,-1.2556597,4266
8.22,-0.5373507,4266
7.58,4.1771307,4266
7.55,0.28528437,4266
7.54,0.21889049,4266
7.52,-0.31097433,4266
7.51,4.07198,4266
7.5,-0.008266842,4266
7.39,2.3931866,4266
7.2,1.024977,4266
7.16,0.023711527,4266
7.16,0.6899477,4266
7.08,3.1114435,4266
7.07,3.0336235,4266
7.05,-1.4204118,4266
7.01,2.6769202,4266
6.61,0.69211507,4266
8.22,4.1963973,1669
8.05,5.137274,1669
8.0,4.4753814,1669
8.0,4.9304857,1669
7.7,1.9408507,1669
7.5,3.0219615,1669
7.46,0.7298475,1669
7.4,1.852464,1669
7.3,2.7528837,1669
6.89,1.3035522,1669
6.68,-1.7516867,1669
6.18,0.055632412,1669
6.17,1.2841069,1669
6.02,-2.0696616,1669
7.72,1.6070182,3152
7.21,3.3700686,3152
7.6,0.37963176,12827
7.51,5.35132,12827
7.14,4.3684173,12827
6.85,2.0057297,12827
6.28,0.6496977,12871
5.97,0.73935986,12871
6.29,-1.2687944,10809
7.68,2.119148,11811
7.72,1.8263907,8877
8.4,1.6077491,3938
6.07,-14.315417,15274
5.77,-4.578236,15174
5.37,-7.6349,4649
5.32,-7.674035,4649
5.32,-7.8419023,4649
5.15,-8.2212305,4649
5.1,-7.813334,4649
5.04,-6.9008603,4649
5.03,-5.2512,4649
5.02,-9.57436,4649
4.99,-9.777091,4649
4.89,-7.896926,4649
4.82,-8.266927,4649
4.77,-9.6483135,4649
4.65,-9.898567,4649
4.65,-9.759804,4649
4.62,-7.6051626,4649
4.55,-6.890491,4649
4.24,-8.906028,4649
4.23,-7.4824,4649
7.44,-1.4064676,11258
7.42,2.4777198,11258
8.05,5.33645,16998
7.39,-4.132566,15750
9.27,-0.88452494,15164
9.0,-2.2737765,15164
8.82,5.7805657,15164
8.77,4.843484,15164
8.72,2.6224039,15164
8.68,4.877024,15164
8.66,-1.0268599,15164
8.64,-0.12011809,15164
8.6,-3.585897,15164
8.55,2.722528,15164
8.48,1.5973549,15164
8.44,-3.4200006,15164
8.37,1.2834775,15164
8.35,2.9645224,15164
8.35,-5.583442,15164
8.34,0.63604146,15164
8.34,-5.0387855,15164
8.34,-3.3039963,15164
8.33,0.585744,15164
8.25,0.69949853,15164
8.25,-1.6200302,15164
8.25,-1.9309834,15164
8.24,-1.4401497,15164
8.24,0.30704564,15164
8.15,-0.810263,15164
8.12,-0.33288237,15164
8.1,-4.2121167,15164
8.05,-3.0155427,15164
8.05,0.98550117,15164
8.02,0.8533636,15164
8.0,-0.08679882,15164
7.96,1.1289141,15164
7.89,-2.0461318,15164
7.89,-5.4041944,15164
7.89,-2.6956608,15164
7.85,0.7325074,15164
7.8,2.2001595,15164
7.72,-0.35678846,15164
7.6,-0.8433425,15164
7.58,-0.636747,15164
7.55,1.7736605,15164
7.3,1.5630013,15164
7.27,-1.8216213,15164
6.92,-8.544593,15164
6.55,1.6044182,15164
6.25,-5.766215,15164
6.18,-9.22491,15164
6.0,-7.5005403,15164
6.0,-8.5079975,15164
5.62,-6.265087,15164
6.29,-4.080423,12575
6.03,-7.656691,6516
7.62,-3.1909726,1744
7.46,-7.023852,1744
7.37,-2.651203,1744
7.06,-4.7323556,1744
6.95,-10.730742,1744
4.58,-6.3391066,11476
4.86,-9.649676,16696
