y_true,y_pred,assay_id
6.0,0.19116658,6465
6.0,-0.62882775,6465
6.0,1.1657484,6465
6.0,-0.84616745,6465
6.0,0.57467496,6465
6.0,0.65925014,6465
6.0,-2.4033782,6465
6.0,1.4134841,6465
6.0,1.4949797,6465
6.0,0.95635027,6465
6.0,-0.570037,6465
6.0,-0.08109422,6465
6.0,0.921538,6465
6.0,0.92153764,6465
6.0,-2.9539294,6465
6.0,3.5351663,6465
6.0,-1.9700825,6465
6.0,1.5451901,6465
6.0,2.3126686,6465
6.0,1.8837955,6465
6.0,-0.6362329,6465
6.0,0.83832574,6465
6.0,0.99377686,6465
6.0,0.99992234,6465
6.0,0.9999222,6465
6.0,0.8852673,6465
6.0,1.2321864,6465
6.0,0.6087803,6465
6.0,0.99825066,6465
6.0,2.5234504,6465
6.0,1.7127036,6465
6.0,1.2456648,6465
6.0,-0.44138524,6465
6.0,-0.58233684,6465
6.0,-1.0760037,6465
6.0,0.8919004,6465
6.0,0.013577983,6465
6.0,1.6305985,6465
6.0,0.2786659,6465
6.0,0.9976035,6465
6.0,-3.1702113,6465
6.0,-1.7081627,6465
6.0,0.56667423,6465
6.0,0.55032855,6465
6.0,0.94921273,6465
6.0,3.0894647,6465
6.0,-3.3611848,6465
6.0,0.34467044,6465
6.0,0.7872593,6465
6.0,2.020221,6465
6.0,0.85656184,6465
6.0,1.952068,6465
6.0,-2.5528724,6465
6.0,1.410184,6465
6.0,-1.7831476,6465
6.0,-0.09909751,6465
6.0,0.22372499,6465
6.0,0.6082097,6465
6.0,3.1373727,6465
6.0,-0.9389328,6465
6.0,0.89541405,6465
6.0,2.4482064,6465
6.0,2.8140285,6465
6.0,0.5318364,6465
6.0,1.3944048,6465
6.0,1.6533214,6465
6.0,-0.5849634,6465
5.0,-3.8336024,6465
5.0,-3.8644729,6465
5.0,-2.4566307,6465
5.0,-2.4566307,6465
5.0,-2.938939,6465
5.0,-1.2147864,6465
5.0,0.23312816,6465
5.0,0.8562355,6465
5.0,1.8804443,6465
5.0,-3.8945735,6465
5.0,0.91012716,6465
5.0,-0.27065775,6465
5.0,-0.36946487,6465
5.0,-1.7616895,6465
5.0,2.39826,6465
5.0,1.9354137,6465
5.0,1.7962619,6465
5.0,1.1914049,6465
5.0,2.0714376,6465
5.0,1.4384089,6465
5.0,2.17784,6465
5.0,1.5977298,6465
5.0,2.2380948,6465
5.0,1.192097,6465
5.0,0.87671363,6465
5.0,1.557671,6465
5.0,2.4211721,6465
5.0,0.6182279,6465
5.0,3.2803168,6465
5.0,2.0375574,6465
5.0,1.445413,6465
5.0,2.8080795,6465
5.0,1.3867677,6465
5.0,2.629584,6465
5.0,-1.4251757,6465
5.0,1.751325,6465
5.0,1.6151372,6465
5.0,2.8930771,6465
5.0,-0.9474195,6465
5.0,1.5851938,6465
5.0,-0.306313,6465
5.0,2.8020387,6465
5.0,2.0618024,6465
5.0,-0.022797711,6465
5.0,3.596041,6465
5.0,-2.1287553,6465
5.0,0.5623695,6465
5.0,3.2010999,6465
5.0,-2.6483622,6465
5.0,0.3078054,6465
5.0,1.5813308,6465
5.0,-1.3910547,6465
5.0,0.2063207,6465
5.0,-2.8598366,6465
5.0,-1.9657843,6465
5.0,2.8115025,6465
5.0,-0.44001952,6465
5.0,2.3578289,6465
5.0,-2.2364414,6465
5.0,2.7848384,6465
5.0,-1.4968916,6465
5.0,-0.24811238,6465
5.0,-1.9634235,6465
5.0,0.45094424,6465
5.0,-1.1452432,6465
5.0,3.2248144,6465
5.0,-1.1314293,6465
5.0,-3.1331985,6465
5.0,0.7786999,6465
5.0,-4.196989,6465
5.0,0.11134099,6465
5.0,-3.813864,6465
5.0,0.4058926,6465
5.0,1.9993128,6465
5.0,-0.54497045,6465
5.0,3.2107503,6465
5.0,-0.33614686,6465
5.0,1.3855853,6465
5.0,-3.4768596,6465
5.0,-3.9055014,6465
5.0,0.16859382,6465
5.0,0.63872087,6465
5.35,4.27687,4498
5.24,-0.90700924,4498
5.05,1.1052272,4498
4.73,-3.944382,4498
8.1,2.5059052,14519
9.0,-0.75583297,17215
8.22,6.2774215,17215
7.44,6.91916,17215
7.39,3.2153902,17215
5.51,1.4802761,2979
5.32,-1.1932498,2979
5.15,5.388611,2979
5.07,5.388611,2979
7.8,-0.30380306,2354
9.0,-1.1076832,104
9.1,4.1841836,10905
8.92,5.4772997,10905
8.21,-1.5706538,10905
7.64,3.5970929,10905
7.52,4.488419,10905
7.12,4.064201,10905
6.84,3.8102565,10905
6.61,4.854943,10905
6.46,1.1107718,10905
6.45,4.4649887,10905
6.44,3.5054944,10905
6.4,5.084368,10905
6.29,4.2665453,10905
6.14,-0.5394473,10905
6.09,-4.0577216,10905
6.07,-1.9825978,10905
6.01,2.3931391,10905
6.0,-1.2949581,10905
6.82,-5.1386085,14663
6.41,-4.7475204,14663
6.4,-2.9329944,14663
8.85,-0.9595272,4416
8.7,0.6363881,4416
8.66,-0.16949439,4416
8.62,-0.68307316,4416
8.4,-2.370272,4416
8.4,-2.317539,4416
8.4,-2.0221927,4416
8.3,-2.8348489,4416
8.22,0.7169063,4416
8.22,-2.0221918,4416
8.1,-0.19244245,4416
8.1,0.22086698,4416
8.1,-2.370272,4416
7.92,-1.5213764,4416
7.85,-2.3175392,4416
7.77,0.71690655,4416
7.77,-2.482817,4416
7.75,-2.308447,4416
7.64,-0.5660743,4416
7.6,0.63638777,4416
7.52,-0.71024084,4416
7.5,-1.8790492,4416
7.39,-1.5963846,4416
6.65,-4.145948,4416
6.6,-3.8860056,4416
6.32,-3.3197823,4416
5.67,-4.6686764,4416
6.47,-2.596396,9701
7.66,-4.0234776,13370
5.66,-1.6379594,4790
5.12,7.8090663,14671
5.07,2.9609978,14671
5.04,6.0054193,14671
5.01,5.2972054,14671
4.53,6.1922827,14671
4.53,3.406914,14671
8.4,-0.7676113,5032
8.3,2.2273695,5032
8.3,1.2000288,5032
8.22,-2.9189613,5032
8.22,0.124686815,5032
8.22,2.0060596,5032
8.22,1.6122712,5032
8.22,1.521866,5032
8.15,-1.5427753,5032
8.15,-0.32983953,5032
7.96,1.5203066,5032
7.77,-3.5020697,5032
7.72,-0.30733463,5032
7.62,-5.1961794,5032
7.58,0.964297,5032
7.02,-5.118178,5032
6.89,-3.9146369,5032
6.85,-3.3010004,5032
6.71,0.40944746,5032
6.64,1.0340054,5032
6.45,-1.6889917,5032
6.42,0.5094422,5032
6.1,-2.0174701,5032
8.05,2.1056201,15172
7.22,0.8420112,15172
7.0,1.5719781,15172
6.96,-1.671769,15172
6.22,-2.328675,15172
6.1,-2.952274,15172
8.8,-3.7224092,10142
8.5,-1.6551429,10142
8.5,2.0703082,10142
8.5,2.4269602,10142
8.4,-0.4224989,10142
8.3,-2.6059694,10142
8.3,2.4269602,10142
6.92,-3.2437775,4782
6.75,-3.787815,4782
6.57,-2.3136127,4782
6.38,-2.247654,4782
5.06,-3.0170317,4782
4.99,-0.9750035,4782
7.62,2.1337638,12619
7.59,0.8826266,12619
7.58,0.92192477,12619
7.57,1.4578595,12619
7.55,-2.1057212,12619
7.42,2.506799,12619
7.41,1.0121453,12619
7.32,2.6515477,12619
7.32,-1.1363605,12619
7.24,2.0534787,12619
7.15,0.46369624,12619
7.1,-0.65219605,12619
6.95,1.9865257,12619
6.93,3.2806075,12619
6.92,4.145036,12619
6.88,0.46369636,12619
6.87,0.2759863,12619
6.85,-0.86998427,12619
6.84,2.8995714,12619
6.83,1.9865264,12619
6.8,0.8708698,12619
6.78,-2.360877,12619
6.78,0.9876078,12619
6.74,0.81186557,12619
6.7,0.987608,12619
6.49,-0.6758561,12619
6.49,2.3926303,12619
6.46,1.297044,12619
6.45,2.434591,12619
6.42,-0.47990042,12619
6.2,-2.1111958,12619
6.15,-0.44327578,12619
5.97,-0.29570997,12619
5.96,1.7057551,12619
8.52,-1.2130558,3488
8.15,3.8679614,3488
7.77,1.5424423,3488
7.33,1.0567082,3488
7.3,-1.1260827,3488
7.03,-0.5587595,3488
6.37,2.1096923,3488
7.25,0.87895435,5695
7.17,0.15801388,5695
7.1,-0.4237784,5695
7.03,-1.7164524,5695
6.47,-1.7474785,5695
6.32,-1.7480208,5695
6.25,-2.448526,5695
6.11,-3.0707095,5695
6.05,-5.4252987,5695
4.58,-3.973024,5695
4.23,-3.0244453,5695
4.11,-4.2956476,5695
9.7,4.5833993,13738
9.7,0.26140672,13738
9.4,3.1281912,13738
9.0,0.19587898,13738
8.94,2.3172328,7644
8.85,4.148446,7644
8.36,0.057760984,7644
8.3,0.723267,7644
8.22,0.116066866,7644
8.2,0.46700913,7644
8.2,0.5663464,7644
7.98,-1.592607,7644
7.91,-0.5627325,7644
7.76,-0.8601286,7644
7.69,-2.9808161,7644
7.38,-2.1316974,7644
6.78,-3.2763107,7644
5.08,1.7486768,13033
7.66,1.9839693,2458
7.0,-0.71006554,7591
7.0,-1.2624614,7591
7.0,0.6581964,7591
7.0,0.015344411,7591
7.0,4.515691,7591
7.0,4.0207667,7591
7.0,4.3647623,7591
10.74,-3.5288198,11955
6.41,-3.9134367,17765
4.38,-6.426925,15588
6.01,-3.813453,2532
5.63,-3.0409842,2532
5.61,4.0480943,2532
5.16,-2.3217347,2532
9.0,1.5037336,16761
8.7,1.9996761,16761
8.52,0.66051567,16761
8.52,1.9225376,16761
8.3,0.8739131,16761
8.1,2.8648462,16761
8.0,2.1988122,16761
7.96,1.0152429,16761
7.89,1.0446278,16761
7.89,4.5846925,16761
7.85,0.7287069,16761
7.77,1.0742813,16761
7.68,1.8019044,16761
7.52,-3.899788,16761
7.36,0.8739131,16761
7.33,1.5374435,16761
7.2,0.6961617,16761
7.07,1.4031758,16761
6.85,0.46593726,16761
6.66,0.4659369,16761
6.21,1.2983266,16761
6.21,-0.8926053,16761
7.89,3.0315359,14397
7.6,0.11460637,14397
7.57,-6.016117,14397
7.5,0.11460637,14397
7.17,-2.7705162,14397
7.14,0.2598065,14397
9.15,-0.30245984,12708
7.12,-3.3825455,13891
6.04,-2.3434293,16208
4.89,0.043556236,16208
5.5,-2.5664475,10241
5.48,-2.6768105,6509
6.77,-3.7433074,6481
8.89,0.9391008,15127
6.17,-2.9782913,15127
6.1,-2.9782917,15127
5.92,-4.5000677,15127
7.55,0.38140142,677
7.41,3.9264638,677
7.04,0.47926754,677
6.68,2.208988,677
6.57,2.082556,677
6.51,4.155684,677
6.46,-0.65176785,677
6.39,-0.59018856,677
6.38,-0.8801562,677
6.22,-0.13828114,677
6.21,1.889081,677
6.17,0.81856537,677
6.16,-0.8990105,677
6.08,2.5388157,677
6.0,2.1008663,677
5.96,1.3831578,677
5.96,-0.9554196,677
5.87,1.0159779,677
5.85,0.5918649,677
5.8,1.6841712,677
5.75,2.1136572,677
5.68,0.90656507,677
5.66,3.0797703,677
5.66,0.5610319,677
5.66,0.06715646,677
5.64,3.0891497,677
5.62,1.008908,677
5.57,-2.1043398,677
5.52,-1.242286,677
5.44,-1.8867179,677
5.36,2.125783,677
5.28,-0.6248657,677
5.21,3.7283602,677
5.17,1.5717403,677
5.01,1.919081,677
4.77,0.37363198,677
4.66,1.254307,677
4.07,0.65287066,677
8.52,1.5605763,14862
4.82,-4.1456685,2477
4.8,-4.1380363,2477
4.72,-0.9382859,2477
4.51,-1.0834354,2477
4.34,-3.0764859,2477
6.6,1.2974888,10140
6.5,0.1050415,10140
6.5,0.1050413,10140
6.5,2.7887619,10140
6.3,0.84921426,10140
6.3,1.3036182,10140
6.2,0.68114793,10140
6.2,0.4124197,10140
6.2,1.112661,10140
6.1,0.644896,10140
6.0,0.6198046,10140
5.9,0.6811481,10140
5.9,-0.1387376,10140
5.7,-0.106219284,10140
5.7,0.18614715,10140
5.6,-0.88906115,10140
5.5,1.401549,10140
5.5,1.4844714,10140
5.5,1.2013683,10140
5.4,1.3859572,10140
5.4,1.5113875,10140
5.4,1.050913,10140
5.4,0.28230473,10140
5.3,1.7730976,10140
5.3,1.0754862,10140
5.3,1.298887,10140
5.3,1.1233803,10140
5.2,-4.33826,10140
5.2,1.4648159,10140
5.2,1.1125276,10140
5.0,1.1125278,10140
5.0,0.7698823,10140
4.9,0.47469443,10140
4.9,1.7113737,10140
4.9,1.1233803,10140
4.9,1.9845074,10140
4.8,0.6995565,10140
4.7,0.82443285,10140
4.1,1.8938632,10140
9.15,2.6458364,5898
9.05,2.5654263,5898
8.96,-0.5772343,5898
8.92,1.5404327,5898
8.85,0.0835576,5898
8.85,1.2459611,5898
8.82,-2.0142965,5898
8.51,2.2782557,5898
7.48,-2.3626604,5898
6.64,-3.366561,5898
6.35,1.7622918,17063
6.23,0.67977554,17063
6.23,-2.6739376,17063
6.18,0.9538551,17063
5.09,-4.791654,17063
6.72,-4.74886,10077
6.7,-4.769385,10077
6.47,-6.6012354,10077
6.39,-2.2848659,10077
6.13,-1.1816987,10077
6.09,-3.826443,10077
5.99,-4.5548573,10077
5.99,-3.5829523,10077
5.94,-2.2520738,10077
5.92,-5.6256537,10077
5.91,-2.4141996,10077
5.89,-3.587481,10077
5.87,-4.257515,10077
5.87,-5.95248,10077
5.82,-2.6251156,10077
5.82,-0.6595644,10077
5.82,-1.8003972,10077
5.76,-4.520288,10077
5.75,-0.8764042,10077
5.73,-3.7463465,10077
5.72,-2.73241,10077
5.69,-2.8096497,10077
5.68,-0.4478325,10077
5.68,-2.6871793,10077
5.66,-1.892353,10077
5.66,-2.2454257,10077
5.66,-1.3906641,10077
5.65,-0.4869362,10077
5.63,-4.113515,10077
5.6,-3.8716595,10077
5.59,-2.579604,10077
5.56,-3.0018408,10077
5.56,-6.573565,10077
5.56,-1.8638469,10077
5.55,-0.008931089,10077
5.53,-4.323354,10077
5.51,-2.8512404,10077
5.51,-2.5899503,10077
5.49,0.23299113,10077
5.47,-5.599572,10077
5.45,-3.7864223,10077
5.45,-5.207069,10077
5.45,-3.0522964,10077
5.44,-1.3782022,10077
5.44,-0.5784759,10077
5.42,-1.227195,10077
5.42,-0.8463737,10077
5.38,-5.707689,10077
5.37,-1.7285055,10077
5.35,-5.56265,10077
5.31,-5.113317,10077
5.3,-4.8697953,10077
5.3,-2.4209592,10077
5.25,-6.7204256,10077
5.25,-0.53520757,10077
5.25,-5.692427,10077
5.22,-1.5508097,10077
5.22,0.16383028,10077
5.22,-2.4818234,10077
5.22,-1.8496952,10077
5.2,-2.9067104,10077
5.19,-3.9464555,10077
5.16,-1.2161334,10077
5.15,-5.222376,10077
5.12,-1.238208,10077
5.06,-0.17725664,10077
5.04,-0.1653575,10077
5.03,-0.4767895,10077
4.99,-7.011675,10077
4.98,1.0043418,10077
4.97,-5.6421366,10077
4.94,0.71892613,10077
4.9,1.5727007,10077
4.9,-1.5966198,10077
4.9,-4.922868,10077
4.9,0.86524874,10077
4.9,0.86524874,10077
4.9,-0.9002102,10077
4.9,-4.5095816,10077
5.92,-2.2135408,6878
5.06,0.23026791,6878
5.0,-1.912616,6878
8.7,-2.1093554,6935
6.45,-1.1635045,6935
6.0,1.6966792,6935
5.55,2.4543056,5605
5.23,-3.1737907,5605
5.19,2.7583406,5605
5.06,-6.9662886,5605
6.27,1.1370398,16656
7.11,1.574417,9565
6.37,3.0262556,9565
6.43,0.08680422,17364
6.36,0.7712338,17364
6.25,-0.6678218,17364
6.21,-0.74701864,17364
6.08,0.771839,17364
6.03,-2.2662086,17364
5.82,-0.41744557,17364
5.77,-3.5107358,17364
5.7,0.65522087,17364
5.46,-2.9264116,17364
5.44,-1.161229,17364
5.44,-2.631581,17364
5.43,-3.2655673,17364
5.36,-2.8228054,17364
5.3,-0.763918,17364
5.17,-2.4589097,17364
5.14,-2.9144146,17364
5.08,-1.8229747,17364
5.08,-2.9845512,17364
5.08,-3.2385247,17364
5.08,-1.2227576,17364
5.08,-4.6325345,17364
5.08,-2.8809237,17364
4.6,-3.5343647,17364
5.65,2.1096323,12967
7.16,-0.86579627,14644
11.0,-1.4363383,15345
10.6,-4.093454,15345
9.54,1.0732156,15345
9.36,-1.7359192,15345
8.91,0.31279576,15345
8.77,2.2667816,15345
7.36,2.960575,15345
6.53,3.3458407,16948
4.96,-5.2633486,537
6.66,3.7504752,1043
7.24,-3.4118807,8153
7.35,-1.5841285,17656
5.37,5.2582307,16169
5.34,0.7621785,16169
5.26,-0.014941484,16169
4.9,-0.52887714,16169
4.89,-1.0238639,16169
4.81,-2.2547894,16169
6.5,-5.4349184,15809
6.48,2.0298717,15809
5.46,0.4780935,15809
7.4,-0.08059576,3146
7.12,1.876259,2604
7.04,2.0768902,2604
6.82,1.5853517,2604
6.8,0.43965918,2604
6.75,0.86691856,2604
6.64,-0.12209053,2604
6.57,0.8750124,2604
6.31,-1.8243445,2604
6.24,0.37605172,2604
6.1,-1.5755097,2604
6.08,-1.914462,2604
5.96,-2.4324152,2604
5.96,-2.6333442,2604
5.75,-3.807437,2604
5.6,-3.526525,2604
5.58,-2.934173,2604
5.54,-3.1287894,2604
5.44,-5.1627936,2604
5.2,-5.7022896,2604
6.58,-0.0015575252,4716
6.41,0.7956451,4716
6.21,-0.92640203,4716
6.02,1.1699562,4716
5.64,0.7246198,4716
7.26,0.9005474,11692
7.1,3.0312006,11692
6.86,0.23371059,11692
6.8,0.001519829,11692
6.76,0.6843762,11692
6.72,-0.2681363,11692
6.67,-0.34980318,11692
6.52,-0.77242213,11692
6.5,-3.1848116,11692
6.46,-0.2296434,11692
6.4,-2.8243337,11692
6.37,-3.9005396,11692
6.36,-6.1327157,11692
6.6,-4.4452124,17024
6.13,-4.2987413,13410
6.08,-3.913004,13410
7.38,-2.5940528,6000
6.89,-0.3188263,6000
6.68,-3.776459,6000
6.32,2.4185686,6000
6.21,-1.4049562,6000
6.11,-2.5209816,6000
5.05,-3.3830183,5948
7.37,-6.663891,8167
6.07,-4.952324,8167
6.01,-7.7976584,8167
5.9,-2.8786566,8167
10.66,2.6885052,10639
10.0,1.6727755,10639
9.54,1.8970846,10639
8.68,-1.3423727,10639
8.6,4.1592364,10639
7.68,1.512823,10639
8.2,-2.2069325,3328
8.2,1.7512211,3328
8.2,1.7334373,3328
8.1,3.1691966,3328
7.6,3.5843549,3328
7.5,1.3517913,3328
7.3,-0.5537515,3328
7.1,1.978486,3328
7.0,2.9304438,3328
6.8,2.8452106,3328
6.7,-0.52054536,3328
6.7,-1.8004241,3328
6.7,1.2902659,3328
6.6,-1.4162017,3328
6.5,-0.44493696,3328
6.5,-0.3422656,3328
6.5,-0.05163383,3328
6.4,-0.79185176,3328
6.1,1.5366392,3328
5.5,1.7417566,3328
5.81,2.2995217,659
5.62,3.9113734,659
5.13,-1.4490774,659
6.16,2.103951,2399
5.05,-2.2016227,11442
4.93,-2.3003135,11442
4.71,-0.8336006,11442
4.62,0.63983953,11442
4.6,-3.1022375,11442
4.48,-4.002421,11442
4.2,-3.8997111,11442
8.05,2.5439239,6231
7.42,2.1997838,6231
7.19,2.8875637,6231
7.19,-3.6005795,6231
7.16,2.3396358,6231
7.03,-1.0002486,6231
6.72,-0.11334347,6231
6.7,-1.5253099,6231
6.5,-0.54953223,6231
6.45,-2.5772898,6231
6.42,1.1564895,6231
6.24,-3.214982,6231
6.21,-1.1973191,6231
6.2,0.53342944,6231
6.07,-3.3763173,6231
6.06,-4.1052027,6231
6.58,-1.641999,2732
8.82,0.8616807,9354
8.77,-0.19968617,9354
8.74,0.50718516,9354
8.72,0.96220887,9354
8.54,1.2277174,9354
8.37,1.6260906,9354
8.25,1.4189878,9354
8.12,-0.39985996,9354
7.85,-2.3384202,9354
7.75,-0.20751289,9354
7.69,0.9510558,9354
7.58,-2.8948934,9354
7.57,-3.1342132,9354
7.45,-5.6316524,9354
9.23,3.3335547,7155
8.53,2.71751,7155
8.45,3.5985672,7155
7.55,-4.613806,7155
7.5,-4.068171,7155
7.36,-1.2371746,7155
7.72,-0.4679388,12538
8.7,4.317902,1564
8.3,-1.7876235,1564
8.1,-1.1157908,1564
8.1,0.80996853,1564
8.05,-0.70765185,1564
7.85,-1.3579513,1564
7.75,-2.0679426,1564
7.66,1.6730179,1564
7.66,-1.3140539,1564
7.64,-1.1202248,1564
7.64,-1.5460331,1564
7.44,-0.84491354,1564
7.42,-1.4265869,1564
7.41,0.1537309,1564
7.41,1.4492979,1564
7.4,-2.1372297,1564
7.36,-1.6815152,1564
7.28,-0.37825763,1564
7.28,0.7624811,1564
7.25,-1.1232334,1564
7.24,-1.7748086,1564
7.22,-2.0988693,1564
7.17,-0.77852744,1564
7.17,-2.6790538,1564
7.14,-0.61242825,1564
7.09,-1.429542,1564
7.05,-3.7931514,1564
6.94,-2.290281,1564
6.93,-1.9976236,1564
6.9,0.73039484,1564
6.88,-1.7645828,1564
6.87,-0.8993395,1564
6.85,-2.5600688,1564
6.79,-0.7552316,1564
6.71,-3.8409073,1564
6.7,-1.1394396,1564
6.67,-2.4097636,1564
6.57,-1.0173802,1564
6.55,-1.8127685,1564
6.53,-1.8421694,1564
6.49,-1.2174426,1564
6.39,-3.4080439,1564
6.38,-3.9504964,1564
6.34,-0.2517051,1564
6.33,0.24178705,1564
6.32,-2.956435,1564
6.29,-0.6849656,1564
6.28,-1.002031,1564
6.19,-0.6032979,1564
6.18,0.72692764,1564
6.1,-1.0169868,1564
6.07,-0.7431199,1564
5.94,0.8082374,1564
5.89,-3.3022509,1564
5.32,-2.5694914,1564
8.05,1.9793357,17421
8.92,-2.6928115,5921
7.49,-7.623064,6632
9.4,1.2663586,834
9.22,1.2665782,834
9.0,0.919283,834
8.74,-1.586316,834
8.74,-0.7039035,834
8.62,-0.30188146,834
8.49,0.40947515,834
8.44,0.48653483,834
8.19,-1.2778,834
8.18,-1.4268988,834
8.15,2.4248033,834
8.09,0.40947515,834
8.0,0.101540364,834
7.7,2.6623979,834
7.66,0.25039643,834
7.66,-1.4605569,834
7.51,-1.6313419,834
7.46,-1.8008567,834
7.38,-1.1183348,834
7.05,-1.8114967,834
6.66,-2.05492,834
6.46,-0.5324471,834
6.14,-1.9707751,834
5.89,-1.0570071,834
5.7,-1.754932,834
5.55,-2.045588,834
5.51,-1.2935485,834
5.09,-1.9436746,834
9.3,-2.1101778,5366
5.94,-4.8238993,5366
6.3,-1.6562922,2176
5.52,-5.3471813,2176
7.85,-0.4833607,16114
7.46,0.13560876,16114
7.44,-2.3142357,16114
7.42,-0.34361663,16114
7.16,-5.2162504,16114
7.16,-0.7741313,16114
7.13,-0.46799383,16114
7.11,-0.62765867,16114
7.06,-0.77077895,16114
6.96,0.84264666,16114
6.92,1.8391598,16114
6.8,-2.607403,16114
6.75,-3.9834104,16114
6.72,0.15437555,16114
6.68,0.5678663,16114
6.57,-3.7386513,16114
6.52,-4.1100407,16114
6.52,-2.6247394,16114
6.51,-1.2444799,16114
6.46,-1.4863576,16114
6.4,-1.5043422,16114
6.4,-3.8156345,16114
6.38,-0.64427805,16114
6.29,-2.367587,16114
6.24,-3.0819547,16114
6.12,-2.7139843,16114
6.12,-2.2478724,16114
6.05,-4.001928,16114
6.04,-1.1831064,16114
5.96,-2.171014,16114
5.85,-6.885154,16114
5.77,-0.6336566,16114
5.72,-4.9166665,16114
5.68,-6.3542705,16114
5.66,-1.1213259,16114
5.62,-1.760892,16114
5.58,0.79936886,16114
5.57,-2.3806458,16114
5.52,-4.1692014,16114
5.46,-1.8073971,16114
5.4,-2.7739184,16114
5.36,-1.8535148,16114
5.32,-3.1912208,16114
5.2,-4.42831,16114
5.05,-2.3253536,16114
7.11,2.0165792,11393
5.89,-2.993121,11393
4.75,0.45640346,11393
8.86,3.2355387,11608
7.84,2.0381675,11608
7.34,0.30403557,11608
7.23,-0.5351177,11608
7.18,3.0247428,11608
7.07,1.348342,11608
7.05,2.2111104,11608
7.04,2.007577,11608
4.1,-0.9675564,15848
5.24,-5.3671846,12042
4.86,4.271438,12042
6.54,-0.4198174,132
6.11,-7.002382,132
6.09,-2.0112138,132
8.46,0.73844427,912
8.27,-2.503742,912
8.25,1.4903729,912
8.12,-0.3964467,912
8.09,-2.884405,912
8.09,-1.9787194,912
8.08,-2.9293807,912
8.05,-2.6870534,912
8.03,-1.9633567,912
8.02,0.5053534,912
7.98,-3.0200791,912
7.96,1.004437,912
7.96,-2.9813018,912
7.89,-2.917209,912
7.84,-1.6635596,912
7.77,-2.561228,912
7.75,-1.4324943,912
7.54,-1.9131734,912
7.43,1.2062138,912
7.38,0.48722005,912
7.32,-2.3128488,912
7.24,0.6000194,912
7.16,-2.6189258,912
7.15,-2.1993184,912
6.99,-3.0748312,912
6.94,-1.2387428,912
6.84,-0.6825013,912
5.46,0.8906608,912
6.84,1.9363338,7951
6.82,0.33469865,7951
6.71,4.9710445,7951
6.38,4.9847655,7951
6.25,-1.7470198,7951
6.21,3.0243526,7951
6.09,-1.3802762,7951
6.0,1.4979327,7951
5.78,1.5365695,7951
5.75,4.5432067,7951
5.56,3.115246,7951
5.5,3.6627634,7951
5.46,-1.0492321,7951
5.34,-4.608289,7951
8.4,0.31593886,13052
7.29,4.4422855,13052
6.95,1.280278,14722
6.13,-0.9364347,980
9.52,5.3317347,456
9.39,5.5008783,456
9.36,3.173211,456
9.29,3.4446437,456
9.26,6.654718,456
9.25,4.0436926,456
9.14,5.612202,456
9.12,4.4522166,456
9.11,4.952822,456
9.1,3.129237,456
9.03,4.9029593,456
9.0,-4.3745756,456
9.0,3.5229452,456
9.0,2.2663307,456
8.96,7.336497,456
8.92,1.7658565,456
8.92,5.4563956,456
8.82,4.1625757,456
8.82,4.245608,456
8.7,4.2244234,456
8.64,-4.621542,456
8.64,5.9205966,456
8.55,2.2322872,456
8.41,1.9019979,456
8.41,5.4331746,456
8.32,0.40987968,456
8.27,2.4144976,456
8.09,2.658827,456
8.0,3.143147,456
8.7,-1.0272506,3600
5.03,3.9110053,8454
7.8,-2.522971,296
7.05,3.055892,9796
6.4,-4.9607306,9796
5.75,-0.1292617,14435
7.48,1.6324762,3309
7.37,1.8118458,3309
7.36,3.9988048,3309
7.21,-0.18032318,3309
7.11,5.2620215,3309
7.1,4.3807755,3309
7.04,2.4603348,3309
6.89,1.0507715,3309
7.06,-2.5958536,3730
7.06,-0.12107644,3730
7.05,3.2220392,3730
6.96,-3.3840418,3730
6.66,-0.15747982,3730
6.62,-3.3127027,3730
6.55,-1.4840941,3730
6.48,-2.4703083,3730
6.42,0.14627337,3730
5.97,-1.5011773,3730
5.77,-2.869529,3730
5.73,-1.0431769,3730
5.72,-1.093346,3730
5.47,-0.55322343,3730
5.39,0.9282781,3730
5.26,-2.896029,3730
5.2,-0.8587821,3730
8.96,4.3604527,15165
8.27,1.0734173,15165
7.47,2.7019086,15165
6.92,1.8745838,15165
6.66,1.1732833,15165
6.3,0.26441717,15165
5.66,-1.5755845,15165
5.54,-2.3954682,15165
4.77,-1.6550864,15165
4.23,-3.860291,15165
7.85,-1.3321556,15790
7.64,0.7303848,15790
7.6,-3.350715,15790
7.43,-4.107589,15790
7.43,-4.929322,15790
7.28,1.631293,15790
7.06,-4.728381,15790
7.02,-3.8912497,15790
6.57,-0.5351428,15790
5.4,1.1893567,4644
5.07,-3.3913603,4644
9.07,-3.1981518,9030
8.68,-0.42434594,9030
8.63,2.2757232,9030
8.1,0.38110906,9030
7.67,-1.7779719,9030
7.54,-2.1123552,9030
7.46,-3.604436,9030
7.39,-1.6202167,9030
6.97,-2.325388,9030
6.9,-1.5181466,9030
6.49,-0.89997274,9030
7.1,3.3431578,15398
7.0,3.3626947,15398
7.0,7.1694713,15398
6.7,5.408603,15398
6.52,3.4545555,15398
6.4,3.5604053,15398
6.4,3.2867875,15398
6.3,3.4865458,15398
6.22,2.303817,15398
6.22,4.259221,15398
6.16,0.08184133,15398
6.16,3.9787571,15398
6.16,2.0121548,15398
6.1,2.9278543,15398
5.8,5.3457723,15398
