y_true,y_pred,assay_id
5.38,1.4486188,1332
5.37,-3.1036482,1332
5.35,-3.4833384,1332
5.29,-3.9994495,1332
5.29,2.4762976,1332
5.23,1.00899,1332
5.21,-2.6039603,1332
5.2,-6.2000527,1332
5.19,2.3956108,1332
5.17,-1.8987288,1332
5.16,-1.7709016,1332
5.14,-0.2586753,1332
5.14,-4.9279237,1332
5.11,-4.4311256,1332
5.1,1.4241219,1332
5.1,0.46031615,1332
5.02,-6.058472,1332
5.0,-4.363651,1332
4.96,-4.600723,1332
4.96,-3.784505,1332
4.9,1.2759428,1332
4.89,1.0366657,1332
4.82,-0.8055532,1332
4.82,-4.8488984,1332
4.8,-3.9826891,1332
4.79,-0.96847284,1332
4.77,-5.5040264,1332
4.7,-4.675365,1332
4.66,0.22417265,1332
4.6,-4.914892,1332
4.6,-4.892876,1332
4.51,3.6955628,1332
4.3,-3.4103227,1332
4.3,-4.8405914,1332
4.3,-5.288652,1332
4.0,-4.8276553,1332
4.0,-5.945779,1332
4.0,-1.1799109,1332
4.0,-1.0501344,1332
4.0,-2.849037,1332
4.0,-4.747745,1332
4.0,0.07751787,1332
4.0,-4.4726367,1332
4.0,-1.9666793,1332
4.0,-4.9171085,1332
4.0,-4.880371,1332
4.0,-3.5885355,1332
4.0,-6.207082,1332
4.0,-3.2158217,1332
4.0,-4.679015,1332
4.0,-1.2183076,1332
4.0,-5.023116,1332
4.0,-4.9019337,1332
4.0,-1.6227224,1332
6.41,11.475871,13256
5.79,-3.354203,13256
5.7,-1.6785707,13256
5.44,3.580284,13256
5.24,2.461636,13256
5.13,2.8431933,13256
5.08,3.58783,13256
5.72,-5.546093,17775
7.04,3.925944,9621
8.09,0.056525707,10767
7.2,0.09011236,7645
6.96,0.6499651,7645
6.21,-6.617229,7645
6.01,-0.2971747,5912
6.88,3.7345936,9533
8.72,8.938307,6323
8.3,1.1585078,6323
8.08,4.825482,6323
8.0,5.2919416,6323
7.64,-0.47366083,6323
7.6,-0.0466194,6323
7.39,-0.24174893,6323
7.31,-0.18833819,6323
7.04,-0.6557312,6323
6.98,0.87076145,6323
6.93,-4.6375985,6323
6.92,-6.541463,6323
6.48,-6.85479,6323
6.46,-4.5833125,6323
6.35,-2.515322,6323
6.23,-8.110598,6323
9.0,9.122776,14468
9.0,8.884029,14468
8.3,6.9417458,14468
8.15,6.3379235,14468
8.05,5.7075267,14468
8.0,4.33713,14468
7.96,3.735476,14468
7.92,2.5795102,14468
7.92,4.9949503,14468
7.89,2.522938,14468
7.75,-2.5568469,14468
7.68,1.2780313,14468
7.46,0.4629313,14468
7.24,-13.169655,14468
7.43,-4.940306,13642
7.64,7.152501,7675
7.43,-1.6785754,7675
7.4,3.7051554,7675
6.84,4.0358768,16893
6.14,3.4743905,16893
6.07,2.345733,16893
5.89,-7.020103,16893
5.72,1.0844531,16893
5.58,2.8833401,16893
5.52,0.914609,16893
5.32,3.0709312,16893
5.3,2.0340886,16893
5.17,3.088908,16893
8.3,-0.95340484,15663
8.3,9.581409,15663
8.3,5.292209,15663
8.0,5.2922087,15663
7.7,-0.014630498,15663
7.52,-0.014630413,15663
7.35,-0.95340484,15663
5.75,-2.658831,10305
8.51,-2.9005103,9442
6.66,10.28325,9442
6.19,-1.6826212,6573
6.04,-6.385652,6573
5.61,-4.6308026,6573
5.56,0.22398263,6573
5.56,1.0590264,6573
5.48,-0.012353307,6573
5.42,-0.52674997,6573
5.38,-2.614159,6573
5.27,-1.5579498,6573
5.23,-0.7954978,6573
5.17,-0.78319776,6573
5.17,-2.3292716,6573
5.14,0.57278556,6573
4.96,2.2540417,6573
4.83,-3.1331244,6573
4.79,-0.8188177,6573
4.72,-2.6218638,6573
4.72,3.2992938,6573
4.71,-3.1080818,6573
4.57,-0.62737024,6573
6.89,1.8066609,12834
4.87,1.1783342,16395
8.52,7.5258346,2948
8.3,0.9054587,2948
8.3,4.6342835,2948
7.68,0.7563193,2948
7.68,-2.273879,2948
7.6,3.188813,2948
7.37,-5.7538047,2948
7.35,-1.5282301,2948
7.24,4.9073253,2948
7.17,1.848301,2948
7.13,0.8663162,2948
6.88,0.09175075,2948
6.41,-8.916891,2948
6.3,1.7537262,2948
5.68,2.802016,12675
5.25,1.2534277,12675
5.24,-1.654195,12675
5.24,-0.94564384,12675
5.07,-5.1035557,12675
4.99,-1.1245846,12675
4.93,1.2534276,12675
4.92,-4.7652006,12675
4.89,-6.1514654,12675
4.88,-2.013658,12675
4.84,-4.217434,12675
4.81,0.67903185,12675
8.46,12.485213,11350
6.57,5.194668,11350
6.39,2.5840194,11350
5.01,1.3401524,11350
5.82,-2.4790542,4299
5.62,5.0357137,4299
5.47,-1.7084036,4299
5.44,-5.319817,4299
5.39,2.3319628,4299
5.33,-5.410538,4299
5.29,-5.408288,4299
5.06,-4.828695,4299
5.57,1.1722728,8384
5.51,1.443487,14951
5.86,0.25267637,8298
5.85,-4.340285,16024
5.82,-10.620759,16024
8.31,-1.2543942,532
8.15,-5.834272,532
8.14,-0.081069626,532
8.01,4.343455,532
7.92,-9.5648,532
7.92,2.4125216,532
7.89,-0.8748232,532
7.8,2.5809405,532
7.8,-7.509528,532
7.77,-4.675402,532
7.72,-2.3039181,532
7.7,3.8015552,532
7.7,-2.364466,532
7.68,4.2880425,532
7.68,4.284249,532
7.68,-1.5443734,532
7.66,-1.5232793,532
7.66,-6.2684245,532
7.64,4.2291374,532
7.6,0.06859152,532
7.57,-5.386929,532
7.55,-4.254166,532
7.46,-3.866886,532
7.41,-2.3920355,532
7.34,3.4390607,532
7.06,-5.248289,532
7.04,-0.07600457,532
6.89,-4.6298847,532
6.82,2.9187331,532
6.68,4.4081182,532
6.52,-5.8342724,532
6.37,-7.48568,532
5.68,-9.841126,532
7.62,1.0004292,17413
7.55,-4.614123,17413
6.54,1.4872575,4792
7.0,-2.7711074,6789
6.03,-1.0732768,6789
6.0,-3.020512,6789
5.42,3.9591498,6789
7.78,5.0613465,14368
7.71,1.4994284,14368
7.67,-2.5514243,14368
7.6,1.3189147,14368
7.6,-9.817951,14368
7.32,-2.0272763,14368
7.23,2.0547624,14368
8.62,-1.0209055,17111
8.51,-3.6117697,17111
8.32,-4.3653245,17111
8.32,-2.3100533,17111
8.28,1.8350672,17111
8.24,-0.22001338,17111
7.9,-4.5972805,17111
7.38,-4.5667644,17111
6.82,-3.9114437,17111
6.77,5.2452645,17111
6.68,-7.5558496,17111
6.53,-8.404956,17111
6.5,3.1080084,17111
6.37,0.061814994,17111
5.88,1.4103763,17111
5.55,-4.145128,17111
5.5,-6.851314,17111
6.65,-0.7858173,6522
7.25,5.5714498,142
6.09,-1.6581903,142
5.58,-3.0990803,142
5.47,-0.07698009,14188
5.11,-1.9786632,14188
4.92,-3.1520813,14188
4.54,-3.5700395,14188
4.1,-2.2833543,14188
8.0,3.094776,2930
8.0,-0.5848793,2930
6.5,5.086566,5774
6.1,-0.24325708,5774
6.0,0.83749396,5774
5.9,-0.32421467,5774
5.9,-0.3931688,5774
5.9,2.4544399,5774
5.7,0.1306236,5774
5.7,1.56465,5774
5.4,-0.47078568,5774
5.4,0.88443536,5774
5.3,-3.9975903,5774
5.2,-2.369413,5774
5.2,1.0298871,5774
5.2,-0.013606219,5774
5.1,-1.466954,5774
5.1,-2.5020473,5774
5.0,3.3223078,5774
5.0,0.054001033,5774
4.9,5.4342103,5774
4.9,2.598098,5774
4.9,-1.8661689,5774
4.9,-3.196974,5774
4.9,-3.2735384,5774
4.9,-4.1276636,5774
4.7,-2.3417099,5774
4.7,-1.0069901,5774
4.7,-2.3691933,5774
4.7,-2.877408,5774
4.6,-1.1582835,5774
4.5,-2.4760845,5774
4.3,-4.474379,5774
4.2,-4.491652,5774
4.2,-5.6896434,5774
4.1,-1.0167011,5774
4.0,1.4926282,5774
7.31,-1.1701608,6724
6.64,-1.4179713,9584
6.25,-5.7906218,9324
5.91,-0.6307833,9324
5.85,-4.6812925,9324
5.39,-1.1181631,9324
5.38,0.79181314,9324
5.15,-4.6697564,9324
5.13,-4.9526706,9324
7.92,4.2263746,14685
6.68,0.64959645,2765
5.85,1.4055457,2765
5.62,3.0173526,2765
5.58,3.9087408,2765
4.37,-6.63626,2765
4.32,-2.8437734,2765
6.77,-4.80692,3800
6.31,4.131862,8185
7.28,-0.8813498,11758
5.56,3.8392775,11758
5.11,3.7770405,11758
6.24,-1.8000546,1260
5.67,-3.179831,8462
6.8,2.1544857,125
6.6,-0.25535125,125
6.28,-2.3759205,125
5.31,-8.376753,125
4.94,-10.431748,125
8.52,4.6694984,17222
8.52,6.523076,17222
8.4,2.9605608,17222
8.3,5.448261,17222
8.3,2.513427,17222
8.22,7.3965855,17222
8.22,2.601344,17222
8.22,5.910324,17222
8.22,4.7480025,17222
8.15,6.836159,17222
8.15,4.4505773,17222
8.1,-0.4801618,17222
8.05,1.1855166,17222
8.05,4.228286,17222
8.05,1.5562243,17222
8.05,6.340905,17222
8.0,4.1971087,17222
8.0,4.146119,17222
8.0,-0.35127297,17222
8.0,6.774421,17222
8.0,2.4057586,17222
7.96,5.423038,17222
7.96,2.2061617,17222
7.89,3.5196283,17222
7.85,3.633679,17222
7.77,-0.6412542,17222
7.72,1.1795511,17222
7.54,2.143016,17222
7.52,-2.8918188,17222
7.51,0.1987596,17222
7.46,4.417877,17222
7.43,3.0102885,17222
7.41,1.264929,17222
7.39,3.862371,17222
7.39,-1.925353,17222
7.39,-2.1833794,17222
7.3,-2.4219062,17222
7.14,1.0950155,17222
7.0,-3.1937358,17222
7.0,-3.1937358,17222
7.0,-2.0195837,17222
7.0,-2.331461,17222
7.0,6.600214,17222
6.96,-2.7915335,17222
6.96,1.3773866,17222
6.96,0.761753,17222
6.89,1.4107093,17222
6.8,0.14910464,17222
6.77,4.2857165,17222
6.64,-1.1096554,17222
6.64,-1.6375239,17222
6.52,-1.2221563,17222
6.44,1.1121421,17222
6.22,-3.1789212,17222
6.1,-4.269671,17222
6.05,-1.8378971,17222
6.01,1.4107093,17222
6.0,-2.162371,17222
5.68,0.85154116,17222
5.58,1.4111905,17222
5.41,-1.3290563,17222
5.39,0.63602036,17222
5.3,3.289897,17222
5.29,-5.2030663,17222
5.26,2.452668,17222
5.17,0.6265545,17222
5.15,-2.5569413,17222
4.64,-0.38945845,17222
4.64,2.648573,17222
7.62,6.7039156,4774
7.44,4.582749,4774
7.41,-13.926418,4774
7.24,6.2291474,4774
7.19,-0.73544747,4774
7.17,-6.799337,4774
7.12,-5.644397,4774
7.12,-3.2099257,4774
8.66,0.9739169,9749
7.54,-1.2926384,9749
6.04,-2.8661947,17300
5.18,2.0466316,14827
4.84,-0.6878294,14827
5.36,5.4547443,11591
5.07,-2.016794,11591
7.47,-2.516157,10632
7.89,2.0564866,6708
9.4,-1.3252254,217
9.1,2.764985,217
8.0,4.8844695,6556
7.96,1.8143146,6556
7.92,5.6158333,6556
7.89,4.8739133,6556
7.89,7.0905995,6556
7.85,3.3632147,6556
7.85,-1.7512522,6556
7.82,2.2404788,6556
7.82,0.40708905,6556
7.82,3.038389,6556
7.75,6.6909366,6556
7.66,3.1421978,6556
7.55,8.334755,6556
7.5,7.3215723,6556
7.43,2.530332,6556
7.09,6.636297,6556
7.08,3.8828547,6556
7.03,-5.0842032,6556
6.97,8.979744,6556
6.93,9.332703,6556
6.9,-2.0739899,6556
6.58,-3.2500188,6556
6.46,7.53776,6556
6.42,5.668939,6556
6.23,2.8048067,6556
6.05,6.7655897,6556
6.03,3.5269861,6556
5.72,2.5049958,6556
9.0,0.19197066,10187
5.34,-0.88922834,203
7.23,-1.6621815,5451
7.77,1.3142326,10805
7.75,1.15552,10805
7.31,-1.3031716,10805
7.17,3.4625525,10805
7.17,-0.205339,10805
7.14,-1.2513657,10805
7.0,1.64834,10805
6.93,-2.338504,10805
6.92,-3.288382,10805
6.91,2.4716191,10805
6.89,2.298791,10805
6.84,0.7925191,10805
6.84,1.4548974,10805
6.8,4.750008,10805
6.78,-0.5886388,10805
6.74,0.2101982,10805
6.63,2.885256,10805
6.52,0.7125339,10805
6.35,-3.6668642,10805
6.34,-5.5015216,10805
6.33,-0.3017382,10805
6.28,3.0175295,10805
6.27,3.5798118,10805
6.17,-1.5267072,10805
6.1,2.0329661,10805
6.09,-6.0884137,10805
6.06,-0.27500963,10805
5.98,0.91861993,10805
5.98,-1.1188493,10805
5.84,-1.9110109,10805
5.74,-2.578825,10805
5.6,-3.2501504,10805
5.43,1.8167529,10805
5.4,-0.39036113,10805
5.19,-6.772335,10805
5.16,1.606596,10805
8.86,1.2786034,7247
8.82,-4.136487,7247
8.68,-0.2781238,7247
8.66,-3.7994676,7247
8.21,2.3356037,7247
8.1,0.7851165,14024
8.0,-6.641392,14024
7.96,2.5041406,14024
7.77,5.9266367,14024
7.77,2.6311095,14024
7.72,0.47229156,14024
7.72,3.2353327,14024
7.66,0.15597224,14024
7.48,-6.7154794,14024
7.31,-4.9268613,14024
7.3,-4.494618,14024
7.3,1.3735753,14024
7.14,-1.9641459,14024
7.12,3.2176323,14024
7.05,-5.835426,14024
7.0,-6.567924,14024
7.0,-0.9968871,14024
7.0,-1.1742862,14024
6.96,-3.1075623,14024
6.85,0.8328981,14024
7.92,3.9989328,8615
7.7,-4.5884905,7388
7.57,-7.219429,7388
7.07,4.8738728,7388
6.52,0.5277799,7388
7.96,6.040521,16903
5.82,-3.802552,10238
5.53,3.3400204,7468
8.28,2.2487686,15722
8.26,3.1538086,15722
7.2,-2.742699,15722
6.96,-5.21389,15722
6.77,8.750967,15722
6.75,2.7483702,15722
6.7,-4.4895554,15722
6.55,-4.434083,15722
6.54,-5.2062736,15722
6.47,-7.08016,15722
6.33,-4.9537563,15722
6.31,-2.6638436,15722
6.08,-3.7730293,15722
6.02,-5.6708136,15722
6.01,-5.0256143,15722
5.57,-4.0482054,15722
5.28,4.3824506,15722
7.32,-0.021058721,1779
9.0,1.4719391,1532
9.0,2.0202212,1532
9.0,2.6906588,1532
6.92,-9.31475,1532
6.89,-7.5983796,1532
5.97,2.2137768,3354
8.4,5.1876454,12509
8.22,1.7833209,12509
8.05,4.3508954,12509
8.0,6.4661384,12509
7.92,3.2193363,12509
7.85,3.2419128,12509
7.64,6.32955,12509
7.54,6.471452,12509
7.5,6.1184707,12509
7.43,6.0011992,12509
7.4,2.6391847,12509
7.4,2.752403,12509
7.39,-2.0666552,12509
7.31,0.22502212,12509
7.26,3.8462317,12509
7.24,-0.31512067,12509
7.22,4.353641,12509
7.08,4.353641,12509
7.03,6.789285,12509
7.0,1.1473589,12509
6.85,4.492214,12509
6.82,0.64513826,12509
6.8,0.27531275,12509
6.75,1.0805185,12509
6.75,3.2772937,12509
6.72,4.610272,12509
6.69,-0.76806796,12509
6.64,1.1413689,12509
6.63,-0.9483954,12509
6.63,0.2807545,12509
6.62,1.1705741,12509
6.62,3.8491554,12509
6.45,-0.30172962,12509
6.42,-0.28136712,12509
6.19,2.2493105,12509
6.13,1.5418639,12509
6.05,0.6122289,12509
7.21,1.4438076,4124
7.19,1.4438076,4124
7.14,1.4438076,4124
7.01,3.7252665,4124
6.99,4.896274,4124
6.96,2.1526735,4124
6.9,0.8219097,4124
6.64,2.2750304,4124
6.54,-1.4701406,4124
6.31,2.6240664,4124
6.26,-0.08010089,4124
6.2,-2.6281083,4124
6.17,0.57652736,4124
6.11,-0.18646155,4124
6.02,-0.849828,4124
6.01,2.2762446,4124
5.85,-3.1348836,4124
5.67,5.81744,4124
5.57,1.882596,4124
5.54,-0.45563087,4124
5.4,-1.0270107,4124
5.33,2.1322653,4124
5.28,6.762006,4124
5.18,0.3880775,4124
5.08,-2.7725914,4124
4.95,1.0040703,4124
5.96,0.20771752,2400
5.61,0.029947327,9242
5.3,-3.0084846,9242
5.22,-5.73473,9242
5.16,4.223324,9242
5.78,4.756662,1376
6.3,0.6892759,9401
6.1,-0.8338382,9401
6.05,-6.846523,9401
5.77,-6.6212935,9401
5.62,-9.204462,9401
5.41,-8.193613,9401
5.33,3.1038995,15781
6.55,0.59755623,13961
9.7,8.1501665,3748
9.52,2.5774531,3748
9.15,1.0844532,3748
7.09,3.5874732,5944
6.97,-0.7875361,5944
6.25,-4.6351337,5944
6.12,-0.95949155,2984
6.4,1.2639812,9527
5.6,2.8735986,2618
8.49,11.193103,5403
6.89,7.410946,5403
5.21,0.25038585,5403
5.2,-3.009226,5403
5.12,-0.072190486,5403
5.08,-4.905211,5403
5.04,-1.8248858,5403
5.04,-2.13592,5403
5.02,-3.1321752,5403
4.87,-3.8693693,5403
4.87,-4.7420406,5403
4.8,-5.620061,5403
4.79,-3.5171561,5403
4.75,-3.8855739,5403
9.7,-1.969514,6302
9.52,-3.3063433,6302
9.52,0.1363642,6302
9.3,1.899046,6302
9.3,-0.64821696,6302
9.15,1.1447968,6302
9.05,1.1946923,6302
9.05,-1.019804,6302
8.96,-1.678356,6302
8.92,-0.6676717,6302
8.92,5.9750137,6302
8.8,3.3756225,6302
8.46,6.2364655,6302
8.4,-0.70377165,6302
8.29,2.448571,6302
8.25,4.457054,6302
8.19,-0.04962162,6302
8.15,0.7132654,6302
7.35,0.4165662,6302
6.78,-3.0508409,6302
6.38,-0.57758224,6302
5.0,1.4258038,7500
6.66,0.8110361,11910
7.92,2.4191215,17644
8.74,0.69102764,6903
8.3,-3.1557245,6903
8.55,3.8462408,14968
8.3,4.0588307,8851
7.51,1.2115955,8851
7.1,6.8305197,15346
7.08,-1.7306005,15346
6.29,-3.0805671,15346
6.07,-2.268096,15346
5.98,-3.315336,15346
6.92,-3.1617882,12900
8.7,-1.8357885,10736
8.22,3.0432918,10736
8.15,-4.657666,10736
8.05,-2.5099196,10736
8.05,4.4741864,10736
8.05,4.1315756,10736
8.0,4.7494836,10736
7.92,2.2653692,10736
7.92,4.321767,10736
7.89,2.9372423,10736
7.89,-2.0560338,10736
7.72,3.4454727,10736
7.7,-0.14052142,10736
7.64,0.63717186,10736
7.58,0.891673,10736
7.52,-1.0843672,10736
7.43,-3.509834,10736
8.05,0.058179814,3411
8.6,2.569961,14439
8.4,-0.85681087,14439
7.28,12.099892,2560
7.18,6.295939,2560
6.84,2.5298016,2560
6.7,1.9464177,2560
6.68,1.5800548,2560
6.58,2.4293604,2560
6.12,0.3765511,2560
6.05,0.2806234,2560
6.03,0.14177819,2560
6.03,0.33908862,2560
5.97,0.07601603,2560
5.88,0.3463034,2560
5.83,-1.0617398,2560
5.81,0.47074914,2560
5.7,-1.3598542,2560
5.58,-1.4307473,2560
5.57,-1.8834178,2560
5.39,-3.0057826,2560
5.29,-3.3224952,2560
5.16,-5.380703,2560
7.16,0.80071867,6746
7.36,-0.834817,9285
7.28,-5.127025,9285
7.55,8.180166,157
7.46,8.021901,157
7.26,0.80815446,157
7.21,0.73126405,157
7.16,6.706828,157
7.09,1.23225,157
6.98,-2.9139416,157
6.84,-3.7200584,157
6.76,-3.6815538,157
6.56,-9.660835,157
6.49,-2.1803324,157
6.44,3.9726002,10668
6.24,-6.784384,10668
5.62,0.7939094,10668
5.19,0.49020216,10668
4.91,0.29499134,10668
4.46,-0.24600908,10668
4.03,2.368512,10668
4.0,-2.4478872,10668
6.34,3.3409061,15996
5.47,2.3584611,15996
5.4,-0.10111695,15996
5.29,0.51980245,15996
5.28,3.057371,15996
5.06,7.0807858,15996
4.92,-7.955208,15996
4.66,3.419422,15996
4.55,2.941504,15996
4.4,-1.3752854,15996
4.3,-6.530657,15996
4.94,2.3501809,5066
7.24,2.772385,12416
5.0,2.5338616,14366
7.1,-0.72971374,14503
5.32,-0.035317384,16962
5.32,5.120119,16962
5.27,0.38307297,16962
5.14,-4.3121386,16962
5.07,-2.4176607,16962
4.98,-1.2144969,16962
4.78,2.2595437,16962
4.64,-5.794846,16962
4.6,-2.645199,16962
6.7,6.9660816,5209
6.4,-0.24153018,5209
6.05,1.843763,5209
5.62,-9.24962,5209
5.57,3.2996678,5209
5.13,-7.609572,5209
6.33,4.750415,1373
9.0,5.505235,13772
7.1,3.93906,10701
6.85,-6.0052385,10701
9.0,2.9520323,2536
8.7,-1.9802239,2536
8.4,1.073463,2536
8.22,-6.851916,2536
8.15,-1.8991066,2536
8.05,-1.389502,2536
8.0,-2.90875,2536
7.96,-6.35961,2536
7.92,6.169413,2536
7.89,-4.258206,2536
7.85,4.8753014,2536
7.75,-0.5526163,2536
7.7,-1.871695,2536
7.7,-5.5895834,2536
7.68,1.1146601,2536
7.58,-5.977912,2536
7.57,-1.1624897,2536
7.21,-1.4202198,2536
7.07,-1.2944627,2536
5.89,0.4208201,10679
5.77,-1.0809847,10679
4.57,-3.3229399,10679
6.67,12.423954,4693
6.43,8.335107,4693
6.27,2.0983477,4693
6.24,0.8885791,4693
6.22,0.8525958,4693
6.17,-0.83060426,4693
6.14,-0.14831975,4693
6.13,-1.5965198,4693
6.1,-1.5908624,4693
6.08,-0.96325743,4693
6.07,-3.4185274,4693
6.06,-2.665541,4693
6.06,-3.835736,4693
6.05,-2.375546,4693
6.03,-4.5201573,4693
6.03,-3.5085511,4693
6.02,-5.4300637,4693
6.02,-5.3316183,4693
6.01,-5.461489,4693
6.16,-3.097355,10888
9.1,4.6585355,219
8.77,4.4719963,10855
8.42,5.5777736,10855
8.28,3.3007717,10855
8.27,4.706825,10855
8.21,3.3007717,10855
7.71,4.727185,10855
7.71,4.5640373,10855
7.59,1.8451703,10855
7.51,4.5668106,10855
7.48,2.7127612,10855
7.45,3.855736,10855
7.41,2.4368837,10855
7.37,0.6944468,10855
7.26,5.095936,10855
7.19,-1.8300575,10855
7.1,4.548854,10855
7.08,3.3007717,10855
7.07,4.15707,10855
7.04,2.2619987,10855
7.03,3.5054123,10855
6.84,1.3981398,10855
6.84,3.9833782,10855
6.81,-4.833583,10855
6.75,4.5797844,10855
6.5,2.0296867,10855
6.49,-1.0459503,10855
6.31,-9.010914,10855
6.11,-8.345693,10855
7.72,3.1196995,5084
7.72,-8.263278,5084
7.66,0.055280432,5084
7.66,2.4464216,5084
7.47,2.0670228,5084
7.44,4.5761266,5084
7.41,3.0191698,5084
7.29,-10.447146,5084
7.28,-3.4552808,5084
7.28,-8.124807,5084
7.09,-0.7211083,5084
7.05,6.2484946,5084
7.04,-0.300469,5084
7.02,-5.85321,5084
7.0,0.014291996,5084
6.96,0.6316916,5084
6.92,0.6316916,5084
6.92,2.1201904,5084
6.8,-1.2633036,5084
6.27,-1.5305115,5084
6.05,2.0978637,5084
6.0,-9.387877,5084
5.92,-0.4767207,5084
5.82,2.4817133,5084
5.82,4.1142454,5084
5.79,-3.969251,5084
5.63,-13.188232,5084
5.5,-0.48278898,5084
4.62,-5.530589,5084
8.49,3.9049716,832
8.31,7.287104,832
8.1,1.3341367,832
8.07,0.17817049,832
7.94,3.765652,832
7.81,2.9409583,832
7.77,-0.6438807,832
7.74,0.90514016,832
7.57,-0.9413212,832
7.46,4.288776,832
7.4,0.9666728,832
7.11,3.817463,832
7.07,-1.4811482,832
7.02,-3.3006258,832
6.85,-2.900368,832
6.39,-2.0702786,832
6.34,-5.072777,832
6.21,1.676372,832
6.05,-4.110848,832
5.8,-5.03104,832
5.62,1.4461504,832
5.48,1.6937233,832
5.15,-11.05347,3644
5.07,-1.8141943,3644
4.73,-9.670502,3644
4.68,-9.813191,3644
5.4,-0.78798765,15653
4.21,-0.14942698,10366
7.89,5.8825374,16745
8.0,-0.933096,10477
4.88,0.45262858,9766
9.0,4.109675,3771
8.7,9.209104,3771
8.4,-2.2790794,3771
8.22,3.0710354,3771
7.96,-3.219551,3771
6.92,0.9997022,3771
6.77,-0.38934866,3771
6.38,-1.7806337,3771
7.5,3.6479635,1146
7.1,-2.752269,1146
6.27,1.9542093,1146
5.96,-4.104444,1146
5.23,6.243374,1146
8.4,-1.0116128,8613
6.82,-0.4470767,12821
4.04,-4.9200373,16980
9.85,-0.27316833,6128
9.7,1.6482685,6128
9.55,2.6808214,6128
9.52,1.4822881,6128
9.42,6.696852,6128
9.41,3.4725406,6128
9.4,3.404042,6128
9.37,0.89316785,6128
9.36,2.1424632,6128
9.36,3.8798664,6128
9.36,3.7083058,6128
9.35,2.5756757,6128
9.34,1.3956885,6128
9.34,-2.1305878,6128
9.33,3.1224828,6128
9.33,2.4716127,6128
9.32,1.3809224,6128
9.3,2.160199,6128
9.29,4.0957747,6128
9.28,3.7862294,6128
9.28,1.4264565,6128
9.26,0.7429324,6128
9.26,5.7933755,6128
9.26,2.786808,6128
9.26,2.0326774,6128
9.25,-1.1230413,6128
9.23,1.9911581,6128
9.2,3.4351509,6128
9.2,4.815876,6128
9.19,1.914038,6128
9.19,1.0625936,6128
9.18,-2.1084516,6128
9.14,0.14426215,6128
9.13,2.602344,6128
9.12,2.8219838,6128
9.1,4.7084694,6128
9.1,2.951288,6128
9.1,2.4051607,6128
9.08,-1.3915384,6128
9.07,2.215932,6128
9.07,-0.5850579,6128
9.07,1.8250166,6128
9.05,1.4462013,6128
9.01,3.5795884,6128
9.0,1.7165438,6128
9.0,1.9852197,6128
9.0,-3.7527137,6128
9.0,3.1044254,6128
9.0,2.2792299,6128
9.0,0.9748113,6128
9.0,1.564177,6128
9.0,3.140708,6128
9.0,2.9901454,6128
9.0,3.9112992,6128
9.0,2.914141,6128
9.0,3.5315907,6128
9.0,2.0043635,6128
9.0,-4.2099676,6128
8.7,4.1043873,6128
8.7,-3.2447326,6128
8.7,-3.0752301,6128
8.7,-1.0717989,6128
8.7,1.6482685,6128
8.7,1.9581511,6128
8.7,-0.37291706,6128
8.7,-5.425734,6128
8.7,1.5361023,6128
8.7,6.8128405,6128
8.7,-1.2561861,6128
8.7,2.5518243,6128
8.7,4.472681,6128
8.52,-3.8313358,6128
8.52,-2.6326659,6128
8.52,4.0204544,6128
8.4,0.23751405,6128
8.4,1.6109504,6128
8.4,-1.034229,6128
8.3,-1.070886,6128
8.3,1.6803519,6128
8.3,1.3355831,6128
8.3,0.78931344,6128
8.3,4.0688343,6128
8.3,-2.317636,6128
8.22,-1.6155249,6128
8.1,-0.45816365,6128
8.1,-0.73184115,6128
7.8,-6.7957487,6128
7.68,1.073359,6128
7.31,1.9510558,6128
9.0,8.215479,1537
8.52,8.05135,1537
8.52,8.233425,1537
8.15,-2.9561322,1537
8.15,2.8353207,1537
8.1,5.6392694,1537
8.05,6.3044314,1537
8.05,4.772486,1537
7.82,-4.9683805,1537
7.77,1.7274275,1537
7.72,4.810216,1537
7.62,0.24753329,1537
7.54,1.2876678,1537
7.5,-0.12812322,1537
7.5,-3.4980905,1537
7.48,3.3008223,1537
7.47,-0.5781385,1537
7.46,-2.600314,1537
7.46,5.079189,1537
7.33,2.7392685,1537
7.28,-6.186401,1537
7.19,1.9148058,1537
7.19,1.2380323,1537
7.16,-2.5688162,1537
7.07,2.41602,1537
7.04,-2.5444443,1537
6.73,3.2107954,1537
6.64,-0.8470489,1537
6.61,-3.5046816,1537
6.5,1.0484338,1537
6.43,1.8534113,1537
6.37,0.45300215,1537
6.21,-4.828539,1537
6.2,-1.9635862,1537
6.11,1.2219292,1537
5.82,-0.5723882,1537
5.71,-2.0202582,1537
5.59,-1.0019684,1537
5.46,-4.8469043,1537
6.43,0.96735245,1842
5.57,1.6761893,1842
5.14,0.9973347,1842
4.88,2.0004675,1842
4.87,2.0323813,1842
4.67,-5.028275,1842
7.3,-2.012836,2125
6.82,-3.2602048,2125
6.43,5.5986686,2125
6.32,7.473035,2125
6.31,0.67550397,2125
6.22,2.142308,2125
6.22,-3.8005142,2125
6.17,-6.0795074,2125
6.12,3.2790525,2125
6.12,4.554676,2125
5.86,0.67550397,2125
5.86,-0.50217664,2125
5.84,6.498301,2125
5.5,-3.2380843,2125
8.15,0.63076746,3389
7.22,6.2419896,6705
7.22,1.1257749,6705
