y_true,y_pred,assay_id
9.15,3.5883596,6449
9.15,0.6115131,6449
9.13,2.1192985,6449
9.12,-0.43759832,6449
9.11,-2.3255396,6449
9.07,-2.5062034,6449
9.04,0.9096939,6449
9.04,-3.3499315,6449
9.04,-1.0064456,6449
9.04,-2.8544421,6449
9.04,-4.864701,6449
9.03,-1.0380025,6449
9.01,-2.0037372,6449
9.01,-3.1177254,6449
9.0,0.7898131,6449
9.0,-1.7452567,6449
8.96,-3.681694,6449
8.96,-2.257038,6449
8.96,-2.0017629,6449
8.96,-4.3720794,6449
8.92,-2.941025,6449
8.92,-3.3718467,6449
8.89,-0.975693,6449
8.85,0.90957093,6449
8.82,4.02447,6449
8.8,-3.3640413,6449
8.8,-2.9207275,6449
8.77,-4.2900934,6449
8.77,-0.86706966,6449
8.77,-3.7632785,6449
8.74,-3.7498908,6449
8.7,-2.936796,6449
8.7,-2.0381732,6449
8.57,-2.499384,6449
8.55,-4.184805,6449
8.48,-2.5917544,6449
8.46,0.20787862,6449
8.4,1.0908469,6449
8.4,-0.51267654,6449
8.34,-1.5584483,6449
8.29,1.0202311,6449
8.27,-5.124197,6449
8.19,-4.75332,6449
8.15,-1.6726503,6449
10.7,2.3024733,8004
10.45,-1.201534,8004
10.45,9.881686,8004
10.42,6.0151944,8004
10.42,8.179938,8004
10.32,6.709951,8004
10.22,4.067094,8004
10.13,2.4656372,8004
10.11,1.9372274,8004
10.11,6.704231,8004
10.0,3.3717988,8004
10.0,6.722062,8004
10.0,7.028584,8004
10.0,1.5063006,8004
9.96,7.333757,8004
9.89,5.2454348,8004
9.87,7.0113864,8004
9.8,6.622456,8004
9.79,5.9556437,8004
9.77,3.2917807,8004
9.75,-2.312792,8004
9.74,8.2116585,8004
9.72,5.1959977,8004
9.71,2.2250168,8004
9.71,5.643335,8004
9.71,3.6348484,8004
9.7,8.211658,8004
9.7,6.6811633,8004
9.7,5.6067467,8004
9.7,6.7548876,8004
9.7,7.7340083,8004
9.67,-2.3127925,8004
9.66,2.1298816,8004
9.62,-4.205486,8004
9.62,6.167775,8004
9.61,7.6874576,8004
9.57,8.499337,8004
9.56,6.7225556,8004
9.56,3.344059,8004
9.53,4.9811897,8004
9.52,3.70118,8004
9.52,6.5075655,8004
9.52,8.914353,8004
9.52,7.9001355,8004
9.52,5.938801,8004
9.52,6.7976074,8004
9.47,3.9922802,8004
9.41,6.7099504,8004
9.41,-0.42061314,8004
9.4,7.051728,8004
9.4,6.5075655,8004
9.4,4.959369,8004
9.4,-3.3202024,8004
9.39,0.1218656,8004
9.34,2.4436288,8004
9.33,2.1609738,8004
9.3,7.9385924,8004
9.3,-1.7308779,8004
9.3,3.6231484,8004
9.28,2.6685207,8004
9.28,0.31537482,8004
9.24,6.5255914,8004
9.22,5.9290323,8004
9.22,2.8101525,8004
9.22,4.972966,8004
9.22,5.7026963,8004
9.22,7.731914,8004
9.17,4.8553863,8004
9.15,3.9468246,8004
9.15,-0.35549304,8004
9.15,0.68003106,8004
9.1,3.7686462,8004
9.1,-0.9774477,8004
9.1,-1.4448047,8004
9.1,-0.30766907,8004
9.06,2.834872,8004
9.06,7.3576546,8004
9.05,5.6583557,8004
9.04,7.4533086,8004
9.04,2.2577631,8004
9.02,3.680321,8004
9.0,3.2141705,8004
9.0,1.9192246,8004
9.0,4.806102,8004
8.96,0.39535895,8004
8.95,0.82712257,8004
8.93,-1.874503,8004
8.92,3.9339151,8004
8.91,-2.7905374,8004
8.9,5.7447696,8004
8.89,2.276115,8004
8.89,0.18396293,8004
8.88,2.3239477,8004
8.87,-3.2517266,8004
8.86,2.66852,8004
8.85,5.1261506,8004
8.85,6.3233876,8004
8.85,0.24050145,8004
8.84,7.264488,8004
8.84,3.977027,8004
8.83,0.21174724,8004
8.82,6.5691075,8004
8.81,-0.50910807,8004
8.8,4.6892776,8004
8.79,4.8959293,8004
8.79,7.325053,8004
8.77,3.241622,8004
8.77,3.945506,8004
8.76,5.1261506,8004
8.74,2.9314387,8004
8.74,4.2545304,8004
8.74,2.6685207,8004
8.73,4.828686,8004
8.72,4.378666,8004
8.72,5.1261506,8004
8.71,-0.022821859,8004
8.71,1.3243731,8004
8.7,0.74699813,8004
8.7,6.3233886,8004
8.7,2.9983425,8004
8.7,6.832289,8004
8.7,1.479734,8004
8.68,0.9506318,8004
8.68,1.0709441,8004
8.67,3.5281835,8004
8.66,-0.98210025,8004
8.65,0.655526,8004
8.65,3.4131043,8004
8.65,3.0508707,8004
8.65,5.669322,8004
8.64,4.316214,8004
8.64,-3.040803,8004
8.62,3.4479966,8004
8.62,9.306496,8004
8.61,4.316214,8004
8.6,1.763628,8004
8.59,1.6991152,8004
8.56,-1.2876356,8004
8.56,0.6827285,8004
8.56,2.3682394,8004
8.55,2.8148038,8004
8.55,-1.4656116,8004
8.54,9.9882555,8004
8.52,-0.022821859,8004
8.52,4.409868,8004
8.52,3.4017313,8004
8.51,2.9983418,8004
8.49,-1.6889908,8004
8.48,-1.8744607,8004
8.47,-5.7594748,8004
8.47,-0.7414149,8004
8.46,6.260788,8004
8.45,4.827119,8004
8.44,-1.3922863,8004
8.43,2.6380847,8004
8.43,-2.3127925,8004
8.43,0.40353104,8004
8.42,-1.039399,8004
8.4,2.5044897,8004
8.4,-0.74141514,8004
8.4,2.9115431,8004
8.39,2.8655145,8004
8.39,2.313238,8004
8.37,3.051173,8004
8.37,4.2173877,8004
8.35,2.6487412,8004
8.34,7.68746,8004
8.34,4.847226,8004
8.3,3.9930046,8004
8.3,2.998342,8004
8.28,0.18171296,8004
8.27,4.175447,8004
8.25,3.758217,8004
8.25,6.0565434,8004
8.24,2.0491078,8004
8.23,6.010416,8004
8.23,1.6232519,8004
8.22,1.8064806,8004
8.22,5.669322,8004
8.21,2.7773738,8004
8.21,2.8331017,8004
8.2,1.2712361,8004
8.16,3.0178883,8004
8.15,1.7378267,8004
8.12,3.434092,8004
8.11,1.1164124,8004
8.11,-4.616653,8004
8.11,0.38756332,8004
8.1,2.22756,8004
8.09,0.68893135,8004
8.07,-1.0731502,8004
8.06,0.97611564,8004
8.05,1.7431355,8004
8.05,1.9319742,8004
8.05,2.349792,8004
8.02,1.9393333,8004
8.0,5.548578,8004
7.98,6.1332836,8004
7.98,3.2347634,8004
7.97,1.2421632,8004
7.97,4.5891433,8004
7.93,5.6890054,8004
7.92,7.067634,8004
7.92,3.5778875,8004
7.92,6.4428706,8004
7.92,0.25477937,8004
7.91,2.6905348,8004
7.84,0.52036643,8004
7.83,2.2001877,8004
7.82,-7.5747013,8004
7.8,0.050975088,8004
7.79,-0.4982637,8004
7.76,4.382688,8004
7.76,0.68893135,8004
7.72,6.4046435,8004
7.7,6.3311586,8004
7.69,7.4033346,8004
7.69,0.7933098,8004
7.68,1.8481399,8004
7.65,3.065287,8004
7.64,4.2278438,8004
7.61,-1.4200416,8004
7.59,3.88126,8004
7.58,3.4017308,8004
7.58,6.632131,8004
7.57,1.1268766,8004
7.57,3.9339144,8004
7.57,4.217387,8004
7.53,1.3157079,8004
7.49,5.982675,8004
7.48,-1.869763,8004
7.48,5.6163273,8004
7.47,1.4917829,8004
7.46,1.5121012,8004
7.46,-1.2788359,8004
7.46,-3.4215539,8004
7.46,-0.82581544,8004
7.45,-1.2881058,8004
7.44,-2.9126666,8004
7.43,-2.5118437,8004
7.4,0.6196087,8004
7.39,6.4889,8004
7.38,-0.5073405,8004
7.35,4.5125694,8004
7.34,-1.0886977,8004
7.32,4.115449,8004
7.26,-1.361309,8004
7.26,3.0535817,8004
7.24,-0.59744227,8004
7.21,-0.6025553,8004
7.21,-0.15434405,8004
7.2,1.923572,8004
7.19,0.6903095,8004
7.18,4.1460733,8004
7.18,3.918708,8004
7.17,1.5691626,8004
7.14,0.6227597,8004
7.13,2.8089035,8004
7.12,2.1045876,8004
7.09,3.068675,8004
7.09,2.882487,8004
7.01,1.317403,8004
6.94,3.2265038,8004
6.9,4.93288,8004
6.88,4.8987546,8004
6.87,3.286637,8004
6.86,1.5691632,8004
6.86,6.168833,8004
6.84,3.2265038,8004
6.81,3.7964416,8004
6.79,1.1746649,8004
6.78,4.257698,8004
6.73,7.9020367,8004
6.72,5.682687,8004
6.72,-0.72482246,8004
6.66,-1.1272434,8004
6.62,7.6750107,8004
6.61,3.0516918,8004
6.59,-0.13929136,8004
6.56,0.8335241,8004
6.39,-1.1272436,8004
6.28,0.58212006,8004
6.23,-0.24328378,8004
6.15,5.7260695,8004
5.98,5.3246408,8004
5.77,-3.0587673,8004
7.6,2.1953812,8264
7.55,2.1953814,8264
7.52,3.9322658,8264
7.51,3.932266,8264
7.3,1.8230294,8264
7.21,0.9767629,8264
7.16,1.8230293,8264
7.11,0.5526765,8264
7.07,1.8230294,8264
6.99,0.9767629,8264
6.98,1.2275035,8264
6.91,2.1953807,8264
6.52,0.55267674,8264
6.3,1.2275035,8264
6.2,1.8230293,8264
6.19,2.1953807,8264
9.7,2.5405345,2211
9.3,-2.0132217,2211
9.15,-1.258259,2211
9.15,2.4106023,2211
9.0,4.7942224,2211
8.89,7.1664953,2211
8.85,2.6016574,2211
8.77,5.905135,2211
8.74,2.2856505,2211
8.74,-3.7819688,2211
8.66,2.2593086,2211
8.64,1.7995481,2211
8.62,-0.62952864,2211
8.47,4.784149,2211
8.46,0.64101934,2211
8.4,1.5046421,2211
8.38,0.98075247,2211
8.35,3.421392,2211
8.28,1.4809122,2211
8.24,-4.040271,2211
8.21,-0.7261637,2211
8.16,5.1213994,2211
8.12,7.441012,2211
8.08,-7.0654297,2211
8.07,5.1031294,2211
8.04,-0.65432817,2211
7.92,-3.206408,2211
7.89,4.6353393,2211
7.89,5.502603,2211
7.8,2.9838428,2211
7.77,-2.83943,2211
7.77,4.6039557,2211
7.75,2.1475565,2211
7.75,3.8612993,2211
7.72,-5.401381,2211
7.72,-0.5628156,2211
7.72,-0.5810326,2211
7.6,3.949393,2211
7.54,5.298954,2211
7.54,-1.1364005,2211
7.48,0.5639514,2211
7.42,-2.7682045,2211
7.42,2.9833553,2211
7.4,-1.4883622,2211
7.34,1.0707853,2211
7.21,0.064331174,2211
7.2,3.9000368,2211
7.12,-4.282314,2211
7.06,-1.1403056,2211
7.06,-3.8025632,2211
7.0,-2.8142374,2211
6.96,2.6349611,2211
6.96,-5.807058,2211
6.92,-0.56989753,2211
6.85,-1.8753678,2211
6.82,1.6705178,2211
6.77,1.1202112,2211
6.72,0.93209875,2211
6.7,-0.40022364,2211
6.68,-2.6544006,2211
6.5,5.565765,2211
6.4,0.6109396,2211
6.28,2.0145714,2211
5.58,4.383017,2211
7.3,-1.8540995,1161
7.12,-1.3541706,1161
6.84,1.6678084,1161
6.81,-0.4507551,1161
6.43,-1.4864912,1161
6.08,1.3652282,1161
6.4,0.9124379,15847
7.73,3.2955859,8160
6.66,-3.299314,8160
6.45,0.4857475,8160
6.42,-1.5117364,16150
6.27,-0.38346145,16643
5.51,0.22909547,16643
6.47,-5.221769,10168
8.3,0.7859791,4178
8.15,-0.5017998,4178
8.1,-2.9669275,4178
8.05,-3.750315,4178
8.05,-0.6780724,4178
7.92,-3.579204,4178
7.92,-7.7629094,4178
7.89,-1.8870581,4178
7.82,-3.5538023,4178
7.77,-5.4721756,4178
7.68,-2.9669275,4178
7.68,-3.9059305,4178
7.6,-4.893783,4178
7.52,-5.053209,4178
7.51,-5.5265894,4178
7.48,-4.0470343,4178
7.44,-1.7326758,4178
7.41,-0.34684828,4178
7.38,-3.943801,4178
7.36,-7.40774,4178
7.22,-5.2393217,4178
7.04,-4.994688,4178
6.99,1.5560255,4178
6.92,-4.9198165,4178
6.89,-3.805004,4178
6.78,1.3705931,4178
6.27,-8.11511,4178
5.98,-3.0346165,4178
5.94,-5.0640597,4178
5.57,-6.886184,4178
4.9,-6.9039407,11708
4.8,-6.8252344,11708
4.7,-3.186507,11708
7.3,4.2466326,7338
5.92,-3.549578,15764
5.7,-3.2712927,15764
5.57,-4.5365415,15764
5.57,0.2682907,15764
5.57,1.236332,15764
5.55,-4.5365424,15764
5.48,-5.8006067,15764
5.37,-4.5365415,15764
5.35,-5.431104,15764
5.28,-0.18897498,15764
5.19,-5.7410264,15764
5.17,-4.9713445,15764
5.16,-1.0352341,15764
5.0,-0.19230142,15764
4.96,-2.7526643,15764
4.84,-2.9839587,15764
4.75,2.2791786,15764
4.7,-0.6487058,15764
4.7,-4.2128363,15764
4.58,-5.104499,15764
9.05,4.6380234,9305
8.62,4.699472,9305
8.43,4.00433,9305
8.4,4.379698,9305
7.95,3.9552214,9305
7.9,6.9373918,9305
7.8,3.6122196,9305
7.76,4.6544185,9305
7.73,2.2228785,9305
7.72,3.4816008,9305
7.66,4.504929,9305
7.55,3.6312373,9305
7.44,1.7695922,9305
7.34,1.1588143,9305
7.34,4.3779025,9305
6.75,3.1508448,9305
6.61,-1.1929883,9305
6.61,1.7567071,9305
6.57,2.445915,9305
6.56,4.263252,9305
6.47,0.77179396,9305
6.41,2.1993172,9305
6.12,2.1008723,9305
7.87,3.195947,10248
7.85,-1.3154926,5831
7.85,-2.7313735,5831
7.7,-2.6037426,5831
7.66,-2.9562638,5831
7.62,-3.8122466,5831
7.58,-3.571043,5831
7.52,-2.853515,5831
7.48,-3.0447595,5831
7.41,-3.377805,5831
7.41,-5.804825,5831
7.37,-5.5659246,5831
7.36,-4.6927757,5831
7.16,-3.66355,5831
7.15,-5.360332,5831
7.08,-5.3603315,5831
7.06,-1.7730963,5831
7.0,-1.261629,5831
6.8,-5.095326,5831
6.77,-6.3781033,5831
6.75,-3.0244076,5831
6.75,-4.4413953,5831
6.68,-3.72033,5831
6.55,-2.3809142,5831
6.28,-3.174048,5831
6.26,-5.5451646,5831
5.92,-6.3781033,5831
9.39,0.8073636,7921
9.15,5.657398,7921
9.0,4.4245977,7921
8.94,3.206431,7921
8.92,5.7996335,7921
8.92,-1.4663258,7921
8.87,5.273277,7921
8.86,6.832404,7921
8.86,4.0986595,7921
8.82,2.2757654,7921
8.8,4.085018,7921
8.75,1.361213,7921
8.75,6.903043,7921
8.75,6.1686206,7921
8.72,5.0994267,7921
8.71,4.8295903,7921
8.71,3.8335943,7921
8.7,3.7379007,7921
8.7,3.0034504,7921
8.7,3.901193,7921
8.68,0.6516077,7921
8.62,6.681097,7921
8.61,4.285065,7921
8.6,1.491365,7921
8.6,2.2350097,7921
8.6,4.858271,7921
8.6,1.2551312,7921
8.6,7.5579066,7921
8.54,5.3054886,7921
8.49,-1.9794372,7921
8.46,0.4520901,7921
8.42,3.9225512,7921
8.42,1.7334937,7921
8.38,3.0601501,7921
8.38,-0.2932868,7921
8.38,5.47596,7921
8.37,1.8561065,7921
8.36,2.325536,7921
8.35,3.2691956,7921
8.34,2.6283445,7921
8.33,2.5422919,7921
8.29,2.8616853,7921
8.29,4.2411237,7921
8.26,4.2519236,7921
8.25,0.8427809,7921
8.24,-1.0788239,7921
8.24,0.42158207,7921
8.24,2.5349236,7921
8.23,6.742187,7921
8.23,3.9684386,7921
8.22,3.9814894,7921
8.22,1.851089,7921
8.19,1.4833696,7921
8.19,5.079833,7921
8.17,-0.9110382,7921
8.16,3.3024309,7921
8.16,3.4925973,7921
8.12,-1.5968276,7921
8.11,3.738522,7921
8.09,1.480855,7921
8.06,-3.4854467,7921
8.06,3.2346387,7921
8.05,-0.6075999,7921
8.05,6.1025753,7921
8.04,-0.52497655,7921
8.04,3.5299764,7921
8.04,3.1894574,7921
8.03,6.300509,7921
8.03,6.5696464,7921
8.02,-0.8471246,7921
8.0,-0.95756924,7921
7.98,6.1025753,7921
7.97,2.7988307,7921
7.96,3.5586398,7921
7.96,1.8857677,7921
7.94,2.597755,7921
7.93,2.569661,7921
7.92,4.2463946,7921
7.91,3.5299764,7921
7.9,2.6964374,7921
7.9,-0.19937958,7921
7.88,2.5667975,7921
7.88,4.631614,7921
7.87,-0.28105393,7921
7.86,-2.815228,7921
7.86,5.013687,7921
7.86,-0.54629475,7921
7.82,1.3955929,7921
7.82,2.695645,7921
7.82,0.95799667,7921
7.81,4.4239163,7921
7.8,1.6798952,7921
7.8,5.1649733,7921
7.78,1.8296052,7921
7.78,2.0491831,7921
7.76,3.9681513,7921
7.75,4.4948983,7921
7.74,-1.0034361,7921
7.73,4.8920355,7921
7.72,2.6098173,7921
7.71,2.0066602,7921
7.7,4.8744226,7921
7.7,2.7658753,7921
7.7,-5.3117905,7921
7.69,-0.6436703,7921
7.67,-0.9210052,7921
7.64,2.7981327,7921
7.63,3.1490455,7921
7.61,1.0230579,7921
7.61,-0.32500452,7921
7.59,-0.9332659,7921
7.59,2.9800966,7921
7.58,-0.800022,7921
7.57,-1.7942766,7921
7.55,0.6170674,7921
7.54,4.094862,7921
7.54,0.8683877,7921
7.53,1.9375545,7921
7.52,3.8627055,7921
7.52,-0.083451,7921
7.52,4.1279345,7921
7.51,0.26878682,7921
7.5,2.4116066,7921
7.49,-0.54629517,7921
7.46,2.8578258,7921
7.44,0.65729135,7921
7.43,-0.5219809,7921
7.42,2.7923138,7921
7.42,-2.9908915,7921
7.42,1.8439784,7921
7.41,5.165344,7921
7.4,-2.5690129,7921
7.39,0.22322159,7921
7.39,1.190423,7921
7.39,0.18806602,7921
7.39,1.2860419,7921
7.38,2.0533462,7921
7.37,1.1156386,7921
7.37,-1.1209545,7921
7.34,1.2435148,7921
7.34,2.6993518,7921
7.34,2.227697,7921
7.34,4.824737,7921
7.33,-0.8525364,7921
7.29,1.0757048,7921
7.29,2.239047,7921
7.28,-0.31032273,7921
7.24,2.9463792,7921
7.24,2.4499376,7921
7.24,0.035651,7921
7.23,0.5286871,7921
7.21,-1.9351362,7921
7.19,-0.39670908,7921
7.18,-4.268986,7921
7.17,2.545916,7921
7.17,0.010163311,7921
7.16,3.2318523,7921
7.16,1.5131093,7921
7.16,4.61916,7921
7.16,3.2739828,7921
7.16,0.041013047,7921
7.15,-0.9274316,7921
7.14,3.079843,7921
7.14,2.3958282,7921
7.13,-0.25639772,7921
7.11,-2.1106684,7921
7.08,-1.6788496,7921
7.08,0.144498,7921
7.07,2.470029,7921
7.05,2.2523148,7921
7.03,-2.2171216,7921
7.03,0.7856708,7921
7.01,0.048575867,7921
7.01,-2.1176064,7921
7.0,0.36735114,7921
6.99,-0.9765012,7921
6.99,1.9774688,7921
6.99,1.5666995,7921
6.98,1.0227568,7921
6.98,-1.8515211,7921
6.98,2.8392901,7921
6.97,-0.61801076,7921
6.96,4.499311,7921
6.96,2.4142113,7921
6.96,2.1367395,7921
6.92,-2.198488,7921
6.92,1.34431,7921
6.85,-1.0388522,7921
6.84,0.80387926,7921
6.81,-1.2994199,7921
6.81,0.2979516,7921
6.8,6.532872,7921
6.8,-0.72527695,7921
6.79,-3.1818717,7921
6.77,0.5839533,7921
6.76,-0.8566787,7921
6.75,1.5661238,7921
6.73,5.2888985,7921
6.73,-0.9705586,7921
6.73,2.382298,7921
6.68,0.578249,7921
6.65,-0.49885032,7921
6.65,-2.352733,7921
6.65,-0.29638565,7921
6.64,1.6575601,7921
6.63,4.2491574,7921
6.62,3.9745367,7921
6.62,2.1157901,7921
6.62,2.3879564,7921
6.59,2.916763,7921
6.58,-2.8828394,7921
6.57,3.5713396,7921
6.57,-2.3818047,7921
6.57,0.024466736,7921
6.57,-2.2915864,7921
6.57,-0.45563707,7921
6.55,-1.6353354,7921
6.54,0.8171582,7921
6.51,-2.3927517,7921
6.49,-0.5665854,7921
6.49,-2.1458862,7921
6.47,-6.4503636,7921
6.44,-1.8130529,7921
6.44,2.3470192,7921
6.41,-2.2416334,7921
6.4,-4.899255,7921
6.4,0.4385271,7921
6.37,0.7750726,7921
6.3,0.9999432,7921
6.29,0.38066095,7921
6.29,1.2968376,7921
6.29,3.271839,7921
6.29,2.7348928,7921
6.27,0.53313285,7921
6.26,-0.79218996,7921
6.26,0.84615993,7921
6.25,-1.698771,7921
6.24,2.244342,7921
6.2,-1.6177739,7921
6.19,-0.9827205,7921
6.18,3.8396475,7921
6.15,-3.6247354,7921
6.15,-1.0563674,7921
6.15,-2.2422934,7921
6.13,-3.3433068,7921
6.12,-0.9265142,7921
6.11,-2.1957874,7921
6.1,-2.697032,7921
6.04,-1.5177289,7921
6.03,-4.4645715,7921
6.02,-2.610888,7921
6.02,-5.0043125,7921
6.01,0.5280181,7921
6.0,-2.25091,7921
5.99,-0.00740046,7921
5.98,-2.6908119,7921
5.95,-3.184599,7921
5.94,-2.6682544,7921
5.9,-1.654646,7921
5.88,-2.2186186,7921
5.82,-0.51184064,7921
5.72,-1.0486308,7921
5.7,-1.5573677,7921
5.68,-6.445553,7921
5.66,-1.7181193,7921
5.64,-3.993375,7921
5.63,-1.8066758,7921
5.63,-5.309623,7921
5.61,-1.9907408,7921
5.55,-3.8244464,7921
4.3,-6.5914693,984
8.0,1.7120081,13293
7.7,-5.0588665,13293
7.6,-3.0824986,13293
7.5,-0.6872605,13293
7.5,-4.455122,13293
7.3,-2.5943992,13293
7.0,-7.09761,13293
6.6,-5.408002,13293
6.4,-2.0701084,13293
5.8,-4.1116686,13293
5.5,-5.8694544,13293
5.5,-7.5387025,13293
5.3,-5.0487204,13293
5.2,-5.506161,13293
5.0,-6.6448755,13293
4.5,-7.50093,13293
4.0,-7.7008543,13293
3.9,-8.223845,13293
3.5,-9.186787,13293
3.3,-8.442747,13293
6.79,-0.57318854,3847
6.55,-1.1459309,3847
6.3,-0.820372,3847
8.0,2.2402391,11723
7.3,-3.6310642,11723
7.1,-0.25141194,11723
6.6,-0.2514126,11723
6.3,-0.26284358,11723
6.3,-4.0287166,11723
6.2,-1.6844501,11723
6.1,-2.9631383,11723
6.1,-1.002079,11723
6.1,-0.26284432,11723
6.0,-0.47493875,11723
6.0,-3.5294771,11723
5.9,-1.7141026,11723
5.9,-2.6313426,11723
5.7,-6.877843,11723
5.7,-2.9877408,11723
5.2,-2.6313434,11723
4.9,-5.671468,11723
7.92,1.3178803,5431
7.92,3.5311124,5431
7.85,4.010918,5431
7.7,4.3605185,5431
7.66,2.6851296,5431
7.64,-0.6043173,5431
7.57,0.75844496,5431
7.55,2.887034,5431
7.5,-0.687883,5431
7.39,0.48641765,5431
7.36,3.0695033,5431
7.3,3.3707633,5431
7.28,0.9322881,5431
7.28,-1.5946038,5431
7.27,2.9516318,5431
7.23,2.778096,5431
7.23,-0.76648396,5431
7.21,0.1593711,5431
7.21,2.4488494,5431
7.19,-2.9284136,5431
7.15,-1.6380705,5431
7.14,-1.2478722,5431
7.14,-0.15147156,5431
7.14,-1.1076374,5431
7.12,-1.4902248,5431
7.1,0.46084636,5431
7.1,3.5311122,5431
7.09,-0.2876482,5431
7.05,2.2424834,5431
6.96,0.71444654,5431
6.96,-3.2422419,5431
6.94,1.8224308,5431
6.92,-1.4060926,5431
6.82,-1.7698612,5431
6.8,0.9460404,5431
6.8,-4.467899,5431
7.01,1.5511373,8069
6.96,-0.9701035,8069
6.75,0.70617205,8069
6.64,0.37663773,8069
6.63,-6.042415,8069
6.45,0.62690073,8069
7.24,1.9217461,16661
7.17,-0.021180097,16661
7.0,1.9102943,16661
6.8,3.1228487,16661
6.68,0.9553869,16661
6.44,-0.48657778,16661
6.43,2.7179747,16661
5.77,-1.9941312,16661
5.58,0.12609877,16661
5.38,-1.9024787,16661
5.33,1.0533321,16661
8.38,3.1173198,5437
8.26,5.083689,5437
8.25,4.461389,5437
8.18,-1.56481,5437
8.12,1.6926804,5437
8.07,-0.23472218,5437
7.89,0.40134624,5437
7.46,-2.170428,5437
7.41,-0.8909245,5437
7.16,-1.3267163,5437
6.75,1.4366755,5437
6.34,-0.8731572,5437
5.6,-1.0425501,5437
6.29,-2.0636601,15041
6.05,-1.4353707,6489
6.79,-1.1652863,2539
6.66,2.265787,674
6.64,-1.3553474,674
6.63,-1.8958856,674
6.61,-0.077649474,674
6.57,2.3931775,674
6.57,-2.036349,674
6.52,1.82217,674
6.45,0.86021864,674
6.43,-2.926579,674
6.19,-0.56789446,674
6.15,-2.3987768,674
6.05,-1.3553474,674
6.01,-4.1173882,674
5.93,-0.9442075,674
5.93,-2.3987768,674
5.89,-0.7765753,674
5.83,-0.31385455,674
5.79,-1.2029132,674
5.74,-1.6630796,674
5.69,-2.332663,674
5.34,-2.7664528,674
5.29,-1.7113824,674
4.92,-2.9186666,674
8.52,2.6143017,7948
8.3,2.158613,7948
8.22,3.3752303,7948
8.22,4.057856,7948
8.1,3.158505,7948
8.05,1.4959953,7948
8.05,3.2006214,7948
7.96,1.256424,7948
7.96,3.6128478,7948
7.66,0.9865832,7948
7.64,0.96635735,7948
7.22,1.230976,7948
7.17,-1.43925,7948
7.08,-3.66422,7948
7.03,-3.119868,7948
7.03,-0.3029467,7948
6.88,0.7600628,7948
6.76,-2.5628736,7948
6.62,-5.0258474,7948
6.6,-2.1570675,7948
6.59,-5.629927,7948
6.56,-6.326637,7948
6.48,-0.37037054,7948
5.93,-6.091377,7948
5.5,-4.3405185,7948
5.44,-3.7191021,7948
8.3,3.91872,5914
8.52,-3.4688182,15839
7.58,-0.1957403,15839
7.24,-4.377747,15839
7.06,-2.9250464,15839
6.84,-2.7527435,15839
6.82,-4.351658,15839
6.55,-1.7128083,15839
6.5,-4.0102663,15839
6.48,1.3805387,15839
5.89,0.5818947,15839
5.82,-0.5793669,15839
5.77,-3.602901,15839
5.75,-1.122306,15839
5.69,-8.670447,15839
5.68,-2.3783221,15839
5.67,0.1156619,15839
5.64,-2.965355,15839
5.64,-5.980609,15839
5.61,-2.9625432,15839
5.55,-1.934648,15839
5.52,-7.6898475,15839
5.35,-4.9747505,15839
5.11,-5.5687447,15839
5.01,-3.7462814,15839
4.98,-5.536498,15839
4.92,-2.7981002,15839
4.82,-4.9540863,15839
4.73,-6.244767,15839
7.7,0.7748192,5520
8.0,-3.2356393,9664
8.0,-2.1814446,9664
8.3,3.5176628,10790
7.19,-4.351201,10790
6.97,-3.2270255,10790
8.52,2.4955535,8183
6.03,-9.841751,8183
6.77,0.28564283,15942
6.77,-0.4620202,5988
6.68,1.7623025,5988
6.6,2.8981833,5988
6.4,2.9715135,5988
6.17,-3.955032,5988
6.12,1.6666949,5988
5.91,0.21205555,5988
5.83,2.9845152,5988
5.74,1.4229839,5988
5.69,-0.94358313,5988
5.66,0.28700495,5988
5.47,-4.414402,5988
9.15,4.781892,13432
9.05,4.0758967,13432
8.96,3.2916205,13432
8.29,1.974383,13432
8.28,5.519667,13432
8.04,3.2174046,13432
7.96,0.3403199,13432
7.74,4.9732914,13432
7.47,6.7064557,13432
7.42,1.5614041,13432
7.08,5.241078,13432
6.88,1.5549481,13432
6.86,2.0948064,13432
6.55,0.25408325,13432
6.47,3.0713832,13432
6.47,4.639876,13432
6.42,3.9687254,13432
6.33,1.5005897,13432
7.11,1.942047,11902
7.09,6.888231,11902
6.82,2.6441157,11902
6.7,4.4257107,11902
6.56,2.688592,11902
6.54,1.5595739,11902
8.15,4.7079654,11060
8.15,5.157018,11060
8.05,4.7500863,11060
7.22,0.23888575,11060
5.75,-3.3605273,11251
5.61,-0.9631183,11251
7.82,-0.688583,9619
5.9,-2.3662288,16130
5.3,-4.0170574,15896
6.79,3.1706119,3801
5.5,-5.608732,10940
8.4,-4.365187,12460
7.05,-1.8773136,12460
6.0,-6.779119,12460
9.0,-1.4463338,1000
9.0,5.6393623,1000
8.7,3.9083312,1000
8.7,2.8154767,1000
8.52,-2.1908178,1000
8.3,2.041839,1000
8.15,4.0023756,1000
9.15,3.4470549,5858
8.8,0.5489207,5858
8.2,5.507915,5858
8.1,3.348583,5858
8.0,1.6956245,5858
7.4,-4.1168833,5858
8.52,0.3757793,13308
8.4,4.581968,13308
8.3,3.6393127,13308
8.22,5.111289,13308
8.15,6.0844717,13308
8.15,4.028625,13308
