y_true,y_pred,assay_id
7.0,-2.0233066,6467
7.0,-4.70079,6467
7.0,-5.1268787,6467
7.0,-4.3662214,6467
7.0,-4.4020333,6467
7.0,-2.8975322,6467
7.0,-3.8726017,6467
7.0,-2.9102807,6467
7.0,-4.587281,6467
7.0,-3.8719432,6467
7.0,-2.7030716,6467
7.0,-2.7846923,6467
6.0,1.2571192,6467
6.0,-1.2855368,6467
6.0,-0.8489266,6467
6.0,-0.87280875,6467
6.0,-2.632229,6467
6.0,1.4053377,6467
6.0,-2.2030559,6467
6.0,-2.3774934,6467
6.0,0.36209574,6467
6.0,0.9201001,6467
6.0,0.7802612,6467
6.0,-6.2135205,6467
6.0,-0.555647,6467
6.0,-6.0718474,6467
6.0,-0.8549226,6467
6.0,-1.7319219,6467
6.0,-4.8809752,6467
6.0,3.8711832,6467
6.0,-1.8152233,6467
6.0,1.4740607,6467
6.0,-1.5735492,6467
6.0,1.915756,6467
6.0,-0.8891086,6467
6.0,-4.95361,6467
6.0,-3.3680093,6467
6.0,-0.6440971,6467
6.0,-2.049743,6467
6.0,-0.32101974,6467
6.0,-4.159453,6467
6.0,2.628004,6467
6.0,0.37487715,6467
6.0,-0.45823506,6467
6.0,-1.7214365,6467
6.0,1.7536231,6467
6.0,-3.4588227,6467
6.0,0.84674054,6467
6.0,2.884683,6467
6.0,0.61536527,6467
6.0,1.8979148,6467
6.0,-4.417725,6467
6.0,0.6548652,6467
6.0,0.6028174,6467
6.0,-0.6207533,6467
6.0,-2.979686,6467
6.0,1.1597279,6467
6.0,-3.7298365,6467
6.0,0.4363257,6467
6.0,-1.4646477,6467
6.0,-2.3976653,6467
6.0,-0.55402344,6467
6.0,-1.434293,6467
6.0,-4.7189574,6467
6.0,-2.3621697,6467
6.0,-3.6844625,6467
6.0,-5.6088486,6467
6.0,-4.108116,6467
6.0,-0.55740345,6467
6.0,-3.6619437,6467
6.0,-3.661944,6467
6.0,-2.2382705,6467
6.0,-5.3886213,6467
6.0,-3.3252475,6467
6.0,1.3836315,6467
6.0,-3.8086336,6467
6.0,-0.42981344,6467
6.0,2.4651282,6467
6.0,0.44692236,6467
6.0,2.2170463,6467
6.0,-0.45785463,6467
6.0,3.1124656,6467
6.0,0.7166797,6467
6.0,-3.3598301,6467
6.0,1.0848132,6467
6.0,-0.013659637,6467
6.0,2.536705,6467
6.0,0.93909484,6467
6.0,0.7332052,6467
6.0,-0.11017223,6467
6.0,1.5050055,6467
6.0,-2.7839558,6467
6.0,1.1891594,6467
6.0,3.3992617,6467
6.0,-3.0231516,6467
6.0,2.538415,6467
6.0,1.1347984,6467
6.0,-1.9791261,6467
6.0,-4.9054995,6467
6.0,0.97311175,6467
6.0,0.5491568,6467
6.0,-1.7152915,6467
6.0,-0.55902916,6467
6.0,-0.08558435,6467
6.0,0.05415644,6467
6.0,-0.043252252,6467
6.0,-0.8217219,6467
6.0,-3.454968,6467
6.0,-0.5157365,6467
6.0,-2.558489,6467
6.0,-1.782719,6467
6.0,0.17692311,6467
6.0,-0.3371048,6467
6.0,-0.738513,6467
6.0,0.23223032,6467
6.0,-0.44137493,6467
6.0,-2.4130764,6467
6.0,-2.7886205,6467
6.0,1.4911939,6467
6.0,-1.449245,6467
6.0,-0.36541548,6467
6.0,0.3973049,6467
6.0,-4.6361065,6467
6.0,1.635777,6467
6.0,0.20206432,6467
6.0,-0.7123932,6467
6.0,-0.85401875,6467
6.0,-2.2908392,6467
6.0,-0.52029854,6467
5.0,1.1548285,6467
5.0,1.658663,6467
5.0,0.6479504,6467
5.0,1.9815336,6467
5.0,2.3082335,6467
5.0,-5.296942,6467
5.0,-1.9149406,6467
5.0,0.8108318,6467
5.0,1.0144037,6467
5.0,-4.2074394,6467
5.0,-4.9521866,6467
5.0,-0.6719694,6467
5.0,-1.0979654,6467
5.0,-1.9391276,6467
5.0,2.264708,6467
5.0,-1.8765371,6467
5.0,2.4852896,6467
5.0,-3.0737028,6467
5.0,-2.4845643,6467
5.0,0.21516825,6467
5.0,-3.609879,6467
5.0,-0.51801366,6467
5.0,0.15857147,6467
5.0,0.6825507,6467
8.05,1.7350453,16952
8.0,-1.2841597,16952
7.96,0.62760574,16952
7.77,-0.38560998,16952
7.77,-0.9560536,16952
7.72,1.6582221,16952
7.6,-1.0091218,16952
7.6,-1.2107148,16952
7.55,2.7299745,16952
7.51,2.5948293,16952
7.5,4.944624,16952
7.05,-0.41051197,16952
7.03,-1.3918545,16952
6.95,-0.47085118,16952
6.9,-0.2934085,16952
6.89,3.4287794,16952
6.88,0.49204528,16952
6.84,-1.7075459,16952
6.76,-0.13668717,16952
6.54,-0.850113,16952
6.46,-0.3977715,16952
6.46,-0.77996933,16952
6.41,1.5178719,16952
6.25,-1.641957,16952
6.23,0.27401334,16952
5.95,0.73202556,16952
6.73,-0.435729,2578
6.12,2.6283195,2578
6.05,-1.7640182,2578
5.6,-1.3686249,2578
5.5,3.313104,2578
5.38,3.145862,2578
8.92,2.5942042,12703
4.46,-2.0436866,80
4.39,1.4613826,80
4.28,0.0073290467,80
4.14,-1.9159418,80
5.11,4.5775766,3618
5.01,-1.3975104,3618
8.59,5.2508183,17179
8.55,3.0445743,17179
8.48,1.3218206,17179
8.34,1.7551976,17179
8.07,4.351944,17179
8.0,3.8292265,17179
8.0,2.8931718,17179
7.77,4.320807,17179
7.57,3.4690237,17179
6.96,1.5622474,9823
6.82,0.6170973,9823
6.24,5.405097,9823
6.21,-5.206896,9823
5.51,-3.31392,9823
9.48,0.5043038,7221
8.02,0.07377274,7221
7.83,-0.6157245,7221
7.57,0.6175165,7221
7.53,1.1031106,7221
7.33,0.40106297,7221
7.26,-0.20046629,7221
7.12,3.2605,7221
7.04,-0.07065191,7221
8.0,2.1645646,3514
7.85,1.0337994,3514
7.19,3.9292955,3514
6.52,-5.856833,3514
6.47,-5.1069613,3514
6.39,-2.0864956,3514
6.29,-4.026461,3514
7.02,1.941631,17279
6.89,2.880365,17279
9.05,0.50784063,12510
8.52,-0.89680123,12510
8.52,1.0743947,12510
8.52,-0.041477192,12510
8.4,0.80521387,12510
8.37,-2.4544427,12510
8.3,-2.1873143,12510
8.3,1.2259259,12510
8.24,1.3693769,12510
8.22,-2.7020679,12510
8.22,-0.08842684,12510
8.15,3.6937993,12510
8.15,-2.3378272,12510
8.0,-0.09641652,12510
7.93,-4.3755918,12510
7.92,-2.1873143,12510
7.75,-5.600121,12510
7.73,-2.3511848,12510
7.72,-2.2593012,12510
7.72,0.61762744,12510
7.72,-2.7808535,12510
7.68,-5.041711,12510
7.6,-1.733604,12510
7.55,-3.2561686,12510
7.54,-5.1677756,12510
7.46,-4.9269476,12510
7.27,-1.5581642,12510
7.14,-4.1687465,12510
7.14,-4.6203394,12510
7.08,1.690478,12510
7.06,1.2085017,12510
7.03,-0.77511746,12510
7.03,2.112174,12510
7.0,-0.023557857,12510
6.55,-2.70318,12510
6.4,-0.25407618,12510
7.35,1.6096331,7364
5.89,0.5822099,290
5.55,-2.0069773,290
5.48,-0.5207421,290
5.42,-0.57504946,290
5.35,-0.791249,290
5.22,-0.6454605,290
4.77,0.28859535,290
4.77,3.4694307,290
4.7,1.6875048,290
4.68,-1.2533594,290
4.68,-3.2647703,290
4.55,3.167291,290
4.39,3.7010098,290
5.85,-3.7978077,4734
5.8,-3.5199378,4734
5.6,-5.1183553,4734
5.54,-3.872128,4734
4.67,-7.928024,4734
5.42,-0.3842238,773
7.37,0.5702157,15728
6.96,-0.5256171,15728
6.89,4.4091973,15728
7.38,-2.2554078,12759
8.42,3.1739907,2929
8.22,3.1739905,2929
7.96,1.2701278,2929
7.96,3.446317,2929
7.96,2.270382,2929
7.89,0.785305,2929
7.89,3.4463165,2929
7.75,-4.1172,2929
7.66,0.09829651,2929
7.51,-0.9783822,2929
7.41,-4.1415415,2929
7.38,-0.61141497,2929
7.34,2.270382,2929
7.19,-0.098396674,2929
7.14,-0.9807558,2929
7.14,-2.5715253,2929
7.11,0.91768974,2929
7.11,-2.4587357,2929
6.99,1.32031,2929
6.98,-0.9783822,2929
6.85,3.330352,2929
6.48,-0.95871484,2929
6.28,-5.5021386,2929
5.75,0.7825612,10036
4.54,4.918195,10036
7.25,3.6137843,1914
6.95,0.76803035,1914
6.85,2.8500063,1914
6.74,1.7073705,1914
6.5,-1.8826549,1914
6.46,-1.56881,1914
6.35,5.0590167,1914
6.3,0.3753668,1914
6.18,-0.7374405,1914
6.14,-0.38685134,1914
6.13,1.0412275,1914
6.0,-1.998848,1914
5.86,0.31694478,1914
5.81,-5.0908017,1914
5.8,-2.2052069,1914
5.48,-1.7112963,1914
7.34,-0.6194809,9518
7.21,-2.297593,9518
7.2,-2.9889328,9518
7.13,-3.2336493,9518
7.08,3.7724946,9518
6.99,3.142292,9518
6.88,-0.5716605,9518
6.56,-1.0121905,9518
6.29,0.6171621,9518
6.05,-1.8737513,9518
5.41,-0.028430555,9518
5.4,-2.8862426,9518
5.22,-2.380389,9518
5.16,-3.89415,9518
5.06,-3.4304762,9518
8.47,-3.474103,13154
5.5,0.8518869,8984
8.4,-2.4487772,1425
7.75,-0.79012024,1425
7.66,2.676685,1425
7.47,2.8768947,1425
7.12,2.5653572,1425
5.76,1.7716217,13513
8.3,0.15463011,8684
8.22,-1.5689834,8684
8.1,1.0249902,8684
7.7,-4.645093,8684
7.06,1.2084217,698
7.0,2.653869,698
6.72,4.513241,698
6.46,0.6181295,698
6.26,0.6796404,698
9.7,3.7500243,14051
9.1,-0.13850252,14051
5.08,-2.1387758,3023
6.0,-2.0248568,2216
4.22,-4.704137,3159
6.62,3.8087525,1216
6.52,-1.0221821,1216
6.36,-1.0570346,1216
5.85,-0.91306466,16368
5.85,-4.195408,16368
5.51,-6.5129614,16368
5.25,-7.1115003,16368
5.11,-0.2821574,16368
4.7,-2.5253007,16368
7.41,6.357983,12938
6.72,0.36545756,12938
6.61,1.8601235,12938
6.29,-3.193175,12938
6.16,4.579734,12938
6.16,4.4236407,8326
5.63,1.4766153,8326
5.43,0.32858267,8326
5.12,-3.339003,8326
5.11,-2.030337,8326
4.48,-1.4477206,2242
9.0,3.5949726,16762
9.0,3.0093625,16762
8.7,3.443043,16762
8.52,1.7602844,16762
8.4,1.4740751,16762
8.22,-0.19813769,16762
7.96,1.7629074,16762
6.77,-2.2659535,16762
6.77,-2.630257,16762
6.41,1.1170611,16762
6.32,-0.93822163,16762
6.1,-0.12972876,16762
6.09,0.3047003,16762
6.05,-1.4963732,16762
6.0,0.40915462,16762
5.99,0.3047004,16762
5.96,-1.782173,16762
5.52,-1.4963732,16762
6.7,0.18705882,511
7.8,1.0359743,4059
7.62,-1.8578651,4059
7.23,1.871984,4059
7.13,-2.5417123,4059
6.16,-2.3517144,4059
5.63,2.7421055,4059
5.44,1.2904469,4059
5.42,2.6028898,4059
5.87,-1.0357639,14295
7.16,0.7063821,4202
9.0,3.890109,6048
9.0,3.1434875,6048
9.0,2.3076022,6048
9.0,1.6393313,6048
9.0,3.6701412,6048
8.7,1.9231564,6048
8.7,2.203885,6048
8.7,2.500917,6048
8.7,4.3185234,6048
8.7,2.936988,6048
8.52,3.270313,6048
8.52,1.9928344,6048
8.52,1.8966289,6048
8.4,3.2728436,6048
8.3,1.1008408,6048
8.22,2.163128,6048
8.15,0.6422724,6048
7.96,3.6456752,6048
7.92,2.037783,6048
7.89,3.292198,6048
7.89,2.069928,6048
7.82,1.7244952,6048
7.7,2.906388,6048
7.68,2.955925,6048
7.66,-3.0814986,6048
7.62,1.027928,6048
7.6,3.4596512,6048
7.58,3.8910208,6048
7.31,1.581151,6048
7.3,3.0507038,6048
6.65,1.8618302,6048
6.62,0.20837107,6048
6.5,3.4882622,6048
6.22,-1.5160254,6048
6.2,-0.3399924,6048
5.9,0.9361761,6048
5.62,0.6556431,6048
5.48,-0.24491163,6048
5.23,-0.7468046,6048
5.22,-1.2334654,6048
5.05,-1.4124335,6048
9.15,1.8174485,4900
8.3,2.0417445,3931
8.22,1.650858,3931
8.0,2.8065083,3931
7.85,-0.6193754,3931
7.8,1.853882,3931
7.57,4.5823154,3931
7.55,2.557303,3931
7.55,2.7232149,3931
7.41,2.4433167,3931
7.32,3.460024,3931
7.19,2.1788182,3931
6.92,-1.6287411,3931
6.56,-0.91755646,3931
6.3,1.0421079,3931
5.93,-0.73441684,3931
4.05,0.27550352,3931
6.52,-1.6085216,16328
6.12,0.9706023,16328
5.62,-2.5299664,17744
8.47,4.092944,10483
8.32,-3.0493684,10483
8.0,-3.4106395,10483
7.85,3.008666,10483
7.82,1.4410485,10483
7.52,-0.28278473,10483
8.7,0.89870036,7107
8.0,4.3872447,15577
7.85,3.9865837,15577
7.46,0.41488427,15577
7.3,-2.145866,15577
6.77,-0.58082575,15577
6.68,-4.7665443,15577
8.3,-3.4135473,15853
7.19,-1.7333832,15853
7.0,-1.658362,15853
6.89,-0.51702076,15853
6.85,2.1419268,15853
6.8,1.6655608,15853
8.12,2.0221312,16658
9.22,2.0854418,1171
5.4,0.5925624,17706
8.22,2.5278246,15782
8.22,-0.694925,15782
8.15,-0.47091785,15782
8.1,-6.157016,15782
7.2,-1.5779618,15782
8.8,1.5669904,1241
8.64,2.3632085,1241
8.64,0.5351018,1241
8.64,1.2817352,1241
8.62,2.1199727,1241
8.28,1.9521537,1241
8.19,1.9702443,1241
8.16,-0.6872036,1241
8.05,3.1711075,1241
8.04,1.3893859,1241
7.92,3.202315,1241
7.89,3.6619434,1241
7.89,1.3770006,1241
7.85,3.0026572,1241
7.85,2.5187917,1241
7.82,3.5034351,1241
7.75,1.6405181,1241
7.72,4.0310926,1241
7.72,2.7959447,1241
7.72,2.3899732,1241
7.72,1.1234139,1241
7.7,0.41842687,1241
7.66,0.7891914,1241
7.64,3.0767505,1241
7.64,-0.17821448,1241
7.62,4.39894,1241
7.6,0.56083316,1241
7.58,1.3973488,1241
7.58,3.1335566,1241
7.55,-2.57394,1241
7.52,0.27465865,1241
7.51,1.9475566,1241
7.39,2.387329,1241
7.38,3.0140448,1241
7.38,1.6968383,1241
7.35,1.5406399,1241
7.31,3.4178631,1241
7.27,2.3881495,1241
7.25,1.6812094,1241
7.16,0.23026337,1241
7.11,0.01151282,1241
5.53,-2.936301,12714
6.4,-1.5603611,38
5.85,0.83920324,38
5.43,-0.8594647,5619
5.31,-2.6086128,5619
5.22,-2.7002602,5619
5.1,-6.588199,5619
9.0,-0.1946204,11225
9.0,0.8670124,11225
8.7,-1.5436382,11225
8.7,-4.762544,11225
8.7,2.831613,11225
8.7,-3.314478,11225
8.52,-3.6818829,11225
8.52,-5.438284,11225
8.52,0.7975747,11225
8.4,4.4296546,11225
8.4,-2.9182987,11225
8.3,-3.9974124,11225
8.3,1.1552855,11225
8.3,1.0354414,11225
8.22,-3.5251844,11225
8.22,0.89230496,11225
8.15,1.2712076,11225
8.0,2.289085,11225
7.96,-1.23924,11225
7.96,1.1549071,11225
7.85,2.1445777,11225
7.8,0.64651966,11225
7.8,-1.9678711,11225
7.75,3.2842822,11225
7.72,1.3478891,11225
7.66,-2.265034,11225
7.66,-0.85590404,11225
7.58,-1.9972746,11225
7.57,0.101296574,11225
7.54,0.036309924,11225
7.51,-2.8581903,11225
7.38,-1.7920985,11225
6.82,-3.2943013,11225
6.79,0.8542807,11225
6.64,-5.0984197,11225
6.6,-2.6652699,11225
6.39,-1.6166703,11225
6.24,-3.1645129,11225
9.1,-2.2329283,12448
8.98,-1.3087221,12448
8.96,1.0172882,12448
8.92,0.09482972,12448
8.85,-1.9704913,12448
8.82,2.7003713,12448
7.64,1.0172882,12448
8.46,2.7332885,16627
8.74,2.7842314,6513
8.33,3.2913647,6513
8.25,-5.83676,6513
5.67,6.505007,3646
4.85,-3.060662,3646
4.8,0.8779298,3646
9.7,0.067880124,7874
9.7,1.7061502,7874
9.7,-0.207277,7874
9.7,0.9125869,7874
9.7,1.066947,7874
9.7,-2.2508197,7874
9.7,1.6155834,7874
9.52,0.05595581,7874
9.52,2.4311237,7874
9.52,0.5406071,7874
9.52,2.8041804,7874
9.52,-0.4988568,7874
9.52,0.7965242,7874
9.4,-1.982801,7874
9.4,-3.619132,7874
9.4,-1.1465082,7874
9.4,0.8051817,7874
9.4,-2.8264103,7874
9.4,1.5084987,7874
9.4,-0.9507805,7874
9.4,1.1647012,7874
9.4,-0.29653013,7874
9.4,-3.3679578,7874
9.4,1.29657,7874
9.4,0.10922009,7874
9.3,2.3118284,7874
9.3,1.5917222,7874
9.3,3.1108904,7874
9.3,0.9351444,7874
9.3,-0.22602278,7874
9.3,1.5445802,7874
9.3,1.712202,7874
9.3,-0.69145846,7874
9.3,-2.4289758,7874
9.3,-1.6515721,7874
9.3,1.5751581,7874
9.22,2.3223717,7874
9.22,0.84623456,7874
9.22,3.045649,7874
9.22,0.83301294,7874
9.22,-0.41727564,7874
9.22,1.6155835,7874
9.22,-1.0172086,7874
9.22,-2.6022441,7874
9.22,1.9630803,7874
9.22,1.2540858,7874
9.22,2.5825782,7874
9.22,2.2564595,7874
9.22,2.4297645,7874
9.22,1.0776163,7874
9.22,0.62625206,7874
9.22,2.4311237,7874
9.22,1.2739193,7874
9.22,-3.0586452,7874
9.22,1.6684945,7874
9.22,-1.2142543,7874
9.22,0.22802146,7874
9.15,2.1147175,7874
9.15,3.270302,7874
9.15,-0.94617563,7874
9.15,-0.46342292,7874
9.15,1.2065923,7874
9.15,-1.2869139,7874
9.15,0.7780886,7874
9.15,-1.1878897,7874
9.15,-2.3667016,7874
9.15,0.40358424,7874
9.15,1.4077402,7874
9.1,1.8428718,7874
9.1,-2.9078686,7874
9.1,-0.87430423,7874
9.1,-1.4945745,7874
9.1,-2.7916436,7874
9.1,-1.609995,7874
9.1,-2.7916436,7874
9.1,-0.20383713,7874
9.1,-1.3739331,7874
9.1,0.63459766,7874
9.1,2.077641,7874
9.05,-3.0586452,7874
9.05,2.7100875,7874
9.05,0.7415788,7874
9.05,-1.7377139,7874
9.05,-1.1425253,7874
9.05,0.9357091,7874
9.05,1.75695,7874
9.0,1.1483657,7874
9.0,-0.77242804,7874
9.0,2.5916774,7874
9.0,-4.788503,7874
9.0,-4.0378795,7874
9.0,3.1852734,7874
9.0,0.92689687,7874
8.96,0.17204697,7874
8.96,1.0594262,7874
8.96,-3.8142924,7874
8.96,0.22509627,7874
8.96,-2.4392977,7874
8.96,2.0798936,7874
8.96,-1.1565913,7874
8.96,0.4221114,7874
8.96,-0.5477723,7874
8.96,3.0211823,7874
8.96,0.22802179,7874
8.92,1.8407178,7874
8.92,1.2392482,7874
8.92,-1.0182362,7874
8.92,0.16715989,7874
8.92,0.99363387,7874
8.92,-3.497506,7874
8.92,-0.5449582,7874
8.89,-2.081853,7874
8.89,0.1678285,7874
8.89,0.31727204,7874
8.89,-2.3433716,7874
8.85,-0.76207006,7874
8.85,0.16351333,7874
8.85,-2.995266,7874
8.85,-0.08552636,7874
8.85,-0.18435161,7874
8.85,1.1976712,7874
8.82,-1.7175277,7874
8.82,0.7762483,7874
8.82,2.9549491,7874
8.77,0.17125079,7874
8.77,2.138144,7874
8.74,-1.8191562,7874
8.74,0.6507657,7874
8.74,-2.025147,7874
8.72,0.7940347,7874
8.72,0.20851664,7874
8.72,2.703852,7874
8.7,-1.8131435,7874
8.7,-0.1109654,7874
8.68,-2.7112815,7874
8.66,0.9936336,7874
8.64,0.4331745,7874
8.64,1.1750745,7874
8.64,-0.1286683,7874
8.62,2.5852835,7874
8.6,-3.4746974,7874
8.59,-2.9733126,7874
8.59,-1.6319213,7874
8.57,-0.8529812,7874
8.55,-1.1502498,7874
8.55,0.82221746,7874
8.55,0.16351333,7874
8.55,-0.49029887,7874
8.54,-3.0599775,7874
8.52,0.65015715,7874
8.48,1.4427291,7874
8.46,-0.033544824,7874
8.46,0.8051817,7874
8.46,0.5556123,7874
8.37,1.5524846,7874
8.35,-1.0961843,7874
8.3,-4.6268406,7874
8.28,-0.092814416,7874
8.27,-3.4125419,7874
7.96,0.9561299,7874
7.85,-1.1565912,7874
7.8,0.7258931,7874
7.19,1.2388761,4035
7.15,0.66744184,4035
6.88,-2.8137302,4035
6.61,-5.6077514,4035
6.7,3.4129398,11945
6.58,4.6252613,11945
6.13,0.5078282,11945
5.96,-0.62218446,11945
5.83,1.0544984,11945
5.8,2.0975115,11945
5.63,-0.39065808,11945
5.56,0.44489804,11945
5.54,-0.61757267,11945
5.54,0.57405657,11945
5.31,1.1860855,11945
5.3,-0.5111016,11945
5.28,-0.46757525,11945
5.2,1.2250813,11945
5.14,0.040659662,11945
5.25,1.7833278,227
6.5,1.4633669,2594
5.82,-2.3425057,2163
5.11,0.2560524,2163
6.62,-0.45586783,1566
7.23,1.628441,868
7.11,0.78131104,15347
6.14,4.02598,15347
6.06,3.862528,15347
6.01,0.24118163,15347
5.87,-5.1069813,15347
5.06,0.51138365,15347
4.3,2.9380403,15347
7.7,1.7523447,6461
6.57,-4.630912,6461
6.16,1.4536246,6461
5.89,-5.72868,6461
5.68,-1.2483543,6461
5.0,1.184133,16081
5.72,0.59798265,13311
5.36,-1.8769495,13311
7.72,-1.0701988,11818
6.92,1.0492731,10867
6.11,-0.60185003,10867
5.89,2.379505,10867
5.76,0.12509964,10867
5.36,0.034957428,10867
5.31,0.44581777,10867
8.0,2.0597994,12508
8.0,2.0203824,12508
8.0,1.1132922,12508
8.0,7.522995,12508
8.0,3.7152557,12508
8.0,3.5289748,12508
8.0,0.5398739,12508
8.0,2.0931668,12508
8.0,2.8075619,12508
8.0,6.7246437,12508
8.0,-4.050396,12508
8.0,3.6926513,12508
8.0,-2.6542964,12508
8.0,2.940931,12508
8.0,4.4694605,12508
8.0,4.5312176,12508
8.0,2.2267854,12508
8.0,3.3607073,12508
4.86,-2.0384789,16548
7.16,-0.17192799,13377
6.07,-2.149595,11890
5.72,3.2402136,11890
5.35,3.2402136,11890
5.32,-2.647674,11890
5.28,-2.4974203,11890
9.6,3.4080074,15841
8.05,3.503854,15841
8.0,1.2581781,15841
6.92,3.3891056,15841
6.36,2.5928214,15841
6.35,-1.4472913,15841
5.7,1.6583087,15841
5.66,1.3773264,15841
3.52,-7.0858045,15841
3.52,-0.69089663,15841
3.52,-5.3313,15841
3.3,-6.2528634,15841
3.05,-6.4556785,15841
2.92,-5.6041145,15841
2.64,-4.172414,15841
2.6,-7.702553,15841
2.5,-4.796496,15841
2.46,-7.4760666,15841
2.44,-6.5060554,15841
2.41,-7.2185893,15841
2.36,-3.2644036,15841
8.52,0.8311085,11046
8.52,3.0612798,11046
8.3,0.97834563,11046
8.3,1.5211874,11046
8.0,1.1233896,11046
7.89,3.0556536,11046
6.99,1.4884384,11046
6.58,2.6817126,11046
6.32,-2.5795076,11046
6.16,0.1270717,11046
6.15,-1.3597186,11046
6.12,-1.9615903,11046
7.82,4.0400834,1279
9.1,2.615611,10926
8.7,-1.7352465,10926
7.14,-2.8514419,9792
7.68,0.83761656,4539
7.14,-0.62009865,4539
7.06,2.23666,4539
6.88,-2.1378956,4539
6.55,2.7073045,4539
6.52,1.7539428,4539
6.51,-3.130154,4539
6.49,2.7073045,4539
6.42,-2.1378956,4539
6.3,2.7073045,4539
6.06,0.83761656,4539
5.75,0.9700817,16766
6.12,-2.99463,1480
7.82,-0.5804879,8655
8.4,-1.5578908,3558
8.22,3.2640796,3558
8.22,-0.17682573,3558
8.15,-0.20608602,3558
8.05,2.2005844,3558
7.96,1.5767785,3558
7.92,0.74446297,3558
7.89,1.0613645,3558
7.82,0.43001628,3558
7.66,2.6034663,3558
7.58,3.0205355,3558
7.57,2.5790675,3558
7.47,3.413484,3558
7.46,2.5165977,3558
7.4,0.21377341,3558
7.39,2.9953482,3558
7.35,2.4464414,3558
7.35,2.723266,3558
7.33,2.142447,3558
7.27,2.8652315,3558
7.17,2.9513662,3558
7.06,-3.9738252,3558
7.03,2.3848157,3558
6.93,-1.3634367,3558
6.89,2.8250756,3558
6.83,-0.5444522,3558
6.36,-1.1304268,3558
6.25,-1.5564998,3558
6.22,1.2339814,3558
5.66,-2.2362556,3558
7.6,-0.61736536,5132
6.36,2.6177173,5132
4.9,-0.73810977,5132
8.22,3.1080475,13421
8.22,1.617055,13421
8.15,2.9265225,13421
8.05,3.0976307,13421
7.96,2.0590887,13421
7.82,3.0069854,13421
7.77,2.8909533,13421
7.72,0.5046191,13421
7.64,1.36528,13421
7.64,2.322166,13421
7.55,0.6276071,13421
7.55,1.3908628,13421
7.51,1.875109,13421
7.5,1.5288152,13421
7.46,2.529911,13421
7.39,3.2812185,13421
7.18,0.07935667,13421
7.16,1.7553465,13421
7.13,1.8861234,13421
7.13,1.5065929,13421
7.05,2.6311507,13421
6.98,1.5893098,13421
6.92,2.7384524,13421
6.92,-0.3893688,13421
6.91,2.9421124,13421
6.88,-0.87323195,13421
6.34,3.0717168,13421
6.29,2.3772836,13421
6.03,2.2125967,13421
5.06,1.8859483,13421
9.0,2.7064588,743
9.0,3.1287854,743
9.0,2.7597485,743
8.7,3.3126583,743
8.7,2.486946,743
8.7,2.6324148,743
8.52,3.0447626,743
8.22,0.1826105,743
8.0,1.2934464,743
7.72,-0.09782225,743
6.3,-5.0413265,743
7.82,-0.8696192,14829
7.51,-1.4230578,14829
7.31,0.97895205,14829
6.81,-0.677607,14829
6.47,-4.779533,15281
6.42,-1.9522132,15281
6.4,-3.8030746,15281
6.3,-4.5632353,15281
6.22,-4.232016,15281
6.22,-4.405857,15281
6.16,-4.829116,15281
6.16,-4.665465,15281
6.07,-2.731401,15281
6.03,-3.2372336,15281
5.89,-3.3982248,15281
5.8,3.9787693,15281
5.75,-0.5998661,15281
5.68,-3.2411692,15281
5.66,0.4078338,15281
5.66,-3.3982253,15281
5.4,-3.9645786,15281
7.68,3.4458256,260
7.3,4.457873,16127
7.46,1.7766416,10307
7.16,-2.8680108,10307
5.91,-2.7184837,10307
5.65,-4.9679317,10307
5.62,2.3639998,10307
4.55,-3.3304892,10307
8.7,0.2678137,8871
8.52,5.6407404,8871
8.52,1.9474384,8871
8.52,-0.37506893,8871
8.4,2.2787085,8871
8.15,-1.4790679,8871
8.05,4.753376,8871
8.05,0.96593,8871
8.0,4.455954,8871
7.85,-4.106621,8871
7.82,3.2100453,8871
7.8,3.0298398,8871
7.5,-2.1658075,8871
7.5,2.3663843,8871
4.88,-0.72179323,17135
8.3,-1.102736,2792
5.0,-6.0852904,3327
4.68,-0.87716085,3327
4.37,-4.8009133,3327
6.96,2.231822,12399
6.82,-1.7014592,12399
7.82,2.2396011,9138
7.8,2.339473,9138
7.62,-2.3889387,9138
7.62,2.8972542,9138
7.47,-3.650493,9138
7.32,3.8034022,9138
7.19,-2.3889387,9138
6.8,-0.62339824,9138
6.72,-0.62339824,9138
6.35,-4.3729486,9138
5.08,3.1448197,9138
5.0,2.6196604,9138
5.0,-1.7887993,9138
5.0,-0.86323357,9138
5.0,1.3092014,9138
5.0,1.3313739,9138
5.0,-1.1417717,9138
7.96,1.1862736,1575
6.93,-2.0139673,3144
7.4,2.3902175,14285
5.21,5.5863447,4450
8.15,-2.2185361,10584
8.03,2.5147734,10584
6.41,1.2053157,10584
8.85,0.7718108,15697
8.82,-0.19632609,15697
8.7,0.5893748,15697
8.62,-0.32329834,15697
8.55,0.111568704,15697
8.33,-4.57814,15697
8.29,0.0637494,15697
8.18,-0.88349235,15697
8.08,0.6877188,15697
8.06,-0.25577572,15697
7.92,-1.9874314,15697
7.85,-3.6272526,15697
7.6,-2.8123643,15697
9.3,2.2885888,13590
8.96,0.8017708,13590
8.92,0.19077843,13590
8.89,1.5165869,13590
8.72,3.2481234,13590
8.7,1.2866411,13590
8.59,3.7908823,13590
8.43,1.5221058,13590
8.17,1.4247212,13590
8.14,0.94861186,13590
7.67,-0.021504741,13590
