y_true,y_pred,assay_id
7.96,0.025070354,8021
7.96,-0.9344256,8021
7.96,2.352142,8021
7.96,2.784715,8021
7.96,2.3100042,8021
7.92,-3.6785443,8021
7.92,1.1913651,8021
7.92,3.363411,8021
7.92,-0.29144615,8021
7.92,2.9472258,8021
7.89,0.7497886,8021
7.85,2.27371,8021
7.85,3.0971131,8021
7.85,1.2465335,8021
7.85,2.2356157,8021
7.8,0.20767193,8021
7.8,0.29992658,8021
7.77,-0.082434684,8021
7.77,3.217556,8021
7.77,3.6196918,8021
7.77,-4.7721577,8021
7.77,1.6523513,8021
7.72,4.5793414,8021
7.71,-0.3035234,8021
7.7,3.1667147,8021
7.7,0.024048,8021
7.7,-0.737911,8021
7.68,-1.3266183,8021
7.66,-1.3986459,8021
7.64,1.5864476,8021
7.62,1.0156896,8021
7.62,2.0407214,8021
7.6,3.1090927,8021
7.6,-1.1886518,8021
7.58,0.36879045,8021
7.57,3.7613344,8021
7.57,0.16787378,8021
7.55,0.3213851,8021
7.54,1.4757344,8021
7.52,2.0404627,8021
7.51,1.887943,8021
7.51,2.173618,8021
7.48,2.0713801,8021
7.47,2.08171,8021
7.47,4.0032115,8021
7.41,2.8555682,8021
7.4,0.8548941,8021
7.35,3.302811,8021
7.34,1.170483,8021
7.32,2.5992215,8021
7.31,-1.3763002,8021
7.31,-0.6903008,8021
7.29,4.4077964,8021
7.25,-4.681003,8021
7.21,0.7778054,8021
7.19,2.3628814,8021
7.16,0.98108023,8021
7.15,-2.4944286,8021
7.12,3.0527103,8021
7.11,-2.3621845,8021
7.09,-3.4038842,8021
7.06,0.5655247,8021
7.03,7.3754525,8021
7.03,-0.28112033,8021
7.02,0.3005471,8021
7.01,-0.2672173,8021
7.0,-2.6736016,8021
7.0,3.2054706,8021
6.95,0.56142557,8021
6.9,0.65369445,8021
6.79,2.6492712,8021
6.7,1.0169257,8021
6.65,-0.9369304,8021
6.58,0.5445394,8021
6.53,-3.8661094,8021
6.18,-6.878221,8021
7.42,-0.8243964,13499
7.4,-1.4216894,13499
6.16,-1.3041489,14507
6.0,-1.9470288,16380
5.7,-1.142248,228
8.37,0.9821036,12329
5.55,-4.3753138,15604
5.29,-6.3789167,15604
5.08,-7.8886786,15604
4.92,-3.6822896,15604
4.86,-4.8254766,15604
4.76,-5.957156,15604
4.74,-4.045716,15604
4.69,-3.1459293,15604
4.62,-6.8602924,15604
4.61,-0.09811604,15604
4.59,-4.7387576,15604
4.48,-7.945478,15604
4.38,-2.0266242,15604
4.3,-3.8197315,15604
4.22,-8.809034,15604
4.21,-2.59603,15604
4.18,-5.53412,15604
4.18,-3.0720527,15604
4.18,0.08741543,15604
4.07,-1.795596,15604
5.68,-4.689464,7602
4.81,-1.8937038,7602
4.7,-0.63785046,7602
5.17,-5.4346676,11843
5.15,-6.5173182,11843
5.12,-3.0841815,11843
5.12,-2.5830753,11843
4.58,-2.3697612,11843
8.82,0.07760945,8383
8.68,2.5533597,8383
8.4,2.2172594,8383
8.08,0.8970319,8383
8.05,6.8532863,8383
8.05,0.8857033,8383
8.04,2.6400716,8383
8.02,-0.26996282,8383
7.99,-0.14571033,8383
7.94,3.7759845,8383
7.8,1.5761126,8383
7.8,2.5666344,8383
7.71,1.3433114,8383
7.71,0.31303596,8383
7.69,4.566234,8383
7.66,0.32614577,8383
7.6,-0.47954336,8383
7.57,5.798531,8383
7.55,0.5713737,8383
7.45,2.1111634,8383
7.43,4.032662,8383
7.31,-1.0963706,8383
7.26,4.5893636,8383
7.22,3.0169642,8383
7.22,0.9481957,8383
7.2,5.05604,8383
6.95,2.0197175,8383
6.92,2.555969,8383
6.92,4.9373083,8383
6.89,3.9165895,8383
6.88,1.2693759,8383
6.83,2.0438802,8383
9.52,1.7677855,5438
8.49,4.6510177,5438
8.44,2.7043262,5438
8.43,4.1515646,5438
8.38,5.1152864,5438
8.25,3.613764,5438
7.62,4.7075887,12357
7.38,4.4780035,12357
7.3,3.5755575,12357
7.08,1.3847378,12357
6.5,0.20067534,12357
8.0,1.5616568,264
4.89,1.0369303,11635
4.82,-5.242459,11635
5.27,0.6636671,3049
6.75,-0.16314684,1470
6.44,-1.3069913,1470
6.31,-0.32443342,1470
6.18,-0.8000446,1470
6.13,-2.2931123,1470
6.12,-0.83989006,1470
5.95,-0.11058487,1470
5.83,-2.0272353,1470
5.69,-2.5583603,1470
5.57,-2.5371523,1470
5.24,-2.4009674,1470
5.22,-3.0318007,1470
5.22,-2.030303,1470
5.08,-4.830084,1470
4.86,-6.8006573,1470
4.6,-5.9405117,1470
9.0,2.855465,11763
8.7,3.7168224,11763
7.51,-1.2803749,15936
7.31,2.9911747,15936
7.07,-2.5415828,15936
6.6,-1.2532119,15936
6.31,-1.2856361,15936
5.82,-2.4160085,15936
5.66,-4.520927,15936
8.11,2.5017295,9598
8.03,3.284993,9598
7.92,0.12364021,9598
7.9,2.2976835,9598
7.87,3.2411685,9598
7.81,2.0165367,9598
7.63,1.4705509,9598
7.42,-1.0967156,9598
7.17,0.29320648,9598
6.7,-0.6738227,10516
7.16,-0.43626726,13544
7.0,-2.389987,13544
5.58,-1.4266233,13544
7.28,-2.876883,14093
8.72,0.56762373,7084
8.1,3.0655634,9604
7.7,2.8024633,9604
7.7,1.7672868,9604
7.4,1.6128399,9604
6.54,0.5083493,9604
6.29,-0.39301997,9604
6.09,-0.569773,9604
5.91,-1.123428,9604
5.9,-4.4780917,9604
5.65,-2.365373,9604
5.49,-2.7859473,9604
5.45,-4.0051503,9604
5.42,-4.27564,9604
6.43,5.0796847,8260
7.33,-4.6479015,11424
6.58,-1.3615828,11424
6.42,-0.10940255,11424
8.0,-2.2822058,1773
7.8,-0.9181101,1773
7.7,1.8504063,1773
7.7,-2.599734,1773
7.64,-0.8732002,1773
7.58,-0.7462936,1773
7.57,-2.12846,1773
7.52,-1.7450687,1773
7.44,-0.5364766,1773
7.37,1.6756201,1773
7.35,-3.6533136,1773
7.34,-3.7327752,1773
7.33,-0.7303897,1773
7.22,-5.619696,1773
7.22,-2.0885074,1773
7.19,0.82019854,1773
7.18,0.3657591,1773
7.17,-4.9649,1773
7.16,-2.0297961,1773
7.16,-2.5253754,1773
7.16,-1.8493836,1773
7.16,-3.180051,1773
7.14,-3.1379454,1773
7.11,-0.29008988,1773
7.1,-2.4053075,1773
7.08,-2.3327587,1773
7.07,0.24249627,1773
7.06,-5.4276576,1773
7.01,-3.7334125,1773
7.0,-2.801487,1773
7.0,-2.1086261,1773
7.0,-5.0584555,1773
6.96,0.058605514,1773
6.96,-2.5515609,1773
6.92,-2.3494291,1773
6.92,-4.711401,1773
6.89,-0.49242136,1773
6.85,-5.060239,1773
6.85,-0.5634119,1773
6.8,-2.2012913,1773
6.72,0.94795454,1773
6.7,-2.4259999,1773
6.68,-7.710389,1773
6.66,0.6391354,1773
6.6,-2.6844645,1773
6.58,-3.6671143,1773
6.58,0.42809686,1773
6.55,-0.48747566,1773
6.52,0.47823593,1773
6.51,-2.198963,1773
6.51,-4.3908997,1773
6.51,-4.9081945,1773
6.47,0.4242106,1773
6.46,-3.4088376,1773
6.43,-1.5238016,1773
6.3,-2.4946296,1773
6.28,-3.6070335,1773
6.28,-3.932229,1773
6.21,-1.0778536,1773
6.16,-4.6021314,1773
6.14,-2.583225,1773
6.14,-3.8109152,1773
6.12,-5.530848,1773
6.11,-1.1924214,1773
6.08,-1.9353749,1773
6.07,-0.917063,1773
6.05,-2.802565,1773
6.0,0.51854557,1773
6.0,-1.7270082,1773
6.0,-0.2849989,1773
5.92,0.40551966,1773
5.85,-3.2233818,1773
5.82,-2.2297027,1773
5.8,2.1360285,1773
5.77,-3.3397233,1773
5.64,-2.5435755,1773
5.4,-2.3754618,1773
4.92,-1.4327729,1773
5.64,-4.01359,13613
4.51,-6.6604166,13613
4.27,-3.670894,13613
5.67,-7.4675727,9996
8.05,3.394665,5513
7.07,-0.6310134,5513
8.0,0.4755464,17842
8.05,-0.20136951,9256
7.41,-0.45734063,9256
7.08,1.4514259,9256
6.72,2.1184754,9256
6.63,-1.8322572,9256
6.4,2.335488,9256
6.25,-0.29191568,9256
7.85,1.6409316,6196
7.85,2.6304173,6196
7.82,2.5380538,6196
7.82,5.7603674,6196
7.66,2.5770357,6196
7.66,1.5674618,6196
7.64,1.199096,6196
7.62,1.9882874,6196
7.6,1.8240457,6196
7.58,1.6170725,6196
7.54,2.267647,6196
7.51,2.3198829,6196
7.5,1.1811312,6196
7.48,0.89426637,6196
7.47,-0.27123347,6196
7.46,3.0501134,6196
7.44,4.042558,6196
7.44,0.92626303,6196
7.44,-0.20260622,6196
7.43,0.7242602,6196
7.43,-0.47045,6196
7.43,0.6220581,6196
7.43,0.5183101,6196
7.42,-0.30766368,6196
7.42,0.2067597,6196
7.41,0.23717256,6196
7.41,2.2853434,6196
7.38,1.2284238,6196
7.37,0.53725415,6196
7.37,3.3837824,6196
7.36,-1.4284341,6196
7.34,-0.7017535,6196
7.34,1.5031457,6196
7.34,0.7919757,6196
7.33,1.7003341,6196
7.33,0.014513392,6196
7.32,2.2432168,6196
7.32,3.553373,6196
7.32,0.8521483,6196
7.31,1.0490365,6196
7.3,1.2338675,6196
7.3,0.0987269,6196
7.3,0.717707,6196
7.29,-0.2610399,6196
7.29,2.0259461,6196
7.28,0.7984274,6196
7.28,2.6254084,6196
7.28,-1.3849059,6196
7.28,1.4237726,6196
7.27,-0.6204483,6196
7.26,-1.5263003,6196
7.26,1.3762323,6196
7.25,0.2984685,6196
7.24,2.201125,6196
7.24,1.1410333,6196
7.24,0.13697028,6196
7.24,1.4177759,6196
7.24,1.0551239,6196
7.22,1.0172188,6196
7.22,3.2506404,6196
7.22,-1.928834,6196
7.22,2.7146454,6196
7.21,0.8709704,6196
7.18,-1.2808722,6196
7.17,2.4672318,6196
7.16,0.92829114,6196
7.16,-2.5407193,6196
7.14,0.90198433,6196
7.14,-0.8693779,6196
7.14,-2.5229042,6196
7.12,3.0754886,6196
7.11,0.12628806,6196
7.11,2.9099696,6196
7.08,1.3350575,6196
7.08,0.39859945,6196
7.08,-0.010306191,6196
7.07,0.5624825,6196
7.06,2.7290864,6196
7.06,5.1315827,6196
7.06,-1.7403538,6196
7.05,1.8627299,6196
7.05,-2.7002468,6196
7.05,-4.5969625,6196
7.04,3.332478,6196
7.03,2.211393,6196
7.03,3.537721,6196
7.02,1.5796105,6196
7.02,-2.9646502,6196
7.01,1.4324253,6196
7.01,0.72812754,6196
7.0,2.9401953,6196
7.0,-0.8190691,6196
7.0,-2.662954,6196
6.99,-1.3864449,6196
6.99,-2.5684514,6196
6.98,2.3737772,6196
6.98,1.3177165,6196
6.98,0.6029826,6196
6.97,4.5522876,6196
6.96,3.7839162,6196
6.96,2.0159218,6196
6.94,3.127402,6196
6.94,-3.0217364,6196
6.89,-2.985906,6196
6.88,0.087678716,6196
6.88,3.4918954,6196
6.87,-1.2450252,6196
6.87,-2.7343054,6196
6.86,-1.1472194,6196
6.85,1.6523553,6196
6.84,1.3245865,6196
6.84,0.13376445,6196
6.83,-2.328476,6196
6.82,-0.057429116,6196
6.8,-1.5954832,6196
6.78,-0.012950465,6196
6.76,-1.0039952,6196
6.76,-3.111122,6196
6.74,-5.078111,6196
6.73,1.1513019,6196
6.72,2.191218,6196
6.71,1.1907082,6196
6.7,-1.0192838,6196
6.7,2.834384,6196
6.67,1.6568403,6196
6.64,-1.7509604,6196
6.63,0.6741714,6196
6.61,-1.5498034,6196
6.52,-1.1718594,6196
6.48,-1.8509951,6196
6.46,0.263274,6196
6.43,-2.1502209,6196
6.42,0.34217992,6196
6.35,-1.717238,6196
6.26,-1.5540853,6196
6.21,2.122293,6196
6.14,2.0990589,6196
6.13,1.2464801,6196
5.81,1.273804,6196
5.73,-5.9672375,6196
5.7,-2.6545725,6196
6.75,2.1004205,10457
5.82,-0.1976073,10457
7.52,0.36464086,6211
7.25,-0.7015661,6211
7.14,-2.1480606,6211
7.1,-2.3487449,6211
6.62,1.0179129,6211
6.37,-0.6429869,6211
9.0,2.8498406,6017
8.7,0.14247744,6017
8.7,0.591914,6017
8.7,2.0390806,6017
8.52,1.3356445,6017
8.52,4.3438644,6017
8.4,5.0956917,6017
8.4,3.359491,6017
8.4,3.3149312,6017
8.4,1.3930136,6017
8.4,1.8186095,6017
8.4,1.4950851,6017
8.4,2.3714023,6017
8.4,0.37994668,6017
8.4,0.7557844,6017
8.4,1.1294836,6017
8.4,1.7457135,6017
8.4,2.0257213,6017
8.4,2.1932986,6017
8.4,2.0974026,6017
8.4,-0.35691425,6017
8.4,2.6966937,6017
8.3,2.248274,6017
8.3,2.3821733,6017
8.3,-0.20400244,6017
8.3,2.3189836,6017
8.3,4.067384,6017
8.3,1.3930136,6017
8.3,-1.7887793,6017
8.3,0.34995764,6017
8.3,-2.4657295,6017
8.22,0.90392387,6017
8.22,4.1275077,6017
8.22,-1.481598,6017
8.22,0.4472057,6017
8.22,2.413067,6017
8.22,2.9290578,6017
8.22,2.8513472,6017
8.15,-0.2594279,6017
8.15,-1.1270074,6017
8.15,0.9053721,6017
8.15,-1.2167623,6017
8.15,-2.5191844,6017
8.1,-0.002576556,6017
8.1,-2.381826,6017
8.1,0.22568037,6017
8.05,0.8055662,6017
8.05,3.324425,6017
8.05,-0.47506574,6017
8.05,1.5120891,6017
8.05,2.5588973,6017
8.05,2.5443602,6017
8.0,-1.6025991,6017
7.96,-1.0600846,6017
7.96,5.0956917,6017
7.96,3.630251,6017
7.96,1.9497999,6017
7.96,2.3074126,6017
7.92,4.571008,6017
7.92,1.9961847,6017
7.89,-0.81118566,6017
7.85,1.5281581,6017
7.77,-1.681638,6017
7.68,-2.0008495,6017
7.68,3.255706,6017
7.64,1.5851501,6017
7.62,2.036937,6017
7.54,-3.2254562,6017
7.51,1.658147,6017
7.37,0.1111501,6017
7.19,4.067384,6017
6.94,0.8002556,6017
6.67,2.983745,6017
8.16,0.80743253,11263
8.16,1.5114096,11263
8.15,1.1646928,11263
8.07,2.7037935,11263
8.0,-2.884884,11263
7.89,-1.9582624,11263
7.46,1.8398818,11263
5.68,-2.884884,11263
6.0,-2.8847575,7611
6.0,-3.9296694,7611
6.0,-4.2322345,7611
6.0,-1.5947366,7611
6.0,-3.6383739,7611
6.0,-0.5078848,7611
6.0,-0.16202094,7611
6.0,0.28583452,7611
6.0,-3.1257997,7611
5.51,-6.126326,2742
6.32,1.3081762,17810
6.16,-3.7788475,17810
6.0,0.44878855,17810
5.94,-2.4508986,17810
5.89,-5.760159,17810
5.79,-5.7586308,17810
5.59,-0.34867796,17810
5.45,-5.131649,17810
5.38,-3.206282,17810
5.38,-9.608626,17810
5.16,-1.8281544,17810
4.94,-5.4157515,17810
4.85,-7.967795,17810
4.68,-5.1726503,17810
9.52,4.063034,16944
9.3,3.0231726,16944
9.22,0.5056573,16944
9.1,2.64398,16944
9.0,3.9727452,16944
8.92,0.92078435,16944
8.92,3.8428977,16944
8.7,3.4129333,16944
8.7,-0.054409195,16944
8.7,6.3723326,16944
8.64,-1.4492073,16944
8.62,3.9071095,16944
8.6,0.09198171,16944
8.59,2.4713945,16944
8.52,2.8865366,16944
8.52,0.6581919,16944
8.46,1.7843289,16944
8.46,3.8740976,16944
8.44,3.6194673,16944
8.43,1.5472742,16944
8.37,1.7553388,16944
8.19,0.45391327,16944
8.04,0.81339604,16944
7.96,1.7852715,16944
7.96,3.4300196,16944
7.94,2.9639618,16944
7.92,1.5987922,16944
7.77,3.836716,16944
7.6,2.5378048,16944
7.36,1.2228639,16944
7.01,0.22150876,16944
6.96,-1.3624748,16944
6.89,1.2940128,16944
6.52,-1.379505,16944
6.44,-2.3232884,16944
6.4,-4.581337,16944
6.38,3.0040464,16944
6.36,0.07662174,16944
6.29,0.864734,16944
6.24,-3.9073193,16944
6.21,1.6943061,16944
6.11,2.559511,16944
5.97,-2.6534479,16944
5.97,-0.19880398,16944
5.21,-3.634774,9534
7.8,2.0818312,2951
5.63,-1.3031285,8551
7.96,1.0817763,9817
7.77,3.0345156,9817
7.64,2.2916777,9817
7.54,1.5000827,9817
7.46,0.010675922,9817
7.42,0.42085806,9817
7.34,0.49910513,9817
7.32,0.31254792,9817
6.38,-3.0424674,9817
5.77,-6.4491825,704
5.24,-7.056852,704
5.96,-2.31743,5024
5.85,-1.8380799,5024
5.7,-2.762394,5024
5.6,-1.2164891,5024
5.57,-8.757899,5024
5.52,-5.074642,5024
5.5,-4.7256136,5024
5.43,3.3284836,5024
5.0,-6.409665,7480
5.67,-1.6795082,2372
5.81,1.7892075,7731
7.37,-2.9144695,3755
6.24,-2.9582107,2294
10.49,7.2757835,10502
6.77,-3.3170083,1594
5.58,-2.4012775,1594
4.65,-3.6836803,1594
9.22,-3.4611728,3294
8.72,-2.9239802,3294
8.59,3.0702448,3294
8.55,1.2749112,3294
8.4,1.9608666,3294
8.2,2.150851,3294
7.92,-0.9370576,3294
7.57,-1.2244712,3294
5.42,-6.8645587,7143
5.29,-4.598345,7143
5.57,-2.3361058,3197
9.85,1.2017773,13577
9.27,6.595535,13577
9.19,3.9170284,13577
9.16,4.436338,13577
9.15,2.127575,13577
9.07,4.776135,13577
8.68,-1.539297,13577
8.59,4.4555283,13577
7.85,-0.0061801933,13577
7.31,1.2070098,13577
7.29,3.6051476,13577
8.7,3.934415,14000
8.09,0.9412347,14000
5.52,-0.6561664,693
5.24,-2.8268826,693
5.17,-2.3686624,693
5.04,-0.9549715,693
5.0,-2.3636236,693
4.0,-4.7060885,693
7.66,4.892735,17247
7.24,4.7325726,17247
5.28,-5.080572,15883
5.1,-1.1690712,15883
6.15,-0.2704656,9290
6.12,-0.01813344,9290
7.85,-1.9307292,3418
8.62,1.961351,7082
5.61,-6.1902194,8461
9.0,0.9598975,13665
5.29,-3.3899667,3223
6.31,-0.65237206,5502
7.75,3.2988513,6972
7.47,1.1019986,6972
7.21,3.7997308,6972
7.15,-4.1391125,6972
6.5,3.9479814,6972
6.44,2.5089443,6972
6.41,5.155605,6972
6.36,-2.4153032,6972
6.07,2.951728,6972
6.04,0.32793856,6972
6.04,0.01361225,6972
5.9,3.0530033,6972
5.85,5.37344,6972
5.83,-0.9431625,6972
5.72,3.5964694,6972
5.7,-1.1602402,6972
6.0,-2.916304,14706
5.89,-3.5711179,14706
5.8,-2.5863936,14706
5.72,-3.5711179,14706
5.7,-2.5863936,14706
5.57,-6.2408543,14706
5.24,-2.920233,14706
5.18,-5.1918416,14706
5.06,-3.7698565,14706
5.0,-3.7987902,14706
4.57,-6.2177453,14706
4.54,-7.4381375,14706
6.4,4.446013,17796
6.29,2.53114,17796
5.28,-5.157436,17796
7.94,0.567668,15008
8.0,1.576653,9883
7.28,-3.5971262,15951
7.25,-6.3532968,15951
6.76,-3.5060563,15951
6.55,-7.056163,15951
6.06,-4.654522,15951
6.03,-5.5600147,15951
6.0,-6.9798737,15951
6.7,-1.3893526,10164
7.48,2.5761118,7916
6.42,0.12224488,7916
6.18,-1.4970618,7916
5.41,-4.6516123,7916
7.89,-1.6138319,16448
7.89,1.8533632,16448
7.82,-0.57701844,16448
7.82,-1.8740546,16448
7.82,0.30289406,16448
7.75,-2.390122,16448
7.66,0.98578787,16448
7.55,0.64714754,16448
7.54,-0.13256401,16448
7.43,-0.10499933,16448
7.39,0.14195791,16448
7.33,-1.90238,16448
7.24,-0.56206965,16448
7.23,-1.6411115,16448
7.22,-0.13256401,16448
7.17,-1.6331637,16448
7.15,-0.14841996,16448
7.13,-4.8208113,16448
7.04,-1.2388449,16448
6.86,0.30289406,16448
6.5,-2.9367027,16448
6.44,-1.7080774,16448
6.34,-0.98627687,16448
6.28,-2.1700573,16448
5.87,-6.2805977,16448
8.25,3.902645,13995
7.92,-1.6383562,13995
6.59,-0.35644943,13995
4.99,0.18466377,8050
7.4,-6.4069223,6542
6.14,4.21359,16541
8.0,-4.8323193,17156
7.85,-4.0668178,17156
6.05,-2.2698352,17156
5.85,-1.9218149,10266
9.15,6.6312346,8591
9.1,4.847911,14634
5.96,-3.1219056,768
8.7,-1.562765,16621
8.7,2.77569,16621
8.52,1.4645088,16621
8.52,-1.7152799,16621
8.52,-0.98273754,16621
8.4,-4.5026107,16621
8.4,-2.223883,16621
8.4,-1.1016785,16621
8.3,-3.924671,16621
8.3,-4.176024,16621
8.3,-1.8737504,16621
8.22,-4.1247916,16621
8.15,3.2615962,16621
8.1,4.285761,16621
8.1,2.7616765,16621
8.0,-2.7094073,16621
7.96,6.3610916,16621
7.96,3.0170748,16621
7.92,2.6786754,16621
7.92,-1.2580125,16621
7.92,-3.0007703,16621
7.89,-0.020284973,16621
7.82,-1.3898625,16621
7.82,-0.91756344,16621
7.8,0.2755871,16621
7.8,2.5091496,16621
7.72,-4.9012256,16621
7.72,-2.4406838,16621
7.66,-5.167558,16621
7.62,5.859945,16621
7.6,2.25267,16621
7.51,-3.6542075,16621
7.47,-1.2114389,16621
7.43,-0.8434311,16621
7.41,5.738845,16621
7.26,5.3294706,16621
7.16,-2.5497477,16621
7.04,-3.765979,16621
7.01,-1.3486102,16621
6.97,-2.7327201,16621
5.53,-3.97214,14337
5.12,-4.678358,14337
5.02,1.4193519,14337
5.02,-6.732016,14337
4.85,-5.739795,14337
5.72,0.44946474,7251
4.73,-0.06134556,9586
4.59,-5.110559,9586
4.5,2.0769029,9586
4.31,0.24745324,9586
7.32,-1.8561354,16458
5.51,-4.517649,4210
7.0,1.5740001,9318
7.0,-0.10757509,9318
6.77,-3.6436005,9318
5.01,-7.821999,11075
6.51,-0.35113752,17519
6.39,-6.447642,17519
6.25,-4.7371187,17519
6.19,-4.1805534,17519
5.95,-6.5905643,17519
5.94,-5.4375525,17519
5.92,-7.886188,17519
5.85,-2.878752,17519
5.82,-4.895331,17519
5.6,-0.81265616,17519
5.54,-6.671635,17519
5.52,-6.0418267,17519
5.42,-3.0007236,17519
5.4,1.8359703,17519
5.33,-3.5885785,17519
5.31,-3.87278,17519
5.26,-6.9400163,17519
5.13,-6.933382,17519
5.01,-7.1700344,17519
5.01,-6.386504,17519
5.0,-5.2828298,17519
5.0,-8.715322,17519
4.96,-7.5889416,17519
4.92,-6.3914013,17519
4.89,-6.414191,17519
4.85,-7.9035306,17519
4.85,-3.427539,17519
4.8,-4.5691257,17519
4.8,-7.254282,17519
4.8,-5.9822407,17519
4.75,-7.659948,17519
4.75,-3.2588398,17519
4.75,-3.7560446,17519
4.72,-7.4598837,17519
4.72,-7.3692074,17519
4.66,-4.987275,17519
4.66,-3.2280169,17519
4.58,-3.3390253,17519
4.58,-4.430274,17519
4.58,-6.4717784,17519
4.54,-7.4849744,17519
4.54,-7.8280163,17519
4.51,-7.851215,17519
4.47,-7.8169684,17519
4.44,-6.5364547,17519
4.36,-5.0104218,17519
4.35,-4.135696,17519
4.35,-8.184875,17519
4.25,-6.287433,17519
4.16,-6.30258,17519
4.12,-7.3677583,17519
4.07,-5.327755,17519
4.04,-0.20853716,17519
7.57,1.7532564,15943
6.48,-4.292453,15943
6.34,-4.048431,15943
6.25,-2.3115456,15943
6.18,-4.7153807,15943
6.14,-4.3612914,15943
6.14,-3.8638566,15943
6.14,-4.855145,15943
6.01,-4.2642846,15943
5.8,-7.6234827,15943
5.79,-5.4450254,15943
5.67,-4.7489686,15943
5.65,-4.16102,15943
5.14,-5.7956853,15943
7.64,4.0406394,9641
6.39,-3.657156,6561
6.29,1.3899697,6561
5.69,2.7059338,6561
5.56,1.1023043,6561
5.46,-2.329314,6561
5.45,-0.7995765,6561
5.39,-2.4367313,6561
5.39,-1.9718935,6561
5.25,-5.580563,6561
5.08,-5.396129,6561
5.07,-6.8423724,6561
5.0,-6.7865596,6561
4.92,-7.063807,6561
4.9,-5.113114,6561
4.88,-1.5989661,6561
4.85,-3.2210295,6561
4.83,-4.2023087,6561
4.77,-6.4133105,6561
4.76,-2.2110333,6561
4.74,-8.247231,6561
4.72,-7.336292,6561
7.55,-2.5453143,6965
6.91,-0.50056434,6965
6.87,2.23599,6965
6.74,3.4152617,6965
6.69,-3.3697565,6965
6.68,2.2660034,6965
6.61,-2.1709092,6965
6.57,-1.8008422,6965
6.44,0.7769536,6965
6.41,-3.6185312,6965
6.12,-0.50056434,6965
6.04,-5.304644,6965
5.88,-0.31291994,6965
7.65,-0.9564042,712
7.6,-1.9569387,712
5.85,-1.1514642,17028
7.0,-0.1069275,7723
7.21,-2.955001,8638
8.82,-0.32365096,9222
7.66,-0.6929597,9222
7.66,-2.4422784,9222
7.51,1.582312,9222
7.48,2.403069,9222
7.46,-1.891983,9222
7.44,3.4710453,9222
7.43,0.9998932,9222
7.36,-0.713836,9222
7.32,2.129627,9222
7.28,2.180465,9222
7.27,-5.2277884,9222
7.05,-2.1411037,9222
7.0,0.9336929,9222
7.0,-5.1771045,9222
6.89,-7.022357,9222
6.89,-3.4846656,9222
6.85,-7.198121,9222
6.62,-3.3236868,9222
6.46,-2.2695143,9222
6.46,-1.0914601,9222
6.09,-3.4846656,9222
5.68,-5.553478,9222
5.54,-2.2695143,9222
8.94,5.755682,3850
7.34,0.5265759,3850
7.15,-1.7467636,3850
6.96,-2.8755465,3850
4.68,-1.2585806,15267
6.69,-0.73642755,7668
6.27,1.978878,7668
6.0,2.3960578,7668
5.93,2.147488,7668
4.98,-3.2274654,7668
4.22,1.1564345,7668
6.11,-1.9137346,6842
7.68,3.1960237,9122
6.91,2.236365,16589
8.03,5.5916257,12270
5.68,-1.2721974,5248
8.7,-2.7637038,14776
8.7,-1.7699873,14776
8.52,1.9249516,14776
8.4,-2.7473996,14776
8.4,0.87144375,14776
8.15,2.5910501,14776
7.8,3.2772217,14776
7.6,1.6996336,14776
7.5,-1.9970834,14776
7.43,-0.5315606,14776
7.11,-0.07631299,14776
7.0,3.9880238,14776
6.8,4.1706443,14776
6.8,4.7129984,14776
6.67,7.37672,14776
6.41,3.861923,14776
6.05,2.0040092,14776
6.03,3.989443,14776
5.8,4.058976,14776
5.88,-0.8064979,60
7.35,-1.2191334,3500
4.21,-6.8361053,10365
5.62,1.0244012,11802
7.64,-1.6591375,14870
8.3,-0.6445784,10339
8.22,2.9812706,10339
7.89,-2.1149523,10339
7.68,3.8167768,10339
7.64,3.2106886,10339
7.52,-0.41036445,10339
7.5,2.9076862,10339
7.48,-0.52901566,10339
7.42,-0.6445784,10339
7.4,0.099160895,10339
6.96,-0.4018874,10339
6.96,-0.6445784,10339
6.75,-0.6445784,10339
6.7,2.5293376,10339
7.1,3.1906922,9824
6.89,2.8116841,9824
6.01,0.0256336,9824
5.92,-0.25610423,9824
5.26,1.7481105,9824
5.4,0.47902665,16157
5.5,-2.4741266,17388
4.85,-7.9738364,17388
4.52,-5.067027,17388
8.3,4.1189265,16709
8.1,3.5623515,16709
8.05,2.1100135,16709
8.0,-1.8389452,16709
7.96,3.9821012,16709
7.96,2.2197626,16709
7.89,2.0201533,16709
7.82,-1.4946558,16709
7.8,1.1958835,16709
7.68,-0.26670337,16709
7.66,0.40560687,16709
7.64,-1.5352175,16709
7.6,0.44308043,16709
7.58,-5.315793,16709
7.57,0.48476553,16709
7.52,-3.9196393,16709
7.42,0.093195155,16709
7.35,-1.5792302,16709
7.25,-3.8092625,16709
7.12,-3.6259613,16709
7.03,-1.3175505,16709
6.82,-3.8783512,16709
6.6,-4.611324,16709
6.41,1.9579029,16709
6.39,0.02645344,16709
6.38,-3.135342,16709
6.31,-2.3351455,16709
6.28,-5.8536067,16709
5.31,-6.4320693,16709
5.31,-4.9527802,16709
4.92,-3.8683367,16709
6.4,0.5316648,15183
5.73,1.6832547,15183
5.72,-2.0456204,15183
5.66,-1.5792924,15183
5.36,0.7014615,15183
4.6,0.12692297,15183
7.52,0.80057216,8093
7.72,3.5333035,3414
7.0,2.4027429,15810
