y_true,y_pred,assay_id
6.52,1.2776616,6072
6.41,-0.88740546,6072
6.4,-0.37069756,6072
6.39,-0.29729623,6072
6.36,-2.4924176,6072
6.36,-4.9379344,6072
6.33,-3.9928594,6072
6.32,1.7927265,6072
6.3,-5.1082835,6072
6.3,6.2451315,6072
6.16,-4.791639,6072
6.11,-7.3771577,6072
6.04,0.67610306,6072
6.0,-0.29819432,6072
6.0,6.355914,6072
6.0,5.1086965,6072
5.95,0.8699106,6072
5.71,-2.26569,6072
5.69,-5.134105,6072
5.63,-2.1449459,6072
5.58,-0.9780924,6072
5.58,-4.390069,6072
5.53,-2.9555888,6072
5.0,1.7095792,9965
8.66,3.8932896,6044
8.62,3.9510145,6044
8.27,2.9242337,6044
8.24,3.8932896,6044
8.21,0.2730103,6044
8.2,-0.05095782,6044
7.92,-0.92969376,6044
7.64,3.460891,6044
7.16,0.5414479,6044
6.92,0.54144794,6044
6.39,1.1329753,6044
5.69,-3.9118047,6044
6.22,1.8037106,735
5.85,1.069204,735
7.17,1.3812015,15055
6.25,0.5552777,5405
5.6,2.0871174,5405
6.36,-1.9540069,15012
8.0,1.0266895,8701
6.52,-0.8433706,15850
6.12,-1.3034779,15850
7.05,-1.0619564,6750
8.7,1.3512428,6070
8.7,2.8283744,6070
8.7,2.8478725,6070
8.52,2.009694,6070
8.52,2.0226774,6070
8.52,2.0226781,6070
8.4,1.3458431,6070
8.4,3.8038318,6070
8.4,3.6902447,6070
8.4,2.009694,6070
8.4,0.6854266,6070
8.4,0.844151,6070
8.4,0.6854266,6070
8.4,-0.43504927,6070
8.4,1.3458431,6070
8.4,-4.416294,6070
8.4,-2.0257313,6070
8.3,1.6491681,6070
8.22,0.84415084,6070
8.22,3.6902463,6070
8.22,2.828374,6070
8.15,-0.43504927,6070
8.15,0.28679344,6070
8.15,-0.15923733,6070
8.1,0.66046983,6070
8.1,0.5571888,6070
8.1,4.7918267,6070
8.1,0.21367419,6070
8.05,0.28679344,6070
8.05,-2.5166225,6070
8.05,0.28679344,6070
8.0,1.7268598,6070
7.96,-0.4774951,6070
7.96,2.8168705,6070
7.92,-4.1664243,6070
7.85,0.5393387,6070
7.8,2.6947036,6070
7.8,-1.2715816,6070
7.75,0.6447925,6070
7.72,1.268255,6070
7.7,2.8478725,6070
7.62,1.6491681,6070
7.6,0.7581155,6070
7.57,0.42278695,6070
7.55,-2.626229,6070
7.48,-2.11086,6070
7.48,3.6869614,6070
7.39,0.8230296,6070
7.38,-0.8501534,6070
7.32,-1.906885,6070
7.31,-1.4215827,6070
7.29,-1.1370952,6070
7.27,-1.5538732,6070
7.2,-0.07554867,6070
7.11,-2.7364545,6070
6.89,-1.7520661,6070
6.41,4.6383953,6070
7.35,4.0122223,11967
7.33,3.7035406,11967
7.02,0.25208625,11967
7.0,2.9938169,11967
7.0,4.6264324,11967
6.92,3.9448216,11967
6.91,4.11039,11967
6.89,3.8458474,11967
6.82,2.2328062,11967
6.49,2.892424,11967
6.29,2.2772014,11967
6.02,3.2747009,11967
6.01,1.141796,11967
5.94,0.8403851,11967
5.76,-0.3479447,11967
5.67,1.9673853,11967
5.59,0.30848402,11967
5.49,0.17934436,11967
5.45,1.8458804,11967
5.41,2.429469,11967
5.38,2.3724413,11967
5.3,2.018478,11967
5.17,1.0031985,11967
5.16,3.6505084,11967
5.15,-0.6585193,11967
5.11,2.2227092,11967
5.08,1.4139326,11967
5.08,3.282032,11967
5.06,0.20760998,11967
5.05,0.9665964,11967
5.0,1.3543798,11967
4.99,2.6460242,11967
4.92,2.2225995,11967
4.92,0.5194636,11967
4.88,1.2473422,11967
4.84,1.9167564,11967
4.84,3.0864253,11967
4.8,1.084294,11967
8.49,-0.57350993,12274
7.9,0.5639844,12274
6.77,-0.08764797,12274
8.7,8.372847,2584
8.7,6.5743117,2584
8.52,5.3326745,2584
8.52,6.1419883,2584
8.4,4.1043787,2584
8.4,4.2914925,2584
8.4,2.2435648,2584
8.4,2.9205685,2584
8.3,2.408409,2584
8.3,4.814916,2584
8.3,7.1549606,2584
8.15,3.169372,2584
8.1,0.42564037,2584
8.05,3.0716574,2584
8.0,-0.05580815,2584
8.0,5.525489,2584
8.0,3.089919,2584
8.0,2.777777,2584
7.7,6.1954265,2584
7.7,-0.29854378,2584
7.7,1.0618029,2584
7.4,5.3153067,2584
7.1,0.9140381,2584
8.0,4.069004,8709
6.51,-5.103703,13834
8.22,2.8319569,1049
7.77,-1.9796128,16125
7.77,0.0431529,16125
7.7,-2.2007544,16125
7.7,-5.419843,16125
7.62,-2.9846926,16125
7.62,1.7210343,16125
7.38,-0.85852784,16125
7.18,0.47996074,16125
7.16,1.726233,16125
7.11,-1.4883838,16125
7.06,-3.4838247,16125
6.68,-5.5786257,16125
6.51,-2.144444,16125
6.33,-2.4697978,16125
5.3,-0.17190316,16427
7.41,-0.56611943,4738
7.18,-0.13297254,4738
6.2,0.65696615,12097
7.72,-1.0291529,12553
7.96,1.726943,5583
7.82,-0.7396842,5583
7.55,-3.5598705,5583
7.51,0.6700647,5583
7.43,-2.1761503,5583
7.27,-1.0695615,5583
7.24,0.25321794,5583
7.24,-2.17615,5583
7.09,-0.8421375,5583
6.79,-1.9042088,5583
6.7,-1.8064332,5583
6.69,-1.3021313,5583
6.62,-2.2328954,5583
6.49,0.6700647,5583
6.27,-1.1125776,5583
6.07,-3.9830847,5583
5.66,-3.9568124,5583
5.48,0.0026003122,5583
7.55,-6.1146646,1332
7.41,1.9534745,1332
7.37,-0.10247045,1332
7.37,0.44493806,1332
7.36,2.8681731,1332
7.27,1.4616163,1332
7.24,0.44493788,1332
7.22,-3.0207043,1332
7.1,-2.5053053,1332
7.06,-2.207643,1332
7.05,-3.1938574,1332
7.05,-4.207342,1332
7.02,-3.6243417,1332
7.0,-4.7957177,1332
7.0,4.8608656,1332
6.95,-2.5237586,1332
6.95,-3.1620514,1332
6.94,0.998909,1332
6.93,-1.4716322,1332
6.92,-1.3724449,1332
6.91,-1.7975614,1332
6.85,-5.1712456,1332
6.85,0.94709647,1332
6.83,1.1314336,1332
6.78,-7.3709207,1332
6.74,-6.460657,1332
6.73,-1.1647173,1332
6.72,-4.6058097,1332
6.7,-2.7251766,1332
6.7,-3.3194702,1332
6.7,-4.116735,1332
6.68,-1.3669151,1332
6.66,-7.9075747,1332
6.64,-1.2644287,1332
6.62,-3.639403,1332
6.62,-3.1363819,1332
6.59,-0.42910513,1332
6.57,-0.7718644,1332
6.57,0.3242983,1332
6.55,-0.5163153,1332
6.53,0.2655957,1332
6.51,-3.6248634,1332
6.48,-1.7219684,1332
6.47,-0.83022547,1332
6.47,0.8625563,1332
6.47,-1.5031111,1332
6.46,-2.2290075,1332
6.45,-3.7200558,1332
6.45,-3.0025678,1332
6.44,-3.1839795,1332
6.42,-4.865787,1332
6.37,-8.712927,1332
6.36,-1.5389111,1332
6.36,-1.0942132,1332
6.35,-0.8257952,1332
6.34,-6.9371157,1332
6.34,-7.3647456,1332
6.3,-4.477086,1332
6.28,-5.7707167,1332
6.26,-0.83022547,1332
6.26,-4.664548,1332
6.26,-2.3250241,1332
6.24,-4.7872105,1332
6.23,-8.456011,1332
6.23,-1.1779757,1332
6.23,-4.124587,1332
6.22,-5.1831946,1332
6.2,-2.505305,1332
6.2,-0.8947557,1332
6.2,-5.5236115,1332
6.2,-5.267848,1332
6.19,-2.1820467,1332
6.19,1.6982335,1332
6.17,-5.2527404,1332
6.17,-10.109192,1332
6.16,-5.959082,1332
6.14,-7.097566,1332
6.13,-2.39288,1332
6.11,-3.1178372,1332
6.11,-4.566733,1332
6.1,-2.6317449,1332
6.09,-5.183194,1332
6.09,-4.4168153,1332
6.09,-3.1884239,1332
6.08,-1.7892118,1332
6.07,-3.8749712,1332
6.07,-8.49151,1332
6.06,-6.20907,1332
6.05,-6.2031093,1332
6.05,-5.324205,1332
6.04,-3.8666887,1332
6.03,-6.3393006,1332
6.01,-7.550771,1332
6.0,-6.2073565,1332
5.99,-5.3221264,1332
5.97,-5.713599,1332
5.97,-0.1242901,1332
5.97,-5.2947736,1332
5.96,1.3699483,1332
5.96,-4.458619,1332
5.96,-5.417782,1332
5.94,-6.7797127,1332
5.92,-4.566733,1332
5.92,-8.592272,1332
5.92,-5.0370307,1332
5.9,-5.1595488,1332
5.89,-1.7507303,1332
5.89,0.5144375,1332
5.89,-8.560499,1332
5.89,-2.1014674,1332
5.86,-1.9667631,1332
5.85,-8.054965,1332
5.85,-5.4683533,1332
5.84,-6.6091805,1332
5.83,-4.2065325,1332
5.82,-3.7783754,1332
5.82,-1.80657,1332
5.82,-2.3120148,1332
5.82,-7.2325892,1332
5.8,-5.513435,1332
5.77,-8.091129,1332
5.75,-0.89282244,1332
5.75,-4.2211294,1332
5.74,-5.19812,1332
5.72,-5.322496,1332
5.7,-10.369917,1332
5.7,-3.4454322,1332
5.64,-10.916043,1332
5.64,-5.322496,1332
5.62,-7.3028274,1332
5.62,-7.3814006,1332
5.62,-6.7571707,1332
5.62,-3.5282567,1332
5.62,-9.5339985,1332
5.62,-9.1551075,1332
5.57,-2.2593653,1332
5.57,-8.239371,1332
5.52,-7.548045,1332
5.52,-8.753403,1332
5.52,-11.182087,1332
5.48,-8.045657,1332
5.46,-6.914864,1332
5.44,-8.117259,1332
5.4,-10.135695,1332
5.4,-6.239703,1332
5.4,-8.989661,1332
5.38,-6.0806437,1332
5.37,-6.3903766,1332
5.35,-7.61546,1332
5.29,-8.105352,1332
5.29,-0.15531838,1332
5.23,-2.7918677,1332
5.21,-8.922558,1332
5.2,-8.475762,1332
5.19,-6.5135884,1332
5.17,-6.958555,1332
5.16,-6.527694,1332
5.14,-9.86726,1332
5.14,-8.096491,1332
5.11,-10.640154,1332
5.1,0.44334373,1332
5.1,-4.4595623,1332
5.02,-12.440516,1332
5.0,-8.731871,1332
4.96,-11.445148,1332
4.96,-10.182242,1332
4.9,-7.6056814,1332
4.89,-2.979368,1332
4.82,-9.615062,1332
4.82,-8.632257,1332
4.8,-9.465508,1332
4.79,-9.459709,1332
4.77,-7.2861457,1332
4.7,-10.421937,1332
4.66,-7.8616843,1332
4.6,-6.993792,1332
4.6,-11.274597,1332
4.51,-4.5829535,1332
4.3,-7.536473,1332
4.3,-8.928579,1332
4.3,-7.6270523,1332
4.0,-9.6532,1332
4.0,-9.224611,1332
4.0,-9.60991,1332
4.0,-10.661021,1332
4.0,-6.442696,1332
4.0,-10.578586,1332
4.0,-12.030736,1332
4.0,-11.702965,1332
4.0,-6.2751718,1332
4.0,-6.018865,1332
4.0,-8.760923,1332
4.0,-9.091729,1332
4.0,-9.048507,1332
4.0,-4.853858,1332
4.0,-7.2021194,1332
4.0,-8.083623,1332
4.0,-11.989329,1332
4.0,-11.297783,1332
4.0,-7.6631165,1332
6.41,-1.233561,13256
5.79,-5.3517003,13256
5.7,-1.5901666,13256
5.44,-3.7429519,13256
5.24,-5.764524,13256
5.13,-3.4364476,13256
5.08,-4.746122,13256
5.72,-6.3073754,17775
7.04,0.931688,9621
8.09,0.42888695,10767
7.2,1.486815,7645
6.96,2.5475843,7645
6.21,0.5578029,7645
6.01,-3.0113952,5912
6.88,-5.5060134,9533
8.72,3.2275395,6323
8.3,-1.0414516,6323
8.08,2.9742007,6323
8.0,2.882942,6323
7.64,0.121444486,6323
7.6,1.1996944,6323
7.39,-3.619972,6323
7.31,0.14806116,6323
7.04,-1.4330705,6323
6.98,-1.7847342,6323
6.93,0.86369586,6323
6.92,-3.4350176,6323
6.48,-0.6064903,6323
6.46,-0.17424107,6323
6.35,-4.9955153,6323
6.23,-3.8108182,6323
9.0,2.372382,14468
9.0,2.7730265,14468
8.3,3.587471,14468
8.15,2.2747576,14468
8.05,2.740981,14468
8.0,1.3074759,14468
7.96,2.6261237,14468
7.92,2.2784457,14468
7.92,1.2347348,14468
7.89,2.1155694,14468
7.75,1.8240843,14468
7.68,2.5067542,14468
7.46,0.3905048,14468
7.24,-1.4652271,14468
7.43,1.3333162,13642
7.64,0.9434933,7675
7.43,-1.0505692,7675
7.4,0.2818183,7675
6.84,-2.2473478,16893
6.14,-3.0415263,16893
6.07,-0.6625115,16893
5.89,-3.8644624,16893
5.72,-2.812204,16893
5.58,-3.0856915,16893
5.52,-5.717111,16893
5.32,-4.4830217,16893
5.3,-3.258552,16893
5.17,-3.925828,16893
8.3,1.1634595,15663
8.3,3.0965457,15663
8.3,2.7780726,15663
8.0,2.778073,15663
7.7,2.2541995,15663
7.52,2.2541993,15663
7.35,1.1634595,15663
5.75,-10.3662195,10305
8.51,5.055062,9442
6.66,-2.6626499,9442
6.19,-2.4918416,6573
6.04,-3.5384645,6573
5.61,-3.1363513,6573
5.56,1.4323264,6573
5.56,0.16486415,6573
5.48,-1.3989221,6573
5.42,-2.6082733,6573
5.38,-2.0388837,6573
5.27,-1.9493115,6573
5.23,-4.328951,6573
5.17,-1.2123997,6573
5.17,-4.0979767,6573
5.14,2.5848577,6573
4.96,-2.758419,6573
4.83,-3.1784348,6573
4.79,-2.2628727,6573
4.72,-3.7885528,6573
4.72,0.3876006,6573
4.71,-3.0165567,6573
4.57,-4.5588527,6573
6.89,-1.3465846,12834
4.87,-0.6105819,16395
8.52,3.8979056,2948
8.3,2.1027265,2948
8.3,2.3349338,2948
7.68,2.2887363,2948
7.68,-1.397535,2948
7.6,3.1312258,2948
7.37,-1.7991056,2948
7.35,-1.8824773,2948
7.24,1.2438108,2948
7.17,-1.6454735,2948
7.13,1.7199417,2948
6.88,-1.7568852,2948
6.41,-6.659301,2948
6.3,0.23253012,2948
5.68,-0.7280293,12675
5.25,-5.7478757,12675
5.24,-6.233058,12675
5.24,-6.50563,12675
5.07,-5.078497,12675
4.99,-4.0498385,12675
4.93,-5.747875,12675
4.92,-8.194797,12675
4.89,-7.2822146,12675
4.88,-6.7584667,12675
4.84,-8.109325,12675
4.81,-6.0647206,12675
8.46,3.6360304,11350
6.57,-1.2409894,11350
6.39,-1.1429329,11350
5.01,-1.0238119,11350
5.82,-3.0846264,4299
5.62,-2.3140452,4299
5.47,-6.5893717,4299
5.44,-4.0761566,4299
5.39,-0.85673827,4299
5.33,-7.194394,4299
5.29,-2.472803,4299
5.06,-7.5874667,4299
5.57,-2.144685,8384
5.51,-3.039342,14951
5.86,-3.4792278,8298
5.85,-2.0601156,16024
5.82,-3.5287654,16024
8.31,4.255465,532
8.15,0.21669653,532
8.14,5.2739344,532
8.01,-2.2304294,532
7.92,-3.872479,532
7.92,-0.58776486,532
7.89,-1.9419724,532
7.8,-1.2379192,532
7.8,-6.4862623,532
7.77,-1.3265487,532
7.72,-0.6999539,532
7.7,1.5308447,532
7.7,-0.54579824,532
7.68,-0.074448,532
7.68,-2.3401594,532
7.68,-1.2141598,532
7.66,3.8741517,532
7.66,-3.2292614,532
7.64,1.1846186,532
7.6,0.31905112,532
7.57,-2.3643694,532
7.55,2.981935,532
7.46,-4.2131796,532
7.41,-1.1091527,532
7.34,-0.14999527,532
7.06,-0.3726718,532
7.04,-3.2588518,532
6.89,-4.4827147,532
6.82,-3.139867,532
6.68,0.2606582,532
6.52,0.21669644,532
6.37,-4.543043,532
5.68,-3.322075,532
7.62,-4.6059203,17413
7.55,-4.8796263,17413
6.54,0.3847254,4792
7.0,-5.0314794,6789
6.03,-0.8375316,6789
6.0,-3.2322376,6789
5.42,-2.994788,6789
7.78,2.698962,14368
7.71,-0.46416625,14368
7.67,1.0364506,14368
7.6,2.834307,14368
7.6,0.5655784,14368
7.32,3.1834662,14368
7.23,2.5005448,14368
8.62,1.2033271,17111
8.51,-1.5012721,17111
8.32,-0.7665724,17111
8.32,-0.12587509,17111
8.28,-0.52207154,17111
8.24,0.6954713,17111
7.9,2.7612839,17111
7.38,3.2376328,17111
6.82,-4.3049955,17111
6.77,-0.83660525,17111
6.68,-2.241748,17111
6.53,0.3639363,17111
6.5,-0.46404803,17111
6.37,2.2213547,17111
5.88,-2.0832922,17111
5.55,1.4426439,17111
5.5,-0.88617945,17111
6.65,2.898896,6522
7.25,-0.7282646,142
6.09,-1.7852229,142
5.58,-3.9059844,142
5.47,-8.464805,14188
5.11,-8.226482,14188
4.92,-9.269316,14188
4.54,-3.314682,14188
4.1,-10.570476,14188
8.0,0.30852512,2930
8.0,-0.36325595,2930
6.5,-0.9606746,5774
6.1,-6.4074917,5774
6.0,-7.723499,5774
5.9,-6.037993,5774
5.9,-9.169571,5774
5.9,-4.828316,5774
5.7,-3.663931,5774
5.7,-4.77015,5774
5.4,-8.704716,5774
5.4,-6.945142,5774
5.3,-9.177886,5774
5.2,-5.2543745,5774
5.2,-5.466074,5774
5.2,-6.3625083,5774
5.1,-8.21895,5774
5.1,-8.393322,5774
5.0,-8.180567,5774
5.0,-7.507038,5774
4.9,-5.6292434,5774
4.9,-4.725346,5774
4.9,-5.9023967,5774
4.9,-7.098639,5774
4.9,-8.575174,5774
4.9,-7.979232,5774
4.7,-6.9047403,5774
4.7,-2.8066993,5774
4.7,-6.6177206,5774
4.7,-7.857463,5774
4.6,-8.118066,5774
4.5,-7.7582054,5774
4.3,-11.631141,5774
4.2,-5.043742,5774
4.2,-9.409897,5774
4.1,-9.981074,5774
4.0,-4.0385838,5774
7.31,-1.4182484,6724
6.64,-1.7140993,9584
6.25,1.0045475,9324
5.91,0.36293235,9324
5.85,-2.9712842,9324
5.39,-5.687462,9324
5.38,-4.7109427,9324
5.15,-3.5190573,9324
5.13,-4.1740775,9324
7.92,4.186528,14685
6.68,-8.129023,2765
5.85,-6.774954,2765
5.62,-7.5269194,2765
5.58,-5.117112,2765
4.37,-7.7002287,2765
4.32,-9.437956,2765
6.77,4.8978443,3800
6.31,0.62518924,8185
7.28,-5.2242265,11758
5.56,-2.106264,11758
5.11,-0.3892916,11758
6.24,-1.0205996,1260
5.67,-4.7651215,8462
6.8,-4.7145147,125
6.6,-7.0570364,125
6.28,-7.5021267,125
5.31,-7.7279778,125
4.94,-5.5819354,125
8.52,3.6956203,17222
8.52,0.9829538,17222
8.4,0.89193225,17222
8.3,2.4936607,17222
8.3,1.6222821,17222
8.22,2.67556,17222
8.22,0.06304607,17222
8.22,1.3197471,17222
8.22,-0.11972726,17222
8.15,3.2779107,17222
8.15,0.800349,17222
8.1,0.47096294,17222
8.05,1.5802952,17222
8.05,2.291597,17222
8.05,5.088329,17222
8.05,3.7303424,17222
8.0,2.6880648,17222
8.0,2.6541052,17222
8.0,3.4059367,17222
8.0,1.7362652,17222
8.0,1.26824,17222
7.96,2.8765328,17222
7.96,2.2725167,17222
7.89,4.1810255,17222
7.85,0.66089475,17222
7.77,2.0133576,17222
7.72,-0.24369761,17222
7.54,-2.1437256,17222
7.52,-7.6956034,17222
7.51,-2.902323,17222
7.46,2.0005913,17222
7.43,3.347481,17222
7.41,0.118420996,17222
7.39,3.427525,17222
7.39,2.7705524,17222
7.39,-0.08933035,17222
7.3,-4.961382,17222
7.14,4.8680487,17222
7.0,1.272912,17222
7.0,1.2729124,17222
7.0,-0.26368073,17222
7.0,-1.4994282,17222
7.0,2.365513,17222
6.96,-7.7869134,17222
6.96,3.6135514,17222
6.96,3.4085572,17222
6.89,0.5301781,17222
6.8,-4.16249,17222
6.77,0.6093231,17222
6.64,0.8752088,17222
6.64,4.0770335,17222
6.52,1.230188,17222
6.44,2.013203,17222
6.22,-4.7697973,17222
6.1,-6.662628,17222
6.05,-5.014581,17222
6.01,0.5301781,17222
6.0,-5.8705525,17222
5.68,1.6305238,17222
5.58,-3.0223324,17222
5.41,-4.433954,17222
5.39,0.109209605,17222
5.3,-2.359243,17222
5.29,-8.319913,17222
5.26,-7.906487,17222
5.17,-0.9169199,17222
5.15,-6.3513665,17222
4.64,-2.9535544,17222
4.64,0.91872406,17222
7.62,-0.67998815,4774
7.44,-1.0238258,4774
7.41,-1.1562232,4774
7.24,4.431011,4774
7.19,0.043767795,4774
7.17,-2.1076796,4774
7.12,-1.2292717,4774
7.12,0.8631887,4774
8.66,1.5051591,9749
7.54,-6.4263506,9749
6.04,1.4143991,17300
5.18,-7.806035,14827
4.84,-8.1170225,14827
5.36,-0.7559146,11591
5.07,-4.959102,11591
7.47,2.916708,10632
7.89,-1.7566705,6708
9.4,3.6056216,217
9.1,3.1195245,217
8.0,-2.9048433,6556
7.96,1.4873071,6556
7.92,-0.960739,6556
7.89,-0.6473974,6556
7.89,3.6268141,6556
7.85,-0.9682995,6556
7.85,-3.4020019,6556
7.82,1.216204,6556
7.82,1.4143392,6556
7.82,-0.23463663,6556
7.75,6.6694074,6556
7.66,2.140195,6556
7.55,-2.8502595,6556
7.5,4.4069247,6556
7.43,1.5070763,6556
7.09,4.143774,6556
7.08,2.9007428,6556
7.03,1.0513897,6556
6.97,1.1653808,6556
6.93,1.7855105,6556
6.9,0.05693662,6556
6.58,2.717958,6556
6.46,5.043269,6556
6.42,1.5154412,6556
6.23,0.33095536,6556
6.05,5.2454653,6556
6.03,0.036635585,6556
5.72,2.4298344,6556
9.0,-1.8779637,10187
5.34,-2.0677838,203
7.23,1.7676761,5451
7.77,0.7146395,10805
7.75,1.7422893,10805
7.31,1.7767277,10805
7.17,-0.304483,10805
7.17,1.2825873,10805
7.14,0.019388989,10805
7.0,1.2362033,10805
6.93,0.0082240105,10805
6.92,-0.38564664,10805
6.91,-1.0335548,10805
6.89,0.49911806,10805
6.84,-0.9575072,10805
6.84,-2.4043489,10805
6.8,1.4346246,10805
6.78,-0.06514296,10805
6.74,-1.2524396,10805
6.63,-0.3503569,10805
6.52,1.1411448,10805
6.35,-0.7769123,10805
6.34,1.218957,10805
6.33,1.7809525,10805
6.28,-0.42589346,10805
6.27,-0.5898079,10805
6.17,1.7428052,10805
6.1,1.3914219,10805
6.09,-4.428153,10805
6.06,-2.3949542,10805
5.98,-4.029479,10805
5.98,-1.7350743,10805
5.84,-0.34257224,10805
5.74,-0.62857556,10805
5.6,-1.2134904,10805
5.43,1.2895023,10805
5.4,-4.0635815,10805
5.19,-7.2757688,10805
5.16,1.0125266,10805
8.86,-0.9820047,7247
8.82,1.8732938,7247
8.68,0.7682379,7247
8.66,1.3423805,7247
8.21,-2.3882391,7247
8.1,-1.4892722,14024
8.0,-3.8806996,14024
7.96,-2.5569046,14024
7.77,-2.1439784,14024
7.77,-1.3756782,14024
7.72,0.9936325,14024
7.72,-1.195857,14024
7.66,-2.3506703,14024
7.48,4.101231,14024
7.31,-2.8881557,14024
7.3,2.8052511,14024
7.3,0.3394809,14024
7.14,-4.4578743,14024
7.12,0.5846144,14024
7.05,-1.7195488,14024
7.0,-5.12724,14024
7.0,2.3480673,14024
7.0,-6.332144,14024
6.96,-6.923678,14024
6.85,-5.1797795,14024
7.92,1.5755193,8615
7.7,-3.99794,7388
7.57,-10.316639,7388
7.07,-5.8306785,7388
6.52,-5.98308,7388
7.96,-2.4444866,16903
5.82,-1.5280892,10238
5.53,-3.8477147,7468
8.28,6.778507,15722
8.26,6.044253,15722
7.2,3.940869,15722
6.96,0.70371604,15722
6.77,5.44092,15722
6.75,-0.13328624,15722
6.7,-4.7168913,15722
6.55,-4.841883,15722
6.54,-2.1801662,15722
6.47,-5.4539623,15722
6.33,3.2912686,15722
6.31,-0.93049,15722
6.08,-3.796876,15722
6.02,-3.8822577,15722
6.01,-2.0012941,15722
5.57,-4.51914,15722
5.28,-0.7427894,15722
7.32,2.5817335,1779
9.0,-1.7627038,1532
9.0,2.1662648,1532
9.0,-1.9079126,1532
6.92,1.6341724,1532
6.89,-1.9087567,1532
5.97,-4.337035,3354
8.4,-0.090533845,12509
8.22,3.6736658,12509
8.05,4.1000295,12509
8.0,0.12113908,12509
7.92,0.2151295,12509
7.85,-0.93021315,12509
7.64,-2.0669713,12509
7.54,1.7762192,12509
7.5,2.9427962,12509
7.43,-0.4297584,12509
7.4,-1.4081794,12509
7.4,2.1817524,12509
7.39,-0.39988768,12509
7.31,-2.2425559,12509
7.26,0.318026,12509
7.24,-0.17815733,12509
7.22,1.678272,12509
7.08,1.6782721,12509
7.03,-0.36124057,12509
7.0,-1.4233352,12509
6.85,-1.2765464,12509
6.82,0.22865072,12509
6.8,-3.7495916,12509
6.75,-3.5581446,12509
6.75,-0.043923013,12509
6.72,0.7004388,12509
6.69,-0.21508113,12509
6.64,0.03878699,12509
6.63,-2.5774677,12509
6.63,1.8624766,12509
6.62,0.99263346,12509
6.62,2.3791213,12509
6.45,-4.1426144,12509
6.42,0.8702806,12509
6.19,0.86761904,12509
6.13,-0.32187456,12509
6.05,1.6792812,12509
7.21,-1.9883657,4124
7.19,-1.9883657,4124
7.14,-1.9883657,4124
7.01,-0.0047362484,4124
6.99,2.7748694,4124
6.96,-0.9296219,4124
6.9,-3.2159176,4124
6.64,-3.5527835,4124
6.54,-0.36731434,4124
6.31,0.37204304,4124
6.26,-0.2199857,4124
6.2,0.15489191,4124
6.17,1.6149108,4124
6.11,-1.9423491,4124
6.02,-2.4365263,4124
6.01,1.9185604,4124
5.85,-3.0233924,4124
5.67,0.92840606,4124
5.57,2.7287683,4124
5.54,-0.25951687,4124
5.4,-1.5533198,4124
5.33,-3.885976,4124
5.28,-2.6750567,4124
5.18,-0.40507385,4124
5.08,-0.112493105,4124
4.95,-1.5742935,4124
5.96,-4.6001024,2400
5.61,-4.4295087,9242
5.3,-5.118283,9242
5.22,0.11505731,9242
5.16,3.5402584,9242
5.78,2.0918734,1376
6.3,-7.161459,9401
6.1,-10.667231,9401
6.05,-7.3506603,9401
5.77,-5.3670135,9401
5.62,-2.905346,9401
5.41,-10.0240555,9401
5.33,0.7516872,15781
6.55,1.312232,13961
9.7,5.8357153,3748
9.52,2.359535,3748
9.15,3.716002,3748
7.09,0.31325576,5944
6.97,-2.1522827,5944
6.25,-1.5812544,5944
6.12,-3.7303805,2984
6.4,-6.4331098,9527
5.6,-4.7071548,2618
8.49,5.61525,5403
6.89,-2.5903447,5403
5.21,-6.816331,5403
5.2,-6.0351467,5403
5.12,-4.0648484,5403
5.08,-5.1522894,5403
5.04,-8.247313,5403
5.04,-6.6375647,5403
5.02,-5.6049676,5403
4.87,-5.960521,5403
4.87,-5.999359,5403
4.8,-7.3623805,5403
4.79,-8.167609,5403
4.75,-7.194475,5403
9.7,-4.4999504,6302
9.52,-2.9418468,6302
9.52,-2.9932015,6302
9.3,-2.6771863,6302
9.3,-1.1279647,6302
9.15,-5.772932,6302
9.05,-0.82561326,6302
9.05,-7.741313,6302
8.96,1.2689806,6302
8.92,-5.0894,6302
8.92,-0.9743841,6302
8.8,-1.1157813,6302
8.46,-4.2162094,6302
8.4,-5.112007,6302
8.29,-3.098499,6302
8.25,-6.50619,6302
8.19,-5.9739075,6302
8.15,-5.677978,6302
7.35,-4.6044006,6302
6.78,-2.9080946,6302
6.38,-1.5866997,6302
5.0,-3.8622818,7500
6.66,0.15752026,11910
7.92,1.687798,17644
8.74,0.9776381,6903
8.3,-1.4267491,6903
8.55,2.8684666,14968
8.3,4.0018134,8851
7.51,-4.125228,8851
7.1,4.6147075,15346
7.08,2.293606,15346
6.29,2.8472748,15346
6.07,-4.7460546,15346
5.98,0.92457926,15346
6.92,2.6538248,12900
8.7,-0.2236279,10736
8.22,1.4929115,10736
8.15,-0.33228117,10736
8.05,1.3193527,10736
8.05,2.7913373,10736
8.05,-0.37198696,10736
8.0,2.0900226,10736
7.92,-0.5149917,10736
7.92,0.4655718,10736
7.89,0.5629832,10736
7.89,-0.59078306,10736
7.72,-2.0652733,10736
7.7,2.2447948,10736
7.64,-0.447771,10736
7.58,0.64310485,10736
7.52,-1.8829898,10736
7.43,-0.41313428,10736
8.05,-0.84396553,3411
8.6,4.001454,14439
8.4,0.10759181,14439
7.28,0.43969697,2560
7.18,0.2381475,2560
6.84,-1.5285923,2560
6.7,-0.27659467,2560
