y_true,y_pred,assay_id
7.96,-2.4602623,1172
7.96,1.5907694,1172
7.92,1.2898182,1172
7.85,-5.759144,1172
7.82,0.10982801,1172
7.58,-3.0200808,1172
7.33,-0.02831262,1172
7.17,-4.110683,1172
6.92,-0.90694904,1172
6.64,0.49504548,1172
6.62,-3.208892,1172
7.65,1.4764441,11216
8.4,14.679171,4077
8.15,10.64151,4077
8.0,4.210722,4077
7.96,11.088264,4077
7.75,8.52802,4077
7.6,-1.1447237,4077
7.58,10.291662,4077
7.21,9.127143,4077
7.1,7.6326113,4077
6.97,-1.0732564,4077
6.89,7.802727,4077
6.77,7.2540526,4077
6.69,2.1693907,4077
6.56,-8.409666,4077
6.55,5.6813188,4077
6.46,-0.47532725,4077
6.25,1.266239,4077
5.84,-5.1372657,4077
5.63,-4.211572,4077
5.46,-1.7179246,4077
5.34,-10.768585,4077
5.33,-9.629797,4077
5.2,-12.532008,4077
5.52,-0.037363905,17687
7.16,1.0967766,475
7.0,2.3033667,475
6.36,-6.7933483,475
5.75,-4.172101,475
6.28,3.3563974,11040
6.02,6.0369163,11040
5.78,4.4692826,11040
5.58,-0.5614267,11040
5.58,-14.076706,11040
5.3,1.2890769,4347
6.66,-1.8660368,17679
8.1,2.733786,9251
8.0,1.5572555,111
5.96,4.8763347,6772
5.81,4.281546,6772
5.8,4.085325,6772
5.7,5.820545,6772
5.69,4.7002487,6772
5.69,3.4497197,6772
5.48,5.567129,6772
5.21,1.9600939,6772
5.05,-2.5892055,6772
4.96,-2.9694028,6772
4.92,0.40311092,6772
4.8,-6.4421997,6772
4.77,-8.239855,6772
7.0,0.08018352,10951
5.96,3.488834,2174
4.38,-7.9539247,2174
8.62,-0.47956637,13012
8.01,-7.1791806,13012
7.43,0.7556178,13012
7.28,-2.2790744,13012
7.21,3.0240796,13012
6.96,-3.8052907,13012
6.92,0.47950107,13012
6.92,-8.130468,13012
6.8,7.3184843,13012
6.7,-1.791912,13012
6.64,-9.04249,13012
6.58,-0.9278337,13012
6.57,2.6269982,13012
6.57,2.6627789,13012
6.54,-1.3644862,13012
6.52,0.8279668,13012
6.51,4.4430757,13012
6.35,-4.314233,13012
6.27,-3.8510091,13012
6.27,3.1769245,13012
6.24,-1.7990582,13012
6.12,5.7093835,13012
5.92,-6.7773986,13012
5.79,-9.033577,13012
5.72,-0.29247123,13012
5.68,-2.5207691,13012
5.54,-12.259346,13012
5.47,-5.3758035,13012
5.43,-3.022878,13012
5.23,-1.2912637,13012
7.1,1.1451926,9849
5.87,3.1247885,5087
5.81,0.13293906,5087
5.58,-4.5160275,5087
5.37,-1.3833927,5087
6.46,2.4688697,15822
5.05,0.28845593,3872
7.75,1.5346795,2102
7.62,5.999603,2102
7.58,1.9064076,2102
7.48,10.158908,2102
7.29,10.846792,2102
7.21,4.3841934,2102
7.09,6.506878,2102
6.96,3.2949982,2102
6.96,-0.3947473,2102
6.92,-4.145041,2102
6.89,4.6010575,2102
6.73,6.106749,2102
6.7,-2.4454653,2102
6.66,7.6350265,2102
6.6,10.459438,2102
6.58,-11.962244,2102
6.57,8.138378,2102
6.16,-4.162669,2102
5.52,-9.805166,2102
8.3,3.7455668,16426
7.62,6.871606,16426
7.62,2.4525735,16426
7.25,-8.950268,16426
7.16,-4.7323394,16426
5.96,4.389833,16426
5.6,1.955262,14597
7.42,4.513126,3084
7.02,4.860048,3084
6.32,0.7201838,3084
6.22,7.8716764,3084
6.08,-7.225433,3084
6.94,-5.773542,2855
6.44,0.4369604,2855
6.3,0.47327206,2855
6.14,5.1298285,2855
6.1,0.022470035,2855
5.73,1.7452495,2855
5.56,-5.597984,2855
5.53,-6.8504395,2855
5.39,4.7370906,2855
5.37,1.9666218,2855
5.34,-0.90809906,2855
5.21,1.8202693,2855
5.19,6.93953,2855
5.18,-11.7569895,2855
5.15,2.3222475,2855
5.08,9.243002,2855
5.05,0.59303635,2855
5.04,-6.2577515,2855
4.98,1.4424791,2855
6.9,-3.5336602,6419
5.68,1.2847315,6419
6.8,-8.765275,15681
6.7,2.4339106,15681
6.62,2.8308995,15681
6.22,6.1892986,15681
6.1,-8.285934,15681
6.1,-1.3817116,15681
5.75,0.18855457,15681
5.83,1.8665991,8747
6.14,-0.12450667,12768
7.85,2.233487,17650
9.62,6.2561126,9696
9.0,9.912366,9696
8.96,11.147737,9696
8.78,3.088441,9696
8.59,8.950858,9696
8.54,10.64414,9696
8.18,3.9769626,9696
8.0,9.276671,9696
7.74,5.784765,9696
7.63,5.821247,9696
7.58,-5.3101816,9696
7.56,9.345363,9696
7.54,-0.9372689,9696
7.12,1.0464329,9696
7.06,1.0464329,9696
7.02,-0.9372689,9696
6.94,4.7593765,9696
6.91,6.5789237,9696
6.89,-2.665243,9696
6.84,2.3974793,9696
6.54,-7.1623487,9696
6.09,-10.036928,9696
5.95,-9.955736,9696
5.21,0.5982914,17170
8.8,1.1585392,9
8.7,3.430229,9
8.66,0.90402853,9
8.52,5.505373,9
8.4,4.757606,9
8.28,1.2028059,9
8.15,-11.486921,9
8.12,4.1833715,9
8.1,-1.0237166,9
8.09,-4.0147824,9
8.04,-1.0347209,9
8.02,-3.573165,9
8.0,-0.4527795,9
8.0,1.5587002,9
7.89,3.5668082,9
7.77,-0.49821708,9
7.75,3.9822748,9
7.75,12.931556,9
7.7,-0.1444431,9
7.7,-3.1712692,9
7.66,-6.084214,9
7.66,0.06304994,9
7.64,-6.1342297,9
7.55,0.4471162,9
7.4,12.270776,9
7.4,-5.58116,9
7.21,-0.072208,9
6.92,-1.0881832,9
6.85,-3.0235455,9
6.77,3.3662455,9
4.4,-0.7892165,9
7.96,1.9023001,10429
8.15,20.00116,1571
7.57,3.070418,1571
7.32,-3.9108477,1571
7.3,1.3797476,1571
7.24,-0.0067628203,1571
7.17,5.2265596,1571
6.54,2.9189346,1571
6.42,-7.490751,1571
6.29,-5.783176,1571
6.02,-8.242859,1571
5.96,6.750976,1571
5.76,-7.502057,1571
5.61,-2.7009616,1571
9.7,-1.8199998,7823
9.58,-0.8626337,7823
9.26,-2.800135,7823
9.24,2.3832574,7823
9.12,-1.9232038,7823
8.97,-3.8318079,7823
8.44,-5.1832523,7823
8.21,-4.927044,7823
8.12,-0.3151827,7823
8.01,-9.388174,7823
7.71,-3.2878134,7823
7.47,-4.122285,7823
7.19,-7.423126,7823
7.1,-9.358097,7823
6.96,12.544872,7823
6.72,-1.3519015,7823
6.67,6.6114206,7823
6.51,-9.6293335,7823
5.94,-10.924493,7823
9.59,-1.0212253,6449
9.57,0.78359187,6449
9.55,5.670791,6449
9.54,-4.8984213,6449
9.52,-14.011339,6449
9.51,4.8102593,6449
9.49,-0.5208807,6449
9.46,-10.621633,6449
9.4,4.2979903,6449
9.4,7.4087286,6449
9.38,1.3753941,6449
9.32,-3.9403021,6449
9.31,7.76957,6449
9.3,-3.728929,6449
9.28,9.9706745,6449
9.26,-11.832698,6449
9.24,-2.2286868,6449
9.22,-0.6850894,6449
9.15,-7.9024067,6449
9.15,1.8984612,6449
9.13,8.287124,6449
9.12,-3.5571313,6449
9.11,-7.014219,6449
9.07,-2.5888853,6449
9.04,3.1455548,6449
9.04,-3.982584,6449
9.04,-2.3924735,6449
9.04,2.0842285,6449
9.04,-13.047593,6449
9.03,1.0376809,6449
9.01,0.67683864,6449
9.01,-14.472296,6449
9.0,-6.237017,6449
9.0,-3.266273,6449
8.96,4.9545517,6449
8.96,3.4592025,6449
8.96,10.652181,6449
8.96,-9.272976,6449
8.92,1.6292664,6449
8.92,-4.068308,6449
8.89,-2.2404978,6449
8.85,0.4520963,6449
8.82,-0.45895678,6449
8.8,-12.194151,6449
8.8,-4.946426,6449
8.77,-7.9209824,6449
8.77,4.6501155,6449
8.77,3.4124494,6449
8.74,0.67749345,6449
8.7,3.0544891,6449
8.7,1.3486139,6449
8.57,0.7622356,6449
8.55,7.8176374,6449
8.48,-2.8124568,6449
8.46,-1.8405741,6449
8.4,4.921743,6449
8.4,-3.4191353,6449
8.34,0.5141262,6449
8.29,-4.3918896,6449
8.27,0.06772598,6449
8.19,10.176681,6449
8.15,-3.9732306,6449
10.7,8.374487,8004
10.45,11.456398,8004
10.45,5.009246,8004
10.42,-9.385232,8004
10.42,8.294262,8004
10.32,9.795944,8004
10.22,0.7464247,8004
10.13,11.171396,8004
10.11,-8.841457,8004
10.11,12.783671,8004
10.0,-4.245866,8004
10.0,7.264561,8004
10.0,12.084956,8004
10.0,8.118228,8004
9.96,11.645923,8004
9.89,9.432183,8004
9.87,12.7790365,8004
9.8,3.603418,8004
9.79,12.265789,8004
9.77,6.073953,8004
9.75,2.8972101,8004
9.74,7.034257,8004
9.72,11.382208,8004
9.71,-9.613037,8004
9.71,11.290386,8004
9.71,9.814967,8004
9.7,7.0342574,8004
9.7,-6.71501,8004
9.7,10.777741,8004
9.7,9.833646,8004
9.7,6.2051444,8004
9.67,2.897209,8004
9.66,8.993314,8004
9.62,2.3816168,8004
9.62,-7.0408854,8004
9.61,8.638618,8004
9.57,3.5158305,8004
9.56,2.7344737,8004
9.56,-3.4013371,8004
9.53,3.7726722,8004
9.52,13.111247,8004
9.52,-2.7621644,8004
9.52,12.341376,8004
9.52,1.5666488,8004
9.52,0.49854362,8004
9.52,1.9541897,8004
9.47,-1.8348087,8004
9.41,9.795942,8004
9.41,2.6314485,8004
9.4,0.37879056,8004
9.4,-2.7621646,8004
9.4,0.8808688,8004
9.4,-4.1927886,8004
9.39,6.437336,8004
9.34,-7.6610184,8004
9.33,-0.234112,8004
9.3,-8.100747,8004
9.3,5.653145,8004
9.3,-0.8397067,8004
9.28,3.7747018,8004
9.28,9.951861,8004
9.24,7.4827185,8004
9.22,4.109322,8004
9.22,-5.448094,8004
9.22,10.298662,8004
9.22,3.2149374,8004
9.22,-3.8600745,8004
9.17,9.954063,8004
9.15,-4.4824657,8004
9.15,-4.9776444,8004
9.15,5.2093806,8004
9.1,-3.6987188,8004
9.1,-9.945716,8004
9.1,-11.154547,8004
9.1,8.27079,8004
9.06,-5.1331463,8004
9.06,12.1619,8004
9.05,-7.8376265,8004
9.04,11.558895,8004
9.04,-6.5783243,8004
9.02,4.474243,8004
9.0,-6.343792,8004
9.0,3.067787,8004
9.0,7.723177,8004
8.96,-13.17165,8004
8.95,0.463024,8004
8.93,3.049249,8004
8.92,0.028755046,8004
8.91,5.6433477,8004
8.9,7.234117,8004
8.89,-3.2042217,8004
8.89,3.2512777,8004
8.88,-6.2114267,8004
8.87,-4.0318246,8004
8.86,3.7747023,8004
8.85,-3.49184,8004
8.85,-8.151997,8004
8.85,-3.242967,8004
8.84,3.6659741,8004
8.84,1.5460848,8004
8.83,-12.838342,8004
8.82,-3.0611298,8004
8.81,-3.5177462,8004
8.8,1.3096257,8004
8.79,-2.4063277,8004
8.79,0.41231123,8004
8.77,-1.6413538,8004
8.77,-7.504506,8004
8.76,-3.49184,8004
8.74,-6.9531903,8004
8.74,-13.283344,8004
8.74,3.7747018,8004
8.73,-1.4476017,8004
8.72,-2.2871845,8004
8.72,-3.4918404,8004
8.71,3.0252268,8004
8.71,7.711293,8004
8.7,0.40657517,8004
8.7,-8.151997,8004
8.7,5.2687745,8004
8.7,7.0558214,8004
8.7,-3.0386326,8004
8.68,1.6842461,8004
8.68,-14.478493,8004
8.67,-1.1306351,8004
8.66,-0.32265225,8004
8.65,3.925888,8004
8.65,-0.2380723,8004
8.65,-8.921785,8004
8.65,4.1638365,8004
8.64,8.637232,8004
8.64,-7.3581896,8004
8.62,-4.9063663,8004
8.62,6.8912544,8004
8.61,8.637232,8004
8.6,0.7470631,8004
8.59,10.533049,8004
8.56,9.149196,8004
8.56,1.355485,8004
8.56,2.6265063,8004
8.55,-0.397147,8004
8.55,-12.2961855,8004
8.54,4.60629,8004
8.52,3.0252268,8004
8.52,0.18298036,8004
8.52,-3.2869368,8004
8.51,5.2687745,8004
8.49,-3.0505981,8004
8.48,-11.43722,8004
8.47,-12.61225,8004
8.47,-4.002774,8004
8.46,-3.838063,8004
8.45,11.519361,8004
8.44,-3.8289664,8004
8.43,-0.17117792,8004
8.43,2.897209,8004
8.43,-8.975916,8004
8.42,7.053953,8004
8.4,-2.6926076,8004
8.4,-4.002773,8004
8.4,2.5422504,8004
8.39,0.03653566,8004
8.39,-4.7609677,8004
8.37,-13.712773,8004
8.37,-13.168927,8004
8.35,-6.138072,8004
8.34,8.638619,8004
8.34,-12.413168,8004
8.3,-4.8164983,8004
8.3,5.2687745,8004
8.28,-6.9589753,8004
8.27,-4.649466,8004
8.25,10.146482,8004
8.25,-0.7715657,8004
8.24,-4.9760404,8004
8.23,0.823256,8004
8.23,-0.25981373,8004
8.22,3.0212934,8004
8.22,4.1638365,8004
8.21,-9.701943,8004
8.21,-0.43531632,8004
8.2,-8.81898,8004
8.16,1.4982594,8004
8.15,-13.829898,8004
8.12,0.96575296,8004
8.11,-13.09876,8004
8.11,-3.4374132,8004
8.11,-9.483808,8004
8.1,-10.206923,8004
8.09,-10.131627,8004
8.07,-11.847619,8004
8.06,-5.700804,8004
8.05,-12.952697,8004
8.05,3.2799547,8004
8.05,-10.036036,8004
8.02,-5.281874,8004
8.0,-4.4548254,8004
7.98,6.800226,8004
7.98,-4.8663692,8004
7.97,-1.9806364,8004
7.97,2.6751301,8004
7.93,7.3058743,8004
7.92,2.6410341,8004
7.92,-8.742573,8004
7.92,1.7417958,8004
7.92,-14.639563,8004
7.91,-9.6511345,8004
7.84,-3.7767072,8004
7.83,-6.259164,8004
7.82,-5.467392,8004
7.8,-10.037485,8004
7.79,6.006023,8004
7.76,-2.4812367,8004
7.76,-10.131627,8004
7.72,0.9959551,8004
7.7,-11.053811,8004
7.69,-3.6702614,8004
7.69,0.71023786,8004
7.68,2.3136692,8004
7.65,-1.9404383,8004
7.64,-1.3432789,8004
7.61,-3.4274058,8004
7.59,-8.733942,8004
7.58,-3.2869358,8004
7.58,-2.1967092,8004
7.57,-13.55123,8004
7.57,0.02875616,8004
7.57,-13.168926,8004
7.53,9.394526,8004
7.49,1.2755387,8004
7.48,-0.3033412,8004
7.48,2.992134,8004
7.47,4.9740047,8004
7.46,-0.4571204,8004
7.46,-3.8875234,8004
7.46,8.38769,8004
7.46,-12.39683,8004
7.45,2.1234727,8004
7.44,4.8651404,8004
7.43,-4.448384,8004
7.4,-2.287348,8004
7.39,-4.8491673,8004
7.38,0.94816405,8004
7.35,-6.0060205,8004
7.34,-5.7000856,8004
7.32,1.1518533,8004
7.26,-13.437192,8004
7.26,5.1323757,8004
7.24,-13.353577,8004
7.21,-11.043271,8004
7.21,-8.866002,8004
7.2,-10.843642,8004
7.19,-6.5335293,8004
7.18,-7.0830655,8004
7.18,-1.7508987,8004
7.17,-8.437395,8004
7.14,-3.0827012,8004
7.13,1.1026124,8004
7.12,-4.624016,8004
7.09,-6.13317,8004
7.09,-12.155706,8004
7.01,0.0632658,8004
6.94,-7.126185,8004
6.9,-6.108408,8004
6.88,0.27587247,8004
6.87,2.988671,8004
6.86,-8.437396,8004
6.86,-6.3690085,8004
6.84,-7.1261835,8004
6.81,-10.116474,8004
6.79,-5.514209,8004
6.78,-11.424441,8004
6.73,-3.717592,8004
6.72,0.24041879,8004
6.72,-5.689239,8004
6.66,-13.860663,8004
6.62,4.2602024,8004
6.61,-17.016552,8004
6.59,-13.105086,8004
6.56,-14.402915,8004
6.39,-13.860667,8004
6.28,-6.250657,8004
6.23,-10.462079,8004
6.15,2.5364041,8004
5.98,-0.35993603,8004
5.77,-4.225829,8004
7.6,6.1403112,8264
7.55,6.1403103,8264
7.52,9.8688135,8264
7.51,9.868814,8264
7.3,4.8613377,8264
7.21,5.025498,8264
7.16,4.8613377,8264
7.11,3.0491834,8264
7.07,4.8613377,8264
6.99,5.025498,8264
6.98,-0.582091,8264
6.91,6.1403103,8264
6.52,3.049184,8264
6.3,-0.58209085,8264
6.2,4.8613377,8264
6.19,6.1403103,8264
9.7,-1.0245506,2211
9.3,11.14258,2211
9.15,10.1331215,2211
9.15,9.376066,2211
9.0,8.897101,2211
8.89,7.4114532,2211
8.85,1.0690184,2211
8.77,3.3685462,2211
8.74,7.483933,2211
8.74,-2.8561277,2211
8.66,-13.407053,2211
8.64,0.86333495,2211
8.62,5.583438,2211
8.47,7.7496557,2211
8.46,9.1944475,2211
8.4,-3.572325,2211
8.38,10.076921,2211
8.35,8.459818,2211
8.28,9.546561,2211
8.24,-2.8107786,2211
8.21,-8.498022,2211
8.16,13.552036,2211
8.12,5.1574535,2211
8.08,-10.24707,2211
8.07,6.854892,2211
8.04,0.65153545,2211
7.92,-4.642501,2211
7.89,4.6193743,2211
7.89,-2.7197042,2211
7.8,10.388242,2211
7.77,-10.309021,2211
7.77,7.278819,2211
7.75,6.4902344,2211
7.75,4.251641,2211
7.72,-12.407232,2211
7.72,-10.642571,2211
7.72,-10.005822,2211
7.6,4.713138,2211
7.54,1.3631029,2211
7.54,-3.0335488,2211
7.48,-4.920856,2211
7.42,-12.040505,2211
7.42,-2.6685815,2211
7.4,-12.441825,2211
7.34,8.521221,2211
7.21,5.596092,2211
7.2,6.5206323,2211
7.12,-7.591077,2211
7.06,-17.896881,2211
7.06,-4.307966,2211
7.0,-8.980215,2211
6.96,8.042616,2211
6.96,2.9347982,2211
6.92,-7.46392,2211
6.85,-5.283736,2211
6.82,8.145723,2211
6.77,-7.2856417,2211
6.72,-3.4346724,2211
6.7,-6.2577314,2211
6.68,-4.227383,2211
6.5,13.593694,2211
6.4,-11.5714855,2211
6.28,6.680803,2211
5.58,-0.7777618,2211
7.3,-8.92976,1161
7.12,-5.0620728,1161
6.84,-4.362032,1161
6.81,2.431754,1161
6.43,-1.8696632,1161
6.08,4.5737295,1161
6.4,-0.5632514,15847
7.73,-6.9677467,8160
6.66,2.1849408,8160
6.45,4.9951286,8160
6.42,2.2335825,16150
6.27,-2.0211303,16643
5.51,1.9382545,16643
6.47,-0.10800899,10168
8.3,8.588667,4178
8.15,-1.5023537,4178
8.1,0.5312253,4178
8.05,-0.6192469,4178
8.05,4.533942,4178
7.92,-7.963867,4178
7.92,-5.254394,4178
7.89,2.746129,4178
7.82,-3.6944895,4178
7.77,-4.022419,4178
7.68,0.5312253,4178
7.68,-4.2191243,4178
7.6,0.5662955,4178
7.52,-6.3272667,4178
7.51,-4.3676496,4178
7.48,-6.961077,4178
7.44,-1.4160116,4178
7.41,-5.307464,4178
7.38,-3.5383036,4178
7.36,-10.317633,4178
7.22,-5.1441555,4178
7.04,-5.0998764,4178
6.99,-1.4964511,4178
6.92,-8.193914,4178
6.89,-7.5906043,4178
6.78,-4.005469,4178
6.27,-10.726282,4178
5.98,-9.5965605,4178
5.94,-13.772639,4178
5.57,-9.117028,4178
4.9,-8.347692,11708
4.8,-8.634843,11708
4.7,6.434141,11708
7.3,-0.2741537,7338
5.92,-0.25952542,15764
5.7,-2.4478645,15764
5.57,1.6165061,15764
5.57,-10.390488,15764
5.57,-0.76026446,15764
5.55,1.6165069,15764
5.48,-0.44850305,15764
5.37,1.6165069,15764
5.35,1.7053473,15764
5.28,-2.2483914,15764
5.19,-2.3714347,15764
5.17,1.519961,15764
5.16,-6.518641,15764
5.0,-2.9611156,15764
4.96,-7.1573586,15764
4.84,6.8869944,15764
4.75,-0.111768425,15764
4.7,-0.88334423,15764
4.7,2.3433335,15764
4.58,2.6966414,15764
9.05,2.5411727,9305
8.62,-0.5028418,9305
8.43,8.291209,9305
8.4,6.3476286,9305
7.95,3.9248493,9305
7.9,7.885012,9305
7.8,5.8231487,9305
7.76,5.4074044,9305
7.73,-0.12042363,9305
7.72,1.3384541,9305
7.66,-2.4781141,9305
7.55,-2.3059509,9305
7.44,-3.3042552,9305
7.34,-3.6603713,9305
7.34,-2.299702,9305
6.75,-4.4832535,9305
6.61,-7.800705,9305
6.61,-2.5672681,9305
6.57,-1.4631294,9305
6.56,3.2735016,9305
6.47,-5.3165298,9305
6.41,-2.6354558,9305
6.12,-6.213867,9305
7.87,0.21307535,10248
7.85,4.659748,5831
7.85,5.4149413,5831
7.7,12.736957,5831
7.66,2.1425946,5831
7.62,-4.6811733,5831
7.58,5.67136,5831
7.52,4.2332506,5831
7.48,1.9853982,5831
7.41,-6.3904257,5831
7.41,-6.457196,5831
7.37,-0.7936421,5831
7.36,5.769033,5831
7.16,-2.867106,5831
7.15,-6.2795086,5831
7.08,-6.2795076,5831
7.06,1.4279304,5831
7.0,12.776419,5831
6.8,-5.958835,5831
6.77,-7.697028,5831
6.75,13.384552,5831
6.75,-9.905354,5831
6.68,15.608045,5831
6.55,-3.4365861,5831
6.28,-5.22699,5831
6.26,-8.901956,5831
5.92,-7.6970286,5831
9.39,4.421589,7921
9.15,2.6573818,7921
9.0,13.744071,7921
8.94,11.467721,7921
8.92,10.705498,7921
8.92,10.949655,7921
8.87,11.846979,7921
8.86,14.416531,7921
8.86,14.276234,7921
8.82,12.276527,7921
8.8,10.994266,7921
8.75,10.873278,7921
8.75,10.216749,7921
8.75,8.938403,7921
8.72,11.241246,7921
8.71,10.568376,7921
8.71,12.017626,7921
8.7,10.475241,7921
8.7,9.9869175,7921
8.7,10.614926,7921
8.68,4.130399,7921
8.62,7.7919054,7921
8.61,0.31059933,7921
8.6,10.475191,7921
8.6,10.532778,7921
8.6,14.518044,7921
8.6,8.344481,7921
8.6,11.501914,7921
8.54,11.2680645,7921
8.49,11.849954,7921
8.46,11.367004,7921
8.42,9.028903,7921
8.42,10.762056,7921
8.38,10.136012,7921
8.38,8.51488,7921
8.38,10.422041,7921
8.37,8.894329,7921
8.36,11.8284855,7921
8.35,12.731868,7921
8.34,12.139471,7921
8.33,-5.4074516,7921
8.29,7.9232635,7921
8.29,8.480711,7921
8.26,11.518055,7921
8.25,9.565978,7921
8.24,8.169383,7921
8.24,6.04327,7921
8.24,9.857023,7921
8.23,11.930185,7921
8.23,6.193686,7921
8.22,10.417417,7921
8.22,12.884267,7921
8.19,11.515268,7921
8.19,13.196819,7921
8.17,1.6508498,7921
8.16,8.40647,7921
8.16,4.103425,7921
8.12,5.017346,7921
8.11,11.502767,7921
8.09,11.628683,7921
8.06,-9.189639,7921
8.06,4.987953,7921
8.05,9.67571,7921
8.05,8.922573,7921
8.04,8.513154,7921
8.04,8.263174,7921
8.04,9.505404,7921
8.03,4.2432947,7921
8.03,3.1565528,7921
8.02,8.622726,7921
8.0,8.276142,7921
7.98,8.922573,7921
7.97,0.18587989,7921
7.96,7.041738,7921
7.96,7.5731554,7921
7.94,11.817434,7921
7.93,7.716927,7921
7.92,6.636369,7921
7.91,8.263174,7921
7.9,12.101701,7921
7.9,8.447988,7921
7.88,10.897416,7921
7.88,7.7684426,7921
7.87,10.477634,7921
7.86,10.676992,7921
7.86,10.655139,7921
7.86,3.4574273,7921
7.82,2.1487682,7921
7.82,4.918621,7921
7.82,6.4960446,7921
7.81,9.655154,7921
7.8,11.683935,7921
7.8,7.0055747,7921
7.78,5.3984146,7921
7.78,1.9830927,7921
7.76,10.663162,7921
7.75,10.453765,7921
7.74,7.9084888,7921
7.73,4.5357723,7921
7.72,11.268155,7921
7.71,7.797568,7921
7.7,12.488091,7921
7.7,8.117177,7921
7.7,12.247241,7921
7.69,5.92887,7921
7.67,3.7123492,7921
7.64,4.436305,7921
7.63,11.142892,7921
7.61,6.4456835,7921
7.61,11.663412,7921
7.59,5.7829986,7921
7.59,1.5539544,7921
7.58,4.0663857,7921
7.57,5.932652,7921
7.55,-6.820402,7921
7.54,9.062648,7921
7.54,-0.1456451,7921
7.53,-5.364405,7921
7.52,12.289746,7921
7.52,5.087974,7921
7.52,7.847162,7921
7.51,6.646648,7921
7.5,6.03709,7921
7.49,3.4574282,7921
7.46,0.9619131,7921
7.44,-0.59110546,7921
7.43,1.6305628,7921
7.42,4.100352,7921
7.42,7.5330763,7921
7.42,3.8359163,7921
7.41,7.106272,7921
7.4,-2.139474,7921
7.39,2.289887,7921
7.39,11.858845,7921
7.39,5.348912,7921
7.39,6.10409,7921
7.38,8.768344,7921
7.37,2.5471065,7921
7.37,6.2239537,7921
7.34,2.4338963,7921
7.34,7.5692186,7921
7.34,4.727091,7921
7.34,9.128411,7921
7.33,-5.4139256,7921
7.29,-6.671934,7921
7.29,6.835397,7921
7.28,-1.9492053,7921
7.24,7.402954,7921
7.24,1.5440174,7921
7.24,7.76028,7921
7.23,-6.224559,7921
7.21,3.7459319,7921
7.19,-6.87518,7921
7.18,1.3817589,7921
7.17,4.8530703,7921
7.17,-8.954258,7921
7.16,-0.6502357,7921
7.16,2.4681022,7921
7.16,13.236721,7921
7.16,-3.8346622,7921
7.16,-6.259842,7921
7.15,2.4811003,7921
7.14,-1.4136107,7921
7.14,4.358576,7921
7.13,-10.056594,7921
7.11,8.362597,7921
7.08,14.337677,7921
7.08,4.913715,7921
7.07,-3.8985622,7921
7.05,-5.7163897,7921
7.03,-3.217112,7921
7.03,-8.879885,7921
7.01,1.5766647,7921
7.01,3.3707128,7921
7.0,0.08054076,7921
6.99,-10.9528265,7921
6.99,-5.1900177,7921
6.99,-0.81698424,7921
6.98,6.669508,7921
6.98,4.7814317,7921
6.98,-2.66671,7921
6.97,0.27128598,7921
6.96,12.787866,7921
6.96,6.106361,7921
6.96,-10.291888,7921
6.92,-4.294882,7921
6.92,0.9633192,7921
6.85,5.4413266,7921
6.84,-16.234854,7921
6.81,6.734727,7921
6.81,-2.8277001,7921
6.8,11.943549,7921
6.8,9.652039,7921
6.79,5.2920833,7921
6.77,-5.010442,7921
6.76,-0.94671017,7921
6.75,-7.2671366,7921
6.73,-3.1752815,7921
6.73,-8.8127985,7921
6.73,-1.9150245,7921
6.68,-4.378951,7921
6.65,-5.340667,7921
6.65,6.9309983,7921
6.65,3.785016,7921
6.64,-9.64797,7921
6.63,9.966563,7921
6.62,13.011624,7921
6.62,-11.747803,7921
6.62,3.113295,7921
6.59,7.829447,7921
6.58,-13.437968,7921
6.57,6.7704153,7921
6.57,-4.67748,7921
6.57,-4.287105,7921
6.57,-7.7445536,7921
6.57,-9.18227,7921
6.55,-4.316026,7921
6.54,3.4675486,7921
6.51,-12.723591,7921
6.49,-3.876959,7921
6.49,-5.736517,7921
6.47,11.21066,7921
6.44,-8.061015,7921
6.44,5.8115597,7921
6.41,-4.09297,7921
6.4,0.03424055,7921
6.4,6.6852646,7921
6.37,-8.352428,7921
6.3,4.23124,7921
6.29,-15.797532,7921
6.29,3.368854,7921
6.29,5.2841206,7921
6.29,-3.688893,7921
6.27,-7.991359,7921
6.26,4.4571533,7921
6.26,-6.2766423,7921
6.25,-3.2284563,7921
6.24,4.536764,7921
6.2,-5.21047,7921
6.19,-12.443901,7921
6.18,8.8961,7921
6.15,-6.4776926,7921
6.15,-2.157441,7921
6.15,0.9156351,7921
6.13,-13.286,7921
6.12,-0.3409113,7921
6.11,-11.738273,7921
6.1,3.127666,7921
6.04,1.3228949,7921
6.03,-0.5429388,7921
6.02,-0.009776245,7921
6.02,-4.5058684,7921
6.01,-2.3485615,7921
6.0,-5.564578,7921
5.99,-5.371742,7921
5.98,-11.401584,7921
5.95,-2.516631,7921
5.94,-15.90948,7921
5.9,-12.550315,7921
5.88,-5.7152076,7921
5.82,-7.1433673,7921
5.72,-12.583324,7921
5.7,-6.3144627,7921
5.68,-2.9103355,7921
5.66,-8.09417,7921
5.64,-3.3666842,7921
5.63,-10.67482,7921
5.63,-13.913918,7921
5.61,-10.457172,7921
5.55,-10.5824375,7921
4.3,-4.811801,984
8.0,-2.0784361,13293
7.7,4.9832687,13293
7.6,-3.5580347,13293
7.5,0.6394046,13293
7.5,0.120804325,13293
7.3,6.1448865,13293
7.0,6.088424,13293
6.6,4.086048,13293
6.4,-3.8135965,13293
5.8,-0.9074755,13293
5.5,-1.1029732,13293
