y_true,y_pred,assay_id
7.77,-0.093180485,6286
7.77,-0.54539526,6286
7.75,-1.4286377,6286
7.75,-5.7637954,6286
7.75,-2.7366621,6286
7.72,1.9567884,6286
7.72,-3.1670523,6286
7.72,-2.1920469,6286
7.72,-0.09796669,6286
7.7,-3.088223,6286
7.7,1.0075231,6286
7.7,-2.3513076,6286
7.7,-6.059919,6286
7.66,-3.3723495,6286
7.64,-1.0286545,6286
7.64,-0.38151637,6286
7.64,-6.0795045,6286
7.62,-2.4243271,6286
7.62,-2.7966652,6286
7.62,-1.4750749,6286
7.6,-1.8937892,6286
7.6,0.6593132,6286
7.6,-5.465235,6286
7.6,-0.7156451,6286
7.6,-4.126582,6286
7.6,-2.333784,6286
7.58,-1.3451353,6286
7.58,-1.1751757,6286
7.58,-5.142106,6286
7.58,-4.1185536,6286
7.57,-3.6241703,6286
7.57,-4.954857,6286
7.54,2.5259655,6286
7.54,-3.8687954,6286
7.52,-2.4320686,6286
7.51,-5.3362503,6286
7.51,0.78439116,6286
7.5,-3.0572288,6286
7.48,-5.401942,6286
7.46,-3.1503859,6286
7.46,1.4860286,6286
7.46,-0.31959423,6286
7.44,4.4095325,6286
7.43,-1.8760196,6286
7.39,-3.4677653,6286
7.39,-3.046679,6286
7.38,-1.1119726,6286
7.38,-2.8104692,6286
7.36,-2.671562,6286
7.36,-1.4562154,6286
7.35,-0.83887327,6286
7.34,-4.7272506,6286
7.33,-0.9205401,6286
7.32,1.7045962,6286
7.3,-0.96838045,6286
7.28,-5.1374965,6286
7.28,-3.686436,6286
7.27,-6.365366,6286
7.27,-0.5018116,6286
7.27,-3.894853,6286
7.26,-4.6668344,6286
7.25,-2.8414962,6286
7.24,2.1855311,6286
7.24,-1.8611681,6286
7.23,-0.4224132,6286
7.21,-3.5262964,6286
7.2,-0.65394306,6286
7.19,-3.2193034,6286
7.19,0.2570004,6286
7.19,0.9777626,6286
7.19,2.0690753,6286
7.18,-1.9166987,6286
7.16,-3.141547,6286
7.16,-4.2835846,6286
7.16,-1.6908354,6286
7.14,3.417259,6286
7.13,-3.5082939,6286
7.11,-2.986969,6286
7.11,-0.7268467,6286
7.11,-0.7067585,6286
7.11,0.2884444,6286
7.08,-3.0810816,6286
7.07,-0.7190876,6286
7.05,-4.1773143,6286
7.05,-2.7444615,6286
7.03,-2.7225525,6286
6.96,0.6223614,6286
6.92,-0.99880636,6286
6.9,-1.5873466,6286
6.85,-3.680436,6286
6.84,-3.1913106,6286
6.79,-2.8162365,6286
6.77,-4.549554,6286
6.76,-4.656504,6286
6.69,-2.434821,6286
6.64,-2.8984635,6286
6.64,-2.8162365,6286
6.58,-4.3986235,6286
6.57,-1.5453801,6286
6.54,2.7312963,6286
6.53,-2.2795587,6286
6.53,-0.16401333,6286
6.5,-0.91689086,6286
6.47,-1.3400655,6286
6.38,-2.5522468,6286
6.35,-3.3467293,6286
6.34,-1.6851201,6286
6.33,-4.1131754,6286
6.24,-4.212994,6286
6.17,-5.503515,6286
6.16,-2.218556,6286
6.1,-1.5469708,6286
6.05,-4.5756593,6286
5.99,-4.2709355,6286
5.93,-0.5031589,6286
5.82,-0.9124384,6286
5.5,-4.828136,6286
5.27,-2.6395972,6286
8.15,1.8423387,2863
8.0,2.5268013,2863
7.82,3.1557775,2863
6.85,0.88192797,2863
9.0,4.239464,17480
9.0,-0.34315538,17480
8.59,3.7751007,17480
8.49,-0.81107295,17480
8.42,2.0732255,17480
8.35,-5.296777,17480
8.23,0.42470604,17480
8.4,2.9177475,298
8.05,1.9128048,298
8.0,0.78649354,298
7.89,-3.4569082,298
7.89,-3.174895,298
7.82,1.0186356,298
7.75,-2.0345356,298
7.75,-4.650547,298
7.7,-0.5764339,298
7.68,-1.5808821,298
7.68,0.6208762,298
7.68,-1.3103384,298
7.62,-2.5360444,298
7.6,0.05738587,298
7.58,3.0283632,298
7.52,0.7482109,298
7.48,-2.9085002,298
7.46,2.091419,298
7.43,-2.0227177,298
7.41,2.1493726,298
7.35,-1.6662303,298
7.33,-0.7148011,298
7.33,-1.9338137,298
7.3,2.351687,298
7.3,-2.626374,298
7.26,0.33325487,298
7.22,-4.2907248,298
7.19,-3.024741,298
7.18,3.5718784,298
7.07,-1.7721972,298
6.98,-2.189465,298
6.94,2.370602,298
6.9,-0.8721669,298
6.89,0.39730668,298
6.89,-0.8601217,298
6.79,-1.0061138,298
6.68,-3.7613757,298
6.62,1.1260213,298
6.61,-0.2693463,298
5.8,-1.8098309,13451
8.66,-0.8748883,12781
8.19,-0.71472,12781
8.1,0.4064831,12781
8.04,-0.046424255,12781
6.39,-3.8304381,5181
6.0,0.0026082583,5181
5.68,-5.1392183,5181
5.38,-5.153708,5181
4.51,-7.3313503,5181
3.8,-6.048579,5181
5.48,0.047868896,3480
6.83,3.5495808,10621
5.31,0.49847585,10693
5.07,-0.8563782,10693
7.85,2.8726485,4823
7.75,4.061219,4823
7.48,0.33348796,4823
7.38,1.3976276,4823
7.33,-1.4185455,4823
7.22,2.877385,4823
7.13,1.2595004,4823
7.09,4.556418,4823
6.88,-0.1651248,4823
6.47,-2.5945642,4823
6.46,3.4450748,4823
6.43,-3.2388253,4823
6.35,-1.742433,4823
6.09,-1.4148728,4823
5.52,-2.2245893,4823
8.49,1.7869635,13919
8.47,3.0655174,13919
8.41,-0.044960026,13919
8.32,4.4228044,13919
4.21,-5.268785,13919
7.8,0.65781987,7127
8.22,0.87933254,14308
5.5,-1.6168683,599
5.96,-2.9209795,1788
8.4,0.1884088,1690
8.77,2.2005138,5086
5.16,-2.623803,4272
8.53,-2.6135893,9000
7.17,-1.0321289,9000
6.36,1.916824,9000
6.09,2.4492126,9000
5.92,-0.38490513,9000
5.78,0.8342643,9000
5.65,-2.9357908,9000
5.63,-0.807721,9000
5.58,-2.7658072,9000
5.41,2.4191928,9000
5.05,-2.4667335,9000
4.98,-3.6335835,9000
4.77,-0.67480683,9000
4.62,-0.715863,9000
7.14,2.0171664,13412
6.66,-1.2891574,13412
5.7,-4.1181045,13412
5.7,-4.3276653,13412
6.15,1.308644,14992
7.75,-0.16545527,11142
7.62,1.1607323,11142
7.39,0.58424795,5671
6.8,-0.85852516,8962
6.5,0.78657794,8962
6.5,-1.2943109,8962
6.4,-0.47790822,8962
6.2,-0.58489084,8962
6.1,-1.5176417,8962
5.9,-0.8641293,8962
5.9,-1.53101,8962
5.9,-1.6005516,8962
5.8,-0.42227578,8962
5.5,-5.075246,8962
5.5,-2.6420155,8962
5.4,-0.47397083,8962
5.4,-1.4120532,8962
6.78,-0.5031023,6332
7.82,-2.1621132,11047
6.65,-1.4398813,7863
6.58,-0.36268163,7863
6.04,-2.4622211,7863
5.85,-5.746155,7863
5.2,1.58551,7863
5.13,-2.3266282,7863
5.07,-2.951425,7863
5.03,-3.9257545,7863
5.0,-5.8121686,7863
4.99,-3.6472006,7863
4.85,-4.452068,7863
8.22,-0.38432735,5690
7.8,-1.9596311,5690
7.68,-0.65470576,5690
7.57,-1.9588361,5690
7.54,-1.962846,5690
7.19,-0.8527076,5690
6.55,-2.5380528,5690
6.38,-1.891382,12099
6.7,-2.9142964,12370
7.73,-0.7836677,13322
7.05,1.2909132,13322
6.74,1.1209757,13322
6.56,3.9488132,13322
8.7,0.053952202,5156
8.22,0.9887495,5156
8.15,0.8636848,5156
8.1,1.0703758,5156
7.8,-1.1506042,5156
7.66,0.80247545,5156
7.52,0.9887495,5156
7.47,-0.40985835,5156
7.28,-0.1535909,5156
7.1,0.80247545,5156
7.05,-0.43559152,5156
7.01,-0.1535909,5156
6.96,0.053952202,5156
6.96,0.9017931,5156
6.96,0.9017931,5156
6.89,1.0703758,5156
6.82,-1.2011719,5156
6.82,-1.9481779,5156
6.72,-1.2011719,5156
6.68,0.8636848,5156
6.55,-0.43559152,5156
6.41,-0.40985835,5156
6.4,0.053952202,5156
6.17,-1.1506042,5156
9.0,-0.04537052,8523
9.0,-6.0759485e-05,8523
9.0,1.6691376,8523
7.79,-0.63071334,14536
7.53,0.7882576,14536
6.14,0.2986085,3560
5.82,-7.0586424,3560
4.75,-1.8783829,3560
4.69,-6.220269,3560
8.36,1.8415213,1380
8.07,2.3798423,1380
9.24,-0.58629537,1987
9.18,0.013000128,1987
8.9,2.8881826,1987
8.85,2.8881826,1987
8.85,4.3495393,1987
8.7,-0.245132,1987
8.52,-1.1111257,1987
8.49,-0.46123207,1987
8.49,-0.80702615,1987
8.43,-4.080962,1987
8.42,2.8881826,1987
8.34,-2.3578541,1987
8.31,-3.692643,1987
8.3,-0.8694539,1987
8.15,-1.3083189,1987
8.1,0.25772423,1987
7.96,-0.56907845,1987
7.64,0.013000128,1987
7.64,1.3968606,1987
7.26,-3.7296784,1987
7.14,-1.7062241,1987
7.11,-0.689885,1987
7.03,-2.0690649,1987
6.86,-3.0604255,1987
6.48,-1.6000286,1987
6.33,-1.6009933,1987
6.19,-6.3542504,1987
6.1,-3.7708118,1987
6.07,-1.8136358,1987
9.15,0.767573,5375
8.72,1.4346997,5375
4.75,0.86653197,14916
6.66,-2.5251143,4911
7.54,-0.9062053,12783
4.18,-3.446989,10368
6.8,1.1539527,10685
6.5,-3.676644,10685
7.55,-5.99285,14456
7.46,-4.649286,14456
7.27,-2.2904875,14456
7.22,-2.7962816,14456
7.13,-1.1708354,14456
6.97,-6.8635716,14456
6.97,-6.8218536,14456
6.94,-1.2663028,14456
6.92,-6.7819643,14456
6.84,-6.675886,14456
6.82,-4.5575027,14456
6.82,-6.7819643,14456
6.76,-5.5970216,14456
6.67,-5.895097,14456
6.66,-7.399471,14456
6.63,-5.534969,14456
6.53,-3.2546248,14456
6.38,-3.7160327,14456
6.37,-4.465512,14456
6.37,-6.797707,14456
6.28,-7.399471,14456
6.26,-2.7648296,14456
5.98,2.529084,14456
5.24,-6.669713,14456
4.6,-7.2236114,14456
5.43,-1.4251704,3783
7.92,0.5005919,16953
7.46,-1.3802254,16953
4.85,-2.4478798,17508
4.77,-1.3319452,17508
4.64,-3.092603,17508
9.48,1.7979399,10570
9.1,3.77188,10570
9.03,-1.4586282,10570
8.89,2.4889445,10570
8.87,-4.7347093,10570
8.82,3.0805514,10570
8.82,-0.4274246,10570
8.77,1.4378638,10570
8.77,2.6200805,10570
8.71,1.8691279,10570
8.7,-2.1470668,10570
8.56,0.24901626,10570
8.51,0.14517534,10570
8.49,0.74209857,10570
8.35,-0.27602565,10570
8.07,-0.06024739,10570
8.05,-3.8638337,10570
7.98,-4.2311316,10570
7.9,-5.0728755,10570
7.59,-3.9790452,10570
7.52,2.5367417,10570
7.4,3.4793415,10570
7.32,1.0058877,10570
7.2,-4.1104236,10570
6.91,-3.0620992,10570
6.46,-1.5399132,10570
6.4,-0.53039205,10570
6.11,0.2061316,10570
5.92,1.2343055,10570
5.28,-0.35682604,10570
7.84,5.6117973,11556
6.27,-0.42639858,11556
6.18,2.4212856,11556
6.05,1.2873124,11556
6.01,3.7450302,11556
9.15,2.8014755,17286
9.0,-0.21098077,17286
8.15,-2.5895832,17286
7.77,-2.8049138,17286
7.1,0.80939984,7548
7.21,0.9076121,9493
6.57,-0.99021065,9493
7.15,-0.05641575,14215
5.12,-2.9805238,1613
8.48,0.6774523,16409
8.47,-1.8581032,16409
8.28,-1.712899,16409
7.68,1.0426686,16409
7.52,-1.43644,16409
7.5,-2.169391,16409
7.68,0.8305191,17676
7.82,-1.5493853,16165
7.5,-6.3721128,16165
7.37,-2.0577002,16165
7.34,-1.1730586,16165
7.28,-0.81362176,16165
7.14,-2.621448,16165
6.85,-3.3504095,16165
6.75,-2.4613802,16165
6.6,-3.6681356,16165
6.58,-4.3624234,16165
6.42,-2.2459168,16165
6.36,-2.5090702,16165
6.15,-2.838316,16165
6.14,-2.0681806,16165
6.02,-2.2278535,16165
5.73,-2.456465,16165
5.62,-0.28936574,16165
5.49,-4.8944726,16165
5.45,-2.4928555,16165
7.46,0.7740494,15039
6.92,-2.660231,14380
6.82,-0.85032094,14380
6.72,-0.7003931,14380
6.68,-2.881979,14380
6.66,0.3049489,14380
6.65,-2.881979,14380
6.59,-1.9903121,14380
6.59,-2.0037105,14380
6.55,-2.881979,14380
6.54,-1.1628098,14380
6.51,-3.4542663,14380
6.46,-2.881979,14380
6.43,-2.3596241,14380
6.42,-2.881979,14380
6.36,-2.986648,14380
6.18,-3.3773105,14380
6.13,-1.7840347,14380
7.8,5.2555265,13276
7.7,5.6905217,13276
7.7,1.7198492,13276
7.7,4.011605,13276
7.5,1.4287766,13276
7.5,3.4564412,13276
7.5,5.681929,13276
7.4,3.387624,13276
7.4,1.9216903,13276
7.4,7.8471346,13276
7.4,5.0575976,13276
7.4,1.9928133,13276
7.4,2.8046212,13276
7.4,3.9574444,13276
7.3,0.8697581,13276
7.3,3.2774165,13276
7.2,-0.098077446,13276
7.0,3.6916835,13276
6.9,4.1643515,13276
6.3,-3.2898111,10324
6.22,-2.6892712,10324
4.72,-5.4023795,10324
4.64,-5.5427337,10324
6.96,-1.0644655,9536
6.57,-0.7803197,9536
6.21,-0.6627742,9536
6.14,-0.28005478,9536
6.01,-2.3792777,9536
5.8,-1.1646446,9536
4.95,-2.9062757,14102
6.0,-0.6644455,7612
6.0,-1.5171905,7612
6.0,2.012614,7612
6.0,-0.75627506,7612
6.0,2.6352882,7612
7.89,2.3315847,16472
7.1,-1.02641,16472
7.05,2.9468594,16472
7.0,-1.6213442,16472
6.82,0.45734325,16472
6.72,0.55595386,16472
6.72,3.6055799,16472
6.46,-1.9761629,16472
6.42,-2.4370615,16472
6.33,-2.7231967,16472
6.12,-1.2274114,16472
6.11,-1.0382224,16472
6.1,-0.5765097,16472
6.08,0.8581718,16472
6.0,-3.4949698,16472
5.92,-0.7746564,16472
5.89,1.9011849,16472
5.77,-2.8329492,16472
5.41,-4.6382756,16472
5.28,0.8143208,16472
5.22,-2.125081,16472
5.0,-2.6130753,16472
4.57,-5.2127304,14358
4.47,-6.597119,14358
7.62,0.64386463,1477
5.6,-1.104996,13077
5.36,-2.8094165,13077
9.0,1.3037636,6093
9.0,4.1671243,6093
9.0,1.3862538,6093
9.0,1.8331234,6093
9.0,2.1395738,6093
9.0,0.22538881,6093
9.0,-0.2855567,6093
9.0,0.91427577,6093
9.0,0.43201637,6093
9.0,2.6443353,6093
9.0,0.3880227,6093
9.0,3.3649886,6093
9.0,3.9354308,6093
9.0,3.1349156,6093
9.0,3.3411229,6093
9.0,3.5197415,6093
9.0,3.049403,6093
9.0,0.60546243,6093
9.0,1.8331234,6093
9.0,0.0054041967,6093
9.0,3.4234233,6093
8.72,0.46919706,6093
8.7,2.1395738,6093
8.7,-0.95581496,6093
8.7,3.4234233,6093
8.7,1.1269687,6093
8.7,1.039636,6093
8.7,0.24346116,6093
8.7,0.48552993,6093
8.52,1.5808077,6093
8.49,-0.2931662,6093
8.4,0.6399783,6093
8.4,0.6399783,6093
8.4,1.004888,6093
8.4,2.161407,6093
8.3,3.8247137,6093
8.3,-0.5125998,6093
8.3,1.004888,6093
8.22,1.8331234,6093
8.22,-1.3326426,6093
8.05,0.43201637,6093
7.96,1.8307307,6093
7.96,-1.3326426,6093
7.92,0.29076853,6093
7.85,0.6078323,6093
7.82,-0.44202405,6093
7.68,-2.1783354,6093
7.39,-0.32269076,6093
7.25,-1.7315539,6093
7.24,-0.4575086,6093
7.16,-0.44202405,6093
6.89,-2.1783354,6093
6.84,-1.3977324,6093
5.65,-1.7697641,6093
10.78,4.322979,6429
10.7,1.4433478,6429
10.44,1.2664386,6429
9.97,7.162749,6429
9.96,-0.23450294,6429
9.94,8.429307,6429
9.89,4.7991037,6429
8.39,0.86717594,6429
8.24,3.953608,6429
8.21,0.47452614,6429
8.16,0.5966481,6429
8.13,2.5420678,6429
8.11,4.192846,6429
8.1,-0.3615843,6429
8.08,-0.5805844,6429
8.07,0.38903406,6429
8.05,1.4381329,6429
8.04,2.7186053,6429
8.03,1.7077403,6429
8.0,3.4885924,6429
7.97,3.1239064,6429
7.93,0.81759787,6429
7.92,0.5966481,6429
7.88,1.6792786,6429
7.86,-0.7234514,6429
7.84,-0.5805844,6429
7.82,-0.9341421,6429
7.82,0.14936885,6429
7.79,-0.3615843,6429
7.78,2.025603,6429
7.78,0.7703072,6429
7.78,1.6175369,6429
7.76,-0.49703768,6429
7.76,1.246904,6429
7.75,1.4433478,6429
7.75,1.2577139,6429
7.75,-0.82232225,6429
7.74,-0.19327465,6429
7.74,-2.1769311,6429
7.73,1.4980814,6429
7.73,1.9661345,6429
7.71,0.041787915,6429
7.7,0.68617094,6429
7.7,1.4329127,6429
7.69,2.4466064,6429
7.66,-1.5415701,6429
7.66,2.5792003,6429
7.65,-1.6860629,6429
7.65,1.5129257,6429
7.65,1.4271808,6429
7.63,0.14624882,6429
7.62,2.3509593,6429
7.61,1.3400756,6429
7.61,1.4409311,6429
7.58,0.8056592,6429
7.58,1.9267595,6429
7.57,3.04419,6429
7.56,0.39213207,6429
7.54,2.0679972,6429
7.53,-2.4960387,6429
7.53,1.277808,6429
7.5,1.6342602,6429
7.5,0.81759787,6429
7.49,1.631391,6429
7.49,0.21958847,6429
7.49,-1.6403025,6429
7.49,-3.543769,6429
7.49,-1.5119635,6429
7.49,0.81759787,6429
7.48,-0.06420395,6429
7.47,-0.73999023,6429
7.46,0.15075195,6429
7.46,-0.55771136,6429
7.45,1.3918266,6429
7.45,-0.4267553,6429
7.45,2.5561178,6429
7.44,2.025603,6429
7.43,-1.0756698,6429
7.41,-3.0510113,6429
7.41,1.2664386,6429
7.4,0.38903406,6429
7.39,1.1765954,6429
7.39,0.031053316,6429
7.39,-0.20859075,6429
7.38,0.43406445,6429
7.38,2.1489165,6429
7.37,-1.0615034,6429
7.37,0.54575324,6429
7.36,-0.27507073,6429
7.35,-1.6079773,6429
7.35,0.3737349,6429
7.35,-0.19327465,6429
7.34,1.7800153,6429
7.33,-1.1384131,6429
7.33,1.8106058,6429
7.32,0.63765013,6429
7.3,2.3129077,6429
7.3,-0.1421816,6429
7.3,0.04145318,6429
7.29,-0.7438495,6429
7.29,3.7266922,6429
7.29,1.0289927,6429
7.28,0.39213207,6429
7.26,3.5704064,6429
7.26,-0.070180275,6429
7.26,2.0239832,6429
7.25,-1.8710924,6429
7.25,-0.16097304,6429
7.23,-4.4071193,6429
7.22,0.6674422,6429
7.21,1.1792388,6429
7.21,-0.9793986,6429
7.2,-1.162473,6429
7.2,-1.2049501,6429
7.2,-0.19622314,6429
7.18,0.66564035,6429
7.18,0.82244205,6429
7.17,0.53772354,6429
7.17,-0.17567046,6429
7.15,0.37528545,6429
7.14,-4.2619805,6429
7.14,1.8395399,6429
7.12,0.21958847,6429
7.09,-3.7575204,6429
7.07,-1.151902,6429
7.07,2.55123,6429
7.07,-0.18405294,6429
7.05,-0.19180837,6429
7.04,0.48166147,6429
7.04,-1.5190254,6429
7.04,2.9053102,6429
7.01,-0.43323484,6429
6.97,-1.4804045,6429
6.94,-0.75347674,6429
6.9,-1.7275438,6429
6.9,-1.4361523,6429
7.89,0.08281073,4679
7.54,-1.9989197,4679
7.18,-1.2093523,4679
6.53,1.9929868,4679
6.51,0.2168023,4679
6.42,-2.1955943,4679
6.41,1.8900217,4679
6.24,1.0342622,4679
6.16,0.59205997,4679
6.01,0.3030659,4679
6.01,-1.1711223,4679
5.94,-2.3226368,4679
5.94,-0.53436255,4679
5.91,1.7190652,4679
5.89,-1.4597912,4679
5.79,-0.3505543,4679
5.18,-0.25330728,4679
5.05,-2.566205,4679
4.55,0.5601907,4679
4.26,-1.4215615,4679
4.04,-0.9196974,4679
8.0,0.9400135,10995
7.92,-1.4288405,10995
7.17,-1.6014798,10995
7.08,-0.031277094,10995
6.96,0.11485365,10995
6.9,-1.4586229,10995
6.54,-1.905351,10995
6.27,-0.8344903,10995
6.27,-2.3003135,10995
5.75,-1.2294762,10995
6.01,-3.5470493,13724
7.21,0.6515362,9545
6.06,-0.7852844,17739
7.08,-1.553314,2597
9.1,-0.11870107,4954
9.0,-0.37043777,4954
8.92,1.6077483,4954
8.52,2.1068025,4954
7.01,-1.3097686,16445
4.71,-2.314066,16913
4.64,-0.7264315,16913
4.55,-4.458102,16913
4.51,2.7470605,16913
4.03,-1.0767196,16913
4.02,-4.501079,16913
8.82,2.1297903,12332
7.89,-2.0734675,1062
7.77,-2.1894643,1062
7.72,-3.4507468,1062
7.66,-4.2533264,1062
7.46,0.39427996,1062
7.46,-2.5016024,1062
7.38,-2.3451648,1062
7.1,-1.3446819,1062
7.04,-0.4487637,1062
6.85,0.8453425,1062
6.8,0.5545974,1062
6.7,0.44636402,1062
6.62,0.24788553,1062
6.62,1.0362464,1062
6.55,1.875607,1062
6.46,1.9428008,1062
6.21,-4.7007437,1062
6.19,-5.348263,1062
5.77,-3.6029048,1062
5.72,-0.64716864,1062
6.83,-1.697231,3845
4.51,-2.181952,3845
4.41,-3.5146415,3845
4.41,-2.4822876,3845
4.38,-3.3741314,3845
4.23,-4.342813,3845
4.2,-3.2300532,3845
4.08,-4.5227494,3845
9.0,-0.2770612,13667
8.3,-1.6286982,3610
5.11,-5.4517426,17446
5.06,-5.5447564,17446
4.89,-5.152313,17446
4.75,-7.320071,17446
4.66,-4.75695,17446
9.0,-0.0896343,10111
8.7,-0.43338156,10111
8.52,0.43869737,10111
8.52,1.1517565,2754
8.4,1.6468554,2754
8.4,-1.4761108,2754
8.4,2.408706,2754
8.4,0.6741053,2754
8.4,2.1831934,2754
8.4,2.1831934,2754
8.3,1.3670281,2754
8.3,2.7317224,2754
8.3,1.6429894,2754
8.3,0.6172893,2754
8.22,1.3670281,2754
7.92,-1.3671519,2754
7.75,-1.7231842,2754
7.72,2.2163072,2754
7.66,-1.3671519,2754
7.64,0.7756599,2754
7.44,1.1517565,2754
7.42,-1.5601783,2754
7.4,-0.26080182,2754
7.3,-0.18081987,2754
10.4,1.1410515,9573
10.39,0.57042015,9573
9.82,0.36213502,9573
9.02,0.26325926,9573
8.64,1.1212802,9573
8.52,1.7742307,9573
8.11,0.23235899,9573
7.72,0.20510028,9573
7.68,0.6004025,9573
7.4,1.0431385,9573
6.33,-2.8867168,311
6.27,-1.2508358,311
6.26,-5.3973913,311
6.0,-6.9496417,311
5.73,-6.6674876,311
7.72,-0.4835281,1973
5.85,-4.540942,6769
5.84,-2.5376048,6769
5.7,-4.7796545,6769
5.63,-6.329405,6769
5.5,-3.862285,6769
5.42,-3.519845,6769
5.37,-2.1516693,6769
5.28,-6.052699,6769
5.07,-3.3915827,6769
4.91,-3.6211803,6769
4.78,-1.3331311,6769
4.63,-1.8905215,6769
9.92,-0.5553416,7102
9.74,2.7112956,7102
9.74,0.5545132,7102
9.66,1.9970443,7102
9.62,0.8558233,7102
9.55,1.9064326,7102
9.51,3.5484672,7102
9.48,1.7561527,7102
9.48,-0.89763916,7102
9.48,3.3866823,7102
9.44,0.7289866,7102
9.42,3.1780763,7102
9.41,-0.57370305,7102
9.38,-1.4704723,7102
9.31,2.4850528,7102
9.31,2.2179565,7102
9.28,2.189598,7102
9.27,-0.8035197,7102
9.23,2.1561959,7102
9.23,4.191974,7102
9.19,0.80942416,7102
9.17,5.694859,7102
9.17,-1.4806193,7102
9.14,-0.36927295,7102
9.12,1.2273846,7102
9.12,0.14009938,7102
9.12,1.4361947,7102
9.1,6.4459305,7102
9.1,2.9725337,7102
9.07,1.4357469,7102
9.06,0.8727015,7102
9.06,-0.9703996,7102
9.02,-2.3162818,7102
9.0,1.5906761,7102
8.99,-1.8007917,7102
8.97,1.3825032,7102
8.92,-4.0325584,7102
8.87,4.237107,7102
8.8,2.3925273,7102
8.73,-0.04653153,7102
8.73,-1.8445994,7102
8.68,0.7678039,7102
8.51,1.8624167,7102
8.49,-4.981006,7102
8.32,1.3222291,7102
8.0,1.015508,7102
6.54,-1.5926644,7102
6.89,1.4157397,11642
6.64,0.90165925,11642
6.58,1.7393545,11642
6.48,1.6073028,11642
6.47,1.6360621,11642
6.19,-0.011923492,11642
6.17,1.4157397,11642
5.95,-0.011923492,11642
5.93,0.90165925,11642
5.79,0.6174537,11642
5.66,1.6360621,11642
5.25,-3.119446,11642
5.02,-3.4362476,11642
4.39,-0.24260414,1078
5.39,-1.4191726,2046
5.28,-1.673484,2046
5.12,-1.3431662,2046
5.06,-2.1842475,2046
4.89,-1.0248171,2046
4.85,-5.002848,2046
4.8,-2.2384603,2046
4.57,-2.920349,2046
4.44,-5.5591645,2046
4.32,-4.0392127,2046
4.31,-4.987613,2046
4.16,-5.8797703,2046
4.02,-2.0065088,2046
4.02,-5.1938634,2046
4.02,-5.3161764,2046
8.52,1.931007,17348
6.64,-1.247708,16624
5.11,-1.4976288,12196
9.4,0.94293356,8159
8.89,1.1620834,8159
8.85,-2.935052,8159
8.82,-0.5658424,8159
8.77,-1.070472,8159
8.72,-2.0463924,8159
8.7,-1.6511227,8159
8.68,-3.9883678,8159
8.66,1.9342192,8159
8.66,1.643839,8159
8.41,2.1803787,8159
8.15,-3.2154276,8159
8.07,-0.47803435,8159
7.35,-1.7922975,8159
5.96,-0.5460144,4021
8.05,2.8042128,1036
7.19,1.3485978,1036
6.4,-2.06529,1036
6.68,-0.28353718,9223
6.54,-1.4172201,9223
9.0,0.7017815,15560
8.4,-0.37501088,15560
7.7,-0.052158237,15560
7.58,-3.1022556,15560
7.3,-0.5605198,15560
6.51,-1.4608339,15560
5.12,-1.3372571,17163
8.7,3.3690228,10597
8.52,1.6618098,10597
8.52,3.0382783,10597
8.52,-0.12824713,10597
8.4,3.6050003,10597
8.4,2.4756212,10597
8.3,-1.9237282,10597
8.3,2.046573,10597
8.3,1.4279088,10597
8.22,0.20112634,10597
8.22,-0.042217452,10597
8.22,-1.402192,10597
8.15,2.8250225,10597
8.1,-0.3039625,10597
8.1,1.5716319,10597
8.05,2.2518635,10597
7.85,2.0568192,10597
7.66,0.74991536,10597
7.48,1.48741,10597
7.1,-3.0243695,10597
6.92,3.1050758,10597
6.65,2.4146447,10597
6.03,1.4147679,10597
6.0,-1.5457501,10597
5.92,-0.5345434,10597
5.45,0.20985827,10597
5.4,0.9358976,10597
4.42,-1.7869931,15844
7.38,0.4459874,15035
6.6,-0.18487932,10087
6.0,-1.5373269,10087
5.5,-1.0713142,10087
5.4,-1.6623486,10087
5.1,1.6255256,10087
5.0,-0.8030057,10087
5.0,-3.202722,10087
4.9,-3.3563137,10087
4.5,1.2936826,10087
9.91,-0.8242154,5853
9.78,-3.8881204,5853
9.75,-1.4859877,5853
9.67,-3.650701,5853
9.43,-3.3707855,5853
9.12,-4.6475234,5853
8.92,-3.3344727,5853
8.89,-3.105616,5853
8.72,-0.5347246,5853
8.51,-5.9645176,5853
8.29,-0.105153814,5853
8.13,-4.7322054,5853
7.82,-0.45362148,5853
7.68,-0.43759483,5853
7.5,-4.716839,5853
7.48,-4.622763,5853
7.05,-5.309629,5853
7.01,-0.48379543,5853
6.81,-4.425572,5853
5.72,-3.3045974,5853
5.48,-5.366128,5853
5.33,-7.4864473,5853
5.3,-1.7854851,5853
5.2,-2.1991138,5853
5.19,-1.2994995,5853
5.11,-2.3319798,5853
5.05,-4.2069335,5853
5.05,-6.25084,5853
4.79,-1.1029005,10181
7.07,-1.5535604,11950
7.4,0.27194384,14406
5.37,-1.8590583,14406
6.47,-1.3366499,14985
6.33,-0.42666385,2109
9.15,1.3758354,6410
8.92,1.2196981,6410
8.91,1.4982755,6410
8.89,1.4005014,6410
8.59,-3.0650163,6410
6.96,-1.705984,6410
6.33,-1.9878764,6410
6.08,-2.8235838,6410
6.9,0.20176362,13192
6.75,-0.8150556,534
6.2,-0.9160743,2499
9.0,5.8380733,118
9.0,3.9326823,118
8.7,3.690363,118
8.52,2.6051874,118
8.52,2.7335143,118
8.52,0.5710151,118
