y_true,y_pred,assay_id
6.34,2.8617554,1334
6.33,2.3026624,1334
6.32,1.7913502,1334
6.31,1.7106922,1334
6.3,2.5644367,1334
6.29,2.2556074,1334
6.26,1.9144408,1334
6.26,2.634984,1334
6.25,0.5111511,1334
6.25,1.5701512,1334
6.24,2.606715,1334
6.21,2.634984,1334
6.21,-9.200049,1334
6.2,2.528353,1334
6.2,1.1469423,1334
6.19,1.4802867,1334
6.18,-9.511604,1334
6.17,2.9314225,1334
6.17,-6.2784414,1334
6.15,-3.4577758,1334
6.15,-9.511604,1334
6.14,2.1444001,1334
6.13,-1.3966348,1334
6.13,1.3258729,1334
6.11,2.3754172,1334
6.1,1.7266322,1334
6.08,2.3882673,1334
6.08,0.21287738,1334
6.07,-8.560143,1334
6.07,-4.1057887,1334
6.06,2.316458,1334
6.06,2.2869384,1334
6.05,-4.807189,1334
6.05,-8.107458,1334
6.04,2.0080929,1334
6.04,3.36247,1334
6.03,1.4792465,1334
6.02,-3.6276357,1334
6.01,-5.696073,1334
5.96,-7.5731053,1334
5.96,0.0665598,1334
5.96,1.9227602,1334
5.96,2.3314435,1334
5.93,-8.783063,1334
5.92,2.4457264,1334
5.91,-3.4784658,1334
5.9,-6.9506536,1334
5.89,-7.7925673,1334
5.89,2.3980675,1334
5.88,3.0707536,1334
5.87,-8.840894,1334
5.8,-8.037212,1334
5.79,2.5644367,1334
5.72,2.4521291,1334
5.71,-5.5933003,1334
5.71,3.2443218,1334
5.7,0.6749493,1334
5.7,2.8592393,1334
5.68,1.8579793,1334
5.64,1.0713462,1334
5.62,-4.6696553,1334
5.6,2.173776,1334
5.58,2.8742926,1334
5.57,2.218444,1334
5.57,0.9809443,1334
5.56,3.1997952,1334
5.56,-7.8833966,1334
5.47,1.0014137,1334
5.47,-8.001469,1334
5.43,-0.29440796,1334
5.43,-3.2766035,1334
5.42,-5.1848593,1334
5.37,1.8815502,1334
5.36,-8.380537,1334
5.3,-5.894696,1334
5.3,-4.6456275,1334
5.3,-7.8099694,1334
5.24,2.7820287,1334
5.22,3.217339,1334
5.19,-0.085377246,1334
5.15,-7.8977585,1334
5.09,-7.5704627,1334
5.0,-7.5065365,1334
5.0,-2.175574,1334
4.92,-7.6680455,1334
4.75,2.7711296,1334
4.61,0.86784536,1334
4.32,2.0544379,1334
4.0,-4.8039103,1334
4.0,1.4943415,1334
4.0,2.588063,1334
4.0,-8.220743,1334
4.0,1.9931692,1334
4.0,-1.6749631,1334
4.0,2.3521855,1334
4.0,-8.915083,1334
6.07,-3.530903,16457
5.1,0.9715688,14832
8.52,10.011074,5999
7.26,-1.3962833,5999
7.05,1.5366521,5999
6.16,8.813587,6790
5.57,-1.4300287,6790
7.7,2.0747375,16662
7.08,2.1423633,16662
6.96,-7.155226,16662
6.92,2.6523147,16662
6.82,2.447061,16662
6.77,2.7718093,16662
6.75,2.13781,16662
6.75,-3.0338042,16662
6.38,-0.45959628,16662
6.03,2.128212,16662
9.0,1.7143022,1268
9.0,2.7278023,1268
9.0,1.3234038,1268
9.0,-0.19545344,1268
9.0,-2.6256835,1268
9.0,0.13614942,1268
9.0,2.6436293,1268
9.0,3.313795,1268
9.0,3.2573423,1268
9.0,3.3408546,1268
9.0,0.37105668,1268
9.0,3.2732918,1268
9.0,2.3868184,1268
9.0,4.144147,1268
9.0,3.5764828,1268
9.0,-1.2779644,1268
9.0,-1.6559645,1268
9.0,2.4206467,1268
8.7,2.5760746,1268
8.7,4.2300243,1268
8.7,-0.44687438,1268
8.7,2.340733,1268
8.7,3.3139534,1268
8.7,3.6146607,1268
8.52,2.6424518,1268
8.52,0.6127394,1268
8.52,-4.367687,1268
8.4,-3.684475,1268
8.3,-8.263962,1268
8.3,2.8058162,1268
8.22,-7.9361286,1268
8.22,-6.293357,1268
8.1,3.4456968,1268
7.75,1.3840727,1268
7.28,2.2362337,1268
7.5,7.284898,15473
6.66,4.4523115,15473
5.6,-1.5593306,15473
9.7,3.087679,11651
9.3,2.5254288,11651
9.22,1.7724655,11651
8.7,3.2767224,11651
8.7,2.1789024,11651
8.52,1.8741136,11651
8.52,2.3827674,11651
8.41,-0.62162757,11651
8.34,-6.088133,11651
8.3,2.866436,11651
8.3,0.4419608,11651
8.2,-2.4818068,11651
8.15,2.92072,11651
8.15,-8.856069,11651
8.1,-3.3690987,11651
8.0,2.1099992,11651
7.96,2.9920983,11651
7.96,2.8530135,11651
7.89,2.261123,11651
7.89,5.4361243,11651
7.85,3.3201523,11651
7.7,0.49025184,11651
7.66,3.0866644,11651
7.58,2.8131657,11651
7.58,-8.863971,11651
7.43,2.7447696,11651
7.22,2.9457393,11651
7.19,0.42160326,11651
7.11,0.99485564,11651
7.01,-0.22965772,11651
6.89,1.876468,11651
6.82,0.052586786,11651
6.75,-2.5075033,11651
6.57,2.277419,11651
6.41,2.641781,11651
6.33,3.119235,11651
6.28,-1.2924031,11651
6.17,2.5732095,11651
6.05,-5.2984524,11651
5.91,-8.086704,11651
5.59,-8.409476,11651
5.44,-6.7224884,11651
5.25,-7.6412954,11651
5.21,-6.115733,11651
7.13,2.9719024,14021
7.58,2.6739755,12807
7.24,2.7194736,12807
7.12,2.669707,12807
7.04,2.3810792,12807
7.03,2.7328095,12807
6.85,2.8392487,12807
6.64,2.4977133,12807
6.27,3.1104174,12807
5.97,-5.5944333,12807
5.8,3.1544113,12807
5.71,2.7647982,12807
5.49,-2.516299,12807
5.44,2.2421458,12807
5.1,-8.731825,12807
5.01,2.0666578,12807
4.65,-9.351006,12807
4.39,-8.283156,12807
4.38,-8.283156,12807
5.84,1.6622549,6563
5.64,2.350484,6563
5.57,1.3410813,6563
5.56,0.99516624,6563
5.54,2.0935116,6563
5.52,1.4682039,6563
5.32,-0.06217902,6563
5.02,0.23306045,6563
5.0,0.8168308,6563
5.0,1.1742399,6563
4.99,-0.2870509,6563
4.93,2.233215,6563
4.88,2.5809765,6563
4.86,1.959632,6563
4.83,-8.229232,6563
4.79,-5.095203,6563
4.79,0.7436516,6563
5.95,2.6073065,7135
5.94,2.7645369,7135
5.43,2.6554723,7135
5.42,-5.986288,7135
5.23,0.7329403,7135
4.72,2.907848,7135
4.64,3.0775006,7135
4.63,-10.365141,7135
4.51,-9.098038,7135
4.5,2.6904957,7135
4.49,2.9295764,7135
4.36,-9.965918,7135
4.33,-10.27744,7135
4.33,-9.922163,7135
4.21,-9.707225,7135
4.09,2.6690116,7135
7.2,3.0815668,12222
7.16,1.999806,12222
6.78,-8.457022,12222
4.72,-8.088529,535
6.72,3.8318417,4445
6.62,3.3602216,4445
6.6,2.6413805,4445
6.55,4.2773886,4445
6.43,6.7676725,4445
6.4,5.9238405,4445
6.35,2.8455262,4445
6.32,10.65453,4445
6.28,6.676535,4445
6.27,5.230898,4445
6.24,2.830228,4445
6.21,0.93031776,4445
6.18,7.942727,4445
6.16,2.2288532,4445
6.08,9.045406,4445
6.05,2.1564183,4445
6.03,1.3957325,4445
5.92,1.7332348,4445
5.82,1.7555325,4445
5.8,1.857593,4445
5.77,1.6057185,4445
5.7,1.2483976,4445
5.7,1.7993518,4445
5.66,3.2359383,4445
5.64,1.173067,4445
5.39,-0.96960855,4445
5.37,1.452163,4445
5.29,0.76286525,4445
5.17,-6.838145,4445
5.17,-0.034052875,4445
4.79,1.4054543,4445
4.75,1.328834,4445
4.71,1.2483976,4445
4.66,1.4173476,4445
8.3,3.6896393,15357
7.96,3.5955265,15357
7.72,4.0355697,15357
7.7,3.7621994,15357
7.57,3.5973473,15357
7.37,3.3799348,15357
6.77,3.9509633,15357
6.62,4.0314436,15357
6.54,3.6773186,15357
6.45,-7.1064577,15357
6.37,4.0875936,15357
6.35,3.9602523,15357
6.28,-7.5900536,15357
6.07,3.8094678,15357
5.9,-8.126873,15357
5.63,0.19752257,15357
5.55,4.0131154,15357
5.45,2.5641458,15357
7.44,3.475356,6316
7.3,4.015023,5192
6.0,-4.62079,8667
5.92,-9.189719,8667
5.75,3.3909135,8667
5.72,2.4556625,8667
5.7,-5.2991233,8667
5.62,3.0641496,8667
5.54,-9.569088,8667
5.46,-9.169766,8667
5.26,-9.161882,8667
5.16,-9.0448065,8667
5.13,3.9954004,8667
5.11,2.9423296,8667
5.02,2.7009652,8667
9.12,2.9407067,16789
9.11,3.1871595,16789
8.82,2.3035672,16789
8.64,4.431483,16789
8.57,-1.229177,16789
8.44,1.5481106,16789
8.3,2.3853438,16789
8.12,0.55232465,16789
7.96,-5.7828393,16789
7.89,3.024312,16789
7.08,-2.3270543,16789
6.1,2.386278,439
6.92,0.980681,11807
6.36,-0.84442556,2356
6.94,3.139987,7743
9.22,1.6613309,8573
5.38,-0.7206202,9980
7.23,0.7279589,13785
8.7,2.2793024,2811
8.22,2.8241367,2811
8.22,6.0240774,2811
7.52,2.8403015,2811
7.4,2.6269143,2811
7.4,5.2858934,2811
7.22,6.8845315,2811
7.05,6.41665,2811
6.3,3.1704645,2811
6.19,0.36188424,2811
6.1,-5.820225,2811
6.07,2.1550126,2811
6.07,1.2309583,2811
6.0,2.434743,2811
5.48,3.508741,2811
5.47,5.0175014,2811
5.43,2.6948957,2811
5.4,-0.5547639,2811
5.33,-6.896945,2811
5.32,6.5914426,2811
5.31,3.0361726,2811
5.3,-0.82961154,2811
5.3,-6.036388,2811
5.3,2.7724817,2811
5.29,-0.0010472946,2811
5.28,0.57692707,2811
5.28,-0.63298655,2811
5.28,3.218235,2811
5.28,2.81091,2811
5.26,3.876827,2811
5.24,4.189469,2811
5.24,-6.841123,2811
5.21,1.8480638,2811
5.19,4.890176,2811
5.19,2.5427375,2811
5.18,1.5304924,2811
5.17,-7.059183,2811
5.17,0.29109472,2811
5.16,-6.9711227,2811
5.16,2.4093955,2811
5.16,3.0543356,2811
5.14,2.3060162,2811
5.14,-7.2814827,2811
5.13,1.5421332,2811
5.13,4.629847,2811
5.11,2.7173119,2811
5.05,-6.3470025,2811
5.03,3.5922277,2811
5.01,-7.1395373,2811
9.15,1.5790154,7596
9.15,2.2491806,7596
8.96,1.095217,7596
8.8,-1.9640981,7596
8.38,-2.1484566,7596
8.3,5.9866085,7596
8.22,3.692712,7596
8.1,-1.0160029,7596
8.05,-0.29996365,7596
7.92,5.0852013,7596
6.69,-2.1868687,7596
7.52,2.0390787,5319
7.24,0.4766345,5319
7.21,0.49422032,5319
7.19,2.609091,5319
7.16,2.319294,5319
7.16,8.0182705,5319
7.1,9.479102,5319
6.96,0.8336535,5319
6.9,10.37552,5319
6.85,1.0148829,5319
6.71,8.679147,5319
6.67,0.18081613,5319
6.64,0.053510457,5319
6.63,1.0821223,5319
6.52,-7.301234,5319
6.39,-3.1119032,5319
6.39,-4.5982475,5319
6.36,-7.4531984,5319
6.31,-7.9377475,5319
6.19,-4.3557386,5319
6.12,-6.521502,5319
6.0,3.8711834,5319
6.0,1.9496897,5319
5.89,3.6206207,5319
5.8,1.1086717,5319
7.7,-0.354398,8254
6.71,1.4111586,653
6.7,-6.503363,653
5.86,-4.6619577,653
8.48,2.749645,14445
7.3,2.9460723,7618
7.3,0.93483675,7618
7.3,2.6056643,7618
7.3,1.442509,7618
7.3,2.884909,7618
7.3,1.3229676,7618
7.3,2.6392417,7618
7.3,-0.10020616,7618
7.3,1.8126812,7618
7.3,2.566283,7618
7.3,2.736857,7618
7.3,2.2426486,7618
7.3,1.1259416,7618
7.3,1.8974448,7618
7.3,4.299362,7618
7.3,2.044604,7618
7.3,1.7504463,7618
7.3,0.45709717,7618
7.3,0.22181916,7618
7.3,-7.630855,7618
7.3,2.076821,7618
7.3,1.1931187,7618
7.3,2.4373293,7618
7.3,-2.3315368,7618
7.3,5.8893895,7618
7.3,2.2904994,7618
7.3,1.5039405,7618
7.3,2.3677511,7618
7.3,2.7126153,7618
7.3,1.5883166,7618
7.3,2.2922552,7618
7.3,1.4318218,7618
7.3,2.8613305,7618
7.3,3.067646,7618
7.3,2.5868828,7618
7.3,2.7912602,7618
7.3,1.7730823,7618
7.3,3.89604,7618
7.3,3.1106117,7618
7.3,1.765608,7618
7.3,2.3159158,7618
7.3,-0.9330936,7618
7.3,1.4823612,7618
7.3,1.3935101,7618
7.3,3.2280335,7618
7.3,2.832689,7618
7.3,2.0260298,7618
7.3,1.2332278,7618
7.3,1.6190428,7618
7.3,1.6817963,7618
7.3,0.79792404,7618
7.3,1.4823612,7618
7.3,1.9438012,7618
7.3,3.535199,7618
7.3,2.307602,7618
7.3,0.865189,7618
7.3,2.9282286,7618
7.3,1.9422557,7618
7.3,3.50982,7618
7.3,2.5537527,7618
7.3,1.2141854,7618
7.3,1.4513142,7618
7.3,0.19510233,7618
7.3,1.3308359,7618
7.3,1.0598693,7618
7.3,1.1761128,7618
7.3,1.9471111,7618
7.3,1.4775313,7618
7.3,3.7809656,7618
7.3,2.2298238,7618
7.3,1.1525728,7618
7.3,3.010006,7618
7.3,3.0999792,7618
7.3,4.248405,7618
7.3,3.9558053,7618
7.3,3.338825,7618
7.3,2.7621746,7618
7.3,5.1408606,7618
7.3,1.0289108,7618
7.3,2.4489548,7618
7.3,1.4788946,7618
7.3,4.059665,7618
7.3,4.066845,7618
7.3,1.9392878,7618
7.3,5.1907864,7618
7.3,1.2895181,7618
7.3,4.722981,7618
7.3,3.4692435,7618
7.3,1.9367138,7618
7.3,2.404281,7618
7.3,5.7927294,7618
7.3,3.6293473,7618
7.3,3.7279646,7618
7.3,3.15893,7618
7.3,2.968679,7618
7.3,2.3143752,7618
7.3,2.2249637,7618
7.3,3.5216022,7618
7.3,3.2451255,7618
7.3,5.1285825,7618
7.3,2.7148206,7618
7.3,3.136325,7618
7.3,2.007283,7618
7.3,2.700231,7618
7.3,1.5187883,7618
7.3,2.5953143,7618
7.3,2.3842773,7618
7.3,3.9770122,7618
7.3,2.2316256,7618
7.3,2.3862681,7618
7.3,3.0056908,7618
7.3,4.5321136,7618
7.3,4.147679,7618
7.3,2.6056576,7618
7.3,3.8707283,7618
7.3,2.2135143,7618
7.3,1.7334199,7618
7.3,3.5938256,7618
7.3,2.8273516,7618
7.3,3.3847177,7618
7.3,2.8820074,7618
7.3,2.5675197,7618
7.3,2.6500154,7618
7.3,2.692793,7618
7.3,1.32671,7618
7.3,3.2719142,7618
7.3,2.7814405,7618
7.3,7.318877,7618
7.3,6.7679386,7618
7.3,4.708883,7618
7.3,3.7876196,7618
7.3,4.742565,7618
7.3,7.077517,7618
7.3,2.0344489,7618
7.3,2.4173157,7618
7.3,3.718994,7618
7.3,2.523829,7618
7.3,1.6254821,7618
7.3,2.7348874,7618
7.3,2.9017055,7618
7.3,2.0315402,7618
7.3,2.4214497,7618
7.3,2.484499,7618
7.3,0.6541379,7618
7.3,2.289654,7618
7.3,3.157981,7618
7.3,2.4552722,7618
7.3,6.3597245,7618
7.3,1.2391673,7618
7.3,2.053065,7618
7.3,-0.24516205,7618
7.3,-3.1201994,7618
7.3,1.0922985,7618
7.3,2.2944052,7618
7.3,3.0572543,7618
7.3,2.0067031,7618
7.3,1.4398643,7618
7.3,-0.005758648,7618
7.3,3.486351,7618
7.3,-3.0485168,7618
7.3,2.3710215,7618
7.3,3.8651943,7618
7.3,2.2916338,7618
7.3,3.357133,7618
7.3,0.44328904,7618
7.3,0.97848105,7618
7.3,1.463627,7618
7.3,0.8937415,7618
7.3,2.234013,7618
7.3,2.716866,7618
7.3,-0.5048165,7618
7.3,2.5038335,7618
7.3,3.066912,7618
6.0,1.8573014,7618
6.0,0.7021031,7618
6.0,1.8261303,7618
6.0,2.7998989,7618
6.0,2.588335,7618
6.0,2.8736732,7618
6.0,2.620907,7618
6.0,1.1207309,7618
6.0,1.1931187,7618
6.0,1.768592,7618
6.0,-5.893808,7618
6.0,2.148945,7618
6.0,2.075445,7618
6.0,2.071156,7618
6.0,1.7085291,7618
6.0,3.0226693,7618
6.0,3.026045,7618
6.0,3.686891,7618
6.0,2.0443642,7618
6.0,2.0975285,7618
6.0,3.171059,7618
6.0,2.3585203,7618
6.0,3.1085205,7618
6.0,0.3928672,7618
6.0,-7.3973784,7618
6.0,-2.0944235,7618
6.0,-7.034304,7618
6.0,0.5601165,7618
6.0,0.5026621,7618
6.0,5.8361645,7618
6.0,3.988739,7618
6.0,2.6941955,7618
6.0,1.5342025,7618
6.0,2.3569548,7618
6.0,1.8572291,7618
6.0,2.6170373,7618
6.0,2.942976,7618
6.0,1.8249459,7618
7.89,6.705465,11408
6.92,0.87735194,11408
6.42,0.4688679,11408
5.85,-3.3750813,11408
6.8,1.1564968,11020
6.58,1.6474378,11020
6.55,1.4430565,11020
6.48,1.2132647,11020
6.43,-3.6183352,11020
6.28,-9.549807,11020
6.01,1.0924921,11020
5.95,-6.2523766,11020
5.92,-9.4273615,15801
5.13,3.0229194,15801
4.58,-9.047388,15801
10.0,2.0469613,13862
9.97,1.3445574,13862
9.93,-1.2637028,13862
9.91,3.0701826,13862
9.81,2.4681525,13862
9.79,1.6432984,13862
9.72,4.088901,13862
9.71,-0.029706743,13862
9.67,7.4387307,13862
9.56,-1.6032873,13862
9.53,6.3200283,13862
9.5,-1.2866577,13862
9.5,2.3639486,13862
9.29,4.8653636,13862
9.24,2.103608,13862
9.01,7.206289,13862
8.87,9.772815,13862
8.85,-0.83911896,13862
8.35,7.468076,13862
8.12,2.720348,13862
8.0,2.9799278,3268
6.75,0.44623977,13413
7.97,4.1384673,14587
8.3,3.8392346,6941
8.96,0.22859307,5884
8.82,0.21832581,5884
8.82,-4.1570525,5884
8.64,3.5821543,5884
8.57,0.22859307,5884
8.39,0.86667603,5884
8.36,1.6789961,5884
8.3,1.4158808,5884
8.19,-0.52319324,5884
8.18,-6.1219583,5884
8.16,1.1303955,5884
7.77,1.3510637,5884
7.67,1.3510637,5884
6.78,-2.932989,5884
4.75,4.6019206,4268
4.26,4.197378,4273
7.23,-3.0800734,10288
7.46,-2.9922938,4290
7.38,2.5729532,4290
6.86,-1.9123273,6406
5.89,-0.85899043,1458
5.55,-0.2811092,1458
4.46,0.07830423,1458
4.14,-4.577152,1458
6.23,-0.81143886,5247
5.66,0.2976302,5247
7.38,-1.448122,2773
7.3,3.8442643,12371
6.96,3.8045928,12371
6.62,4.2673063,12371
6.58,3.9831896,12371
6.19,3.517022,12371
6.0,0.6965989,12371
5.96,3.4068828,12371
5.85,3.5251663,12371
5.82,-8.202468,12371
5.82,1.2547337,12371
5.75,-7.324374,12371
5.7,3.6200612,12371
5.68,4.079698,12371
5.68,-8.107321,12371
5.64,3.551095,12371
5.62,-2.7955592,12371
5.57,-2.6628711,12371
5.55,-2.171259,12371
5.5,3.783373,12371
5.46,3.821343,12371
5.36,7.422617,12371
5.35,3.382329,12371
5.31,3.59027,12371
5.29,1.302828,12371
5.25,1.8930644,12371
5.24,-7.37643,12371
4.77,-8.240944,12371
4.85,3.7298043,607
5.51,0.7212947,2693
5.45,1.7986128,2693
5.18,-0.77439255,2693
5.09,1.1126652,2693
5.01,-3.891679,2693
4.97,1.6618508,2693
4.88,-6.3975067,2693
4.62,-3.2248151,2693
4.6,2.9589663,2693
4.39,10.2627535,2693
4.38,8.630386,2693
4.54,2.8034008,8692
8.06,2.8417056,9035
6.92,2.0104809,13085
6.57,2.540617,13085
4.8,-2.5021863,1891
8.57,2.256974,4862
8.38,5.461484,4862
4.37,-3.1622138,10362
4.88,-5.063197,17722
5.31,-4.833556,6554
8.46,0.53398204,3246
7.7,-0.5967183,15524
6.62,0.9395388,15524
6.57,-4.478308,15524
6.35,-3.2316036,15524
8.4,3.9290142,15637
8.4,3.6642263,15637
7.85,5.425613,15637
7.8,6.756135,15637
7.7,0.8712338,15637
7.66,8.735319,15637
7.4,0.10878907,15637
7.3,-4.5214944,15637
7.3,-4.994369,15637
7.28,-2.6600246,15637
6.58,-3.1503162,15637
8.22,1.4514569,17005
8.1,1.4514569,17005
7.92,-3.0063882,17005
7.66,1.8736446,17005
7.64,-8.485413,17005
7.62,-8.205665,17005
7.58,-8.205665,17005
7.5,-6.326821,17005
7.37,-3.0063882,17005
7.29,-5.4323745,17005
7.24,1.6500086,17005
7.23,-7.634013,17005
7.1,-7.6502404,17005
6.89,-1.5380012,17005
6.85,2.290938,17005
6.85,-5.4323745,17005
6.8,2.0347743,17005
6.64,-1.5380012,17005
6.62,-8.331989,17005
7.47,-8.792749,12420
6.84,-2.3874724,12420
6.59,-3.9840877,12420
7.0,0.90621275,9558
7.0,5.0563235,9558
9.5,3.7401838,4418
8.5,11.359888,4418
8.0,-0.042376958,4418
7.7,4.253113,4418
7.7,3.3633006,4418
7.7,9.408212,4418
7.4,0.9110109,4418
7.4,0.006438612,4418
6.8,-5.5192165,4418
6.8,-0.4293573,4418
5.3,-4.180661,4418
5.2,-5.7681475,4418
5.0,-5.3670926,4418
5.72,-3.7649498,3887
5.25,8.45565,4102
5.05,-0.6452958,4102
8.1,2.5533834,15788
8.05,4.6497774,15788
8.0,2.3583744,15788
8.0,-4.1161904,15788
7.96,-6.139736,15788
7.85,0.26454246,15788
7.8,-2.5677738,15788
7.7,0.6679806,15788
7.7,-1.7851311,15788
7.64,0.7555555,15788
7.62,0.94273347,15788
7.55,1.4635687,15788
7.5,0.40783703,15788
7.46,0.7287919,15788
7.39,0.2543798,15788
7.38,2.9319003,15788
7.36,0.4764185,15788
7.35,-0.010422906,15788
7.23,1.0005049,15788
7.22,1.8754728,15788
7.16,0.643223,15788
7.11,3.5176702,15788
6.96,3.1562831,15788
6.82,1.8210024,15788
6.7,0.5391433,15788
6.6,1.4580675,15788
6.58,-0.95693886,15788
6.52,0.102648064,15788
6.46,-7.406452,15788
6.38,0.29912663,15788
6.28,1.3675133,15788
6.27,0.30627,15788
6.26,-2.032365,15788
6.12,-3.4065514,15788
6.1,-0.005787486,15788
6.02,0.3340587,15788
6.0,-0.26797742,15788
5.75,-0.30704564,15788
4.89,-0.7577803,15788
4.54,4.994329,15788
6.58,3.9103484,8296
5.23,-2.462009,8296
5.12,-2.2526531,8296
9.19,8.522604,12873
9.12,7.290437,12873
9.09,9.476617,12873
9.07,1.975647,12873
8.96,9.787897,12873
8.89,1.3599433,12873
8.82,5.1369705,12873
8.7,-1.242397,12873
8.7,1.199106,12873
8.68,-1.6775665,12873
8.64,7.333455,12873
8.6,8.977505,12873
8.46,1.1458503,12873
8.38,5.4312544,12873
8.25,2.301834,12873
8.19,5.5227466,12873
8.17,-0.33960438,12873
8.16,-0.6464854,12873
8.15,1.4272671,12873
7.96,3.6803305,12873
7.5,0.1477852,12873
8.6,3.4601068,11282
7.85,1.894126,4702
7.44,-8.382961,4702
7.43,-5.236734,4702
6.75,3.6984632,4702
6.72,3.4860017,4702
6.41,3.222352,4702
6.07,-1.8432606,4702
6.58,0.59766734,13879
5.54,-4.8874702,6808
6.37,-4.4083257,17029
3.81,-4.935085,4948
7.77,3.5537155,3709
7.7,-6.9085603,3709
7.64,4.195017,3709
7.44,3.6894708,3709
7.38,3.537387,3709
7.22,-1.5281364,3709
6.3,5.2303452,3709
6.35,-3.636616,15758
6.35,2.5339463,5941
6.31,-1.4304061,5941
6.82,1.3651915,17678
5.87,3.4917274,5696
5.34,3.6747277,5696
5.24,-1.038498,5696
5.12,0.005992893,5696
4.9,4.820524,5696
4.81,4.8985085,5696
4.73,4.4633985,5696
4.63,5.484281,5696
4.57,5.4884777,5696
4.04,2.1468,5696
8.52,-0.7985072,4594
8.52,-3.7408595,4594
8.4,-3.2178707,4594
8.3,-2.5604002,4594
8.3,-0.91785204,4594
8.3,-1.9212822,4594
7.92,-4.27803,4594
7.8,-3.9532928,4594
9.0,2.3557892,4432
8.8,5.7973976,4432
8.77,3.5176795,4432
8.74,4.1363406,4432
8.52,1.7806276,4432
8.1,1.1206155,4432
8.0,-5.882216,4432
7.89,0.47275984,4432
7.85,2.8696415,4432
7.77,2.7207928,4432
7.77,7.252299,4432
7.72,0.978822,4432
7.7,2.03476,4432
7.68,0.724783,4432
7.68,1.5243338,4432
7.66,-0.18058135,4432
7.6,-1.2602872,4432
7.6,0.7730574,4432
7.57,-1.455426,4432
7.55,0.6701679,4432
7.48,-5.293065,4432
7.47,-5.3478694,4432
7.39,-6.526893,4432
7.38,-1.2602872,4432
7.37,1.4428506,4432
7.36,-1.5841597,4432
7.32,2.22106,4432
7.31,2.342039,4432
7.28,-1.0946394,4432
7.21,2.8696415,4432
7.2,-4.719487,4432
7.14,-7.442858,4432
7.13,1.1765965,4432
7.1,2.639314,4432
7.07,0.8464659,4432
7.06,-7.4494185,4432
7.03,0.62131435,4432
7.02,-0.21503027,4432
7.0,1.9851377,4432
6.99,1.3421128,4432
6.97,1.9650737,4432
6.96,1.5936842,4432
6.94,0.3996086,4432
6.91,1.4047874,4432
6.88,0.7059161,4432
6.84,0.55850524,4432
6.83,-0.36051857,4432
6.82,0.236816,4432
6.8,-2.6696181,4432
6.69,1.6075552,4432
6.68,2.22106,4432
6.66,-6.785653,4432
6.55,0.7874127,4432
6.32,1.481656,4432
6.29,2.903921,4432
6.25,0.14285551,4432
6.25,1.481656,4432
6.24,1.0903091,4432
6.19,0.7990275,4432
6.18,2.4744256,4432
6.12,-7.782281,4432
6.09,-7.891831,4432
5.38,-7.660826,4432
6.67,4.182595,9155
6.27,4.075684,9155
6.1,2.4588056,9155
5.92,3.2429516,9155
5.46,-6.9913044,9155
5.38,4.246403,9155
5.8,4.2033997,16418
8.92,-6.0232286,10258
8.15,4.4555855,10258
8.07,7.5626493,10258
7.45,4.5908413,10258
7.28,3.902674,10258
6.84,-0.08482733,12241
6.66,-3.1776066,12241
6.84,-0.99908864,16462
8.3,2.049379,13108
8.2,1.1071473,13108
8.1,2.0276744,13108
8.0,-6.4537005,13108
8.0,-0.84426963,13108
8.0,-8.906518,13108
8.0,1.8293968,13108
7.9,-0.16640508,13108
7.8,2.4946804,13108
7.8,-3.4685214,13108
7.8,-7.574512,13108
7.7,-4.202681,13108
7.7,0.37568736,13108
7.7,-2.7988312,13108
7.6,-1.3341503,13108
7.6,1.9793668,13108
7.6,1.6391253,13108
7.6,-7.144105,13108
7.6,2.3141775,13108
7.5,1.0223608,13108
7.5,-7.5261536,13108
7.5,1.8462981,13108
7.5,-3.8895912,13108
7.5,-7.33267,13108
7.5,0.73575723,13108
7.3,-6.500648,13108
7.3,-3.4488328,13108
7.2,-8.618639,13108
7.1,-9.293207,13108
7.1,1.7224622,13108
6.9,-8.67597,13108
6.8,-6.341435,13108
6.7,0.5200217,13108
6.6,-4.782433,13108
6.6,-5.1262374,13108
6.5,0.5932787,13108
8.77,0.84794265,6261
8.17,0.84794265,6261
7.93,0.84794265,6261
5.61,2.7588456,14458
7.19,-3.766233,8234
4.44,-2.6909554,8234
8.7,-1.7971127,10424
5.47,0.3363428,17791
6.45,1.9234241,11096
5.51,3.7651958,11096
5.14,1.9234241,11096
5.52,4.0408607,16161
6.0,-3.5986724,4000
5.24,3.1237445,5048
8.92,2.773499,9597
8.51,-0.12816142,9597
8.4,0.5042269,9597
8.19,-2.3114781,9597
8.15,-7.1551924,9597
8.14,-6.7058296,9597
8.0,0.48123527,9597
7.81,-5.747826,9597
7.03,-8.133266,9597
6.76,6.5797787,9597
6.55,-6.945103,9597
8.22,-3.7994177,5800
5.33,-7.1794286,5951
4.67,3.4456124,5951
4.67,3.39627,5951
4.34,3.6502895,5951
4.83,-1.7947983,16243
4.66,-1.300527,16243
4.64,8.786517,16243
7.85,3.135953,2921
6.48,0.33440864,1284
6.17,4.177677,1284
6.09,2.1488762,1284
5.27,0.7456054,1284
4.06,-5.734929,16678
8.34,6.4661145,9065
8.33,7.1074896,9065
8.14,2.2386346,9065
8.12,2.076923,9065
7.92,0.6354878,9065
7.81,0.50578004,9065
7.81,3.7841206,9065
7.76,3.1092534,9065
7.67,5.080877,9065
7.35,0.8936239,9065
